timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-19,1.1500,1.1900,1.1300,1.1500,1.1500,644392,0.0000,,
2017-09-18,1.1600,1.2900,1.1600,1.1700,1.1700,495398,0.0000,,
2017-09-15,1.2600,1.2600,1.1300,1.1500,1.1500,613937,0.0000,,
2017-09-14,1.2600,1.2800,1.2200,1.2300,1.2300,539437,0.0000,,
2017-09-13,1.3000,1.3000,1.1900,1.1900,1.1900,534152,0.0000,,
2017-09-12,1.3000,1.3600,1.2000,1.2700,1.2700,1074500,0.0000,,
2017-09-11,1.1500,1.2000,1.1000,1.1850,1.1850,429945,0.0000,,
2017-09-08,1.1300,1.2000,1.0900,1.1200,1.1200,594918,0.0000,,
2017-09-07,1.1500,1.1700,1.0200,1.1500,1.1500,1344570,0.0000,,
2017-09-06,1.2000,1.2100,1.1500,1.1700,1.1700,149910,0.0000,,
2017-09-05,1.2100,1.2500,1.1500,1.1920,1.1920,265926,0.0000,,
2017-09-01,1.2600,1.3500,1.1500,1.1600,1.1600,679678,0.0000,,
2017-08-31,1.2600,1.3000,1.2000,1.2600,1.2600,273517,0.0000,,
2017-08-30,1.1200,1.2800,1.0600,1.2580,1.2580,432442,0.0000,,
2017-08-29,1.1500,1.1979,1.1000,1.1500,1.1500,296612,0.0000,,
2017-08-28,1.2400,1.2800,1.1900,1.1900,1.1900,304072,0.0000,,
2017-08-25,1.2600,1.3000,1.2400,1.2500,1.2500,193531,0.0000,,
2017-08-24,1.3400,1.4200,1.2500,1.2600,1.2600,240548,0.0000,,
2017-08-23,1.4000,1.4200,1.2500,1.3300,1.3300,303489,0.0000,,
2017-08-22,1.5000,1.5000,1.4000,1.4000,1.4000,239824,0.0000,,
2017-08-21,1.6000,1.6000,1.4200,1.4600,1.4600,373868,0.0000,,
2017-08-18,1.4800,1.6100,1.4600,1.5700,1.5700,260028,0.0000,,
2017-08-17,1.6100,1.6100,1.4700,1.5400,1.5400,209938,0.0000,,
2017-08-16,1.6000,1.6000,1.5000,1.5300,1.5300,182013,0.0000,,
2017-08-15,1.7000,1.7000,1.5450,1.6100,1.6100,180678,0.0000,,
2017-08-14,1.8400,1.8400,1.5400,1.5500,1.5500,405512,0.0000,,
2017-08-11,1.6500,1.6600,1.4470,1.4700,1.4700,459055,0.0000,,
2017-08-10,1.8100,1.8100,1.6500,1.7000,1.7000,219680,0.0000,,
2017-08-09,1.8100,1.8690,1.7900,1.8400,1.8400,175855,0.0000,,
2017-08-08,1.7600,2.0000,1.6600,1.9000,1.9000,359541,0.0000,,
2017-08-07,1.9700,2.0400,1.8200,2.0100,2.0100,185996,0.0000,,
2017-08-04,1.9800,1.9800,1.8400,1.9300,1.9300,164156,0.0000,,
2017-08-03,1.9800,1.9800,1.9000,1.9800,1.9800,103106,0.0000,,
2017-08-02,2.0200,2.1700,1.7600,1.9400,1.9400,363575,0.0000,,
2017-08-01,1.8700,2.0000,1.8200,2.0000,2.0000,369529,0.0000,,
2017-07-31,1.8100,1.8300,1.6810,1.8100,1.8100,280116,0.0000,,
2017-07-28,1.7400,1.8000,1.6300,1.7300,1.7300,144374,0.0000,,
2017-07-27,1.7400,1.7500,1.5600,1.6500,1.6500,180260,0.0000,,
2017-07-26,1.7200,1.7900,1.7110,1.7400,1.7400,103830,0.0000,,
2017-07-25,1.7800,1.7900,1.6800,1.7300,1.7300,273413,0.0000,,
2017-07-24,1.7200,1.8400,1.6700,1.7500,1.7500,332592,0.0000,,
2017-07-21,1.4500,1.9300,1.4000,1.7300,1.7300,1231470,0.0000,,
2017-07-20,1.5500,1.5800,1.4500,1.4600,1.4600,516155,0.0000,,
2017-07-19,1.8700,1.8800,1.5000,1.6000,1.6000,1199144,0.0000,,
2017-07-18,2.3000,2.3000,2.0100,2.0900,2.0900,491285,0.0000,,
2017-07-17,2.3000,2.4000,2.2100,2.3000,2.3000,505407,0.0000,,
2017-07-14,2.1900,2.4500,2.1860,2.3300,2.3300,1663414,0.0000,,
2017-07-13,2.1800,2.2800,2.1000,2.1500,2.1500,599547,0.0000,,
2017-07-12,2.0800,2.1700,2.0500,2.1100,2.1100,116502,0.0000,,
2017-07-11,2.1000,2.1400,2.0810,2.1100,2.1100,161412,0.0000,,
2017-07-10,2.1500,2.1500,2.0100,2.0900,2.0900,143194,0.0000,,
2017-07-07,2.0500,2.2100,2.0500,2.1500,2.1500,102933,0.0000,,
2017-07-06,2.2500,2.2500,2.0500,2.0900,2.0900,199293,0.0000,,
2017-07-05,2.2600,2.3000,2.0100,2.2700,2.2700,580150,0.0000,,
2017-07-03,2.3300,2.3500,2.2400,2.2900,2.2900,142229,0.0000,,
2017-06-30,2.5200,2.5810,2.2900,2.3200,2.3200,535533,0.0000,,
2017-06-29,2.5500,2.6800,2.2500,2.5200,2.5200,1532460,0.0000,,
2017-06-28,2.0500,2.5160,2.0400,2.5000,2.5000,1796664,0.0000,,
2017-06-27,2.1600,2.2000,1.9000,2.0100,2.0100,701545,0.0000,,
2017-06-26,2.3500,2.5200,2.0700,2.1100,2.1100,1508020,0.0000,,
2017-06-23,2.1000,2.4300,2.0300,2.3500,2.3500,3032403,0.0000,,
2017-06-22,1.9400,2.1200,1.8100,2.0400,2.0400,1596216,0.0000,,
2017-06-21,1.8500,1.9400,1.7000,1.9000,1.9000,898083,0.0000,,
2017-06-20,1.8200,1.9800,1.7900,1.8700,1.8700,1779897,0.0000,,
2017-06-19,1.8500,1.8900,1.6600,1.7900,1.7900,1357544,0.0000,,
2017-06-16,1.9700,2.2300,1.8800,1.9200,1.9200,4166169,0.0000,,
2017-06-15,1.9400,2.1800,1.8200,2.1100,2.1100,6778739,0.0000,,
2017-06-14,1.4100,1.9200,1.4000,1.8100,1.8100,6943086,0.0000,,
2017-06-13,1.2800,1.3200,1.2500,1.2800,1.2800,178844,0.0000,,
2017-06-12,1.2600,1.2600,1.2000,1.2600,1.2600,163177,0.0000,,
2017-06-09,1.1600,1.2900,1.1300,1.2200,1.2200,352409,0.0000,,
2017-06-08,1.1900,1.2300,1.1200,1.1900,1.1900,193334,0.0000,,
2017-06-07,1.4800,1.4800,1.1500,1.1700,1.1700,717105,0.0000,,
2017-06-06,1.3000,1.3880,1.2200,1.2900,1.2900,982954,0.0000,,
2017-06-05,1.4100,1.4900,1.1500,1.2100,1.2100,1321006,0.0000,,
2017-06-02,1.1400,1.4800,1.0800,1.3700,1.3700,2741735,0.0000,,
2017-06-01,1.1500,1.1500,1.0300,1.1100,1.1100,349015,0.0000,,
2017-05-31,1.0300,1.0500,1.0100,1.0400,1.0400,263742,0.0000,,
2017-05-30,1.1300,1.1500,0.9900,1.0100,1.0100,523581,0.0000,,
2017-05-26,1.1800,1.1900,1.0600,1.0800,1.0800,375228,0.0000,,
2017-05-25,1.1900,1.1900,1.1000,1.1400,1.1400,618504,0.0000,,
2017-05-24,1.3300,1.3430,1.0500,1.0800,1.0800,1099506,0.0000,,
2017-05-23,1.4300,1.4390,1.2900,1.3600,1.3600,496598,0.0000,,
2017-05-22,1.5800,1.6000,1.2500,1.4300,1.4300,1089876,0.0000,,
2017-05-19,1.6400,1.6980,1.5400,1.5900,1.5900,268027,0.0000,,
2017-05-18,1.7600,1.7600,1.6000,1.6600,1.6600,292126,0.0000,,
2017-05-17,1.7900,1.8000,1.7000,1.7200,1.7200,182310,0.0000,,
2017-05-16,1.8500,2.0300,1.7600,1.7600,1.7600,561816,0.0000,,
2017-05-15,1.7600,1.9600,1.6500,1.9500,1.9500,757384,0.0000,,
2017-05-12,1.9000,1.9300,1.5500,1.6300,1.6300,898325,0.0000,,
2017-05-11,2.1300,2.1300,1.8600,1.9300,1.9300,348377,0.0000,,
2017-05-10,2.4400,2.4400,2.0500,2.0600,2.0600,654150,0.0000,,
2017-05-09,2.6100,2.6500,2.4000,2.5700,2.5700,282521,0.0000,,
2017-05-08,2.5000,2.6300,2.4000,2.5600,2.5600,162268,0.0000,,
2017-05-05,2.4400,2.4700,2.4000,2.4400,2.4400,148194,0.0000,,
2017-05-04,2.4700,2.4700,2.4000,2.4600,2.4600,101712,0.0000,,
2017-05-03,2.6800,2.6800,2.4200,2.4700,2.4700,289540,0.0000,,
2017-05-02,2.8500,2.9690,2.6300,2.6500,2.6500,203921,0.0000,,
2017-05-01,2.9200,2.9300,2.8300,2.8700,2.8700,121871,0.0000,,
2017-04-28,2.9100,2.9630,2.8500,2.8800,2.8800,96916,0.0000,,
2017-04-27,2.8100,3.0000,2.8000,2.9100,2.9100,203434,0.0000,,
2017-04-26,2.8500,2.8500,2.7860,2.8300,2.8300,182237,0.0000,,
2017-04-25,2.8600,2.8900,2.8040,2.8400,2.8400,79537,0.0000,,
2017-04-24,2.8600,2.9000,2.8000,2.8500,2.8500,163349,0.0000,,
2017-04-21,2.8500,2.9800,2.8500,2.8500,2.8500,83231,0.0000,,
2017-04-20,2.8600,2.8760,2.8000,2.8500,2.8500,100968,0.0000,,
2017-04-19,2.9000,2.9200,2.8200,2.9000,2.9000,148902,0.0000,,
2017-04-18,2.9500,2.9500,2.8600,2.9300,2.9300,112590,0.0000,,
2017-04-17,2.9600,3.0000,2.8500,2.9800,2.9800,281440,0.0000,,
2017-04-13,3.1200,3.1400,2.9500,3.0000,3.0000,218508,0.0000,,
2017-04-12,3.2000,3.2200,3.1400,3.1700,3.1700,129399,0.0000,,
2017-04-11,3.2500,3.3500,3.1900,3.2000,3.2000,177587,0.0000,,
2017-04-10,3.4000,3.4000,3.2800,3.3300,3.3300,195169,0.0000,,
2017-04-07,3.3000,3.4200,3.2800,3.4200,3.4200,122204,0.0000,,
2017-04-06,3.4000,3.4390,3.2500,3.3000,3.3000,158358,0.0000,,
2017-04-05,3.5200,3.5200,3.3920,3.4400,3.4400,77385,0.0000,,
2017-04-04,3.3900,3.6100,3.3700,3.4600,3.4600,232357,0.0000,,
2017-04-03,3.6500,3.8000,3.2500,3.4000,3.4000,769993,0.0000,,
2017-03-31,3.9500,4.1000,3.9000,4.1000,4.1000,112205,0.0000,,
2017-03-30,3.8000,4.0500,3.7000,4.0000,4.0000,128362,0.0000,,
2017-03-29,4.1800,4.2200,3.6100,3.7800,3.7800,281242,0.0000,,
2017-03-28,4.2000,4.4790,4.0100,4.1300,4.1300,272846,0.0000,,
2017-03-27,3.8700,4.5000,3.8700,4.1900,4.1900,646369,0.0000,,
2017-03-24,3.7500,3.8700,3.6500,3.8300,3.8300,181566,0.0000,,
2017-03-23,3.5300,3.8000,3.4500,3.6100,3.6100,264767,0.0000,,
2017-03-22,3.3800,3.4700,3.3400,3.4500,3.4500,119055,0.0000,,
2017-03-21,3.5900,3.7600,3.2000,3.3400,3.3400,331858,0.0000,,
2017-03-20,3.4600,3.5900,3.3200,3.5500,3.5500,355871,0.0000,,
2017-03-17,2.8000,3.8700,2.7500,3.2600,3.2600,1665856,0.0000,,
2017-03-16,2.9400,2.9700,2.7000,2.7800,2.7800,150999,0.0000,,
2017-03-15,2.5600,2.9000,2.5300,2.8500,2.8500,293465,0.0000,,
2017-03-14,2.8600,2.8800,2.6000,2.6300,2.6300,300624,0.0000,,
2017-03-13,3.0500,3.0960,2.7700,2.9300,2.9300,383160,0.0000,,
2017-03-10,3.2300,3.2300,3.0200,3.1000,3.1000,225535,0.0000,,
2017-03-09,3.3500,3.3750,3.2000,3.2500,3.2500,145569,0.0000,,
2017-03-08,3.5200,3.5900,3.2100,3.3200,3.3200,382057,0.0000,,
2017-03-07,3.3000,3.4100,3.1800,3.2300,3.2300,168254,0.0000,,
2017-03-06,3.3200,3.3600,3.2000,3.3000,3.3000,108741,0.0000,,
2017-03-03,3.3900,3.3990,3.2500,3.3200,3.3200,104314,0.0000,,
2017-03-02,3.5000,3.5100,3.2740,3.3100,3.3100,193230,0.0000,,
2017-03-01,3.1800,3.5000,3.1800,3.4900,3.4900,212435,0.0000,,
2017-02-28,3.2900,3.3200,3.1700,3.1700,3.1700,206770,0.0000,,
2017-02-27,3.6300,3.6300,3.2500,3.3000,3.3000,249452,0.0000,,
2017-02-24,3.5000,3.5800,3.4200,3.5800,3.5800,171568,0.0000,,
2017-02-23,3.8000,3.8410,3.5000,3.5500,3.5500,284239,0.0000,,
2017-02-22,3.7500,4.0900,3.7500,3.7700,3.7700,431704,0.0000,,
2017-02-21,3.8300,3.8400,3.7500,3.7800,3.7800,169493,0.0000,,
2017-02-17,3.9800,3.9800,3.8000,3.8600,3.8600,192102,0.0000,,
2017-02-16,3.9500,4.0000,3.9400,3.9700,3.9700,88102,0.0000,,
2017-02-15,4.0000,4.0200,3.9500,3.9800,3.9800,101493,0.0000,,
2017-02-14,4.0500,4.0800,4.0000,4.0200,4.0200,42945,0.0000,,
2017-02-13,4.1400,4.1400,4.0500,4.0500,4.0500,56208,0.0000,,
2017-02-10,4.0500,4.0960,4.0000,4.0800,4.0800,38982,0.0000,,
2017-02-09,4.0100,4.1000,4.0000,4.0400,4.0400,100272,0.0000,,
2017-02-08,4.0000,4.0440,4.0000,4.0000,4.0000,68869,0.0000,,
2017-02-07,4.0200,4.0980,4.0100,4.0100,4.0100,104125,0.0000,,
2017-02-06,4.0400,4.1000,4.0400,4.0900,4.0900,39037,0.0000,,
2017-02-03,4.1000,4.1500,4.0500,4.0900,4.0900,47491,0.0000,,
2017-02-02,4.0500,4.1360,4.0500,4.1100,4.1100,46499,0.0000,,
2017-02-01,4.0700,4.2200,4.0100,4.0600,4.0600,111208,0.0000,,
2017-01-31,4.1100,4.1220,4.0100,4.0800,4.0800,64113,0.0000,,
2017-01-30,4.1300,4.1300,4.0800,4.0900,4.0900,42628,0.0000,,
2017-01-27,4.0600,4.1200,4.0500,4.1200,4.1200,22794,0.0000,,
2017-01-26,4.1300,4.1500,4.0700,4.0889,4.0889,48729,0.0000,,
2017-01-25,4.0800,4.1500,4.0800,4.1200,4.1200,58254,0.0000,,
2017-01-24,4.0600,4.1000,4.0600,4.1000,4.1000,55836,0.0000,,
2017-01-23,4.1100,4.1800,4.0500,4.0500,4.0500,38418,0.0000,,
2017-01-20,4.0100,4.1500,4.0100,4.1500,4.1500,60897,0.0000,,
2017-01-19,4.0500,4.0900,4.0100,4.0400,4.0400,63782,0.0000,,
2017-01-18,4.1300,4.1300,4.0500,4.0700,4.0700,76546,0.0000,,
2017-01-17,4.2100,4.2100,4.0600,4.1500,4.1500,80736,0.0000,,
2017-01-13,4.2300,4.2600,4.0500,4.1500,4.1500,99333,0.0000,,
2017-01-12,4.2700,4.3000,4.2039,4.2300,4.2300,58911,0.0000,,
2017-01-11,4.2300,4.3000,4.2000,4.2400,4.2400,28242,0.0000,,
2017-01-10,4.3200,4.3200,4.1200,4.2700,4.2700,73595,0.0000,,
2017-01-09,4.1900,4.4875,4.1600,4.3700,4.3700,207402,0.0000,,
2017-01-06,4.0500,4.1800,4.0290,4.1600,4.1600,59021,0.0000,,
2017-01-05,4.0000,4.1000,3.9900,4.0800,4.0800,66945,0.0000,,
2017-01-04,3.9900,4.0850,3.9800,4.0100,4.0100,64803,0.0000,,
2017-01-03,4.0300,4.1300,4.0200,4.0600,4.0600,71282,0.0000,,
2016-12-30,4.0800,4.1300,3.9800,3.9800,3.9800,183985,0.0000,,
2016-12-29,4.0900,4.1377,4.0100,4.0800,4.0800,147843,0.0000,,
2016-12-28,4.0600,4.2100,4.0561,4.1300,4.1300,56536,0.0000,,
2016-12-27,4.0600,4.1259,4.0500,4.1100,4.1100,124261,0.0000,,
2016-12-23,4.2500,4.2500,4.0500,4.1400,4.1400,155870,0.0000,,
2016-12-22,4.3400,4.3400,4.1100,4.2100,4.2100,114016,0.0000,,
2016-12-21,4.3500,4.4000,4.2500,4.3400,4.3400,47276,0.0000,,
2016-12-20,4.5000,4.5300,4.3000,4.4000,4.4000,76757,0.0000,,
2016-12-19,4.3700,4.6300,4.3519,4.4900,4.4900,49825,0.0000,,
2016-12-16,4.2500,4.3700,4.2100,4.3500,4.3500,289053,0.0000,,
2016-12-15,4.4000,4.4000,4.3000,4.3000,4.3000,71753,0.0000,,
2016-12-14,4.3800,4.3900,4.1800,4.3600,4.3600,54241,0.0000,,
2016-12-13,4.2500,4.4000,4.1201,4.3500,4.3500,110232,0.0000,,
2016-12-12,4.4100,4.4453,4.2000,4.2600,4.2600,157652,0.0000,,
2016-12-09,4.7300,4.7300,4.4100,4.4100,4.4100,95047,0.0000,,
2016-12-08,4.7500,4.8500,4.7000,4.7600,4.7600,148860,0.0000,,
2016-12-07,4.8600,4.8600,4.6400,4.7700,4.7700,148254,0.0000,,
2016-12-06,4.6900,4.9000,4.5600,4.8600,4.8600,295257,0.0000,,
2016-12-05,4.2700,4.7100,4.2500,4.6700,4.6700,151367,0.0000,,
2016-12-02,4.4000,4.4200,4.2700,4.2700,4.2700,103403,0.0000,,
2016-12-01,4.3500,4.4900,4.3000,4.3800,4.3800,90361,0.0000,,
2016-11-30,4.4200,4.4240,4.2500,4.3700,4.3700,82771,0.0000,,
2016-11-29,4.6500,4.6500,4.4500,4.4500,4.4500,72188,0.0000,,
2016-11-28,4.8400,4.8500,4.5200,4.5200,4.5200,207769,0.0000,,
2016-11-25,4.5000,4.8400,4.4500,4.7400,4.7400,167664,0.0000,,
2016-11-23,4.0600,4.4500,4.0500,4.4300,4.4300,329754,0.0000,,
2016-11-22,4.1800,4.1800,4.0500,4.1000,4.1000,56383,0.0000,,
2016-11-21,4.1900,4.2000,4.0500,4.1900,4.1900,57767,0.0000,,
2016-11-18,4.1100,4.1500,4.0000,4.1500,4.1500,81997,0.0000,,
2016-11-17,4.0200,4.1200,4.0000,4.1000,4.1000,102531,0.0000,,
2016-11-16,4.0000,4.0800,3.9700,4.0300,4.0300,105859,0.0000,,
2016-11-15,4.1700,4.1700,4.0100,4.0400,4.0400,72797,0.0000,,
2016-11-14,4.1000,4.1400,3.9601,4.1000,4.1000,109999,0.0000,,
2016-11-11,4.2200,4.2200,3.9300,4.1500,4.1500,215662,0.0000,,
2016-11-10,4.3000,4.3900,4.1000,4.2600,4.2600,131950,0.0000,,
2016-11-09,4.0000,4.3200,4.0000,4.3000,4.3000,144844,0.0000,,
2016-11-08,4.0000,4.1300,4.0000,4.0900,4.0900,173422,0.0000,,
2016-11-07,3.8900,4.1000,3.8500,4.0500,4.0500,338081,0.0000,,
2016-11-04,4.1200,4.2400,4.0000,4.1300,4.1300,206057,0.0000,,
2016-11-03,4.3300,4.3858,4.0999,4.2100,4.2100,189691,0.0000,,
2016-11-02,4.0500,4.4980,4.0500,4.3000,4.3000,277826,0.0000,,
2016-11-01,4.5000,4.7500,4.0600,4.1000,4.1000,310265,0.0000,,
2016-10-31,4.5000,4.6600,4.4670,4.5100,4.5100,137865,0.0000,,
2016-10-28,4.4600,4.8891,4.4000,4.5300,4.5300,521951,0.0000,,
2016-10-27,3.9600,4.6000,3.9500,4.4200,4.4200,504032,0.0000,,
2016-10-26,4.6800,4.8100,3.9000,3.9500,3.9500,762839,0.0000,,
2016-10-25,5.5000,5.5000,4.5000,4.7300,4.7300,1019106,0.0000,,
2016-10-24,5.8000,5.8000,5.5000,5.5200,5.5200,143305,0.0000,,
2016-10-21,5.6500,5.7900,5.5800,5.7000,5.7000,71101,0.0000,,
2016-10-20,5.5600,5.7531,5.5500,5.6300,5.6300,113348,0.0000,,
2016-10-19,5.7500,5.9000,5.5300,5.8500,5.8500,275696,0.0000,,
2016-10-18,5.8400,5.9100,5.7000,5.8200,5.8200,200826,0.0000,,
2016-10-17,5.8200,6.0000,5.8200,5.9700,5.9700,115993,0.0000,,
2016-10-14,5.9500,6.0000,5.5503,5.7600,5.7600,464512,0.0000,,
2016-10-13,6.2000,6.2000,5.5500,6.0500,6.0500,390403,0.0000,,
2016-10-12,6.0700,6.3800,6.0200,6.2100,6.2100,337343,0.0000,,
2016-10-11,5.7700,6.0600,5.6900,6.0300,6.0300,467300,0.0000,,
2016-10-10,5.4300,5.7000,5.3500,5.7000,5.7000,205781,0.0000,,
2016-10-07,5.4800,5.4886,5.3000,5.3500,5.3500,137663,0.0000,,
2016-10-06,5.6500,5.6500,5.3000,5.4400,5.4400,212261,0.0000,,
2016-10-05,5.4600,5.6100,5.1500,5.4900,5.4900,460737,0.0000,,
2016-10-04,5.7100,5.8000,5.0000,5.3300,5.3300,953421,0.0000,,
2016-10-03,4.8400,5.3000,4.7400,5.3000,5.3000,789835,0.0000,,
2016-09-30,4.7900,4.8500,4.6100,4.7000,4.7000,407619,0.0000,,
2016-09-29,5.0600,5.0700,4.5500,4.6500,4.6500,954669,0.0000,,
2016-09-28,4.3400,5.3900,4.2100,5.1500,5.1500,2317806,0.0000,,
2016-09-27,3.6600,4.2500,3.6600,4.1000,4.1000,1424776,0.0000,,
2016-09-26,3.5800,3.6700,3.5100,3.6000,3.6000,124609,0.0000,,
2016-09-23,3.6000,3.6000,3.4601,3.5500,3.5500,126866,0.0000,,
2016-09-22,3.6200,3.6500,3.4869,3.6400,3.6400,156377,0.0000,,
2016-09-21,3.6200,3.6850,3.5500,3.6300,3.6300,115933,0.0000,,
2016-09-20,3.5700,3.7000,3.5501,3.6200,3.6200,91750,0.0000,,
2016-09-19,3.8100,3.8100,3.4500,3.6500,3.6500,290693,0.0000,,
2016-09-16,3.8600,3.8600,3.6600,3.6700,3.6700,317588,0.0000,,
2016-09-15,3.7400,3.7900,3.6400,3.7400,3.7400,64893,0.0000,,
2016-09-14,3.8800,3.9093,3.7100,3.8000,3.8000,81180,0.0000,,
2016-09-13,3.8000,3.8399,3.6901,3.7300,3.7300,120987,0.0000,,
2016-09-12,4.0000,4.0050,3.7700,3.8500,3.8500,132396,0.0000,,
2016-09-09,3.9200,4.0250,3.8500,3.9500,3.9500,70379,0.0000,,
2016-09-08,3.9000,4.0500,3.8700,3.9900,3.9900,85198,0.0000,,
2016-09-07,3.9200,4.0000,3.8500,4.0000,4.0000,150478,0.0000,,
2016-09-06,3.9100,3.9400,3.8000,3.9400,3.9400,149831,0.0000,,
2016-09-02,3.9000,4.1800,3.8500,3.8700,3.8700,1042855,0.0000,,
2016-09-01,3.9300,3.9500,3.8300,3.8900,3.8900,66592,0.0000,,
2016-08-31,3.8500,3.9000,3.8300,3.8500,3.8500,158069,0.0000,,
2016-08-30,3.8500,3.9585,3.8000,3.8500,3.8500,61966,0.0000,,
2016-08-29,4.0000,4.0000,3.7500,3.7900,3.7900,251066,0.0000,,
2016-08-26,3.9500,3.9700,3.9400,3.9400,3.9400,84754,0.0000,,
2016-08-25,4.0300,4.0500,3.9501,3.9700,3.9700,93822,0.0000,,
2016-08-24,4.0600,4.0600,3.9500,3.9800,3.9800,141662,0.0000,,
2016-08-23,4.0700,4.0700,3.9800,3.9800,3.9800,126694,0.0000,,
2016-08-22,4.1100,4.1200,4.0300,4.0400,4.0400,152579,0.0000,,
2016-08-19,4.0700,4.1200,4.0400,4.0500,4.0500,160353,0.0000,,
2016-08-18,4.0700,4.1500,4.0300,4.0700,4.0700,401008,0.0000,,
2016-08-17,4.1000,4.1500,4.0200,4.0300,4.0300,117345,0.0000,,
2016-08-16,4.0300,4.1200,4.0200,4.0600,4.0600,186262,0.0000,,
2016-08-15,4.0100,4.0200,3.9101,4.0200,4.0200,585797,0.0000,,
2016-08-12,4.0000,4.0000,3.8500,3.8900,3.8900,494385,0.0000,,
2016-08-11,4.0000,4.0000,3.9400,3.9500,3.9500,352313,0.0000,,
2016-08-10,4.0000,4.0400,3.9400,3.9900,3.9900,685424,0.0000,,
2016-08-09,4.0000,4.3500,3.9100,3.9400,3.9400,2870612,0.0000,,
2016-08-08,6.2500,6.2500,6.1300,6.2200,6.2200,29119,0.0000,,
2016-08-05,6.2750,6.3500,6.2000,6.2400,6.2400,18338,0.0000,,
2016-08-04,6.2400,6.3200,6.2000,6.2000,6.2000,28591,0.0000,,
2016-08-03,6.3499,6.3500,6.2000,6.2450,6.2450,21741,0.0000,,
2016-08-02,6.5400,6.5500,6.2600,6.4000,6.4000,28340,0.0000,,
2016-08-01,6.2450,6.5500,6.2400,6.4000,6.4000,102934,0.0000,,
