timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-02,1.4000,1.4200,1.3300,1.3300,1.3300,68045,0.0000,,
2017-09-29,1.3900,1.4500,1.3900,1.4200,1.4200,42928,0.0000,,
2017-09-28,1.3300,1.4000,1.3300,1.3900,1.3900,29487,0.0000,,
2017-09-27,1.3400,1.3400,1.3300,1.3400,1.3400,1677,0.0000,,
2017-09-26,1.3500,1.3500,1.3000,1.3500,1.3500,12211,0.0000,,
2017-09-25,1.3300,1.3400,1.3200,1.3400,1.3400,18165,0.0000,,
2017-09-22,1.3200,1.3500,1.3000,1.3200,1.3200,18730,0.0000,,
2017-09-21,1.3000,1.3400,1.2800,1.3200,1.3200,39607,0.0000,,
2017-09-20,1.2900,1.3400,1.2800,1.2800,1.2800,36676,0.0000,,
2017-09-19,1.2800,1.3400,1.2800,1.3200,1.3200,43539,0.0000,,
2017-09-18,1.3300,1.3500,1.2900,1.2900,1.2900,51150,0.0000,,
2017-09-15,1.3000,1.3400,1.2800,1.3200,1.3200,36230,0.0000,,
2017-09-14,1.3200,1.3400,1.2900,1.3100,1.3100,15903,0.0000,,
2017-09-13,1.3000,1.3200,1.3000,1.3200,1.3200,6399,0.0000,,
2017-09-12,1.3000,1.3200,1.2900,1.3000,1.3000,13255,0.0000,,
2017-09-11,1.3100,1.3300,1.3100,1.3100,1.3100,5798,0.0000,,
2017-09-08,1.3200,1.3400,1.3100,1.3300,1.3300,3915,0.0000,,
2017-09-07,1.3000,1.3400,1.3000,1.3400,1.3400,6044,0.0000,,
2017-09-06,1.3200,1.3500,1.2800,1.3000,1.3000,18221,0.0000,,
2017-09-05,1.2800,1.3200,1.2700,1.3200,1.3200,27262,0.0000,,
2017-09-01,1.3000,1.3000,1.2800,1.2800,1.2800,7991,0.0000,,
2017-08-31,1.3000,1.3000,1.2800,1.2800,1.2800,10713,0.0000,,
2017-08-30,1.3000,1.3200,1.2800,1.2900,1.2900,20449,0.0000,,
2017-08-29,1.2900,1.3070,1.2900,1.3000,1.3000,2928,0.0000,,
2017-08-28,1.2900,1.3100,1.2900,1.3000,1.3000,5287,0.0000,,
2017-08-25,1.3000,1.3500,1.2800,1.2800,1.2800,47209,0.0000,,
2017-08-24,1.3000,1.3300,1.2900,1.3300,1.3300,11590,0.0000,,
2017-08-23,1.2900,1.3200,1.2900,1.3200,1.3200,10410,0.0000,,
2017-08-22,1.2700,1.3000,1.2700,1.2900,1.2900,24534,0.0000,,
2017-08-21,1.3200,1.3400,1.2700,1.3400,1.3400,59581,0.0000,,
2017-08-18,1.3300,1.3400,1.2400,1.3000,1.3000,25647,0.0000,,
2017-08-17,1.3000,1.3300,1.2600,1.3100,1.3100,31405,0.0000,,
2017-08-16,1.2700,1.3100,1.2600,1.3100,1.3100,36568,0.0000,,
2017-08-15,1.3200,1.3200,1.2500,1.2700,1.2700,48898,0.0000,,
2017-08-14,1.3200,1.3300,1.2800,1.2900,1.2900,30963,0.0000,,
2017-08-11,1.3000,1.3500,1.2900,1.3300,1.3300,12687,0.0000,,
2017-08-10,1.3100,1.4000,1.2800,1.3100,1.3100,27922,0.0000,,
2017-08-09,1.2900,1.3700,1.2800,1.3100,1.3100,43298,0.0000,,
2017-08-08,1.2600,1.3300,1.2600,1.3000,1.3000,21682,0.0000,,
2017-08-07,1.2800,1.3600,1.2700,1.2800,1.2800,28952,0.0000,,
2017-08-04,1.3300,1.3700,1.2900,1.2900,1.2900,39607,0.0000,,
2017-08-03,1.3600,1.3700,1.3000,1.3000,1.3000,39034,0.0000,,
2017-08-02,1.3000,1.3700,1.2900,1.3300,1.3300,42074,0.0000,,
2017-08-01,1.3400,1.3900,1.2700,1.2900,1.2900,18755,0.0000,,
2017-07-31,1.3300,1.3800,1.2800,1.3200,1.3200,27408,0.0000,,
2017-07-28,1.2700,1.4500,1.2700,1.3000,1.3000,33506,0.0000,,
2017-07-27,1.3400,1.3800,1.2900,1.3000,1.3000,14173,0.0000,,
2017-07-26,1.3500,1.4000,1.2800,1.3800,1.3800,5161,0.0000,,
2017-07-25,1.2900,1.4100,1.2800,1.2800,1.2800,7880,0.0000,,
2017-07-24,1.3100,1.3200,1.3000,1.3200,1.3200,14804,0.0000,,
2017-07-21,1.2800,1.3000,1.2800,1.2800,1.2800,5292,0.0000,,
2017-07-20,1.2800,1.2800,1.2800,1.2800,1.2800,61,0.0000,,
2017-07-19,1.2900,1.3100,1.2800,1.2800,1.2800,5169,0.0000,,
2017-07-18,1.2800,1.3040,1.2800,1.2999,1.2999,3762,0.0000,,
2017-07-17,1.2600,1.3300,1.2600,1.3300,1.3300,10587,0.0000,,
2017-07-14,1.2600,1.2700,1.2600,1.2600,1.2600,6908,0.0000,,
2017-07-13,1.3100,1.3300,1.2600,1.2600,1.2600,18290,0.0000,,
2017-07-12,1.3000,1.3300,1.2900,1.3000,1.3000,18466,0.0000,,
2017-07-11,1.3200,1.3300,1.3000,1.3300,1.3300,935,0.0000,,
2017-07-10,1.3100,1.3400,1.2800,1.3400,1.3400,3867,0.0000,,
2017-07-07,1.3000,1.3200,1.2800,1.2800,1.2800,4958,0.0000,,
2017-07-06,1.2700,1.2938,1.2700,1.2900,1.2900,2079,0.0000,,
2017-07-05,1.3000,1.3400,1.2700,1.2900,1.2900,27531,0.0000,,
2017-07-03,1.2800,1.2800,1.2700,1.2700,1.2700,4082,0.0000,,
2017-06-30,1.2700,1.3300,1.2700,1.3200,1.3200,15593,0.0000,,
2017-06-29,1.3400,1.3400,1.2800,1.2800,1.2800,21067,0.0000,,
2017-06-28,1.2600,1.3200,1.2600,1.3100,1.3100,43339,0.0000,,
2017-06-27,1.3300,1.3300,1.2700,1.2700,1.2700,22509,0.0000,,
2017-06-26,1.2800,1.3100,1.2600,1.3000,1.3000,8448,0.0000,,
2017-06-23,1.2500,1.2700,1.2500,1.2600,1.2600,13166,0.0000,,
2017-06-22,1.2600,1.2900,1.2500,1.2500,1.2500,17202,0.0000,,
2017-06-21,1.3000,1.3000,1.2500,1.2600,1.2600,45145,0.0000,,
2017-06-20,1.3000,1.3000,1.2800,1.2900,1.2900,15299,0.0000,,
2017-06-19,1.3300,1.3300,1.2900,1.3000,1.3000,17156,0.0000,,
2017-06-16,1.3600,1.3600,1.2700,1.2900,1.2900,92883,0.0000,,
2017-06-15,1.4500,1.4500,1.2600,1.3200,1.3200,24755,0.0000,,
2017-06-14,1.4100,1.5100,1.3600,1.4700,1.4700,322064,0.0000,,
2017-06-13,1.2800,1.3900,1.2600,1.3700,1.3700,86422,0.0000,,
2017-06-12,1.2700,1.2800,1.2400,1.2700,1.2700,14926,0.0000,,
2017-06-09,1.3000,1.3100,1.2600,1.2700,1.2700,28971,0.0000,,
2017-06-08,1.2800,1.3000,1.2800,1.2900,1.2900,7370,0.0000,,
2017-06-07,1.2700,1.3400,1.2500,1.2500,1.2500,4530,0.0000,,
2017-06-06,1.2500,1.3000,1.2500,1.2900,1.2900,4235,0.0000,,
2017-06-05,1.2800,1.2900,1.2500,1.2500,1.2500,3912,0.0000,,
2017-06-02,1.2600,1.3400,1.2500,1.2900,1.2900,14578,0.0000,,
2017-06-01,1.2900,1.2900,1.2600,1.2700,1.2700,7386,0.0000,,
2017-05-31,1.2400,1.3000,1.2400,1.2900,1.2900,5271,0.0000,,
2017-05-30,1.2700,1.2700,1.2400,1.2400,1.2400,9323,0.0000,,
2017-05-26,1.2300,1.2700,1.2300,1.2400,1.2400,20289,0.0000,,
2017-05-25,1.2500,1.2600,1.2500,1.2500,1.2500,45339,0.0000,,
2017-05-24,1.2700,1.2700,1.2600,1.2600,1.2600,5170,0.0000,,
2017-05-23,1.2300,1.2800,1.2300,1.2600,1.2600,15088,0.0000,,
2017-05-22,1.2500,1.2500,1.2300,1.2300,1.2300,22501,0.0000,,
2017-05-19,1.2600,1.2800,1.2400,1.2400,1.2400,41352,0.0000,,
2017-05-18,1.3000,1.3000,1.2500,1.2500,1.2500,5121,0.0000,,
2017-05-17,1.3000,1.3300,1.2700,1.3000,1.3000,55932,0.0000,,
2017-05-16,1.3000,1.3200,1.2400,1.3100,1.3100,38403,0.0000,,
2017-05-15,1.2600,1.2700,1.2500,1.2700,1.2700,6030,0.0000,,
2017-05-12,1.2800,1.2900,1.2600,1.2600,1.2600,1578,0.0000,,
2017-05-11,1.3000,1.3000,1.2800,1.2800,1.2800,165,0.0000,,
2017-05-10,1.2900,1.3000,1.2800,1.2900,1.2900,39,0.0000,,
2017-05-09,1.3000,1.3300,1.2800,1.2800,1.2800,38447,0.0000,,
2017-05-08,1.3300,1.3300,1.2800,1.3100,1.3100,17601,0.0000,,
2017-05-05,1.3100,1.3400,1.3100,1.3300,1.3300,41937,0.0000,,
2017-05-04,1.2800,1.3300,1.2800,1.3000,1.3000,6822,0.0000,,
2017-05-03,1.3500,1.3500,1.2700,1.3200,1.3200,4722,0.0000,,
2017-05-02,1.3000,1.3500,1.2900,1.3300,1.3300,50678,0.0000,,
2017-05-01,1.2700,1.3100,1.2700,1.2800,1.2800,7022,0.0000,,
2017-04-28,1.2800,1.2900,1.2700,1.2800,1.2800,21707,0.0000,,
2017-04-27,1.3000,1.3200,1.2800,1.2800,1.2800,17529,0.0000,,
2017-04-26,1.2900,1.3000,1.2700,1.2800,1.2800,3517,0.0000,,
2017-04-25,1.2400,1.3100,1.2400,1.2700,1.2700,51015,0.0000,,
2017-04-24,1.2800,1.2800,1.2500,1.2500,1.2500,86494,0.0000,,
2017-04-21,1.2900,1.3100,1.2800,1.2900,1.2900,35764,0.0000,,
2017-04-20,1.3200,1.3200,1.2900,1.3100,1.3100,4668,0.0000,,
2017-04-19,1.3000,1.3100,1.2800,1.3000,1.3000,34327,0.0000,,
2017-04-18,1.3600,1.3600,1.3000,1.3300,1.3300,37107,0.0000,,
2017-04-17,1.3300,1.3800,1.3000,1.3200,1.3200,25470,0.0000,,
2017-04-13,1.3500,1.3900,1.3000,1.3300,1.3300,36729,0.0000,,
2017-04-12,1.3700,1.3800,1.3400,1.3400,1.3400,4974,0.0000,,
2017-04-11,1.3100,1.3800,1.2800,1.3200,1.3200,14717,0.0000,,
2017-04-10,1.3300,1.3500,1.3200,1.3500,1.3500,23855,0.0000,,
2017-04-07,1.3400,1.3600,1.3300,1.3300,1.3300,18291,0.0000,,
2017-04-06,1.3500,1.3700,1.3300,1.3300,1.3300,28959,0.0000,,
2017-04-05,1.3900,1.4000,1.3500,1.3700,1.3700,25515,0.0000,,
2017-04-04,1.3900,1.4100,1.3500,1.3600,1.3600,23837,0.0000,,
2017-04-03,1.3500,1.4400,1.3500,1.3900,1.3900,59306,0.0000,,
2017-03-31,1.3000,1.4900,1.3000,1.3600,1.3600,94253,0.0000,,
2017-03-30,1.3600,1.6500,1.3100,1.3200,1.3200,11021,0.0000,,
2017-03-29,1.2600,1.2800,1.2500,1.2600,1.2600,18561,0.0000,,
2017-03-28,1.3000,1.3000,1.2500,1.2600,1.2600,14549,0.0000,,
2017-03-27,1.2600,1.3000,1.2500,1.2600,1.2600,4748,0.0000,,
2017-03-24,1.2500,1.3400,1.2500,1.2800,1.2800,27283,0.0000,,
2017-03-23,1.2800,1.4200,1.2500,1.2600,1.2600,30035,0.0000,,
2017-03-22,1.3400,1.3400,1.2500,1.2700,1.2700,43511,0.0000,,
2017-03-21,1.4200,1.4400,1.3400,1.3500,1.3500,170420,0.0000,,
2017-03-20,1.3500,1.4400,1.3300,1.4000,1.4000,331870,0.0000,,
2017-03-17,1.3000,1.3700,1.2900,1.3500,1.3500,94202,0.0000,,
2017-03-16,1.3000,1.3600,1.2900,1.3400,1.3400,69808,0.0000,,
2017-03-15,1.3200,1.3400,1.2700,1.3000,1.3000,96877,0.0000,,
2017-03-14,1.2100,1.3000,1.2000,1.3000,1.3000,83705,0.0000,,
2017-03-13,1.2000,1.2400,1.2000,1.2100,1.2100,21615,0.0000,,
2017-03-10,1.2200,1.2200,1.1900,1.2200,1.2200,13254,0.0000,,
2017-03-09,1.1900,1.2300,1.1900,1.2200,1.2200,141549,0.0000,,
2017-03-08,1.1400,1.2000,1.1400,1.1800,1.1800,33710,0.0000,,
2017-03-07,1.1600,1.1800,1.1400,1.1500,1.1500,45783,0.0000,,
2017-03-06,1.1900,1.2200,1.1600,1.1900,1.1900,62244,0.0000,,
2017-03-03,1.1700,1.2000,1.1600,1.1800,1.1800,27067,0.0000,,
2017-03-02,1.2200,1.2300,1.1600,1.1600,1.1600,133250,0.0000,,
2017-03-01,1.2600,1.2700,1.1600,1.1900,1.1900,96655,0.0000,,
2017-02-28,1.1900,1.2800,1.1900,1.2500,1.2500,61212,0.0000,,
2017-02-27,1.1800,1.2000,1.1600,1.1900,1.1900,67040,0.0000,,
2017-02-24,1.2400,1.2400,1.1600,1.2000,1.2000,88064,0.0000,,
2017-02-23,1.2800,1.3100,1.2300,1.2300,1.2300,99303,0.0000,,
2017-02-22,1.2800,1.3500,1.2800,1.2800,1.2800,133965,0.0000,,
2017-02-21,1.3100,1.4800,1.2800,1.2800,1.2800,587839,0.0000,,
2017-02-17,1.2700,1.3300,1.2600,1.3300,1.3300,211468,0.0000,,
2017-02-16,1.2800,1.2800,1.2600,1.2700,1.2700,46694,0.0000,,
2017-02-15,1.2700,1.3000,1.2600,1.2700,1.2700,19014,0.0000,,
2017-02-14,1.2600,1.3200,1.2600,1.2900,1.2900,39023,0.0000,,
2017-02-13,1.3000,1.3500,1.2500,1.2800,1.2800,68486,0.0000,,
2017-02-10,1.3300,1.3300,1.2700,1.3100,1.3100,35909,0.0000,,
2017-02-09,1.2600,1.3100,1.2500,1.2900,1.2900,65458,0.0000,,
2017-02-08,1.2500,1.2800,1.2400,1.2800,1.2800,48032,0.0000,,
2017-02-07,1.2900,1.2900,1.2200,1.2600,1.2600,93805,0.0000,,
2017-02-06,1.3200,1.4000,1.2700,1.3000,1.3000,221443,0.0000,,
2017-02-03,1.2900,1.3300,1.2800,1.3100,1.3100,68955,0.0000,,
2017-02-02,1.2900,1.3300,1.2700,1.2800,1.2800,100035,0.0000,,
2017-02-01,1.2700,1.3400,1.2600,1.2800,1.2800,58539,0.0000,,
2017-01-31,1.2800,1.3173,1.2700,1.2700,1.2700,63438,0.0000,,
2017-01-30,1.3400,1.3527,1.2800,1.2900,1.2900,84289,0.0000,,
2017-01-27,1.3500,1.4000,1.3000,1.3410,1.3410,69325,0.0000,,
2017-01-26,1.3900,1.3900,1.3000,1.3500,1.3500,175012,0.0000,,
2017-01-25,1.4400,1.4420,1.3200,1.3900,1.3900,122301,0.0000,,
2017-01-24,1.5600,1.6000,1.4100,1.4400,1.4400,409930,0.0000,,
2017-01-23,1.4300,1.7500,1.3700,1.4500,1.4500,1653888,0.0000,,
2017-01-20,1.2600,1.3000,1.2000,1.2600,1.2600,165626,0.0000,,
2017-01-19,1.2800,1.2800,1.2500,1.2600,1.2600,58511,0.0000,,
2017-01-18,1.2500,1.4310,1.2000,1.2800,1.2800,140875,0.0000,,
2017-01-17,1.2700,1.2849,1.2300,1.2300,1.2300,30394,0.0000,,
2017-01-13,1.2900,1.3000,1.2500,1.2600,1.2600,60292,0.0000,,
2017-01-12,1.3500,1.3700,1.2200,1.2800,1.2800,153551,0.0000,,
2017-01-11,1.2500,1.6569,1.2500,1.3800,1.3800,814494,0.0000,,
2017-01-10,1.2200,1.3100,1.2100,1.2400,1.2400,67805,0.0000,,
2017-01-09,1.2549,1.2680,1.2000,1.2400,1.2400,55637,0.0000,,
2017-01-06,1.3000,1.3299,1.2600,1.2700,1.2700,27194,0.0000,,
2017-01-05,1.3400,1.3400,1.2800,1.3000,1.3000,35223,0.0000,,
2017-01-04,1.3000,1.3899,1.2600,1.3200,1.3200,73170,0.0000,,
2017-01-03,1.2600,1.3140,1.2500,1.2857,1.2857,16466,0.0000,,
2016-12-30,1.3900,1.3900,1.2500,1.2500,1.2500,91402,0.0000,,
2016-12-29,1.3000,1.4290,1.3000,1.3800,1.3800,57683,0.0000,,
2016-12-28,1.4800,1.5090,1.3500,1.3500,1.3500,190130,0.0000,,
2016-12-27,1.3300,1.5042,1.3300,1.4800,1.4800,311492,0.0000,,
2016-12-23,1.3500,2.0300,1.3253,1.3300,1.3300,4973617,0.0000,,
2016-12-22,1.2300,1.2300,1.1500,1.1601,1.1601,47008,0.0000,,
2016-12-21,1.1800,1.2500,1.1100,1.2300,1.2300,250970,0.0000,,
2016-12-20,1.1551,1.2000,1.1551,1.1700,1.1700,32745,0.0000,,
2016-12-19,1.1278,1.2300,1.1200,1.1700,1.1700,43148,0.0000,,
2016-12-16,1.1900,1.1900,1.1200,1.1300,1.1300,58994,0.0000,,
2016-12-15,1.1800,1.2400,1.1100,1.2000,1.2000,87096,0.0000,,
2016-12-14,1.2600,1.2700,1.1700,1.1700,1.1700,80233,0.0000,,
2016-12-13,1.2700,1.2900,1.2600,1.2722,1.2722,27825,0.0000,,
2016-12-12,1.2700,1.3100,1.2700,1.3000,1.3000,20611,0.0000,,
2016-12-09,1.3200,1.3595,1.2677,1.2677,1.2677,43901,0.0000,,
2016-12-08,1.3700,1.3700,1.3200,1.3200,1.3200,27925,0.0000,,
2016-12-07,1.3700,1.3778,1.3000,1.3600,1.3600,30238,0.0000,,
2016-12-06,1.4000,1.4400,1.3500,1.3721,1.3721,55142,0.0000,,
2016-12-05,1.3500,1.4600,1.3500,1.3900,1.3900,84518,0.0000,,
2016-12-02,1.3300,1.4399,1.3300,1.3400,1.3400,96906,0.0000,,
2016-12-01,1.4000,1.4873,1.2200,1.3700,1.3700,91265,0.0000,,
2016-11-30,1.6000,1.7150,1.3800,1.4000,1.4000,434959,0.0000,,
2016-11-29,1.5100,2.4600,1.5100,1.8000,1.8000,2598123,0.0000,,
2016-11-28,1.2500,1.4500,1.2200,1.3773,1.3773,103154,0.0000,,
2016-11-25,1.2200,1.3277,1.2200,1.2400,1.2400,6543,0.0000,,
2016-11-23,1.2700,1.2799,1.2000,1.2199,1.2199,33992,0.0000,,
2016-11-22,1.3377,1.3377,1.2838,1.3100,1.3100,6903,0.0000,,
2016-11-21,1.3400,1.3400,1.3100,1.3100,1.3100,3926,0.0000,,
2016-11-18,1.3100,1.3200,1.3000,1.3100,1.3100,6657,0.0000,,
2016-11-17,1.3500,1.3500,1.3100,1.3204,1.3204,4803,0.0000,,
2016-11-16,1.3600,1.3600,1.3100,1.3400,1.3400,4799,0.0000,,
2016-11-15,1.4200,1.4200,1.3000,1.3030,1.3030,24376,0.0000,,
2016-11-14,1.4200,1.4500,1.2780,1.3900,1.3900,65945,0.0000,,
2016-11-11,1.3300,1.4371,1.2600,1.3800,1.3800,64869,0.0000,,
2016-11-10,1.3100,1.3800,1.2805,1.2940,1.2940,12875,0.0000,,
2016-11-09,1.2700,1.3200,1.2600,1.3101,1.3101,6425,0.0000,,
2016-11-08,1.3000,1.3100,1.2800,1.2900,1.2900,1381,0.0000,,
2016-11-07,1.3399,1.3399,1.2800,1.2800,1.2800,13280,0.0000,,
2016-11-04,1.3100,1.3200,1.2600,1.2601,1.2601,55754,0.0000,,
2016-11-03,1.3300,1.3300,1.2700,1.3200,1.3200,4681,0.0000,,
2016-11-02,1.2500,1.3600,1.2400,1.3100,1.3100,57779,0.0000,,
2016-11-01,1.3500,1.3500,1.2554,1.2800,1.2800,18485,0.0000,,
2016-10-31,1.3300,1.3500,1.3300,1.3400,1.3400,4820,0.0000,,
2016-10-28,1.4000,1.4200,1.3201,1.3600,1.3600,6830,0.0000,,
2016-10-27,1.4169,1.4169,1.4000,1.4021,1.4021,3768,0.0000,,
2016-10-26,1.4798,1.4890,1.4000,1.4300,1.4300,26737,0.0000,,
2016-10-25,1.4400,1.4400,1.4100,1.4100,1.4100,8571,0.0000,,
2016-10-24,1.4600,1.5000,1.4100,1.4100,1.4100,12513,0.0000,,
2016-10-21,1.5100,1.5602,1.4600,1.4890,1.4890,30032,0.0000,,
2016-10-20,1.5482,1.5868,1.5100,1.5435,1.5435,16930,0.0000,,
2016-10-19,1.5702,1.5976,1.5510,1.5535,1.5535,2376,0.0000,,
2016-10-18,1.6500,1.6500,1.5500,1.5600,1.5600,25260,0.0000,,
2016-10-17,1.6500,1.6700,1.6000,1.6200,1.6200,7209,0.0000,,
2016-10-14,1.6500,1.6600,1.6100,1.6600,1.6600,16887,0.0000,,
2016-10-13,1.6400,1.6900,1.6300,1.6400,1.6400,30017,0.0000,,
2016-10-12,1.6800,1.7300,1.6400,1.6900,1.6900,37491,0.0000,,
2016-10-11,1.6500,1.7300,1.6500,1.6800,1.6800,21563,0.0000,,
2016-10-10,1.6700,1.6798,1.6500,1.6500,1.6500,22407,0.0000,,
2016-10-07,1.7200,1.7200,1.6700,1.6700,1.6700,43562,0.0000,,
2016-10-06,1.7700,1.7778,1.7100,1.7200,1.7200,21790,0.0000,,
2016-10-05,1.7000,1.8460,1.7000,1.7100,1.7100,18205,0.0000,,
2016-10-04,1.7600,1.7850,1.7600,1.7600,1.7600,23256,0.0000,,
2016-10-03,1.8900,1.8900,1.8000,1.8000,1.8000,19670,0.0000,,
2016-09-30,1.8600,1.9100,1.7500,1.7874,1.7874,43692,0.0000,,
2016-09-29,1.8700,1.9600,1.8300,1.8300,1.8300,27930,0.0000,,
2016-09-28,1.9200,1.9589,1.8800,1.8900,1.8900,26503,0.0000,,
2016-09-27,1.8400,2.0890,1.8400,1.9400,1.9400,154620,0.0000,,
2016-09-26,1.9300,1.9600,1.8500,1.8600,1.8600,26184,0.0000,,
2016-09-23,1.8900,1.9900,1.8800,1.8900,1.8900,47949,0.0000,,
2016-09-22,1.9000,1.9750,1.8500,1.8800,1.8800,57815,0.0000,,
2016-09-21,2.0900,2.0900,1.8900,1.9300,1.9300,105550,0.0000,,
2016-09-20,2.4600,2.4600,1.9800,2.0700,2.0700,92760,0.0000,,
2016-09-19,1.9200,2.1599,1.9200,2.0100,2.0100,221970,0.0000,,
2016-09-16,2.1200,2.2600,1.9600,2.0000,2.0000,393429,0.0000,,
2016-09-15,2.5300,2.8700,2.1200,2.2300,2.2300,1903065,0.0000,,
2016-09-14,1.4100,3.0900,1.3800,2.8100,2.8100,5374838,0.0000,,
2016-09-13,1.2500,1.2500,1.2500,1.2500,1.2500,385,0.0000,,
2016-09-12,1.2700,1.3200,1.2000,1.3200,1.3200,7550,0.0000,,
2016-09-09,1.3000,1.3050,1.3000,1.3050,1.3050,628,0.0000,,
2016-09-08,1.3000,1.3400,1.2901,1.3400,1.3400,2047,0.0000,,
2016-09-07,1.3500,1.3500,1.3300,1.3300,1.3300,6831,0.0000,,
2016-09-06,1.3400,1.3500,1.3400,1.3400,1.3400,2916,0.0000,,
2016-09-02,1.3400,1.3450,1.3400,1.3450,1.3450,436,0.0000,,
2016-09-01,1.3400,1.3500,1.3300,1.3300,1.3300,5121,0.0000,,
2016-08-31,1.3400,1.3600,1.3148,1.3300,1.3300,4576,0.0000,,
2016-08-30,1.3201,1.3650,1.3201,1.3301,1.3301,962,0.0000,,
2016-08-29,1.3800,1.3800,1.3600,1.3600,1.3600,4056,0.0000,,
2016-08-26,1.3300,1.3600,1.3300,1.3600,1.3600,6613,0.0000,,
2016-08-25,1.3100,1.3599,1.3100,1.3201,1.3201,2828,0.0000,,
2016-08-24,1.3700,1.4000,1.3100,1.3100,1.3100,6411,0.0000,,
2016-08-23,1.3325,1.3700,1.3300,1.3700,1.3700,15685,0.0000,,
2016-08-22,1.4000,1.4000,1.3500,1.3600,1.3600,2452,0.0000,,
2016-08-19,1.3500,1.4100,1.3500,1.3847,1.3847,14549,0.0000,,
2016-08-18,1.3500,1.4300,1.3500,1.3600,1.3600,9443,0.0000,,
2016-08-17,1.3700,1.4499,1.3500,1.3500,1.3500,8618,0.0000,,
2016-08-16,1.4800,1.4800,1.4100,1.4200,1.4200,44728,0.0000,,
2016-08-15,1.4297,1.4500,1.4000,1.4200,1.4200,105508,0.0000,,
2016-08-12,1.4101,1.4700,1.4101,1.4238,1.4238,3856,0.0000,,
2016-08-11,1.4214,1.4900,1.4200,1.4900,1.4900,2454,0.0000,,
2016-08-10,1.4600,1.4600,1.4500,1.4500,1.4500,1176,0.0000,,
2016-08-09,1.5200,1.5600,1.4500,1.4600,1.4600,9231,0.0000,,
2016-08-08,1.5700,1.5700,1.5700,1.5700,1.5700,120,0.0000,,
2016-08-05,1.5696,1.5696,1.5100,1.5499,1.5499,10061,0.0000,,
2016-08-04,1.5500,1.5900,1.4500,1.4500,1.4500,24646,0.0000,,
2016-08-03,1.5500,1.5900,1.5000,1.5600,1.5600,6315,0.0000,,
2016-08-02,1.6000,1.6100,1.5000,1.5200,1.5200,44941,0.0000,,
2016-08-01,1.4200,1.5500,1.3900,1.5499,1.5499,81686,0.0000,,
