timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-16,8.4900,8.4900,8.3700,8.3700,8.3700,1094,0.0000,,
2017-10-13,8.6000,8.6000,8.6000,8.6000,8.6000,110,0.0000,,
2017-10-12,8.5500,8.5500,8.5500,8.5500,8.5500,102,0.0000,,
2017-10-11,8.6500,8.6600,8.4200,8.5489,8.5489,6043,0.0000,,
2017-10-10,8.3400,8.8000,8.3400,8.8000,8.8000,3635,0.0000,,
2017-10-09,8.4500,8.4500,8.4500,8.4500,8.4500,0,0.0000,,
2017-10-06,8.2100,8.5200,8.1200,8.4500,8.4500,6995,0.0000,,
2017-10-05,8.4000,8.4000,8.2100,8.2200,8.2200,2179,0.0000,,
2017-10-04,8.4300,8.6300,8.3100,8.4900,8.4900,1890,0.0000,,
2017-10-03,8.4400,8.4400,8.3200,8.3200,8.3200,442,0.0000,,
2017-10-02,8.7100,8.7100,8.3300,8.3400,8.3400,3839,0.0000,,
2017-09-29,8.3500,9.2000,8.2400,8.2400,8.2400,12111,0.0000,,
2017-09-28,8.4100,8.4100,8.4100,8.4100,8.4100,10,0.0000,,
2017-09-27,8.4100,8.4100,8.4100,8.4100,8.4100,6,0.0000,,
2017-09-26,8.3300,9.3700,8.2400,8.4100,8.4100,3100,0.0000,,
2017-09-25,8.5200,8.5400,8.2500,8.3000,8.3000,6892,0.0000,,
2017-09-22,8.3100,8.5800,8.3100,8.5100,8.5100,3998,0.0000,,
2017-09-21,8.4700,8.4700,8.4700,8.4700,8.4700,0,0.0000,,
2017-09-20,8.2700,8.4700,8.2300,8.4700,8.4700,3173,0.0000,,
2017-09-19,8.4000,8.4000,8.4000,8.4000,8.4000,11,0.0000,,
2017-09-18,8.5100,8.5100,8.4000,8.4000,8.4000,1995,0.0000,,
2017-09-15,8.7000,8.7400,8.2100,8.2100,8.2100,8745,0.0000,,
2017-09-14,8.5600,8.7600,8.4500,8.7600,8.7600,4515,0.0000,,
2017-09-13,8.4200,8.8600,8.4200,8.5000,8.5000,858,0.0000,,
2017-09-12,8.6100,8.6100,8.6100,8.6100,8.6100,386,0.0000,,
2017-09-11,8.8500,8.8500,8.2000,8.3900,8.3900,6392,0.0000,,
2017-09-08,8.6200,8.8100,8.5000,8.8100,8.8100,2632,0.0000,,
2017-09-07,8.6300,8.6300,8.6300,8.6300,8.6300,37,0.0000,,
2017-09-06,8.6300,8.6300,8.6300,8.6300,8.6300,100,0.0000,,
2017-09-05,8.6900,8.9500,8.5600,8.6300,8.6300,2265,0.0000,,
2017-09-01,8.6400,8.6400,8.6400,8.6400,8.6400,207,0.0000,,
2017-08-31,8.7000,8.9500,8.5600,8.6500,8.6500,5174,0.0000,,
2017-08-30,8.6600,8.6600,8.6600,8.6600,8.6600,0,0.0000,,
2017-08-29,8.6600,8.8220,8.5500,8.6600,8.6600,10100,0.0000,,
2017-08-28,8.6800,8.7200,8.6800,8.7200,8.7200,537,0.0000,,
2017-08-25,8.5900,8.7500,8.5900,8.6700,8.6700,4758,0.0000,,
2017-08-24,8.7000,8.9000,8.5500,8.5500,8.5500,2165,0.0000,,
2017-08-23,8.7500,8.7500,8.6000,8.7000,8.7000,1086,0.0000,,
2017-08-22,8.6000,8.6400,8.6000,8.6100,8.6100,1576,0.0000,,
2017-08-21,8.7800,8.7800,8.5700,8.6800,8.6800,6436,0.0000,,
2017-08-18,8.7500,8.7900,8.6000,8.6400,8.6400,4100,0.0000,,
2017-08-17,8.7500,8.8900,8.7500,8.8900,8.8900,1009,0.0000,,
2017-08-16,8.9000,9.2300,8.6400,8.7400,8.7400,3828,0.0000,,
2017-08-15,8.6300,8.7300,8.6300,8.7000,8.7000,2363,0.0000,,
2017-08-14,8.7500,8.7500,8.5500,8.7500,8.7500,8141,0.0000,,
2017-08-11,8.8200,8.8600,8.7500,8.7600,8.7600,3207,0.0000,,
2017-08-10,8.8800,8.8800,8.8800,8.8800,8.8800,621,0.0000,,
2017-08-09,8.9000,8.9300,8.7500,8.8400,8.8400,3182,0.0000,,
2017-08-08,9.0900,9.0900,9.0900,9.0900,9.0900,0,0.0000,,
2017-08-07,9.1600,9.1700,8.9200,9.0900,9.0900,1706,0.0000,,
2017-08-04,9.1900,9.1900,9.0100,9.0500,9.0500,2729,0.0000,,
2017-08-03,9.1200,9.1300,8.9000,9.0600,9.0600,2103,0.0000,,
2017-08-02,9.2300,9.2700,9.1200,9.2700,9.2700,2300,0.0000,,
2017-08-01,9.1800,9.2800,8.9100,9.0500,9.0500,4751,0.0000,,
2017-07-31,8.9000,9.2300,8.9000,9.0100,9.0100,2117,0.0000,,
2017-07-28,9.2000,9.3400,9.0000,9.0000,9.0000,2237,0.0000,,
2017-07-27,9.0500,9.2800,8.9000,8.9100,8.9100,2275,0.0000,,
2017-07-26,8.7300,9.0000,8.6400,8.8700,8.8700,850,0.0000,,
2017-07-25,8.8000,8.8000,8.6100,8.6700,8.6700,1646,0.0000,,
2017-07-24,8.6700,8.9700,8.6000,8.6600,8.6600,5250,0.0000,,
2017-07-21,8.9100,9.0100,8.5500,8.5500,8.5500,3150,0.0000,,
2017-07-20,8.8500,8.9300,8.6300,8.9300,8.9300,1801,0.0000,,
2017-07-19,8.7300,8.8500,8.6000,8.6100,8.6100,1563,0.0000,,
2017-07-18,8.5300,8.6000,8.5175,8.5671,8.5671,2392,0.0000,,
2017-07-17,8.8100,9.1400,8.5200,8.8000,8.8000,13334,0.0000,,
2017-07-14,8.6100,9.0000,8.4700,9.0000,9.0000,6797,0.0000,,
2017-07-13,8.8000,8.8000,8.7800,8.8000,8.8000,438,0.0000,,
2017-07-12,9.3900,9.3900,8.7000,8.8000,8.8000,2541,0.0000,,
2017-07-11,8.6800,9.1800,8.4900,8.8000,8.8000,10822,0.0000,,
2017-07-10,8.5000,8.8800,8.2600,8.5900,8.5900,11553,0.0000,,
2017-07-07,8.7700,8.8900,8.5100,8.6000,8.6000,10424,0.0000,,
2017-07-06,8.8000,9.1800,8.4758,9.1000,9.1000,10355,0.0000,,
2017-07-05,8.9000,9.1600,8.2400,9.0000,9.0000,12299,0.0000,,
2017-07-03,8.5100,8.6900,8.4100,8.6700,8.6700,4610,0.0000,,
2017-06-30,8.7000,9.0100,8.3900,8.9800,8.9800,13410,0.0000,,
2017-06-29,8.6000,9.1600,8.2900,8.3100,8.3100,8070,0.0000,,
2017-06-28,8.5000,8.7300,8.2900,8.6000,8.6000,8726,0.0000,,
2017-06-27,8.2500,9.0000,8.2500,9.0000,9.0000,739,0.0000,,
2017-06-26,8.7000,8.7000,8.3700,8.3700,8.3700,5657,0.0000,,
2017-06-23,8.8600,9.2600,8.2800,8.3100,8.3100,6593,0.0000,,
2017-06-22,8.5000,8.5000,8.5000,8.5000,8.5000,0,0.0000,,
2017-06-21,8.9800,8.9800,8.2500,8.5000,8.5000,5352,0.0000,,
2017-06-20,8.1800,8.2000,8.1800,8.1900,8.1900,811,0.0000,,
2017-06-19,8.3200,8.3200,8.1000,8.1000,8.1000,4253,0.0000,,
2017-06-16,8.1900,8.3600,8.1200,8.1200,8.1200,3545,0.0000,,
2017-06-15,8.0000,8.4400,8.0000,8.3300,8.3300,3666,0.0000,,
2017-06-14,8.1500,8.1500,8.0100,8.0200,8.0200,2049,0.0000,,
2017-06-13,7.9200,8.1500,7.9200,8.1500,8.1500,2929,0.0000,,
2017-06-12,7.8200,8.1600,7.8100,8.1600,8.1600,3499,0.0000,,
2017-06-09,7.5800,7.6900,7.5800,7.6500,7.6500,3666,0.0000,,
2017-06-08,7.7600,7.7700,7.7500,7.7500,7.7500,4902,0.0000,,
2017-06-07,7.8100,7.9100,7.4000,7.7400,7.7400,22395,0.0000,,
2017-06-06,7.9400,7.9400,7.7900,7.7900,7.7900,313,0.0000,,
2017-06-05,7.9700,7.9700,7.4900,7.4900,7.4900,5399,0.0000,,
2017-06-02,7.9000,7.9800,7.9000,7.9800,7.9800,772,0.0000,,
2017-06-01,7.6100,7.6800,7.5500,7.5500,7.5500,4109,0.0000,,
2017-05-31,7.7800,7.7800,7.7800,7.7800,7.7800,26,0.0000,,
2017-05-30,7.9800,7.9900,7.7800,7.7800,7.7800,927,0.0000,,
2017-05-26,7.9500,8.0000,7.8200,8.0000,8.0000,1169,0.0000,,
2017-05-25,7.9200,7.9200,7.8000,7.8900,7.8900,4388,0.0000,,
2017-05-24,7.9900,8.0000,7.7500,7.8100,7.8100,4000,0.0000,,
2017-05-23,8.0000,8.0000,8.0000,8.0000,8.0000,575,0.0000,,
2017-05-22,8.1400,8.3500,8.0000,8.0000,8.0000,4579,0.0000,,
2017-05-19,8.2300,8.4700,8.0800,8.0800,8.0800,17949,0.0000,,
2017-05-18,8.5000,8.5000,8.4500,8.4800,8.4800,1665,0.0000,,
2017-05-17,9.0000,9.0400,8.7500,8.8200,8.8200,4991,0.0000,,
2017-05-16,8.8400,8.8400,8.8400,8.8400,8.8400,0,0.0000,,
2017-05-15,8.7500,8.8400,8.7500,8.8400,8.8400,2832,0.0000,,
2017-05-12,8.9500,8.9500,8.9500,8.9500,8.9500,4,0.0000,,
2017-05-11,8.9500,8.9500,8.9500,8.9500,8.9500,6,0.0000,,
2017-05-10,8.6000,8.9500,8.6000,8.9300,8.9300,2853,0.0000,,
2017-05-09,8.5500,8.5900,8.5500,8.5900,8.5900,1078,0.0000,,
2017-05-08,8.6200,8.6200,8.6200,8.6200,8.6200,3,0.0000,,
2017-05-05,8.8700,8.8700,8.5100,8.6200,8.6200,387,0.0000,,
2017-05-04,8.7100,8.7100,8.7100,8.7100,8.7100,52,0.0000,,
2017-05-03,8.7100,8.7100,8.7100,8.7100,8.7100,30,0.0000,,
2017-05-02,8.7100,8.7100,8.7100,8.7100,8.7100,3,0.0000,,
2017-05-01,8.7700,8.7700,8.7200,8.7200,8.7200,1114,0.0000,,
2017-04-28,8.9500,8.9500,8.7000,8.7800,8.7800,1853,0.0000,,
2017-04-27,8.9500,8.9500,8.9100,8.9100,8.9100,1340,0.0000,,
2017-04-26,9.3500,9.3500,9.3500,9.3500,9.3500,6,0.0000,,
2017-04-25,9.5000,9.5000,8.6500,9.3500,9.3500,1729,0.0000,,
2017-04-24,8.9900,8.9900,8.8500,8.8500,8.8500,546,0.0000,,
2017-04-21,9.4000,9.4700,8.8100,8.8200,8.8200,1258,0.0000,,
2017-04-20,9.3600,9.3600,9.3600,9.3600,9.3600,141,0.0000,,
2017-04-19,9.4300,9.4300,9.4300,9.4300,9.4300,353,0.0000,,
2017-04-18,9.7600,9.7600,9.3000,9.3000,9.3000,46,0.0000,,
2017-04-17,10.0800,10.0800,10.0800,10.0800,10.0800,12,0.0000,,
2017-04-13,10.1400,10.1400,10.0800,10.0800,10.0800,1198,0.0000,,
2017-04-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-04-11,9.8000,9.8000,9.8000,9.8000,9.8000,41,0.0000,,
2017-04-10,9.7300,9.8000,9.7300,9.8000,9.8000,1275,0.0000,,
2017-04-07,9.7500,9.7500,9.7500,9.7500,9.7500,13,0.0000,,
2017-04-06,9.7500,9.7500,9.7500,9.7500,9.7500,5,0.0000,,
2017-04-05,9.7800,9.7900,9.7800,9.7900,9.7900,222,0.0000,,
2017-04-04,10.1000,10.1000,9.7700,9.8700,9.8700,540,0.0000,,
2017-04-03,9.7500,10.1300,9.7000,9.7800,9.7800,10572,0.0000,,
2017-03-31,10.0600,10.5000,10.0400,10.0400,10.0400,36,0.0000,,
2017-03-30,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,,
2017-03-29,9.5100,9.7000,9.5100,9.6200,9.6200,911,0.0000,,
2017-03-28,9.7900,9.7900,9.7200,9.7200,9.7200,634,0.0000,,
2017-03-27,10.0000,10.0000,9.5100,9.5100,9.5100,521,0.0000,,
2017-03-24,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,,
2017-03-23,9.8100,9.8100,9.8100,9.8100,9.8100,3,0.0000,,
2017-03-22,9.9000,9.9000,9.9000,9.9000,9.9000,8,0.0000,,
2017-03-21,9.9000,9.9000,9.9000,9.9000,9.9000,1002,0.0000,,
2017-03-20,9.9000,9.9000,9.9000,9.9000,9.9000,1,0.0000,,
2017-03-17,9.9000,9.9000,9.9000,9.9000,9.9000,1,0.0000,,
2017-03-16,9.7400,9.9000,9.7400,9.9000,9.9000,2490,0.0000,,
2017-03-15,9.7500,9.7500,9.7500,9.7500,9.7500,48,0.0000,,
2017-03-14,9.7500,9.7500,9.7500,9.7500,9.7500,5,0.0000,,
2017-03-13,9.7600,9.7600,9.7600,9.7600,9.7600,103,0.0000,,
2017-03-10,9.8000,9.8000,9.8000,9.8000,9.8000,278,0.0000,,
2017-03-09,10.0700,10.1000,10.0000,10.0000,10.0000,976,0.0000,,
2017-03-08,10.0000,10.0500,10.0000,10.0000,10.0000,1892,0.0000,,
2017-03-07,10.1000,10.5000,10.1000,10.5000,10.5000,200,0.0000,,
2017-03-06,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,,
2017-03-03,10.0800,10.0800,10.0600,10.0600,10.0600,304,0.0000,,
2017-03-02,10.5000,10.5000,10.0900,10.1000,10.1000,500,0.0000,,
2017-03-01,10.0000,10.5000,10.0000,10.5000,10.5000,691,0.0000,,
2017-02-28,10.0400,10.1000,9.5000,10.1000,10.1000,1243,0.0000,,
2017-02-27,10.1000,10.1000,10.1000,10.1000,10.1000,242,0.0000,,
2017-02-24,10.2500,10.2500,10.2500,10.2500,10.2500,21,0.0000,,
2017-02-23,10.2600,10.3000,10.2500,10.2500,10.2500,601,0.0000,,
2017-02-22,10.2900,10.2900,10.2500,10.2500,10.2500,530,0.0000,,
2017-02-21,10.2500,10.2500,10.2500,10.2500,10.2500,171,0.0000,,
2017-02-17,10.2000,10.2000,10.2000,10.2000,10.2000,1,0.0000,,
2017-02-16,10.2000,10.2000,10.2000,10.2000,10.2000,4,0.0000,,
2017-02-15,10.5000,10.5000,10.5000,10.5000,10.5000,162,0.0000,,
2017-02-14,10.5000,10.5000,10.5000,10.5000,10.5000,523,0.0000,,
2017-02-13,10.4400,10.4400,10.4400,10.4400,10.4400,239,0.0000,,
2017-02-10,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,,
2017-02-09,10.7500,10.8000,9.5000,10.2400,10.2400,77,0.0000,,
2017-02-08,10.7800,10.7800,10.7800,10.7800,10.7800,902,0.0000,,
2017-02-07,10.8100,11.0000,10.7900,11.0000,11.0000,5302,0.0000,,
2017-02-06,10.7500,10.7500,10.7500,10.7500,10.7500,10,0.0000,,
2017-02-03,10.7500,10.7700,10.7500,10.7500,10.7500,768,0.0000,,
2017-02-02,11.1900,11.1900,10.9500,10.9500,10.9500,389,0.0000,,
2017-02-01,10.9200,10.9200,10.9200,10.9200,10.9200,1425,0.0000,,
2017-01-31,10.7717,10.7717,10.7717,10.7717,10.7717,17,0.0000,,
2017-01-30,10.8500,10.8510,10.7500,10.7717,10.7717,2199,0.0000,,
2017-01-27,10.9000,10.9000,10.8500,10.8500,10.8500,510,0.0000,,
2017-01-26,11.0200,11.0200,10.8500,10.8500,10.8500,6435,0.0000,,
2017-01-25,11.2500,11.3300,11.2000,11.2000,11.2000,1707,0.0000,,
2017-01-24,11.4668,11.4668,11.4668,11.4668,11.4668,250,0.0000,,
2017-01-23,11.0903,11.0903,11.0903,11.0903,11.0903,1,0.0000,,
2017-01-20,11.0903,11.0903,11.0903,11.0903,11.0903,8,0.0000,,
2017-01-19,11.1900,11.1900,11.1900,11.1900,11.1900,2,0.0000,,
2017-01-18,11.1000,11.1000,11.0724,11.0903,11.0903,1496,0.0000,,
2017-01-17,11.0400,11.0955,11.0400,11.0955,11.0955,1316,0.0000,,
2017-01-13,10.9700,10.9700,10.9700,10.9700,10.9700,4,0.0000,,
2017-01-12,11.1400,11.1400,10.9700,10.9700,10.9700,552,0.0000,,
2017-01-11,11.1500,11.3500,11.1500,11.3500,11.3500,574,0.0000,,
2017-01-10,11.1500,11.1500,11.1500,11.1500,11.1500,191,0.0000,,
2017-01-09,11.0800,11.5900,11.0500,11.1500,11.1500,31343,0.0000,,
2017-01-06,11.2000,11.2000,11.2000,11.2000,11.2000,15,0.0000,,
2017-01-05,11.1100,11.1100,11.1100,11.1100,11.1100,0,0.0000,,
2017-01-04,11.9999,12.0000,10.9800,11.1500,11.1500,5578,0.0000,,
2017-01-03,11.1000,11.3692,10.9600,11.1784,11.1784,1740,0.0000,,
2016-12-30,11.0200,11.9500,10.9800,11.2500,11.2500,63726,0.0000,,
2016-12-29,11.6500,11.6500,11.0500,11.2500,11.2500,1378,0.0000,,
2016-12-28,11.1050,11.8452,11.0325,11.6890,11.6890,18684,0.0000,,
2016-12-27,10.9704,10.9704,10.9704,10.9704,10.9704,0,0.0000,,
2016-12-23,11.7600,11.7600,10.9704,10.9704,10.9704,395,0.0000,,
2016-12-22,11.2000,11.3700,11.2000,11.3700,11.3700,2335,0.0000,,
2016-12-21,10.9601,11.3344,10.9601,11.1500,11.1500,1470,0.0000,,
2016-12-20,10.9600,11.2200,10.9600,11.2000,11.2000,850,0.0000,,
2016-12-19,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,,
2016-12-16,11.0400,11.0700,10.9500,10.9500,10.9500,5062,0.0000,,
2016-12-15,11.1500,11.1500,11.1500,11.1500,11.1500,208,0.0000,,
2016-12-14,11.4000,11.4000,11.4000,11.4000,11.4000,4,0.0000,,
2016-12-13,11.1500,11.4000,11.1500,11.4000,11.4000,1066,0.0000,,
2016-12-12,11.1600,11.1600,11.1600,11.1600,11.1600,0,0.0000,,
2016-12-09,11.1600,11.1600,11.1600,11.1600,11.1600,0,0.0000,,
2016-12-08,11.1500,11.5100,11.0000,11.1600,11.1600,1870,0.0000,,
2016-12-07,11.3800,11.3800,11.0010,11.3400,11.3400,2053,0.0000,,
2016-12-06,10.9900,11.3000,10.9900,11.0300,11.0300,2556,0.0000,,
2016-12-05,11.4600,11.4980,11.4600,11.4980,11.4980,416,0.0000,,
2016-12-02,11.9000,12.0000,11.9000,11.9000,11.9000,880,0.0000,,
2016-12-01,10.8300,11.0755,10.8200,10.8201,10.8201,1086,0.0000,,
2016-11-30,10.8200,10.8230,10.8200,10.8200,10.8200,977,0.0000,,
2016-11-29,11.2234,11.2234,11.2234,11.2234,11.2234,4,0.0000,,
2016-11-28,11.5900,11.9500,11.2234,11.2234,11.2234,352,0.0000,,
2016-11-25,11.1100,12.0000,11.1100,12.0000,12.0000,3898,0.0000,,
2016-11-23,11.0100,11.0100,11.0100,11.0100,11.0100,0,0.0000,,
2016-11-22,11.0000,11.0100,11.0000,11.0100,11.0100,320,0.0000,,
2016-11-21,10.9675,11.2500,10.9674,11.2000,11.2000,5784,0.0000,,
2016-11-18,10.8200,10.8200,10.8200,10.8200,10.8200,0,0.0000,,
2016-11-17,10.8200,10.8200,10.8200,10.8200,10.8200,0,0.0000,,
2016-11-16,10.8200,10.8200,10.8200,10.8200,10.8200,100,0.0000,,
2016-11-15,10.9894,10.9894,10.9894,10.9894,10.9894,0,0.0000,,
2016-11-14,10.9894,10.9894,10.9894,10.9894,10.9894,0,0.0000,,
2016-11-11,10.9894,10.9894,10.9894,10.9894,10.9894,14,0.0000,,
2016-11-10,10.9894,10.9894,10.9894,10.9894,10.9894,564,0.0000,,
2016-11-09,10.9960,10.9960,10.9960,10.9960,10.9960,100,0.0000,,
2016-11-08,10.9100,10.9894,10.7188,10.7188,10.7188,5790,0.0000,,
2016-11-07,10.7264,10.7264,10.6001,10.6295,10.6295,1220,0.0000,,
2016-11-04,10.7844,10.7844,10.7844,10.7844,10.7844,450,0.0000,,
2016-11-03,10.8000,10.8000,10.8000,10.8000,10.8000,35,0.0000,,
2016-11-02,10.8000,10.8000,10.8000,10.8000,10.8000,42,0.0000,,
2016-11-01,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,,
2016-10-31,10.6001,10.8000,10.6001,10.8000,10.8000,701,0.0000,,
2016-10-28,10.6150,10.6150,10.6150,10.6150,10.6150,175,0.0000,,
2016-10-27,10.8003,10.8003,10.8003,10.8003,10.8003,0,0.0000,,
2016-10-26,10.8003,10.8003,10.8003,10.8003,10.8003,250,0.0000,,
2016-10-25,10.7863,10.7863,10.7863,10.7863,10.7863,108,0.0000,,
2016-10-24,10.8800,10.8800,10.8799,10.8799,10.8799,1300,0.0000,,
2016-10-21,10.7575,10.7575,10.7575,10.7575,10.7575,0,0.0000,,
2016-10-20,10.6500,10.7575,10.6500,10.7575,10.7575,436,0.0000,,
2016-10-19,10.9831,10.9831,10.9831,10.9831,10.9831,0,0.0000,,
2016-10-18,10.6000,10.9831,10.6000,10.9831,10.9831,600,0.0000,,
2016-10-17,10.5600,10.6000,10.4700,10.6000,10.6000,5215,0.0000,,
2016-10-14,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,,
2016-10-13,10.5800,10.5800,10.5800,10.5800,10.5800,24,0.0000,,
2016-10-12,10.5800,10.5800,10.5800,10.5800,10.5800,6,0.0000,,
2016-10-11,10.5700,10.5800,10.5600,10.5800,10.5800,470,0.0000,,
2016-10-10,10.5600,10.5600,10.5600,10.5600,10.5600,300,0.0000,,
2016-10-07,10.7272,10.7272,10.7272,10.7272,10.7272,0,0.0000,,
2016-10-06,10.7272,10.7272,10.7272,10.7272,10.7272,160,0.0000,,
2016-10-05,10.5601,10.5601,10.5601,10.5601,10.5601,0,0.0000,,
2016-10-04,10.5601,10.5601,10.5601,10.5601,10.5601,512,0.0000,,
2016-10-03,10.7501,10.7501,10.7501,10.7501,10.7501,5,0.0000,,
2016-09-30,10.6500,10.6500,10.6500,10.6500,10.6500,1,0.0000,,
2016-09-29,10.5800,10.5800,10.5800,10.5800,10.5800,1,0.0000,,
2016-09-28,10.5700,10.5700,10.5700,10.5700,10.5700,44,0.0000,,
2016-09-27,10.9700,10.9700,10.7501,10.7501,10.7501,327,0.0000,,
2016-09-26,10.7600,10.7600,10.7600,10.7600,10.7600,91,0.0000,,
2016-09-23,10.6600,10.6600,10.6600,10.6600,10.6600,92,0.0000,,
2016-09-22,10.8300,10.8300,10.8300,10.8300,10.8300,437,0.0000,,
2016-09-21,10.6200,10.7510,10.6200,10.7500,10.7500,527,0.0000,,
2016-09-20,10.6600,10.6600,10.6600,10.6600,10.6600,174,0.0000,,
2016-09-19,10.8026,10.8026,10.3650,10.6600,10.6600,5055,0.0000,,
2016-09-16,10.5400,10.5400,10.5400,10.5400,10.5400,427,0.0000,,
2016-09-15,10.6100,11.2534,10.4500,10.5100,10.5100,3303,0.0000,,
2016-09-14,10.5100,11.7200,10.5100,10.7500,10.7500,2809,0.0000,,
2016-09-13,10.7501,11.2400,10.4500,10.4500,10.4500,4185,0.0000,,
2016-09-12,10.7500,10.7500,10.7500,10.7500,10.7500,5,0.0000,,
2016-09-09,10.2500,10.7800,10.2500,10.7500,10.7500,1412,0.0000,,
2016-09-08,10.8983,11.0000,10.3000,10.8000,10.8000,2611,0.0000,,
2016-09-07,11.3500,11.3500,11.1000,11.1000,11.1000,298,0.0000,,
2016-09-06,11.0000,11.5000,11.0000,11.5000,11.5000,667,0.0000,,
2016-09-02,11.0000,11.0000,11.0000,11.0000,11.0000,132,0.0000,,
2016-09-01,11.0000,11.0000,11.0000,11.0000,11.0000,23,0.0000,,
2016-08-31,11.0600,11.1500,10.9000,11.0000,11.0000,2122,0.0000,,
2016-08-30,11.1200,11.1200,11.0500,11.0500,11.0500,656,0.0000,,
2016-08-29,11.1300,11.1300,11.0540,11.0540,11.0540,250,0.0000,,
2016-08-26,11.1200,11.1200,11.1200,11.1200,11.1200,524,0.0000,,
2016-08-25,11.0401,11.1100,11.0400,11.1100,11.1100,2385,0.0000,,
2016-08-24,11.0693,11.0693,11.0693,11.0693,11.0693,159,0.0000,,
2016-08-23,11.5500,11.5500,11.5500,11.5500,11.5500,10,0.0000,,
2016-08-22,11.9500,11.9500,11.7933,11.7933,11.7933,324,0.0000,,
2016-08-19,12.0500,12.0500,12.0500,12.0500,12.0500,0,0.0000,,
2016-08-18,12.0500,12.0500,12.0500,12.0500,12.0500,4,0.0000,,
2016-08-17,12.0500,12.0500,12.0500,12.0500,12.0500,0,0.0000,,
2016-08-16,12.0500,12.0500,12.0500,12.0500,12.0500,0,0.0000,,
2016-08-15,12.0500,12.0500,12.0500,12.0500,12.0500,0,0.0000,,
2016-08-12,12.0500,12.0500,12.0500,12.0500,12.0500,0,0.0000,,
2016-08-11,12.0500,12.0500,12.0500,12.0500,12.0500,0,0.0000,,
2016-08-10,12.3800,12.4100,12.0500,12.0500,12.0500,2175,0.0000,,
2016-08-09,13.0000,13.0000,12.9900,12.9900,12.9900,260,0.0000,,
2016-08-08,13.0292,13.0292,13.0292,13.0292,13.0292,75,0.0000,,
2016-08-05,13.0292,13.0292,13.0292,13.0292,13.0292,9,0.0000,,
2016-08-04,13.0292,13.0292,13.0292,13.0292,13.0292,50,0.0000,,
2016-08-03,12.7500,13.0292,12.7500,13.0292,13.0292,4100,0.0000,,
2016-08-02,13.0008,13.0008,13.0008,13.0008,13.0008,0,0.0000,,
2016-08-01,13.0030,13.0030,13.0001,13.0008,13.0008,500,0.0000,,
2016-07-29,13.2100,13.2100,13.2100,13.2100,13.2100,1,0.0000,,
2016-07-28,13.2100,13.2100,13.2100,13.2100,13.2100,0,0.0000,,
2016-07-27,12.0101,13.2100,12.0101,13.2100,13.2100,567,0.0000,,
2016-07-26,13.1000,13.2990,12.8614,13.0500,13.0500,2707,0.0000,,
2016-07-25,13.2000,13.3200,12.9200,13.1499,13.1499,3894,0.0000,,
