timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-29,21.0990,21.7000,20.9000,20.9000,20.8118,10111,0.0000,,
2017-08-28,21.0000,21.2500,20.2500,20.9000,20.8118,9716,0.0000,,
2017-08-25,20.9000,21.0000,20.9000,20.9000,20.8118,4168,0.0000,,
2017-08-24,21.0000,21.0100,21.0000,21.0000,20.9114,13004,0.0000,,
2017-08-23,21.0000,21.0900,21.0000,21.0000,20.9114,13677,0.0000,,
2017-08-22,21.0000,21.0100,20.9000,21.0100,20.9214,12083,0.0000,,
2017-08-21,21.0000,21.0400,21.0000,21.0400,20.9512,22194,0.0000,,
2017-08-18,21.0000,21.0200,20.9900,21.0000,20.9114,40953,0.0000,,
2017-08-17,20.9500,20.9500,20.9500,20.9500,20.8616,59,0.0000,,
2017-08-16,20.1500,21.2500,20.1500,20.9500,20.8616,16109,0.0000,,
2017-08-15,20.9200,20.9200,20.6500,20.7700,20.6824,2400,0.0000,,
2017-08-14,21.2500,21.2500,21.0000,21.0000,20.9114,1533,0.0000,,
2017-08-11,21.0000,21.7000,21.0000,21.0500,20.9612,16014,0.0000,,
2017-08-10,21.7000,21.7000,21.2500,21.2500,21.1603,10743,0.0000,,
2017-08-09,21.7500,21.7500,21.7000,21.7000,21.6084,1737,0.0000,,
2017-08-08,22.1500,22.1500,21.5000,21.7000,21.6084,10870,0.0000,,
2017-08-07,21.8500,22.6000,21.8500,21.9000,21.8076,11043,0.0000,,
2017-08-04,22.0500,22.0500,22.0000,22.0000,21.9072,5681,0.0000,,
2017-08-03,22.0000,22.0000,22.0000,22.0000,21.9072,600,0.0000,,
2017-08-02,22.0000,22.0000,22.0000,22.0000,21.9072,1100,0.0000,,
2017-08-01,22.0700,22.1200,22.0000,22.0000,21.9072,6300,0.0000,,
2017-07-31,22.0000,22.3300,21.9000,21.9000,21.8076,8586,0.0000,,
2017-07-28,22.1700,22.1700,22.1700,22.1700,22.0765,214,0.0000,,
2017-07-27,22.4500,22.4500,22.2500,22.2500,22.1561,788,0.0000,,
2017-07-26,22.5000,22.7500,22.5000,22.7500,22.6540,720,0.0000,,
2017-07-25,22.8600,22.9000,22.8200,22.8800,22.7835,7918,0.0000,,
2017-07-24,22.8100,22.9000,22.5500,22.9000,22.8034,2022,0.0000,,
2017-07-21,22.4900,22.8000,22.4600,22.8000,22.7038,2841,0.0000,,
2017-07-20,22.0000,22.0000,22.0000,22.0000,21.9072,0,0.0000,,
2017-07-19,22.0000,22.0000,22.0000,22.0000,21.9072,700,0.0000,,
2017-07-18,22.2500,22.4900,21.9000,22.4900,22.3951,4061,0.0000,,
2017-07-17,22.3000,22.4900,22.1500,22.1500,22.0565,2684,0.0000,,
2017-07-14,22.0500,22.0500,21.8500,21.9000,21.8076,1666,0.0000,,
2017-07-13,21.7000,21.9900,21.6400,21.7000,21.6084,12612,0.0000,,
2017-07-12,21.7000,21.7200,21.6100,21.7000,21.6084,6601,0.0000,,
2017-07-11,21.6500,22.2200,21.6500,21.7200,21.6284,7189,0.0000,,
2017-07-10,21.8800,21.9000,21.7400,21.7400,21.6483,3674,0.0000,,
2017-07-07,21.7000,21.9600,21.6500,21.9500,21.8574,7026,0.0000,,
2017-07-06,21.7000,21.7000,21.6738,21.6995,21.6079,5453,0.0000,,
2017-07-05,22.0700,22.0700,21.7000,21.7000,21.6084,635,0.0000,,
2017-07-03,22.1400,22.1400,22.1400,22.1400,22.0466,0,0.0000,,
2017-06-30,22.1400,22.1400,22.1400,22.1400,22.0466,14,0.0000,,
2017-06-29,22.5000,22.5000,22.1400,22.1400,22.0466,5206,0.0000,,
2017-06-28,22.4600,22.4600,22.4600,22.4600,22.3652,20,0.0000,,
2017-06-27,22.4600,22.4600,22.4600,22.4600,22.3652,0,0.0000,,
2017-06-26,21.7200,22.4800,21.7200,22.4600,22.3652,1405,0.0000,,
2017-06-23,21.6400,22.5000,21.5500,21.5500,21.4591,1137,0.0000,,
2017-06-22,22.5000,22.5000,22.4900,22.4900,22.3951,398,0.0000,,
2017-06-21,22.5000,22.5000,22.5000,22.5000,22.4051,0,0.0000,,
2017-06-20,22.5000,22.5000,22.5000,22.5000,22.4051,1,0.0000,,
2017-06-19,22.5000,22.5000,22.5000,22.5000,22.4051,66,0.0000,,
2017-06-16,22.2500,22.5000,22.2500,22.5000,22.4051,863,0.0000,,
2017-06-15,22.4800,22.4800,22.4800,22.4800,22.3851,184,0.0000,,
2017-06-14,21.6600,21.6600,21.5000,21.6000,21.5089,681,0.0000,,
2017-06-13,21.1000,21.1000,21.1000,21.1000,21.0110,42,0.0000,,
2017-06-12,21.1000,21.1000,21.1000,21.1000,21.0110,6,0.0000,,
2017-06-09,21.1000,21.1000,21.1000,21.1000,21.0110,2,0.0000,,
2017-06-08,20.9000,20.9000,20.9000,20.9000,20.8118,0,0.0000,,
2017-06-07,20.9000,20.9000,20.9000,20.9000,20.8118,68,0.0000,,
2017-06-06,21.0800,21.0800,21.0800,21.0800,20.9911,3,0.0000,,
2017-06-05,21.0800,21.0800,21.0800,21.0800,20.9911,0,0.0000,,
2017-06-02,21.0800,21.0800,21.0800,21.0800,20.9911,0,0.0000,,
2017-06-01,22.5000,22.5000,21.0800,21.0800,20.9911,342,0.0000,,
2017-05-31,20.9000,21.3000,20.9000,21.3000,21.2101,10,0.0000,,
2017-05-30,22.4500,22.4500,22.4500,22.4500,22.3553,120,0.0000,,
2017-05-26,22.6200,22.6200,22.4600,22.5000,22.4051,4653,0.0000,,
2017-05-25,22.6300,22.6300,22.5800,22.5800,22.4847,1745,0.0000,,
2017-05-24,22.3200,22.5700,22.3200,22.5100,22.4150,5269,0.0000,,
2017-05-23,21.5000,22.1800,21.5000,22.1600,22.0665,4983,0.0000,,
2017-05-22,20.7900,21.2900,20.7500,21.2900,21.2002,2707,0.0000,,
2017-05-19,20.7500,20.7500,20.7500,20.7500,20.6624,61,0.0000,,
2017-05-18,20.7500,20.7500,20.7500,20.7500,20.6624,3,0.0000,,
2017-05-17,21.8000,22.0000,21.7900,21.8000,21.7080,9836,0.0000,,
2017-05-16,21.8900,21.8900,21.8900,21.8900,21.7976,0,0.0000,,
2017-05-15,21.9000,21.9300,21.8000,21.8900,21.7976,10868,0.0000,,
2017-05-12,21.8200,21.8200,21.7900,21.8200,21.7279,2739,0.0000,,
2017-05-11,21.7700,21.7700,21.7700,21.7700,21.6781,1374,0.0000,,
2017-05-10,21.7600,21.8300,21.7500,21.7500,21.6582,1650,0.0000,,
2017-05-09,21.3100,21.8300,21.0300,21.8300,21.7379,7022,0.0000,,
2017-05-08,21.6900,21.6900,21.6900,21.6900,21.5985,0,0.0000,,
2017-05-05,20.8200,21.6900,20.8200,21.6900,21.5985,1357,0.0000,,
2017-05-04,20.7300,21.0600,20.6300,20.9900,20.9014,3604,0.0000,,
2017-05-03,20.7100,20.7300,20.5700,20.5900,20.5031,2146,0.0000,,
2017-05-02,20.4500,20.6900,20.4500,20.6900,20.6027,3838,0.0000,,
2017-05-01,20.3400,20.4900,20.2500,20.4500,20.3637,3941,0.0000,,
2017-04-28,20.2100,20.2100,20.2100,20.2100,20.1247,0,0.0000,,
2017-04-27,20.4000,20.4000,20.2100,20.2100,20.1247,624,0.0000,,
2017-04-26,19.7400,20.5300,19.7400,20.3700,20.2841,8953,0.0800,,
2017-04-25,19.4000,19.7500,19.3500,19.7500,19.5897,5273,0.0000,,
2017-04-24,18.9000,19.4500,18.9000,19.4500,19.2922,2060,0.0000,,
2017-04-21,18.5000,18.7500,18.5000,18.7000,18.5483,3004,0.0000,,
2017-04-20,18.5000,18.5000,18.5000,18.5000,18.3499,62,0.0000,,
2017-04-19,18.5000,18.5000,18.5000,18.5000,18.3499,12,0.0000,,
2017-04-18,18.5000,18.5000,18.5000,18.5000,18.3499,1300,0.0000,,
2017-04-17,18.5400,18.5400,18.5400,18.5400,18.3896,1,0.0000,,
2017-04-13,18.5000,18.5800,18.4500,18.5400,18.3896,15,0.0000,,
2017-04-12,19.6200,19.6200,19.6200,19.6200,19.4608,506,0.0000,,
2017-04-11,19.6500,19.6500,19.6500,19.6500,19.4905,0,0.0000,,
2017-04-10,19.6500,19.6500,19.6500,19.6500,19.4905,0,0.0000,,
2017-04-07,19.6500,19.6500,19.6500,19.6500,19.4905,3,0.0000,,
2017-04-06,18.5500,19.4400,18.5500,19.0000,18.8458,22,0.0000,,
2017-04-05,18.5500,18.5500,18.5500,18.5500,18.3995,724,0.0000,,
2017-04-04,18.5000,18.5000,18.5000,18.5000,18.3499,289,0.0000,,
2017-04-03,18.5100,18.5100,18.0500,18.5000,18.3499,802,0.0000,,
2017-03-31,18.0500,18.0500,18.0500,18.0500,17.9035,217,0.0000,,
2017-03-30,18.0500,18.0500,18.0500,18.0500,17.9035,55,0.0000,,
2017-03-29,18.0500,18.0500,18.0500,18.0500,17.9035,4,0.0000,,
2017-03-28,18.0000,18.0000,18.0000,18.0000,17.8539,2094,0.0000,,
2017-03-27,18.0400,18.1500,18.0000,18.0600,17.9134,5926,0.0000,,
2017-03-24,18.5000,18.5000,18.5000,18.5000,18.3499,0,0.0000,,
2017-03-23,18.5000,18.5000,18.5000,18.5000,18.3499,10,0.0000,,
2017-03-22,19.2900,19.3000,18.3100,18.4500,18.3003,32,0.0000,,
2017-03-21,19.5100,19.5100,19.5100,19.5100,19.3517,210,0.0000,,
2017-03-20,19.4800,19.4800,19.4800,19.4800,19.3219,255,0.0000,,
2017-03-17,19.6800,19.6800,19.5000,19.5000,19.3418,353,0.0000,,
2017-03-16,19.6100,19.6100,19.6100,19.6100,19.4509,0,0.0000,,
2017-03-15,19.6100,19.6100,19.6100,19.6100,19.4509,75,0.0000,,
2017-03-14,19.4600,19.6100,19.4600,19.6100,19.4509,200,0.0000,,
2017-03-13,19.7600,19.7600,19.7600,19.7600,19.5996,71,0.0000,,
2017-03-10,19.7600,19.7600,19.7600,19.7600,19.5996,3,0.0000,,
2017-03-09,19.7900,19.9400,19.3700,19.8000,19.6393,1369,0.0000,,
2017-03-08,19.2500,19.2500,19.2500,19.2500,19.0938,406,0.0000,,
2017-03-07,19.6200,19.6200,19.6200,19.6200,19.4608,15,0.0000,,
2017-03-06,19.6200,19.6200,19.6200,19.6200,19.4608,1,0.0000,,
2017-03-03,19.6600,19.6600,19.6600,19.6600,19.5005,212,0.0000,,
2017-03-02,19.6600,19.6600,19.6600,19.6600,19.5005,1,0.0000,,
2017-03-01,19.4900,19.9400,19.4000,19.9400,19.7782,2303,0.0000,,
2017-02-28,19.3000,19.3000,19.3000,19.3000,19.1434,667,0.0000,,
2017-02-27,20.0000,20.0000,20.0000,20.0000,19.8377,113,0.0000,,
2017-02-24,19.7200,19.7200,19.7200,19.7200,19.5600,162,0.0000,,
2017-02-23,19.5900,19.5900,19.5900,19.5900,19.4310,1,0.0000,,
2017-02-22,19.3100,19.7700,19.3000,19.5900,19.4310,4952,0.0000,,
2017-02-21,19.6400,19.6700,19.6400,19.6700,19.5104,999,0.0000,,
2017-02-17,19.7000,19.7000,19.7000,19.7000,19.5401,0,0.0000,,
2017-02-16,19.6900,19.8200,19.6900,19.7000,19.5401,1196,0.0000,,
2017-02-15,19.4000,19.4000,19.4000,19.4000,19.2426,161,0.0000,,
2017-02-14,20.5700,20.5700,20.5700,20.5700,20.4031,0,0.0000,,
2017-02-13,20.5700,20.5700,20.5700,20.5700,20.4031,0,0.0000,,
2017-02-10,20.0800,20.5700,20.0800,20.5700,20.4031,2368,0.0000,,
2017-02-09,19.0500,19.0500,19.0500,19.0500,18.8954,5,0.0000,,
2017-02-08,19.0900,19.0900,19.0500,19.0500,18.8954,1947,0.0000,,
2017-02-07,18.8000,19.9500,18.8000,19.7100,19.5501,2670,0.0000,,
2017-02-06,19.2500,19.2500,19.2500,19.2500,19.0938,401,0.0000,,
2017-02-03,19.4000,20.2500,19.0100,19.2500,19.0938,14715,0.0000,,
2017-02-02,19.2700,19.4000,19.2500,19.4000,19.2426,5866,0.0000,,
2017-02-01,19.3500,19.3500,19.0000,19.0000,18.8458,1794,0.0000,,
2017-01-31,19.5000,19.5000,19.5000,19.5000,19.3418,282,0.0000,,
2017-01-30,18.9200,19.6600,18.9200,19.2000,19.0442,2130,0.0000,,
2017-01-27,19.0000,19.2000,19.0000,19.1600,19.0045,1512,0.0000,,
2017-01-26,19.0094,19.0094,19.0094,19.0094,18.8551,0,0.0000,,
2017-01-25,19.6500,19.6500,19.0094,19.0094,18.8551,306,0.0000,,
2017-01-24,18.6500,18.7000,18.6400,18.7000,18.5483,1280,0.0000,,
2017-01-23,18.6600,18.6600,18.6600,18.6600,18.5086,154,0.0000,,
2017-01-20,18.5297,18.6249,18.5297,18.6249,18.4738,616,0.0000,,
2017-01-19,18.0500,18.7600,18.0500,18.5000,18.3499,4682,0.0000,,
2017-01-18,18.0000,18.2500,17.9500,18.2500,18.1019,4606,0.0000,,
2017-01-17,17.9499,18.0000,17.8600,18.0000,17.8539,3468,0.0000,,
2017-01-13,17.9499,17.9499,17.9499,17.9499,17.8042,149,0.0000,,
2017-01-12,18.0000,18.0000,18.0000,18.0000,17.8539,0,0.0000,,
2017-01-11,17.8800,18.0000,17.8800,18.0000,17.8539,217,0.0000,,
2017-01-10,17.9800,18.0100,17.6000,17.6500,17.5068,8632,0.0000,,
2017-01-09,17.5900,17.5900,17.5500,17.5500,17.4076,2000,0.0000,,
2017-01-06,17.6010,17.6010,17.6010,17.6010,17.4582,710,0.0000,,
2017-01-05,17.5000,17.5000,17.5000,17.5000,17.3580,0,0.0000,,
2017-01-04,17.6144,17.6400,17.5000,17.5000,17.3580,13165,0.0000,,
2017-01-03,17.3001,18.0501,17.3001,17.5001,17.3581,6031,0.0000,,
2016-12-30,17.9900,18.0270,17.9817,18.0000,17.8539,2559,0.0000,,
2016-12-29,17.8500,17.8500,17.8500,17.8500,17.7051,146,0.0000,,
2016-12-28,18.1000,18.1000,17.9900,18.0000,17.8539,10185,0.0000,,
2016-12-27,18.1900,18.2000,18.1900,18.2000,18.0523,300,0.0000,,
2016-12-23,18.0000,18.1500,18.0000,18.1419,17.9947,590,0.0000,,
2016-12-22,18.1990,18.1990,18.1400,18.1465,17.9992,1012,0.0000,,
2016-12-21,18.0000,18.0000,17.9900,18.0000,17.8539,7005,0.0000,,
2016-12-20,17.6400,18.3350,17.6400,18.2500,18.1019,4000,0.0000,,
2016-12-19,17.7470,17.7470,17.4375,17.5700,17.4274,6888,0.0000,,
2016-12-16,17.5265,17.5265,17.5101,17.5101,17.3680,677,0.0000,,
2016-12-15,17.4000,17.7000,17.4000,17.5000,17.3580,8218,0.0000,,
2016-12-14,17.6390,17.7001,17.5000,17.5000,17.3580,10910,0.0000,,
2016-12-13,17.5000,17.5000,17.2500,17.3026,17.1622,3085,0.0000,,
2016-12-12,17.2500,17.2500,17.2500,17.2500,17.1100,29,0.0000,,
2016-12-09,17.2500,17.2500,17.2500,17.2500,17.1100,100,0.0000,,
2016-12-08,17.1600,17.5000,17.1600,17.3200,17.1795,7315,0.0000,,
2016-12-07,17.2700,17.3000,17.2500,17.2500,17.1100,2111,0.0000,,
2016-12-06,17.6136,17.6399,17.2200,17.2200,17.0803,2484,0.0000,,
2016-12-05,17.4700,17.6399,17.2700,17.2700,17.1299,995,0.0000,,
2016-12-02,17.4300,17.4300,17.4300,17.4300,17.2886,156,0.0000,,
2016-12-01,17.3900,17.4300,17.3900,17.4300,17.2886,976,0.0000,,
2016-11-30,17.2000,17.7000,17.1500,17.5700,17.4274,8882,0.0000,,
2016-11-29,17.4500,17.5000,17.0550,17.2500,17.1100,3884,0.0000,,
2016-11-28,17.4400,17.4400,17.4400,17.4400,17.2985,201,0.0000,,
2016-11-25,17.3500,17.3500,17.3500,17.3500,17.2092,22,0.0000,,
2016-11-23,17.3500,17.3500,17.3500,17.3500,17.2092,0,0.0000,,
2016-11-22,17.4400,17.5100,17.3500,17.3500,17.2092,402,0.0000,,
2016-11-21,17.7000,17.7000,16.8400,16.8400,16.7033,518,0.0000,,
2016-11-18,17.7139,17.7139,17.7139,17.7139,17.5702,767,0.0000,,
2016-11-17,17.7000,17.7000,17.5000,17.5000,17.3580,1157,0.0000,,
2016-11-16,17.6969,17.6969,16.7700,17.2500,17.1100,3953,0.0000,,
2016-11-15,17.5000,17.5000,17.5000,17.5000,17.3580,0,0.0000,,
2016-11-14,17.5000,17.5000,17.5000,17.5000,17.3580,1627,0.0000,,
2016-11-11,17.5000,17.5100,17.5000,17.5100,17.3679,575,0.0000,,
2016-11-10,17.4900,17.5100,17.4800,17.5100,17.3679,839,0.0000,,
2016-11-09,17.2000,17.2000,17.2000,17.2000,17.0604,97,0.0000,,
2016-11-08,17.2000,17.2000,17.2000,17.2000,17.0604,24,0.0000,,
2016-11-07,17.2000,17.2000,16.8000,16.8000,16.6637,346,0.0000,,
2016-11-04,17.1999,17.1999,17.1999,17.1999,17.0603,37,0.0000,,
2016-11-03,17.1999,17.1999,17.1999,17.1999,17.0603,132,0.0000,,
2016-11-02,17.0200,17.1000,17.0200,17.1000,16.9612,44,0.0000,,
2016-11-01,16.9900,17.1064,16.9899,17.1064,16.9676,731,0.0000,,
2016-10-31,16.7701,17.1099,16.7701,17.1099,16.9711,535,0.0000,,
2016-10-28,16.8500,16.8500,16.8500,16.8500,16.7133,325,0.0000,,
2016-10-27,17.0900,17.0900,16.8700,17.0000,16.8620,1453,0.0800,,
2016-10-26,16.9844,17.0767,16.9844,17.0678,16.8500,662,0.0000,,
2016-10-25,16.9700,16.9700,16.9700,16.9700,16.7535,147,0.0000,,
2016-10-24,16.8500,17.0900,16.8500,16.9700,16.7535,3835,0.0000,,
2016-10-21,16.1500,16.9055,16.1500,16.9055,16.6898,12514,0.0000,,
2016-10-20,16.2000,16.2000,16.2000,16.2000,15.9933,206,0.0000,,
2016-10-19,16.1500,16.1500,16.1500,16.1500,15.9439,61,0.0000,,
2016-10-18,16.0600,16.1500,16.0600,16.1500,15.9439,799,0.0000,,
2016-10-17,16.1100,16.3500,16.1100,16.2300,16.0229,1731,0.0000,,
2016-10-14,16.0700,16.0700,16.0601,16.0700,15.8649,321,0.0000,,
2016-10-13,16.0500,16.0500,16.0500,16.0500,15.8452,512,0.0000,,
2016-10-12,16.2999,16.2999,16.2999,16.2999,16.0919,0,0.0000,,
2016-10-11,16.2999,16.2999,16.2999,16.2999,16.0919,3,0.0000,,
2016-10-10,16.9000,16.9000,16.2999,16.2999,16.0919,764,0.0000,,
2016-10-07,16.0000,16.0000,16.0000,16.0000,15.7958,210,0.0000,,
2016-10-06,16.0100,16.0100,16.0100,16.0100,15.8057,86,0.0000,,
2016-10-05,16.0000,16.0000,16.0000,16.0000,15.7958,100,0.0000,,
2016-10-04,16.7800,16.7800,16.0000,16.0000,15.7958,101,0.0000,,
2016-10-03,16.1400,16.1400,16.0500,16.0500,15.8452,507,0.0000,,
2016-09-30,16.0000,16.0219,16.0000,16.0000,15.7958,9468,0.0000,,
2016-09-29,16.0000,16.0000,16.0000,16.0000,15.7958,2262,0.0000,,
2016-09-28,16.1680,16.1680,15.9900,15.9900,15.7860,2328,0.0000,,
2016-09-27,16.0200,16.2501,16.0000,16.0000,15.7958,804,0.0000,,
2016-09-26,16.4166,16.4166,16.0150,16.0500,15.8452,1530,0.0000,,
2016-09-23,16.3000,16.5900,16.0600,16.0600,15.8551,758,0.0000,,
2016-09-22,16.7400,16.7400,16.3100,16.3400,16.1315,790,0.0000,,
2016-09-21,16.3900,16.3900,16.2600,16.2600,16.0525,2422,0.0000,,
2016-09-20,16.6667,16.6667,16.6667,16.6667,16.4540,618,0.0000,,
2016-09-19,16.8450,16.8450,16.3000,16.3000,16.0920,1199,0.0000,,
2016-09-16,16.5900,17.5000,16.1300,17.0000,16.7831,16988,0.0000,,
2016-09-15,16.4300,18.0800,16.0000,16.1100,15.9044,8716,0.0000,,
2016-09-14,16.4500,16.4500,15.7500,16.1300,15.9242,3508,0.0000,,
2016-09-13,15.9445,15.9445,15.4000,15.8400,15.6379,4588,0.0000,,
2016-09-12,16.1600,16.2970,15.9000,16.0000,15.7958,8503,0.0000,,
2016-09-09,16.2400,16.6800,15.9000,15.9200,15.7168,10448,0.0000,,
2016-09-08,15.9400,16.0800,15.9400,15.9400,15.7366,2313,0.0000,,
2016-09-07,15.9600,16.1800,15.9000,15.9400,15.7366,2955,0.0000,,
2016-09-06,16.7095,16.7095,15.8800,15.8800,15.6774,7057,0.0000,,
2016-09-02,16.8564,16.8564,16.6100,16.6100,16.3980,333,0.0000,,
2016-09-01,16.5500,16.7500,16.0500,16.7500,16.5363,1110,0.0000,,
2016-08-31,16.5500,16.5500,16.5500,16.5500,16.3388,601,0.0000,,
2016-08-30,16.4800,16.5001,16.4000,16.4000,16.1907,2211,0.0000,,
2016-08-29,16.4260,16.5000,16.4000,16.4000,16.1907,3916,0.0000,,
2016-08-26,16.3499,16.4800,16.2620,16.4000,16.1907,13967,0.0000,,
2016-08-25,16.3500,16.3500,16.3500,16.3500,16.1414,66,0.0000,,
2016-08-24,15.9540,16.3500,15.9400,16.3500,16.1414,1504,0.0000,,
2016-08-23,15.9101,15.9101,15.9101,15.9101,15.7071,3,0.0000,,
2016-08-22,15.9100,15.9101,15.9100,15.9101,15.7071,605,0.0000,,
2016-08-19,15.6100,15.8715,15.6000,15.6000,15.4009,809,0.0000,,
2016-08-18,16.3000,16.3214,15.9100,15.9100,15.7070,1966,0.0000,,
2016-08-17,16.1570,16.3600,16.1570,16.3100,16.1019,2900,0.0000,,
2016-08-16,15.9000,16.1500,15.9000,16.1500,15.9439,1402,0.0000,,
2016-08-15,15.9000,16.5500,15.9000,15.9000,15.6971,2230,0.0000,,
2016-08-12,15.8000,15.8000,15.8000,15.8000,15.5984,0,0.0000,,
2016-08-11,15.8000,15.8515,15.8000,15.8000,15.5984,2100,0.0000,,
2016-08-10,15.5200,15.7820,15.5200,15.7820,15.5806,2542,0.0000,,
2016-08-09,15.5500,15.5500,15.5500,15.5500,15.3516,474,0.0000,,
2016-08-08,15.2001,15.3500,15.2001,15.2500,15.0554,2816,0.0000,,
2016-08-05,15.0100,15.0100,15.0100,15.0100,14.8185,0,0.0000,,
2016-08-04,15.0100,15.0100,15.0100,15.0100,14.8185,0,0.0000,,
2016-08-03,15.0100,15.0100,15.0100,15.0100,14.8185,0,0.0000,,
2016-08-02,15.0100,15.0100,15.0100,15.0100,14.8185,0,0.0000,,
2016-08-01,15.0100,15.5200,15.0100,15.5200,15.3220,119,0.0000,,
2016-07-29,15.1200,15.1200,15.0200,15.0200,14.8283,19,0.0000,,
2016-07-28,15.1500,15.1500,15.1500,15.1500,14.9567,677,0.0000,,
2016-07-27,15.1201,15.1201,15.1201,15.1201,14.9272,1028,0.0000,,
2016-07-26,15.6999,15.6999,15.4200,15.4200,15.2232,1803,0.0000,,
2016-07-25,15.3054,15.6820,15.3054,15.6820,15.4819,2422,0.0000,,
