timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-28,0.4210,0.4210,0.4200,0.4200,0.4200,5000,0.0000,,
2017-08-25,0.6000,0.6778,0.4500,0.4600,0.4600,4523,0.0000,,
2017-08-24,0.7199,0.7199,0.7199,0.7199,0.7199,0,0.0000,,
2017-08-23,0.7480,0.7500,0.6335,0.7199,0.7199,1636,0.0000,,
2017-08-22,0.5881,0.7999,0.4776,0.4776,0.4776,6200,0.0000,,
2017-08-21,0.4510,0.8497,0.4510,0.4601,0.4601,6622,0.0000,,
2017-08-18,0.7990,0.7990,0.4500,0.4500,0.4500,4401,0.0000,,
2017-08-17,0.9000,0.9000,0.6300,0.6300,0.6300,5123,0.0000,,
2017-08-16,0.4500,0.4500,0.4500,0.4500,0.4500,122,0.0000,,
2017-08-15,0.8399,0.8399,0.8399,0.8399,0.8399,0,0.0000,,
2017-08-14,0.8399,0.8399,0.8399,0.8399,0.8399,0,0.0000,,
2017-08-11,0.8399,0.8399,0.8399,0.8399,0.8399,100,0.0000,,
2017-08-10,0.8100,0.8100,0.6500,0.8100,0.8100,8700,0.0000,,
2017-08-09,0.8799,0.8799,0.8799,0.8799,0.8799,0,0.0000,,
2017-08-08,0.8799,0.8799,0.8799,0.8799,0.8799,100,0.0000,,
2017-08-07,0.6800,0.9000,0.6800,0.9000,0.9000,1975,0.0000,,
2017-08-04,0.5600,0.6761,0.5200,0.6761,0.6761,17500,0.0000,,
2017-08-03,0.8899,0.8899,0.8899,0.8899,0.8899,100,0.0000,,
2017-08-02,0.8060,0.8060,0.8060,0.8060,0.8060,0,0.0000,,
2017-08-01,0.8600,0.8600,0.6108,0.8060,0.8060,3600,0.0000,,
2017-07-31,0.6849,0.8903,0.6849,0.8903,0.8903,5270,0.0000,,
2017-07-28,0.5269,0.5269,0.5269,0.5269,0.5269,1500,0.0000,,
2017-07-27,0.8800,0.8800,0.8800,0.8800,0.8800,71,0.0000,,
2017-07-26,0.8500,0.8800,0.8500,0.8800,0.8800,10100,0.0000,,
2017-07-25,0.7600,0.8800,0.5841,0.8800,0.8800,1819,0.0000,,
2017-07-24,0.9800,0.9800,0.9000,0.9000,0.9000,4259,0.0000,,
2017-07-21,1.0000,1.0000,0.9000,0.9815,0.9815,20786,0.0000,,
2017-07-20,1.0000,1.0000,0.9100,1.0000,1.0000,6240,0.0000,,
2017-07-19,0.8282,0.9800,0.7000,0.9000,0.9000,23363,0.0000,,
2017-07-18,0.6000,0.7800,0.5000,0.6500,0.6500,28010,0.0000,,
2017-07-17,0.5001,0.7000,0.5000,0.6000,0.6000,4514,0.0000,,
2017-07-14,0.0350,0.7000,0.0318,0.6000,0.6000,72880,0.0000,,
