timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-06,10.0000,10.2750,9.7500,9.8500,9.8500,67082,0.0000,,
2017-10-05,9.6200,10.0890,9.4450,9.9500,9.9500,119002,0.0000,,
2017-10-04,9.6900,9.8390,9.4150,9.5200,9.5200,86481,0.0000,,
2017-10-03,9.9500,10.0600,9.3700,9.5900,9.5900,147780,0.0000,,
2017-10-02,10.1600,10.5300,9.8000,9.8000,9.8000,174409,0.0000,,
2017-09-29,10.2300,10.5600,9.9500,10.3000,10.3000,152429,0.0000,,
2017-09-28,10.1500,10.4800,9.7300,10.1000,10.1000,165754,0.0000,,
2017-09-27,10.3700,10.5700,9.8000,10.0600,10.0600,125499,0.0000,,
2017-09-26,10.4000,10.4700,10.1200,10.2100,10.2100,63253,0.0000,,
2017-09-25,10.5500,10.8770,10.1200,10.2100,10.2100,96317,0.0000,,
2017-09-22,10.8000,10.8000,10.2500,10.5500,10.5500,103957,0.0000,,
2017-09-21,10.6900,10.8800,10.2200,10.8100,10.8100,74454,0.0000,,
2017-09-20,10.8000,10.9900,10.2700,10.6200,10.6200,123739,0.0000,,
2017-09-19,11.5000,11.5000,10.7500,11.0400,11.0400,262876,0.0000,,
2017-09-18,10.8500,11.4800,10.7500,11.4100,11.4100,60662,0.0000,,
2017-09-15,11.5000,11.6000,10.6100,10.8000,10.8000,224685,0.0000,,
2017-09-14,10.6000,11.5500,10.6000,11.5400,11.5400,162452,0.0000,,
2017-09-13,10.5300,11.2400,10.0990,10.8000,10.8000,155023,0.0000,,
2017-09-12,9.6500,10.2800,9.5200,10.1800,10.1800,66352,0.0000,,
2017-09-11,9.3200,10.4000,9.3000,9.5800,9.5800,104252,0.0000,,
2017-09-08,9.2100,9.3500,9.2100,9.2500,9.2500,3934,0.0000,,
2017-09-07,9.4000,9.4100,9.2200,9.2200,9.2200,5960,0.0000,,
2017-09-06,9.2190,9.4800,9.2000,9.2100,9.2100,23205,0.0000,,
2017-09-05,9.4200,9.4900,9.0500,9.3900,9.3900,37976,0.0000,,
2017-09-01,9.3000,9.7200,9.2500,9.5200,9.5200,20728,0.0000,,
2017-08-31,9.0900,9.6600,8.8100,9.2900,9.2900,68141,0.0000,,
2017-08-30,9.4150,9.4150,8.8200,9.0900,9.0900,50229,0.0000,,
2017-08-29,9.1000,9.5500,8.8210,9.2100,9.2100,46244,0.0000,,
2017-08-28,9.8100,9.9900,8.9400,9.3700,9.3700,48165,0.0000,,
2017-08-25,9.1900,9.8600,8.4100,9.7000,9.7000,149991,0.0000,,
2017-08-24,8.4600,9.0000,8.4600,8.8800,8.8800,26299,0.0000,,
2017-08-23,8.3400,8.7700,8.3200,8.7000,8.7000,19566,0.0000,,
2017-08-22,8.4400,8.4600,8.3100,8.3500,8.3500,10508,0.0000,,
2017-08-21,8.4400,8.4700,8.1300,8.3100,8.3100,15791,0.0000,,
2017-08-18,8.3500,8.4600,8.0700,8.4600,8.4600,15705,0.0000,,
2017-08-17,8.2800,8.4500,8.0000,8.3000,8.3000,34291,0.0000,,
2017-08-16,8.6800,8.7600,8.2200,8.2600,8.2600,8488,0.0000,,
2017-08-15,8.7200,8.7300,8.3100,8.6100,8.6100,22632,0.0000,,
2017-08-14,8.9170,8.9170,8.6000,8.7200,8.7200,15446,0.0000,,
2017-08-11,8.3400,8.9500,8.1810,8.9500,8.9500,30620,0.0000,,
2017-08-10,8.4300,8.5000,8.1930,8.3100,8.3100,31925,0.0000,,
2017-08-09,8.1100,8.4100,8.0600,8.4100,8.4100,7537,0.0000,,
2017-08-08,8.0500,8.4900,8.0500,8.0800,8.0800,32863,0.0000,,
2017-08-07,7.1800,8.2500,7.1800,8.0500,8.0500,31746,0.0000,,
2017-08-04,7.0200,7.4000,7.0200,7.3100,7.3100,29180,0.0000,,
2017-08-03,7.0400,7.3800,6.7600,7.1300,7.1300,69278,0.0000,,
2017-08-02,7.2000,7.3200,6.8450,7.0100,7.0100,66694,0.0000,,
2017-08-01,7.5800,7.5800,7.2200,7.2200,7.2200,37266,0.0000,,
2017-07-31,7.2900,7.6100,7.2000,7.5300,7.5300,93731,0.0000,,
2017-07-28,7.7000,7.8600,7.3000,7.4000,7.4000,140307,0.0000,,
2017-07-27,8.2600,8.2600,7.4500,7.6000,7.6000,152766,0.0000,,
2017-07-26,8.2400,8.3070,7.9900,8.0100,8.0100,13822,0.0000,,
2017-07-25,8.1110,8.3100,8.1100,8.1600,8.1600,29361,0.0000,,
2017-07-24,8.1400,8.3500,8.0280,8.1600,8.1600,15706,0.0000,,
2017-07-21,8.0300,8.3000,7.9100,8.2100,8.2100,33731,0.0000,,
2017-07-20,8.4300,8.4300,7.8900,8.1100,8.1100,49565,0.0000,,
2017-07-19,8.3500,8.6000,8.1200,8.2600,8.2600,82222,0.0000,,
2017-07-18,8.7000,8.9800,7.8900,8.2200,8.2200,245330,0.0000,,
2017-07-17,8.9580,8.9800,8.6600,8.7600,8.7600,97254,0.0000,,
2017-07-14,8.8100,9.0800,8.6600,8.9000,8.9000,34581,0.0000,,
2017-07-13,8.9000,9.4000,8.6300,8.7200,8.7200,76486,0.0000,,
2017-07-12,8.8900,9.2400,8.4100,8.8200,8.8200,65796,0.0000,,
2017-07-11,8.1500,8.9000,8.0200,8.6300,8.6300,47576,0.0000,,
2017-07-10,7.8800,8.4900,7.8500,8.1400,8.1400,32970,0.0000,,
2017-07-07,8.1500,8.2400,7.7600,7.8200,7.8200,42907,0.0000,,
2017-07-06,8.6700,8.6700,8.1650,8.1700,8.1700,45911,0.0000,,
2017-07-05,8.7000,8.8000,8.3100,8.4100,8.4100,63184,0.0000,,
2017-07-03,8.6000,8.7600,8.4200,8.4900,8.4900,67497,0.0000,,
2017-06-30,8.3500,8.7000,8.1100,8.5600,8.5600,129288,0.0000,,
2017-06-29,8.7700,8.7790,8.3000,8.3100,8.3100,60145,0.0000,,
2017-06-28,8.6200,8.8500,8.5200,8.7200,8.7200,33466,0.0000,,
2017-06-27,8.9800,9.1000,8.4100,8.6000,8.6000,25933,0.0000,,
2017-06-26,9.1300,9.3600,8.8100,9.2750,9.2750,126021,0.0000,,
2017-06-23,8.7900,9.2300,8.7600,9.1200,9.1200,37784,0.0000,,
2017-06-22,9.0200,9.0900,8.6500,8.9700,8.9700,40162,0.0000,,
2017-06-21,8.7200,9.1050,8.5900,9.0200,9.0200,31403,0.0000,,
2017-06-20,8.7500,9.4000,8.6600,8.8500,8.8500,43350,0.0000,,
2017-06-19,8.6900,8.9100,8.4400,8.8500,8.8500,67625,0.0000,,
2017-06-16,8.3700,9.0100,8.0200,8.6700,8.6700,70149,0.0000,,
2017-06-15,8.3300,8.5200,8.2000,8.3300,8.3300,116206,0.0000,,
2017-06-14,9.1900,9.1900,8.4400,8.7500,8.7500,126190,0.0000,,
2017-06-13,9.4000,9.4600,9.0000,9.1100,9.1100,106302,0.0000,,
2017-06-12,9.3900,9.4890,9.2000,9.2600,9.2600,41776,0.0000,,
2017-06-09,9.4800,10.2300,9.1100,9.4400,9.4400,77858,0.0000,,
2017-06-08,9.6700,9.8600,9.2000,9.4200,9.4200,139506,0.0000,,
2017-06-07,10.2000,10.2000,9.7000,9.7000,9.7000,201601,0.0000,,
2017-06-06,10.4300,10.7670,9.7900,10.1700,10.1700,75958,0.0000,,
2017-06-05,10.9100,11.3100,10.0600,10.1700,10.1700,216217,0.0000,,
2017-06-02,11.7600,12.0900,10.7000,11.0800,11.0800,147122,0.0000,,
2017-06-01,12.2700,12.2920,11.8900,11.9700,11.9700,119731,0.0000,,
2017-05-31,12.1100,12.4290,11.8340,12.2500,12.2500,406899,0.0000,,
2017-05-30,11.9300,12.2600,11.6100,12.1000,12.1000,239084,0.0000,,
2017-05-26,12.0500,12.4300,11.7500,11.8500,11.8500,99479,0.0000,,
2017-05-25,12.6400,13.3900,12.1150,12.9000,12.9000,564154,0.0000,,
2017-05-24,12.0900,12.8650,11.8200,12.6400,12.6400,96912,0.0000,,
2017-05-23,11.7300,12.1000,11.6680,11.8100,11.8100,14119,0.0000,,
2017-05-22,12.0400,12.1000,11.6650,11.7300,11.7300,16700,0.0000,,
2017-05-19,12.0900,12.1000,11.6900,11.9000,11.9000,16230,0.0000,,
2017-05-18,11.6100,11.8500,11.6100,11.6700,11.6700,21169,0.0000,,
2017-05-17,12.0000,12.0000,11.6100,11.6100,11.6100,7807,0.0000,,
2017-05-16,11.7500,12.4000,11.6900,12.1100,12.1100,115517,0.0000,,
2017-05-15,11.6900,11.7100,11.5400,11.6350,11.6350,9950,0.0000,,
2017-05-12,11.7500,11.8900,11.5000,11.6350,11.6350,37269,0.0000,,
2017-05-11,11.8000,12.0000,11.5800,11.7100,11.7100,42815,0.0000,,
2017-05-10,12.1700,12.2900,11.6450,12.0000,12.0000,62429,0.0000,,
2017-05-09,12.0600,12.0700,11.6300,11.9000,11.9000,87651,0.0000,,
2017-05-08,12.2000,12.3200,11.7900,12.0600,12.0600,23109,0.0000,,
2017-05-05,11.9800,12.3400,11.7000,12.3400,12.3400,53101,0.0000,,
2017-05-04,11.7700,11.9900,11.7000,11.9900,11.9900,7338,0.0000,,
2017-05-03,12.0600,12.1500,11.7500,12.0300,12.0300,26231,0.0000,,
2017-05-02,12.0600,12.1800,12.0600,12.1100,12.1100,8774,0.0000,,
2017-05-01,12.2300,12.2300,12.0800,12.1000,12.1000,76392,0.0000,,
2017-04-28,12.1500,12.4300,12.0250,12.2700,12.2700,74313,0.0000,,
2017-04-27,12.2000,12.2800,12.0200,12.1650,12.1650,73094,0.0000,,
2017-04-26,12.3400,12.3400,12.0200,12.2200,12.2200,68284,0.0000,,
2017-04-25,12.3300,12.4600,12.0200,12.4500,12.4500,30745,0.0000,,
2017-04-24,12.3200,12.5400,12.0210,12.5400,12.5400,15979,0.0000,,
2017-04-21,12.0900,12.4300,12.0400,12.2600,12.2600,53384,0.0000,,
2017-04-20,12.7900,12.8900,12.0300,12.2000,12.2000,91713,0.0000,,
2017-04-19,12.8500,12.9500,12.4200,12.7800,12.7800,50689,0.0000,,
2017-04-18,12.6000,13.1100,12.3000,12.9100,12.9100,28812,0.0000,,
2017-04-17,12.7000,13.0000,12.6000,12.6600,12.6600,69198,0.0000,,
2017-04-13,12.7500,12.9100,12.5200,12.9000,12.9000,10510,0.0000,,
2017-04-12,12.8000,12.8000,12.7500,12.7500,12.7500,3477,0.0000,,
2017-04-11,12.8200,13.0400,12.5550,12.7600,12.7600,36182,0.0000,,
2017-04-10,12.9300,13.0400,12.5700,12.6600,12.6600,6137,0.0000,,
2017-04-07,12.7300,13.0500,12.3700,12.9600,12.9600,20079,0.0000,,
2017-04-06,12.6200,13.1100,12.5100,12.7300,12.7300,6006,0.0000,,
2017-04-05,13.0800,13.6900,12.5100,12.6000,12.6000,44663,0.0000,,
2017-04-04,13.0400,13.3200,12.6850,13.3200,13.3200,7604,0.0000,,
2017-04-03,13.2100,13.9400,12.7500,13.1400,13.1400,69300,0.0000,,
2017-03-31,13.0700,13.4850,12.8250,13.2900,13.2900,186826,0.0000,,
2017-03-30,12.7000,13.4000,12.2200,13.0200,13.0200,77888,0.0000,,
2017-03-29,12.8450,12.8500,12.2600,12.6000,12.6000,24346,0.0000,,
2017-03-28,12.6600,12.6600,12.0000,12.2900,12.2900,11670,0.0000,,
2017-03-27,12.3100,12.8900,12.3100,12.5300,12.5300,12553,0.0000,,
2017-03-24,12.4000,13.1530,12.1000,12.3400,12.3400,33914,0.0000,,
2017-03-23,12.7600,12.7700,11.4200,12.3900,12.3900,33801,0.0000,,
2017-03-22,12.9200,12.9200,12.2660,12.5000,12.5000,21457,0.0000,,
2017-03-21,13.4450,13.4700,12.7000,13.0800,13.0800,74823,0.0000,,
2017-03-20,13.2890,13.6000,12.8600,13.6000,13.6000,36659,0.0000,,
2017-03-17,13.6000,13.7330,12.8800,13.0600,13.0600,63641,0.0000,,
2017-03-16,12.8000,13.5800,12.8000,13.3300,13.3300,148348,0.0000,,
2017-03-15,12.7000,13.0000,12.3200,12.7800,12.7800,82583,0.0000,,
2017-03-14,11.8600,12.7690,11.7000,12.0800,12.0800,99446,0.0000,,
2017-03-13,11.4340,11.9720,11.4340,11.9600,11.9600,32600,0.0000,,
2017-03-10,11.7250,11.9400,11.4300,11.5800,11.5800,22528,0.0000,,
2017-03-09,11.8700,11.8700,11.7200,11.7400,11.7400,4008,0.0000,,
2017-03-08,11.9000,11.9000,11.7110,11.7200,11.7200,4185,0.0000,,
2017-03-07,12.0900,12.0900,11.6900,11.9700,11.9700,20214,0.0000,,
2017-03-06,11.9000,11.9900,11.6200,11.9700,11.9700,28587,0.0000,,
2017-03-03,11.5700,11.9900,11.4800,11.9800,11.9800,36589,0.0000,,
2017-03-02,12.1200,12.3600,11.4000,11.4600,11.4600,164662,0.0000,,
2017-03-01,11.7100,12.1600,11.5400,12.0000,12.0000,62822,0.0000,,
2017-02-28,11.9000,12.0060,11.4800,11.7300,11.7300,51549,0.0000,,
2017-02-27,12.0000,12.0400,11.6900,11.8100,11.8100,26743,0.0000,,
2017-02-24,12.2900,12.3130,11.9000,11.9300,11.9300,119537,0.0000,,
2017-02-23,12.2200,12.4500,11.7400,11.8500,11.8500,22736,0.0000,,
2017-02-22,12.1040,12.4900,12.1040,12.1300,12.1300,38748,0.0000,,
2017-02-21,12.2210,12.3700,11.7700,12.1000,12.1000,23100,0.0000,,
2017-02-17,12.0300,12.0600,11.5050,11.9500,11.9500,26416,0.0000,,
2017-02-16,11.6700,11.9700,11.4300,11.9700,11.9700,39025,0.0000,,
2017-02-15,11.9200,12.0000,11.6200,11.6500,11.6500,8254,0.0000,,
2017-02-14,11.8600,12.2000,11.8200,11.8200,11.8200,1485,0.0000,,
2017-02-13,12.0300,12.1020,11.8200,11.9800,11.9800,7916,0.0000,,
2017-02-10,12.1540,12.4000,12.1540,12.2000,12.2000,7997,0.0000,,
2017-02-09,12.1900,12.4000,11.9700,12.2100,12.2100,16051,0.0000,,
2017-02-08,12.1100,12.3250,12.0000,12.2500,12.2500,19779,0.0000,,
2017-02-07,11.6800,12.1600,11.6800,12.0800,12.0800,12181,0.0000,,
2017-02-06,12.0400,12.1500,11.7600,12.0900,12.0900,7252,0.0000,,
2017-02-03,11.9600,12.1900,11.8800,12.0000,12.0000,18735,0.0000,,
2017-02-02,12.2000,12.2200,11.7000,11.8700,11.8700,44692,0.0000,,
2017-02-01,12.0000,12.0600,11.6600,11.9800,11.9800,5003,0.0000,,
2017-01-31,11.9500,12.2000,11.9200,12.0000,12.0000,29452,0.0000,,
2017-01-30,11.9100,12.2100,11.6700,11.7900,11.7900,17629,0.0000,,
2017-01-27,11.6800,12.1499,11.6600,11.8900,11.8900,17719,0.0000,,
2017-01-26,11.3500,12.2400,11.3000,11.7600,11.7600,15983,0.0000,,
2017-01-25,11.8800,12.1700,11.8800,11.8900,11.8900,49492,0.0000,,
2017-01-24,11.8591,11.9900,11.8591,11.9900,11.9900,1553,0.0000,,
2017-01-23,11.8800,11.8800,11.8800,11.8800,11.8800,695,0.0000,,
2017-01-20,11.8200,11.8200,11.2900,11.7500,11.7500,9444,0.0000,,
2017-01-19,11.8100,12.0500,11.7605,11.9200,11.9200,30376,0.0000,,
2017-01-18,11.2070,11.9200,11.2070,11.7000,11.7000,40792,0.0000,,
2017-01-17,10.9900,11.5200,10.9000,11.3500,11.3500,21604,0.0000,,
2017-01-13,10.5800,11.1700,10.2800,10.8200,10.8200,49821,0.0000,,
2017-01-12,11.0501,11.1435,10.6000,10.6600,10.6600,67036,0.0000,,
2017-01-11,11.5700,11.7099,11.0600,11.2400,11.2400,19740,0.0000,,
2017-01-10,11.9600,12.0999,11.1200,11.1700,11.1700,45414,0.0000,,
2017-01-09,11.1500,12.1400,10.8100,11.8500,11.8500,54020,0.0000,,
2017-01-06,10.1500,11.2000,10.1312,11.0600,11.0600,43413,0.0000,,
2017-01-05,10.1200,10.5074,10.0000,10.1500,10.1500,38867,0.0000,,
2017-01-04,10.1194,10.4000,10.0008,10.0800,10.0800,34055,0.0000,,
2017-01-03,9.9000,10.5100,9.9000,10.1100,10.1100,24703,0.0000,,
2016-12-30,10.0100,10.4500,10.0100,10.1900,10.1900,40489,0.0000,,
2016-12-29,10.4500,10.4500,9.9000,10.1200,10.1200,83295,0.0000,,
2016-12-28,10.5900,10.9100,10.3200,10.3200,10.3200,60281,0.0000,,
2016-12-27,11.0400,11.2300,10.4300,10.8700,10.8700,68649,0.0000,,
2016-12-23,10.7700,11.3150,10.7700,11.1400,11.1400,18936,0.0000,,
2016-12-22,10.6600,11.2250,10.1000,10.7000,10.7000,141683,0.0000,,
2016-12-21,10.7000,11.0499,10.6501,10.8000,10.8000,132274,0.0000,,
2016-12-20,11.5000,11.5000,10.6800,10.7900,10.7900,234724,0.0000,,
2016-12-19,11.6900,12.4550,11.3400,11.4600,11.4600,208305,0.0000,,
2016-12-16,12.8600,12.9700,11.9500,12.2500,12.2500,141988,0.0000,,
2016-12-15,12.5800,13.3810,12.5800,12.8500,12.8500,30854,0.0000,,
2016-12-14,12.5900,13.0350,12.4100,12.5600,12.5600,32854,0.0000,,
2016-12-13,12.8100,12.8950,12.2600,12.5800,12.5800,73507,0.0000,,
2016-12-12,13.2500,13.5650,12.8600,12.9900,12.9900,51612,0.0000,,
2016-12-09,14.3000,14.4600,12.6900,13.2500,13.2500,100175,0.0000,,
2016-12-08,14.4990,14.4992,13.9000,14.0000,14.0000,20078,0.0000,,
2016-12-07,14.7000,14.7000,14.0000,14.1800,14.1800,66387,0.0000,,
2016-12-06,14.5900,14.8000,14.2000,14.5500,14.5500,33614,0.0000,,
2016-12-05,14.2000,14.9000,14.2000,14.5900,14.5900,60058,0.0000,,
2016-12-02,15.1900,15.1900,14.0400,14.3300,14.3300,55103,0.0000,,
2016-12-01,15.2500,15.2500,14.6200,14.8100,14.8100,29625,0.0000,,
2016-11-30,15.3200,15.3400,14.6100,14.8700,14.8700,117129,0.0000,,
2016-11-29,14.7000,15.4100,14.6100,15.0350,15.0350,69498,0.0000,,
2016-11-28,15.1600,15.2100,14.8150,14.8900,14.8900,21695,0.0000,,
2016-11-25,14.4200,15.3600,14.4200,15.1500,15.1500,37846,0.0000,,
2016-11-23,14.5000,14.9700,14.2850,14.5000,14.5000,133876,0.0000,,
2016-11-22,14.5000,15.3490,14.0000,14.5200,14.5200,47874,0.0000,,
2016-11-21,15.7000,15.9560,15.3500,15.8800,15.8800,10935,0.0000,,
2016-11-18,15.4600,15.9534,15.1900,15.5400,15.5400,12692,0.0000,,
2016-11-17,15.2600,15.9700,15.2600,15.4500,15.4500,15636,0.0000,,
2016-11-16,15.9500,15.9900,15.0100,15.2000,15.2000,62828,0.0000,,
2016-11-15,14.5300,16.3800,14.4700,16.1200,16.1200,57220,0.0000,,
2016-11-14,14.9200,14.9200,14.0300,14.5100,14.5100,22625,0.0000,,
2016-11-11,14.0800,15.1900,14.0000,14.8500,14.8500,87030,0.0000,,
2016-11-10,15.4400,15.7000,13.9080,14.3700,14.3700,160859,0.0000,,
2016-11-09,15.9400,16.0000,14.6245,15.4000,15.4000,210965,0.0000,,
2016-11-08,16.2000,16.2400,15.8500,16.0900,16.0900,181772,0.0000,,
2016-11-07,16.2600,16.3300,15.5800,16.1200,16.1200,160333,0.0000,,
2016-11-04,15.9842,16.3500,15.8200,16.1500,16.1500,142626,0.0000,,
2016-11-03,14.6600,16.5400,14.6500,16.0000,16.0000,302402,0.0000,,
2016-11-02,13.9500,14.7500,13.8000,14.5500,14.5500,90899,0.0000,,
2016-11-01,14.0100,14.4000,13.6400,13.8600,13.8600,167470,0.0000,,
2016-10-31,14.0600,14.4200,13.3210,14.0700,14.0700,95586,0.0000,,
2016-10-28,14.3000,14.7000,13.8200,13.9600,13.9600,122496,0.0000,,
2016-10-27,14.5100,14.8700,14.0150,14.1600,14.1600,55435,0.0000,,
2016-10-26,14.9300,14.9900,14.4400,14.5100,14.5100,82789,0.0000,,
2016-10-25,15.3600,15.4000,14.3100,14.5900,14.5900,223846,0.0000,,
2016-10-24,16.0100,16.0900,15.0100,15.3800,15.3800,248258,0.0000,,
2016-10-21,16.0100,16.1700,15.9200,16.0400,16.0400,71515,0.0000,,
2016-10-20,16.0500,16.5100,16.0000,16.2000,16.2000,135706,0.0000,,
2016-10-19,16.0000,16.3700,15.8100,16.1500,16.1500,78197,0.0000,,
2016-10-18,16.6000,16.8334,16.0300,16.0500,16.0500,117341,0.0000,,
2016-10-17,16.3300,16.6250,16.2401,16.4200,16.4200,65654,0.0000,,
2016-10-14,16.5500,16.8440,16.0500,16.4300,16.4300,126126,0.0000,,
2016-10-13,16.8000,17.0900,15.6400,16.4600,16.4600,152648,0.0000,,
2016-10-12,17.1173,17.6200,16.8500,16.9900,16.9900,283781,0.0000,,
2016-10-11,17.7200,17.8400,17.0000,17.2600,17.2600,277151,0.0000,,
2016-10-10,16.9700,18.0000,16.7100,17.8600,17.8600,456410,0.0000,,
2016-10-07,16.7500,17.1800,16.5100,16.8000,16.8000,393064,0.0000,,
2016-10-06,17.3000,17.4300,16.5059,16.8200,16.8200,164070,0.0000,,
2016-10-05,17.9900,18.2200,17.3200,17.3900,17.3900,274665,0.0000,,
2016-10-04,16.5201,18.2900,16.5200,17.8500,17.8500,512041,0.0000,,
2016-10-03,16.6500,17.0000,16.5000,16.7100,16.7100,87062,0.0000,,
2016-09-30,16.7300,17.0000,16.6501,16.8500,16.8500,286698,0.0000,,
2016-09-29,17.3000,17.3000,16.2000,16.7500,16.7500,454330,0.0000,,
2016-09-28,17.1400,17.4000,16.7610,16.9900,16.9900,383028,0.0000,,
2016-09-27,15.8600,17.3300,15.8600,16.6400,16.6400,1091472,0.0000,,
2016-09-26,15.4500,16.2400,15.4500,15.9200,15.9200,973889,0.0000,,
2016-09-23,15.2500,16.7000,15.2500,15.7500,15.7500,5048137,0.0000,,
