timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-31,0.8100,0.8100,0.7000,0.7100,0.7100,242207,0.0000,,
2017-07-28,0.7900,0.7900,0.7300,0.7500,0.7500,153355,0.0000,,
2017-07-27,0.8500,0.8500,0.7300,0.7500,0.7500,612448,0.0000,,
2017-07-26,0.7500,0.8300,0.7300,0.8200,0.8200,636659,0.0000,,
2017-07-25,0.7650,0.7900,0.7110,0.7350,0.7350,94214,0.0000,,
2017-07-24,0.7820,0.7950,0.7010,0.7800,0.7800,268530,0.0000,,
2017-07-21,0.7500,0.7800,0.7200,0.7500,0.7500,194316,0.0000,,
2017-07-20,0.8290,0.8300,0.7060,0.7600,0.7600,612428,0.0000,,
2017-07-19,0.8650,0.8650,0.7800,0.7890,0.7890,268197,0.0000,,
2017-07-18,0.8400,0.8882,0.8000,0.8400,0.8400,320792,0.0000,,
2017-07-17,0.9280,0.9700,0.8400,0.8500,0.8500,547933,0.0000,,
2017-07-14,0.9000,1.0590,0.8500,0.9300,0.9300,3643192,0.0000,,
2017-07-13,0.7900,0.8900,0.7354,0.8300,0.8300,414745,0.0000,,
2017-07-12,0.7400,0.8500,0.7200,0.8210,0.8210,390944,0.0000,,
2017-07-11,0.8600,0.8800,0.7500,0.7900,0.7900,799734,0.0000,,
2017-07-10,0.8260,0.9500,0.7200,0.8880,0.8880,2420086,0.0000,,
2017-07-07,1.0200,1.1400,0.7820,0.8350,0.8350,5792544,0.0000,,
2017-07-06,0.6500,1.4199,0.6400,1.3975,1.3975,26195625,0.0000,,
2017-07-05,0.5750,0.6450,0.5700,0.6200,0.6200,647534,0.0000,,
2017-07-03,0.6000,0.6000,0.5560,0.5900,0.5900,13456,0.0000,,
2017-06-30,0.5620,0.5800,0.5500,0.5730,0.5730,32131,0.0000,,
2017-06-29,0.5540,0.6000,0.5400,0.5900,0.5900,84067,0.0000,,
2017-06-28,0.5500,0.6200,0.5400,0.5680,0.5680,114386,0.0000,,
2017-06-27,0.5520,0.5790,0.5500,0.5500,0.5500,4673,0.0000,,
2017-06-26,0.5310,0.6000,0.5200,0.5700,0.5700,118059,0.0000,,
2017-06-23,0.5470,0.5700,0.5050,0.5500,0.5500,101116,0.0000,,
2017-06-22,0.5500,0.5700,0.5350,0.5600,0.5600,140957,0.0000,,
2017-06-21,0.5700,0.5900,0.5300,0.5500,0.5500,92989,0.0000,,
2017-06-20,0.6000,0.6000,0.5460,0.5700,0.5700,77270,0.0000,,
2017-06-19,0.5400,0.5890,0.5100,0.5680,0.5680,294082,0.0000,,
2017-06-16,0.5240,0.5400,0.5010,0.5100,0.5100,28095,0.0000,,
2017-06-15,0.5500,0.5700,0.5130,0.5400,0.5400,51851,0.0000,,
2017-06-14,0.4900,0.6400,0.4900,0.5300,0.5300,427989,0.0000,,
2017-06-13,0.5000,0.5100,0.4600,0.5100,0.5100,92379,0.0000,,
2017-06-12,0.4770,0.5000,0.4750,0.4980,0.4980,67366,0.0000,,
2017-06-09,0.5020,0.5250,0.4700,0.4900,0.4900,123666,0.0000,,
2017-06-08,0.4850,0.5100,0.4760,0.5020,0.5020,28055,0.0000,,
2017-06-07,0.4720,0.5200,0.4600,0.5000,0.5000,129292,0.0000,,
2017-06-06,0.5400,0.5400,0.4600,0.4790,0.4790,161940,0.0000,,
2017-06-05,0.5500,0.5500,0.4900,0.5000,0.5000,181715,0.0000,,
2017-06-02,0.4910,0.5500,0.4900,0.5200,0.5200,157011,0.0000,,
2017-06-01,0.5250,0.5700,0.4600,0.5100,0.5100,345958,0.0000,,
2017-05-31,0.5120,0.5500,0.4700,0.5010,0.5010,145110,0.0000,,
2017-05-30,0.5800,0.5800,0.4160,0.5000,0.5000,346347,0.0000,,
2017-05-26,0.6000,0.6000,0.5560,0.5600,0.5600,117966,0.0000,,
2017-05-25,0.5520,0.6000,0.5520,0.5810,0.5810,62536,0.0000,,
2017-05-24,0.5920,0.6000,0.5500,0.5680,0.5680,224783,0.0000,,
2017-05-23,0.5890,0.6620,0.5400,0.5640,0.5640,342558,0.0000,,
2017-05-22,0.6300,0.6330,0.5250,0.5890,0.5890,235371,0.0000,,
2017-05-19,0.6500,0.6500,0.5600,0.6300,0.6300,198308,0.0000,,
2017-05-18,0.6400,0.6800,0.6000,0.6200,0.6200,373444,0.0000,,
2017-05-17,0.6510,0.7000,0.6200,0.6350,0.6350,305154,0.0000,,
2017-05-16,0.7690,0.7690,0.7020,0.7020,0.7020,219253,0.0000,,
2017-05-15,0.7890,0.8000,0.7500,0.7880,0.7880,226592,0.0000,,
2017-05-12,0.8300,0.8900,0.7600,0.8000,0.8000,880946,0.0000,,
2017-05-11,0.7800,0.7800,0.7050,0.7300,0.7300,320489,0.0000,,
2017-05-10,0.7800,0.8400,0.7530,0.7700,0.7700,437786,0.0000,,
2017-05-09,0.7200,0.8900,0.6250,0.8200,0.8200,1933427,0.0000,,
2017-05-08,0.6000,0.7250,0.6000,0.7200,0.7200,406085,0.0000,,
2017-05-05,0.5900,0.6200,0.5400,0.6050,0.6050,116095,0.0000,,
2017-05-04,0.5500,0.7200,0.5410,0.6160,0.6160,732994,0.0000,,
2017-05-03,0.5010,0.5500,0.5010,0.5500,0.5500,160553,0.0000,,
2017-05-02,0.4900,0.5400,0.4900,0.5250,0.5250,254862,0.0000,,
2017-05-01,0.4220,0.5600,0.4220,0.5330,0.5330,471193,0.0000,,
2017-04-28,0.3600,0.4840,0.3400,0.4420,0.4420,1399059,0.0000,,
2017-04-27,0.5000,0.5700,0.5000,0.5300,0.5300,408803,0.0000,,
2017-04-26,0.5170,0.5280,0.4900,0.5100,0.5100,139450,0.0000,,
2017-04-25,0.5200,0.5410,0.5120,0.5250,0.5250,102599,0.0000,,
2017-04-24,0.5200,0.5300,0.5000,0.5110,0.5110,140840,0.0000,,
2017-04-21,0.5100,0.5200,0.5000,0.5200,0.5200,103672,0.0000,,
2017-04-20,0.5370,0.6180,0.4950,0.5000,0.5000,902716,0.0000,,
2017-04-19,0.5360,0.5390,0.5200,0.5300,0.5300,198883,0.0000,,
2017-04-18,0.5300,0.5380,0.5010,0.5100,0.5100,49955,0.0000,,
2017-04-17,0.5270,0.5380,0.5000,0.5380,0.5380,78864,0.0000,,
2017-04-13,0.5710,0.5710,0.5100,0.5200,0.5200,87760,0.0000,,
2017-04-12,0.5600,0.5980,0.5300,0.5580,0.5580,114167,0.0000,,
2017-04-11,0.5100,0.5900,0.4820,0.5400,0.5400,201436,0.0000,,
2017-04-10,0.5200,0.5400,0.5000,0.5000,0.5000,137173,0.0000,,
2017-04-07,0.5080,0.5190,0.4800,0.5180,0.5180,105940,0.0000,,
2017-04-06,0.5300,0.5800,0.4610,0.4900,0.4900,547677,0.0000,,
2017-04-05,0.6190,0.6300,0.5600,0.5800,0.5800,241929,0.0000,,
2017-04-04,0.6610,0.6790,0.6110,0.6200,0.6200,438545,0.0000,,
2017-04-03,0.6800,0.6950,0.6610,0.6620,0.6620,243612,0.0000,,
2017-03-31,0.6900,0.7290,0.6600,0.6750,0.6750,257444,0.0000,,
2017-03-30,0.7300,0.7500,0.6900,0.7000,0.7000,468974,0.0000,,
2017-03-29,0.7200,0.8500,0.7000,0.7200,0.7200,1029935,0.0000,,
2017-03-28,0.7200,0.7300,0.6950,0.7000,0.7000,202670,0.0000,,
2017-03-27,0.6900,0.7160,0.6900,0.7100,0.7100,62644,0.0000,,
2017-03-24,0.7200,0.7200,0.6900,0.7100,0.7100,139800,0.0000,,
2017-03-23,0.7200,0.7250,0.6800,0.7130,0.7130,114185,0.0000,,
2017-03-22,0.6800,0.7300,0.6800,0.7200,0.7200,60690,0.0000,,
2017-03-21,0.7400,0.7770,0.6600,0.6800,0.6800,338989,0.0000,,
2017-03-20,0.7800,0.7800,0.7300,0.7400,0.7400,181632,0.0000,,
2017-03-17,0.7700,0.7990,0.7600,0.7870,0.7870,292854,0.0000,,
2017-03-16,0.8400,0.8400,0.7600,0.7900,0.7900,383586,0.0000,,
2017-03-15,0.8100,0.8450,0.7530,0.8090,0.8090,295295,0.0000,,
2017-03-14,0.9100,0.9480,0.7770,0.8100,0.8100,827675,0.0000,,
2017-03-13,1.0500,1.1400,0.8890,0.9000,0.9000,2666706,0.0000,,
2017-03-10,0.7300,1.2400,0.7300,1.2000,1.2000,4724393,0.0000,,
2017-03-09,0.7300,0.7410,0.7300,0.7300,0.7300,96498,0.0000,,
2017-03-08,0.7300,0.7410,0.7300,0.7300,0.7300,80521,0.0000,,
2017-03-07,0.7400,0.7500,0.7300,0.7300,0.7300,46221,0.0000,,
2017-03-06,0.7500,0.7600,0.7400,0.7420,0.7420,51988,0.0000,,
2017-03-03,0.7600,0.7600,0.7310,0.7500,0.7500,53637,0.0000,,
2017-03-02,0.7510,0.7700,0.7400,0.7600,0.7600,42955,0.0000,,
2017-03-01,0.7400,0.7500,0.7300,0.7450,0.7450,40407,0.0000,,
2017-02-28,0.7700,0.7720,0.7300,0.7300,0.7300,54580,0.0000,,
2017-02-27,0.7700,0.8000,0.7300,0.7600,0.7600,193386,0.0000,,
2017-02-24,0.7560,0.8000,0.7300,0.7700,0.7700,118508,0.0000,,
2017-02-23,0.8000,0.8000,0.7430,0.7590,0.7590,255998,0.0000,,
2017-02-22,0.8200,0.8350,0.7800,0.7940,0.7940,188952,0.0000,,
2017-02-21,0.8200,0.8790,0.8000,0.8100,0.8100,656221,0.0000,,
2017-02-17,0.8030,0.8200,0.8000,0.8200,0.8200,146718,0.0000,,
2017-02-16,0.8190,0.8200,0.7800,0.8000,0.8000,105001,0.0000,,
2017-02-15,0.8200,0.8250,0.7850,0.8000,0.8000,276472,0.0000,,
2017-02-14,0.8000,0.8200,0.7800,0.8200,0.8200,177421,0.0000,,
2017-02-13,0.7820,0.8250,0.7800,0.8000,0.8000,99483,0.0000,,
2017-02-10,0.8200,0.8200,0.7800,0.7890,0.7890,100983,0.0000,,
2017-02-09,0.8100,0.8500,0.8000,0.8200,0.8200,238713,0.0000,,
2017-02-08,0.7990,0.8500,0.7810,0.8030,0.8030,647612,0.0000,,
2017-02-07,0.8300,0.8750,0.7800,0.7970,0.7970,397062,0.0000,,
2017-02-06,0.8400,0.8440,0.8000,0.8300,0.8300,69087,0.0000,,
2017-02-03,0.8400,0.8780,0.8300,0.8400,0.8400,25661,0.0000,,
2017-02-02,0.8300,0.8870,0.8110,0.8660,0.8660,78793,0.0000,,
2017-02-01,0.8010,0.8480,0.8010,0.8400,0.8400,28501,0.0000,,
2017-01-31,0.8700,0.8700,0.8000,0.8450,0.8450,67720,0.0000,,
2017-01-30,0.8900,0.9200,0.8400,0.8600,0.8600,37498,0.0000,,
2017-01-27,0.8700,0.9900,0.8598,0.9200,0.9200,51538,0.0000,,
2017-01-26,0.8500,0.8700,0.8000,0.8700,0.8700,190265,0.0000,,
2017-01-25,0.8600,0.8999,0.8400,0.8650,0.8650,98143,0.0000,,
2017-01-24,0.8500,0.8699,0.8000,0.8600,0.8600,56458,0.0000,,
2017-01-23,0.8600,0.9380,0.8200,0.8400,0.8400,47226,0.0000,,
2017-01-20,0.8708,0.9367,0.8400,0.8517,0.8517,76262,0.0000,,
2017-01-19,0.9300,0.9300,0.8700,0.8800,0.8800,135047,0.0000,,
2017-01-18,0.9000,0.9200,0.8620,0.8904,0.8904,134518,0.0000,,
2017-01-17,0.9600,0.9699,0.8800,0.8836,0.8836,126950,0.0000,,
2017-01-13,0.9200,1.0391,0.9060,0.9398,0.9398,110839,0.0000,,
2017-01-12,0.9800,1.0500,0.9000,0.9100,0.9100,127629,0.0000,,
2017-01-11,1.0600,1.1100,0.9720,0.9721,0.9721,361190,0.0000,,
2017-01-10,1.1000,1.1900,0.9900,1.0717,1.0717,77088,0.0000,,
2017-01-09,1.1500,1.1772,1.0400,1.0900,1.0900,247279,0.0000,,
2017-01-06,1.2400,1.2400,1.0200,1.0700,1.0700,480467,0.0000,,
2017-01-05,0.8800,1.2353,0.8500,1.1900,1.1900,1246133,0.0000,,
2017-01-04,0.8959,0.9500,0.8274,0.8827,0.8827,44885,0.0000,,
2017-01-03,0.8900,0.9133,0.8700,0.8901,0.8901,62307,0.0000,,
2016-12-30,0.8900,0.9215,0.8311,0.8804,0.8804,77817,0.0000,,
2016-12-29,0.9000,0.9250,0.8900,0.9000,0.9000,43942,0.0000,,
2016-12-28,0.9550,0.9600,0.8800,0.9100,0.9100,32478,0.0000,,
2016-12-27,0.9000,0.9400,0.8000,0.8800,0.8800,59735,0.0000,,
2016-12-23,1.0200,1.0200,0.7580,0.8845,0.8845,205969,0.0000,,
2016-12-22,0.8400,1.0200,0.8400,0.9799,0.9799,214277,0.0000,,
2016-12-21,1.0800,1.0875,0.8500,0.8800,0.8800,486186,0.0000,,
2016-12-20,1.1000,1.1400,1.0300,1.0800,1.0800,170034,0.0000,,
2016-12-19,1.0900,1.2000,1.0900,1.1100,1.1100,105837,0.0000,,
2016-12-16,1.1800,1.2000,1.0500,1.1500,1.1500,238552,0.0000,,
2016-12-15,1.2300,1.2300,1.1500,1.1600,1.1600,224650,0.0000,,
2016-12-14,1.2300,1.3200,1.1800,1.2000,1.2000,296336,0.0000,,
2016-12-13,1.1800,1.8500,1.1200,1.3200,1.3200,2621291,0.0000,,
2016-12-12,1.2600,1.2800,1.1600,1.2000,1.2000,213617,0.0000,,
2016-12-09,1.1900,1.2600,1.1600,1.2600,1.2600,109520,0.0000,,
2016-12-08,1.2900,1.2900,1.1500,1.1900,1.1900,281169,0.0000,,
2016-12-07,1.3200,1.3400,1.2500,1.2700,1.2700,147314,0.0000,,
2016-12-06,1.5500,1.5500,1.2200,1.2800,1.2800,594089,0.0000,,
2016-12-05,1.1500,1.5500,1.1000,1.5200,1.5200,1046931,0.0000,,
2016-12-02,2.0200,2.0200,1.6900,1.7500,1.7500,425558,0.0000,,
2016-12-01,2.0600,2.0700,1.9350,1.9900,1.9900,243218,0.0000,,
2016-11-30,2.3400,2.6800,1.9000,2.0800,2.0800,1412239,0.0000,,
2016-11-29,5.1200,5.1200,4.6300,4.7200,4.7200,133724,0.0000,,
2016-11-28,5.1700,5.1800,4.3900,5.1100,5.1100,80670,0.0000,,
2016-11-25,5.2900,5.5700,5.1100,5.1300,5.1300,28400,0.0000,,
2016-11-23,5.0100,5.6000,5.0100,5.2300,5.2300,138011,0.0000,,
2016-11-22,5.3800,5.4000,4.7500,5.0900,5.0900,103411,0.0000,,
2016-11-21,5.0700,5.2500,5.0124,5.0800,5.0800,57396,0.0000,,
2016-11-18,4.5700,5.2495,4.3731,5.0100,5.0100,164524,0.0000,,
2016-11-17,4.8500,4.8500,4.3492,4.6000,4.6000,24403,0.0000,,
2016-11-16,4.6000,5.0900,4.6000,4.8000,4.8000,111777,0.0000,,
2016-11-15,4.4400,4.8000,4.2742,4.5900,4.5900,60743,0.0000,,
2016-11-14,4.5000,4.7500,4.1700,4.3800,4.3800,142317,0.0000,,
2016-11-11,3.8903,4.7500,3.8903,4.5100,4.5100,64562,0.0000,,
2016-11-10,4.1900,4.5300,4.1400,4.3328,4.3328,91121,0.0000,,
2016-11-09,3.6200,4.4393,3.6200,4.1200,4.1200,82711,0.0000,,
2016-11-08,3.7900,4.1500,3.6200,3.9900,3.9900,72075,0.0000,,
2016-11-07,3.7346,4.1800,3.6470,3.9800,3.9800,102364,0.0000,,
2016-11-04,3.6200,3.7500,3.5320,3.6200,3.6200,50087,0.0000,,
2016-11-03,3.7000,3.8400,3.5100,3.6500,3.6500,107858,0.0000,,
2016-11-02,3.8200,3.8700,3.5000,3.7600,3.7600,68782,0.0000,,
2016-11-01,3.7000,4.0000,3.5500,3.7900,3.7900,71088,0.0000,,
2016-10-31,3.8600,3.9800,3.6000,3.7200,3.7200,64356,0.0000,,
2016-10-28,3.9300,4.0847,3.5300,3.8400,3.8400,180238,0.0000,,
2016-10-27,4.2600,4.8700,3.9500,4.0100,4.0100,167673,0.0000,,
2016-10-26,4.1400,4.5400,3.8058,4.2200,4.2200,164381,0.0000,,
2016-10-25,3.9500,4.1900,3.6765,4.1699,4.1699,326813,0.0000,,
2016-10-24,4.2500,4.3100,3.9500,4.0500,4.0500,236728,0.0000,,
2016-10-21,4.3900,4.4816,3.7600,4.0900,4.0900,1288338,0.0000,,
2016-10-20,3.4000,3.4700,3.2200,3.3500,3.3500,129674,0.0000,,
2016-10-19,3.7700,3.7700,3.2500,3.4000,3.4000,57296,0.0000,,
2016-10-18,3.7600,3.9599,3.6301,3.7200,3.7200,138517,0.0000,,
2016-10-17,3.9500,4.1000,3.5600,3.7300,3.7300,90257,0.0000,,
2016-10-14,3.6110,4.0100,3.4900,3.9400,3.9400,70163,0.0000,,
2016-10-13,3.8000,3.8100,3.4100,3.6400,3.6400,60575,0.0000,,
2016-10-12,4.0800,4.0800,3.7150,3.7500,3.7500,14638,0.0000,,
2016-10-11,4.2201,4.2300,3.9000,4.0200,4.0200,37350,0.0000,,
2016-10-10,4.2700,4.5300,4.2163,4.2300,4.2300,12243,0.0000,,
2016-10-07,4.1500,4.3000,3.8500,4.3000,4.3000,66080,0.0000,,
2016-10-06,4.0700,4.4200,3.5000,4.1400,4.1400,86142,0.0000,,
2016-10-05,4.4600,4.4900,3.9800,4.0150,4.0150,91310,0.0000,,
2016-10-04,4.3000,4.5189,4.2500,4.5189,4.5189,23899,0.0000,,
2016-10-03,4.1400,4.4799,4.1400,4.3100,4.3100,27264,0.0000,,
2016-09-30,4.4000,4.5699,4.0800,4.2300,4.2300,37132,0.0000,,
2016-09-29,4.4801,4.7600,4.4000,4.4500,4.4500,23263,0.0000,,
2016-09-28,4.7000,4.8100,4.5700,4.5700,4.5700,5786,0.0000,,
2016-09-27,4.8300,4.8300,4.5100,4.7000,4.7000,19673,0.0000,,
2016-09-26,5.0000,5.0600,4.6800,4.7600,4.7600,48194,0.0000,,
2016-09-23,4.8500,5.0594,4.7600,4.9050,4.9050,46623,0.0000,,
2016-09-22,4.6111,5.3200,4.6100,4.8000,4.8000,145459,0.0000,,
2016-09-21,4.4560,4.9660,4.4377,4.6100,4.6100,103391,0.0000,,
2016-09-20,4.6699,4.6699,4.1100,4.2500,4.2500,60636,0.0000,,
2016-09-19,4.5100,4.7399,4.5100,4.5200,4.5200,24143,0.0000,,
2016-09-16,4.1700,4.5200,4.1700,4.5200,4.5200,29402,0.0000,,
2016-09-15,3.9700,4.2000,3.9700,4.1400,4.1400,10645,0.0000,,
2016-09-14,3.7900,4.0299,3.7900,3.9700,3.9700,19576,0.0000,,
2016-09-13,3.9600,4.1800,3.7000,3.8600,3.8600,6839,0.0000,,
2016-09-12,3.9000,3.9900,3.5000,3.9900,3.9900,80978,0.0000,,
2016-09-09,3.9200,3.9800,3.7800,3.8500,3.8500,35503,0.0000,,
2016-09-08,3.9600,3.9600,3.8000,3.8600,3.8600,7207,0.0000,,
2016-09-07,4.0100,4.1900,3.8200,4.0100,4.0100,32514,0.0000,,
2016-09-06,3.9800,4.0100,3.8200,4.0100,4.0100,8731,0.0000,,
2016-09-02,3.9100,4.0500,3.9100,3.9100,3.9100,4898,0.0000,,
2016-09-01,4.0100,4.0100,3.8200,3.8200,3.8200,7293,0.0000,,
2016-08-31,4.0900,4.0990,3.8900,4.0000,4.0000,23070,0.0000,,
2016-08-30,3.9700,4.1200,3.7500,4.0900,4.0900,20604,0.0000,,
2016-08-29,4.2400,4.4899,3.9400,3.9600,3.9600,20690,0.0000,,
2016-08-26,3.8899,4.1800,3.8750,4.0800,4.0800,40200,0.0000,,
2016-08-25,4.4199,4.7300,3.9700,4.0067,4.0067,100243,0.0000,,
2016-08-24,3.9600,4.4800,3.7800,4.3800,4.3800,107513,0.0000,,
2016-08-23,4.1400,4.1800,3.6000,4.0100,4.0100,105752,0.0000,,
2016-08-22,4.0600,4.1700,4.0600,4.1300,4.1300,26175,0.0000,,
2016-08-19,4.2200,4.2200,4.0600,4.0600,4.0600,13423,0.0000,,
2016-08-18,3.7900,4.1792,3.7900,4.0700,4.0700,23828,0.0000,,
2016-08-17,3.9900,3.9900,3.6600,3.7700,3.7700,34043,0.0000,,
2016-08-16,3.9100,4.1200,3.1200,4.0472,4.0472,138060,0.0000,,
2016-08-15,3.9600,4.0688,3.9187,4.0100,4.0100,22451,0.0000,,
2016-08-12,3.9810,4.0900,3.8200,4.0200,4.0200,23931,0.0000,,
2016-08-11,4.0600,4.1800,4.0200,4.0200,4.0200,13781,0.0000,,
2016-08-10,3.9002,4.1600,3.9002,4.0900,4.0900,21375,0.0000,,
2016-08-09,4.0800,4.1790,3.7610,4.0600,4.0600,21713,0.0000,,
2016-08-08,4.4000,4.4000,4.0601,4.1500,4.1500,9398,0.0000,,
2016-08-05,4.0900,4.4000,3.7800,4.4000,4.4000,67763,0.0000,,
2016-08-04,3.9200,4.2190,3.9101,4.1150,4.1150,26354,0.0000,,
2016-08-03,3.9000,4.3734,3.7600,3.9890,3.9890,69294,0.0000,,
2016-08-02,3.5300,4.1489,3.5000,3.8300,3.8300,91870,0.0000,,
2016-08-01,3.3400,3.6500,3.3100,3.5900,3.5900,87554,0.0000,,
2016-07-29,2.7200,4.2466,2.7200,3.8000,3.8000,682384,0.0000,,
