timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-11,8.7500,8.8000,8.6000,8.8000,8.8000,217515,0.0000,,
2017-10-10,8.9500,9.0000,8.7000,8.7000,8.7000,324405,0.0000,,
2017-10-09,9.0000,9.0500,8.8500,8.9500,8.9500,205008,0.0000,,
2017-10-06,9.3500,9.4500,8.9500,9.1000,9.1000,303333,0.0000,,
2017-10-05,9.3000,9.4500,9.2550,9.3500,9.3500,272483,0.0000,,
2017-10-04,9.3000,9.4500,9.2500,9.3500,9.3500,320395,0.0000,,
2017-10-03,9.1500,9.3000,9.0550,9.2500,9.2500,437221,0.0000,,
2017-10-02,9.1500,9.5000,8.9000,9.1000,9.1000,685465,0.0000,,
2017-09-29,8.7000,9.3500,8.6570,9.1500,9.1500,1202094,0.0000,,
2017-09-28,8.6500,8.9500,8.6000,8.7000,8.7000,632120,0.0000,,
2017-09-27,8.4000,8.8000,8.4000,8.6500,8.6500,358692,0.0000,,
2017-09-26,8.6000,8.7230,8.4000,8.4000,8.4000,286531,0.0000,,
2017-09-25,8.8500,8.8500,8.5750,8.7000,8.7000,330377,0.0000,,
2017-09-22,8.9500,9.0000,8.7050,8.8500,8.8500,347938,0.0000,,
2017-09-21,8.6000,9.1500,8.5500,8.9500,8.9500,940624,0.0000,,
2017-09-20,8.4500,8.7250,8.3000,8.7000,8.7000,642304,0.0000,,
2017-09-19,8.6000,8.6500,7.7500,8.4000,8.4000,1747956,0.0000,,
2017-09-18,8.5500,8.8500,8.1500,8.7000,8.7000,2304745,0.0000,,
2017-09-15,9.0500,9.2000,8.9000,9.2000,9.2000,1600218,0.0000,,
2017-09-14,9.1500,9.1500,8.8500,9.0000,9.0000,1070900,0.0000,,
2017-09-13,8.9000,9.1950,8.8420,9.0500,9.0500,763127,0.0000,,
2017-09-12,9.0000,9.0500,8.6000,8.8000,8.8000,658713,0.0000,,
2017-09-11,9.0500,9.2500,8.8500,9.0000,9.0000,717642,0.0000,,
2017-09-08,8.7000,9.0000,8.6500,9.0000,9.0000,787648,0.0000,,
2017-09-07,8.6500,8.8250,8.5000,8.8000,8.8000,787497,0.0000,,
2017-09-06,9.0500,9.4000,8.6500,8.7000,8.7000,1305041,0.0000,,
2017-09-05,8.3000,9.0000,8.2000,8.8500,8.8500,1682155,0.0000,,
2017-09-01,8.4500,8.5000,8.2250,8.3000,8.3000,440455,0.0000,,
2017-08-31,8.4500,8.6500,8.1100,8.3500,8.3500,733224,0.0000,,
2017-08-30,8.1000,8.4500,7.9420,8.4000,8.4000,991965,0.0000,,
2017-08-29,7.9000,8.0000,7.7000,8.0000,8.0000,517919,0.0000,,
2017-08-28,7.8500,7.9400,7.6500,7.9000,7.9000,1322705,0.0000,,
2017-08-25,7.4000,7.6500,7.3500,7.6500,7.6500,462778,0.0000,,
2017-08-24,7.0000,7.4110,7.0000,7.3500,7.3500,433797,0.0000,,
2017-08-23,7.0000,7.1000,6.9500,7.0500,7.0500,258661,0.0000,,
2017-08-22,6.8500,7.0500,6.8500,7.0000,7.0000,363965,0.0000,,
2017-08-21,6.6000,6.9500,6.6000,6.9000,6.9000,254030,0.0000,,
2017-08-18,6.6500,6.8500,6.6000,6.6500,6.6500,221193,0.0000,,
2017-08-17,6.7000,6.8500,6.6500,6.7000,6.7000,196766,0.0000,,
2017-08-16,6.9500,7.0250,6.6500,6.7000,6.7000,276014,0.0000,,
2017-08-15,6.9500,7.1000,6.6500,6.9500,6.9500,313469,0.0000,,
2017-08-14,7.2000,7.3500,6.8500,6.9000,6.9000,508300,0.0000,,
2017-08-11,7.1000,7.2500,7.0000,7.2000,7.2000,465980,0.0000,,
2017-08-10,6.8500,7.2500,6.8000,7.0500,7.0500,690224,0.0000,,
2017-08-09,6.8000,6.9500,6.7600,6.8500,6.8500,393057,0.0000,,
2017-08-08,6.9000,7.1000,6.4500,7.0000,7.0000,704063,0.0000,,
2017-08-07,6.7000,6.9500,6.5500,6.8000,6.8000,410987,0.0000,,
2017-08-04,6.7500,6.8500,6.6000,6.7000,6.7000,238456,0.0000,,
2017-08-03,6.9000,7.0000,6.6500,6.8000,6.8000,396191,0.0000,,
2017-08-02,6.9000,7.0000,6.5500,6.9500,6.9500,529311,0.0000,,
2017-08-01,6.8000,7.0100,6.6000,6.9000,6.9000,758310,0.0000,,
2017-07-31,6.4500,6.6000,6.3000,6.4500,6.4500,489298,0.0000,,
2017-07-28,6.4500,6.6500,6.4500,6.4500,6.4500,469065,0.0000,,
2017-07-27,6.8000,6.8100,6.4400,6.5000,6.5000,470603,0.0000,,
2017-07-26,6.8000,6.8500,6.4000,6.7500,6.7500,884339,0.0000,,
2017-07-25,6.9500,6.9500,6.7500,6.8500,6.8500,311764,0.0000,,
2017-07-24,6.6000,6.9500,6.6000,6.9000,6.9000,347334,0.0000,,
2017-07-21,6.8000,6.8000,6.6000,6.6000,6.6000,372775,0.0000,,
2017-07-20,6.9000,6.9500,6.7500,6.7500,6.7500,287163,0.0000,,
2017-07-19,7.0000,7.0500,6.8500,6.8500,6.8500,283920,0.0000,,
2017-07-18,7.0000,7.0400,6.8500,6.9500,6.9500,344195,0.0000,,
2017-07-17,7.1000,7.1250,6.9000,7.0000,7.0000,419083,0.0000,,
2017-07-14,6.9000,7.1000,6.8100,7.0500,7.0500,756964,0.0000,,
2017-07-13,6.6000,6.9000,6.4500,6.8500,6.8500,583606,0.0000,,
2017-07-12,7.0500,7.0500,6.4500,6.6000,6.6000,1192001,0.0000,,
2017-07-11,7.0500,7.1790,6.9000,7.0000,7.0000,756132,0.0000,,
2017-07-10,7.3000,7.3000,7.0000,7.1500,7.1500,626955,0.0000,,
2017-07-07,7.1500,7.3500,7.0750,7.2500,7.2500,635775,0.0000,,
2017-07-06,7.4000,7.4000,7.1500,7.1500,7.1500,433788,0.0000,,
2017-07-05,7.6000,7.6000,7.3500,7.4000,7.4000,462531,0.0000,,
2017-07-03,7.3000,7.6500,7.2500,7.6500,7.6500,528038,0.0000,,
2017-06-30,7.2500,7.4000,7.0500,7.3000,7.3000,869906,0.0000,,
2017-06-29,7.1500,7.3750,7.0000,7.2500,7.2500,688057,0.0000,,
2017-06-28,7.1000,7.2000,7.0250,7.1500,7.1500,1528939,0.0000,,
2017-06-27,6.9500,7.2500,6.9000,7.0500,7.0500,3813543,0.0000,,
2017-06-26,7.2500,7.4000,7.1500,7.3500,7.3500,610440,0.0000,,
2017-06-23,7.3000,7.5000,6.9100,7.2500,7.2500,1193557,0.0000,,
2017-06-22,7.2000,7.6500,7.1600,7.4000,7.4000,442746,0.0000,,
2017-06-21,8.0000,8.0500,7.0600,7.3000,7.3000,1335114,0.0000,,
2017-06-20,8.9500,9.0500,7.7500,8.0000,8.0000,3994808,0.0000,,
2017-06-19,9.1000,9.6000,8.1000,9.0000,9.0000,2076618,0.0000,,
2017-06-16,8.0000,8.7000,7.9500,8.6500,8.6500,710856,0.0000,,
2017-06-15,8.0500,8.2000,7.8750,8.0000,8.0000,393387,0.0000,,
2017-06-14,7.9500,8.1500,7.8500,8.0500,8.0500,348199,0.0000,,
2017-06-13,7.9500,8.0500,7.8000,7.9000,7.9000,256321,0.0000,,
2017-06-12,8.0000,8.0500,7.7250,7.9000,7.9000,322945,0.0000,,
2017-06-09,7.9000,8.1500,7.8000,7.9500,7.9500,238156,0.0000,,
2017-06-08,7.9500,8.2940,7.9000,7.9500,7.9500,243812,0.0000,,
2017-06-07,8.0000,8.2320,7.8500,7.9000,7.9000,317049,0.0000,,
2017-06-06,8.1500,8.2500,7.7100,8.2000,8.2000,300433,0.0000,,
2017-06-05,9.0500,9.1000,7.1100,8.1000,8.1000,1171333,0.0000,,
2017-06-02,8.7500,9.0000,8.5500,8.9500,8.9500,294168,0.0000,,
2017-06-01,8.5000,8.7750,8.4500,8.7000,8.7000,243113,0.0000,,
2017-05-31,8.2000,8.6000,8.1500,8.4000,8.4000,343513,0.0000,,
2017-05-30,8.2500,8.3750,8.0050,8.1500,8.1500,285793,0.0000,,
2017-05-26,8.3000,8.5500,8.0500,8.2000,8.2000,351264,0.0000,,
2017-05-25,7.9500,8.3500,7.8000,8.3000,8.3000,421610,0.0000,,
2017-05-24,7.8500,8.1000,7.8500,7.9500,7.9500,117121,0.0000,,
2017-05-23,8.1000,8.2500,7.7500,7.9000,7.9000,224278,0.0000,,
2017-05-22,8.3500,8.6000,7.9000,8.0500,8.0500,285913,0.0000,,
2017-05-19,7.9000,8.5000,7.8500,8.3000,8.3000,506936,0.0000,,
2017-05-18,7.7500,7.9000,7.6000,7.9000,7.9000,266398,0.0000,,
2017-05-17,7.6500,7.8500,7.6000,7.7500,7.7500,346207,0.0000,,
2017-05-16,7.7000,7.7500,7.5500,7.7500,7.7500,232862,0.0000,,
2017-05-15,7.6000,7.9000,7.4500,7.7000,7.7000,377208,0.0000,,
2017-05-12,7.2500,7.6000,7.1100,7.5500,7.5500,237349,0.0000,,
2017-05-11,7.2500,7.4000,6.9900,7.2000,7.2000,297800,0.0000,,
2017-05-10,7.3000,7.5500,7.1000,7.2500,7.2500,343597,0.0000,,
2017-05-09,7.2500,7.7500,6.7600,7.3500,7.3500,766942,0.0000,,
2017-05-08,6.9000,7.0500,6.8000,6.9500,6.9500,158431,0.0000,,
2017-05-05,6.8000,7.0500,6.7000,6.9500,6.9500,214353,0.0000,,
2017-05-04,6.9000,7.0000,6.6000,6.7500,6.7500,309960,0.0000,,
2017-05-03,6.9000,7.0000,6.8500,6.9000,6.9000,148114,0.0000,,
2017-05-02,7.0000,7.0500,6.9000,6.9000,6.9000,161245,0.0000,,
2017-05-01,7.1000,7.1500,6.9500,7.0000,7.0000,117767,0.0000,,
2017-04-28,7.4500,7.4500,7.0000,7.1000,7.1000,123767,0.0000,,
2017-04-27,7.3000,7.4500,7.1630,7.4500,7.4500,134643,0.0000,,
2017-04-26,7.0000,7.3500,6.9000,7.3000,7.3000,210692,0.0000,,
2017-04-25,7.1500,7.2290,7.0000,7.0500,7.0500,110466,0.0000,,
2017-04-24,7.1500,7.2500,6.9500,7.1000,7.1000,140207,0.0000,,
2017-04-21,6.9500,7.0500,6.8000,7.0500,7.0500,232892,0.0000,,
2017-04-20,6.8500,7.0000,6.7200,6.9500,6.9500,141861,0.0000,,
2017-04-19,7.1000,7.1210,6.8000,6.8500,6.8500,113618,0.0000,,
2017-04-18,7.0500,7.1000,6.9000,7.0500,7.0500,97942,0.0000,,
2017-04-17,6.9000,7.2000,6.8500,7.0500,7.0500,139902,0.0000,,
2017-04-13,6.8500,6.9000,6.8000,6.8000,6.8000,95953,0.0000,,
2017-04-12,6.8500,6.9000,6.7500,6.8500,6.8500,166626,0.0000,,
2017-04-11,6.9500,7.1000,6.7750,6.8500,6.8500,252298,0.0000,,
2017-04-10,7.3000,7.3000,6.9000,7.0000,7.0000,286739,0.0000,,
2017-04-07,7.2500,7.5250,7.2000,7.3500,7.3500,156458,0.0000,,
2017-04-06,8.0000,8.0000,7.2000,7.2500,7.2500,488179,0.0000,,
2017-04-05,7.7500,8.2000,7.4000,8.0000,8.0000,1075721,0.0000,,
2017-04-04,6.9000,7.2000,6.6250,7.2000,7.2000,235912,0.0000,,
2017-04-03,7.2500,7.2500,6.9000,6.9500,6.9500,225431,0.0000,,
2017-03-31,7.3000,7.4250,7.1000,7.2000,7.2000,236793,0.0000,,
2017-03-30,7.5000,7.5000,7.2500,7.3000,7.3000,157609,0.0000,,
2017-03-29,7.2500,7.6000,7.1500,7.4500,7.4500,227669,0.0000,,
2017-03-28,7.3000,7.5000,7.1100,7.2000,7.2000,210512,0.0000,,
2017-03-27,6.9000,7.3500,6.9000,7.3000,7.3000,169049,0.0000,,
2017-03-24,6.9500,7.1000,6.8000,7.0000,7.0000,283047,0.0000,,
2017-03-23,6.6500,7.1000,6.5000,7.0000,7.0000,327965,0.0000,,
2017-03-22,6.7500,6.8000,6.4000,6.5500,6.5500,247842,0.0000,,
2017-03-21,7.2000,7.2500,6.6000,6.6500,6.6500,560993,0.0000,,
2017-03-20,7.2500,7.3020,7.0000,7.2000,7.2000,304415,0.0000,,
2017-03-17,7.5000,7.6000,6.8000,7.4000,7.4000,539776,0.0000,,
2017-03-16,7.5500,7.7000,7.1500,7.6000,7.6000,342905,0.0000,,
2017-03-15,6.9000,7.9000,6.7150,7.4500,7.4500,571389,0.0000,,
2017-03-14,7.6000,7.6000,6.5500,6.9500,6.9500,577073,0.0000,,
2017-03-13,7.6000,7.8950,7.4500,7.6500,7.6500,737385,0.0000,,
2017-03-10,7.0000,7.5500,6.9000,7.4000,7.4000,474322,0.0000,,
2017-03-09,6.7000,6.8500,6.5500,6.8000,6.8000,227565,0.0000,,
2017-03-08,6.3000,7.0000,6.2000,6.7000,6.7000,447790,0.0000,,
2017-03-07,6.2000,6.4000,6.0100,6.2000,6.2000,303139,0.0000,,
2017-03-06,5.9500,6.2000,5.8750,6.1500,6.1500,206569,0.0000,,
2017-03-03,5.8500,6.0000,5.8000,5.9000,5.9000,135018,0.0000,,
2017-03-02,6.0500,6.1250,5.7300,5.9000,5.9000,286031,0.0000,,
2017-03-01,6.0000,6.1000,5.9000,6.0000,6.0000,218367,0.0000,,
2017-02-28,6.1500,6.1500,5.9500,6.0000,6.0000,481014,0.0000,,
2017-02-27,6.0000,6.1500,5.9000,6.1000,6.1000,278809,0.0000,,
2017-02-24,5.7000,5.9500,5.7000,5.9500,5.9500,199867,0.0000,,
2017-02-23,5.6500,5.7810,5.5000,5.7000,5.7000,159440,0.0000,,
2017-02-22,5.8000,5.9000,5.5500,5.6500,5.6500,174195,0.0000,,
2017-02-21,5.6000,5.8000,5.5750,5.8000,5.8000,209286,0.0000,,
2017-02-17,5.5500,5.7000,5.2000,5.6500,5.6500,369914,0.0000,,
2017-02-16,5.5000,5.6450,5.3500,5.5500,5.5500,311557,0.0000,,
2017-02-15,5.5500,5.5500,5.3500,5.4500,5.4500,334195,0.0000,,
2017-02-14,5.3000,5.8400,5.0000,5.6500,5.6500,1175419,0.0000,,
2017-02-13,5.6000,5.6000,5.2500,5.3000,5.3000,553717,0.0000,,
2017-02-10,5.1000,5.7000,5.1000,5.5500,5.5500,587320,0.0000,,
2017-02-09,5.0500,5.3000,5.0000,5.1000,5.1000,517586,0.0000,,
2017-02-08,5.0000,5.2500,4.9500,5.0500,5.0500,673791,0.0000,,
2017-02-07,5.0000,5.1000,4.9500,5.0000,5.0000,300343,0.0000,,
2017-02-06,5.0000,5.2000,4.9700,5.0500,5.0500,379306,0.0000,,
2017-02-03,5.1500,5.2000,4.8500,5.0500,5.0500,3729720,0.0000,,
2017-02-02,5.8000,5.9000,5.7500,5.8000,5.8000,91330,0.0000,,
2017-02-01,5.9500,5.9500,5.7500,5.8000,5.8000,58698,0.0000,,
2017-01-31,5.9000,5.9500,5.7500,5.8500,5.8500,41169,0.0000,,
2017-01-30,5.9500,6.0000,5.7773,5.9500,5.9500,60958,0.0000,,
2017-01-27,6.0500,6.0500,5.9000,5.9500,5.9500,28647,0.0000,,
2017-01-26,6.0500,6.2000,6.0000,6.0000,6.0000,73871,0.0000,,
2017-01-25,5.9500,6.1250,5.9000,6.0500,6.0500,121116,0.0000,,
2017-01-24,5.9000,6.0000,5.7500,5.9000,5.9000,69711,0.0000,,
2017-01-23,5.9000,6.0000,5.7000,5.8000,5.8000,104874,0.0000,,
2017-01-20,6.1500,6.1500,5.7500,5.8500,5.8500,106106,0.0000,,
2017-01-19,6.0000,6.1500,5.8500,5.9000,5.9000,88239,0.0000,,
2017-01-18,6.0000,6.1500,5.8500,6.1000,6.1000,72704,0.0000,,
2017-01-17,5.9500,6.2500,5.8200,5.9500,5.9500,143128,0.0000,,
2017-01-13,5.7500,6.1000,5.7500,5.9500,5.9500,181014,0.0000,,
2017-01-12,5.9000,6.0000,5.7000,5.7500,5.7500,154567,0.0000,,
2017-01-11,6.0500,6.0500,5.8000,5.9000,5.9000,183138,0.0000,,
2017-01-10,6.0000,6.5000,5.9250,6.0500,6.0500,40452,0.0000,,
2017-01-09,6.3000,6.3000,5.9500,6.0000,6.0000,56500,0.0000,,
2017-01-06,6.6000,6.6000,6.3000,6.3500,6.3500,48873,0.0000,,
2017-01-05,6.3000,6.5500,6.3000,6.5500,6.5500,69256,0.0000,,
2017-01-04,6.3500,6.5000,6.1500,6.4000,6.4000,111958,0.0000,,
2017-01-03,6.0000,6.3000,5.8500,6.2500,6.2500,207949,0.0000,,
2016-12-30,6.3000,6.4500,5.7500,5.8500,5.8500,386110,0.0000,,
2016-12-29,6.5500,6.6000,6.2000,6.2500,6.2500,124171,0.0000,,
2016-12-28,7.0500,7.3000,6.3500,6.4500,6.4500,89533,0.0000,,
2016-12-27,6.4000,7.4000,6.3500,7.0000,7.0000,133735,0.0000,,
2016-12-23,6.0500,6.4000,6.0000,6.3000,6.3000,63582,0.0000,,
2016-12-22,6.2000,6.3750,5.9750,6.0500,6.0500,120516,0.0000,,
2016-12-21,6.7000,6.7250,6.1000,6.2500,6.2500,133412,0.0000,,
2016-12-20,6.7000,6.7750,6.5500,6.7500,6.7500,124520,0.0000,,
2016-12-19,6.7500,7.0500,6.5500,6.6000,6.6000,102500,0.0000,,
2016-12-16,6.8500,7.1500,6.7000,6.8000,6.8000,655881,0.0000,,
2016-12-15,6.5000,6.9500,6.5000,6.8000,6.8000,70928,0.0000,,
2016-12-14,6.7500,6.8500,6.5000,6.5500,6.5500,56080,0.0000,,
2016-12-13,6.6500,7.0000,6.4500,6.7500,6.7500,48393,0.0000,,
2016-12-12,6.8000,7.1500,6.4000,6.5500,6.5500,93559,0.0000,,
2016-12-09,7.0000,7.3500,6.8050,6.8500,6.8500,74361,0.0000,,
2016-12-08,6.8000,7.3000,6.7000,7.0500,7.0500,65933,0.0000,,
2016-12-07,6.8000,7.0500,6.7750,6.8500,6.8500,109109,0.0000,,
2016-12-06,6.9000,6.9571,6.7000,6.8500,6.8500,77795,0.0000,,
2016-12-05,7.5500,7.7833,6.7500,6.8500,6.8500,88319,0.0000,,
2016-12-02,7.0000,7.5000,6.7500,7.4500,7.4500,55564,0.0000,,
2016-12-01,7.1000,7.4500,6.9000,6.9500,6.9500,61591,0.0000,,
2016-11-30,7.1000,7.1500,6.9500,7.1000,7.1000,63511,0.0000,,
2016-11-29,7.3000,7.4000,6.9998,7.0000,7.0000,121706,0.0000,,
2016-11-28,7.7000,7.7000,7.3000,7.3000,7.3000,118404,0.0000,,
2016-11-25,7.6600,7.8000,7.5500,7.7000,7.7000,51051,0.0000,,
2016-11-23,8.0500,8.0500,7.6000,7.7000,7.7000,101449,0.0000,,
2016-11-22,8.1000,8.2250,7.7500,8.1000,8.1000,87094,0.0000,,
2016-11-21,8.1500,8.9500,7.8000,8.0500,8.0500,104624,0.0000,,
2016-11-18,8.7500,9.2271,8.0500,8.1500,8.1500,141542,0.0000,,
2016-11-17,8.2500,9.2000,8.2500,8.7500,8.7500,118279,0.0000,,
2016-11-16,8.3000,8.5000,8.0600,8.3000,8.3000,95214,0.0000,,
2016-11-15,8.3500,8.5500,8.0500,8.4500,8.4500,140959,0.0000,,
2016-11-14,8.2500,8.4500,7.9500,8.3500,8.3500,250967,0.0000,,
2016-11-11,6.6000,8.2000,6.6000,8.1000,8.1000,358746,0.0000,,
2016-11-10,5.5983,7.8500,5.5983,7.1000,7.1000,469022,0.0000,,
2016-11-09,5.9500,6.9500,5.9000,6.3500,6.3500,316706,0.0000,,
2016-11-08,5.4500,5.8500,5.4000,5.7000,5.7000,71540,0.0000,,
2016-11-07,5.4000,6.2500,5.4000,5.5000,5.5000,138112,0.0000,,
2016-11-04,5.4000,5.8000,5.3000,5.3000,5.3000,124397,0.0000,,
2016-11-03,5.7500,5.7500,5.4000,5.5000,5.5000,75698,0.0000,,
2016-11-02,5.9000,5.9500,5.7500,5.7500,5.7500,88134,0.0000,,
2016-11-01,5.9500,6.0000,5.5100,5.9000,5.9000,56349,0.0000,,
2016-10-31,6.1500,6.1500,5.8500,5.9000,5.9000,72182,0.0000,,
2016-10-28,6.1900,6.2900,6.0300,6.1200,6.1200,84742,0.0000,,
2016-10-27,6.2300,6.3500,6.1600,6.1900,6.1900,91400,0.0000,,
2016-10-26,6.2300,6.4099,6.1801,6.2100,6.2100,41937,0.0000,,
2016-10-25,6.3200,6.4199,6.1800,6.2700,6.2700,83990,0.0000,,
2016-10-24,6.3300,6.3300,6.2183,6.2800,6.2800,54951,0.0000,,
2016-10-21,6.3000,6.3800,6.1700,6.2500,6.2500,102904,0.0000,,
2016-10-20,6.2800,6.3800,6.2800,6.3400,6.3400,82492,0.0000,,
2016-10-19,6.2500,6.3400,6.1800,6.2800,6.2800,148976,0.0000,,
2016-10-18,6.4600,6.4600,6.1390,6.2700,6.2700,185067,0.0000,,
2016-10-17,6.6900,6.6900,6.3100,6.3700,6.3700,169237,0.0000,,
2016-10-14,7.0400,7.1086,6.6200,6.6700,6.6700,231237,0.0000,,
2016-10-13,6.7300,7.0400,6.6600,6.9600,6.9600,114284,0.0000,,
2016-10-12,6.8500,6.9397,6.6700,6.7600,6.7600,81002,0.0000,,
2016-10-11,6.9900,7.0300,6.7500,6.8800,6.8800,111604,0.0000,,
2016-10-10,6.8400,7.0500,6.7350,6.9100,6.9100,79338,0.0000,,
2016-10-07,6.6700,6.9500,6.6700,6.8300,6.8300,141567,0.0000,,
2016-10-06,6.8200,7.0299,6.5800,6.9200,6.9200,92340,0.0000,,
2016-10-05,6.7491,6.8200,6.6000,6.7400,6.7400,101304,0.0000,,
2016-10-04,6.6200,6.7300,6.5100,6.6100,6.6100,90203,0.0000,,
2016-10-03,6.6200,6.6300,6.4400,6.6250,6.6250,141839,0.0000,,
2016-09-30,6.5300,6.6500,6.3800,6.5800,6.5800,155909,0.0000,,
2016-09-29,6.9700,7.1200,6.5100,6.5200,6.5200,128177,0.0000,,
2016-09-28,6.7500,6.9400,6.6050,6.9300,6.9300,160258,0.0000,,
2016-09-27,6.6900,6.8000,6.5000,6.7600,6.7600,130749,0.0000,,
2016-09-26,7.1000,7.1500,6.6400,6.7300,6.7300,264025,0.0000,,
2016-09-23,6.8900,7.2200,6.8900,7.1400,7.1400,205887,0.0000,,
2016-09-22,6.7200,7.1120,6.7200,6.8900,6.8900,285233,0.0000,,
2016-09-21,7.2600,7.2600,6.6400,6.7600,6.7600,228001,0.0000,,
2016-09-20,7.5500,7.7300,7.2500,7.2550,7.2550,209760,0.0000,,
2016-09-19,8.3700,8.3700,7.5100,7.5500,7.5500,154870,0.0000,,
2016-09-16,8.0500,8.8800,7.8600,8.3500,8.3500,339643,0.0000,,
2016-09-15,7.8000,8.5400,7.7150,8.0400,8.0400,141533,0.0000,,
2016-09-14,7.5100,7.8800,7.4800,7.7500,7.7500,147250,0.0000,,
2016-09-13,7.6700,7.7500,7.3200,7.4700,7.4700,101283,0.0000,,
2016-09-12,7.5400,7.8500,7.3400,7.8100,7.8100,114038,0.0000,,
2016-09-09,7.7200,7.8900,7.5800,7.6000,7.6000,102438,0.0000,,
2016-09-08,7.1900,7.7900,7.1800,7.7800,7.7800,159056,0.0000,,
2016-09-07,7.0600,7.2000,7.0000,7.1700,7.1700,102324,0.0000,,
2016-09-06,7.0500,7.1800,6.7100,7.0500,7.0500,309567,0.0000,,
2016-09-02,7.1200,7.2000,6.8200,7.0000,7.0000,248306,0.0000,,
2016-09-01,6.5600,7.2400,6.3300,7.1000,7.1000,209892,0.0000,,
2016-08-31,6.7500,6.8400,6.4400,6.5200,6.5200,167081,0.0000,,
2016-08-30,6.7400,6.8300,6.5100,6.7200,6.7200,237336,0.0000,,
2016-08-29,6.7800,6.7800,6.5100,6.6000,6.6000,134544,0.0000,,
2016-08-26,6.7500,6.9200,6.7100,6.7800,6.7800,127033,0.0000,,
2016-08-25,7.0400,7.3700,6.7200,6.8300,6.8300,145185,0.0000,,
2016-08-24,7.3550,7.3900,6.9500,7.0500,7.0500,267291,0.0000,,
2016-08-23,7.1400,7.4800,6.9900,7.3300,7.3300,193458,0.0000,,
2016-08-22,7.0000,7.1750,6.9500,7.0800,7.0800,58306,0.0000,,
2016-08-19,6.8300,7.0900,6.7001,6.9800,6.9800,108994,0.0000,,
2016-08-18,7.0400,7.2400,6.7100,6.8400,6.8400,112984,0.0000,,
2016-08-17,7.1500,7.1800,6.9100,7.0100,7.0100,114220,0.0000,,
2016-08-16,7.3600,7.5000,7.0500,7.1500,7.1500,120516,0.0000,,
2016-08-15,7.4200,7.6600,7.3300,7.3800,7.3800,123003,0.0000,,
2016-08-12,7.5200,7.6950,7.1000,7.3300,7.3300,213964,0.0000,,
2016-08-11,8.2200,8.2500,6.8100,7.2700,7.2700,385409,0.0000,,
2016-08-10,8.8600,8.8600,8.4500,8.5700,8.5700,90368,0.0000,,
2016-08-09,8.8800,9.0000,8.6700,8.8000,8.8000,44742,0.0000,,
2016-08-08,8.8000,8.9400,8.6300,8.8200,8.8200,38220,0.0000,,
2016-08-05,8.6200,9.0700,8.5400,8.8000,8.8000,108641,0.0000,,
2016-08-04,8.8600,9.0500,8.5850,8.7900,8.7900,23745,0.0000,,
2016-08-03,8.4900,8.9300,8.4900,8.8700,8.8700,39440,0.0000,,
2016-08-02,8.6800,8.8300,8.4400,8.7400,8.7400,38681,0.0000,,
2016-08-01,8.8400,9.2500,8.7100,8.8400,8.8400,68036,0.0000,,
2016-07-29,8.6300,8.8860,8.6000,8.8300,8.8300,36620,0.0000,,
