timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-03-20,1.0100,1.0100,0.9900,1.0000,1.0000,43400,0.0000,,
2017-03-17,1.0300,1.0300,0.9900,1.0100,1.0100,67700,0.0000,,
2017-03-16,1.0300,1.0300,1.0000,1.0100,1.0100,25800,0.0000,,
2017-03-15,1.0400,1.0400,1.0000,1.0100,1.0100,166200,0.0000,,
2017-03-14,1.0500,1.0500,1.0100,1.0100,1.0100,56800,0.0000,,
2017-03-13,1.0200,1.0500,1.0200,1.0400,1.0400,37800,0.0000,,
2017-03-10,1.0300,1.0500,1.0200,1.0200,1.0200,44400,0.0000,,
2017-03-09,1.0400,1.0500,1.0300,1.0400,1.0400,137400,0.0000,,
2017-03-08,1.0600,1.0600,1.0200,1.0500,1.0500,144300,0.0000,,
2017-03-07,1.0500,1.0900,1.0400,1.0500,1.0500,149300,0.0000,,
2017-03-06,1.0800,1.0800,1.0100,1.0600,1.0600,229300,0.0000,,
2017-03-03,1.0400,1.0700,1.0300,1.0700,1.0700,110200,0.0000,,
2017-03-02,1.0300,1.0900,1.0300,1.0300,1.0300,89800,0.0000,,
2017-03-01,1.0500,1.0700,1.0400,1.0700,1.0700,103100,0.0000,,
2017-02-28,1.0800,1.0900,1.0500,1.0600,1.0600,90800,0.0000,,
2017-02-27,1.0900,1.0900,1.0500,1.0700,1.0700,83400,0.0000,,
2017-02-24,1.0800,1.0900,1.0600,1.0800,1.0800,47300,0.0000,,
2017-02-23,1.0900,1.1200,1.0600,1.0900,1.0900,151300,0.0000,,
2017-02-22,1.0300,1.1100,1.0300,1.0800,1.0800,308400,0.0000,,
2017-02-21,1.0400,1.0600,1.0100,1.0200,1.0200,103000,0.0000,,
2017-02-17,1.0700,1.0700,1.0400,1.0600,1.0600,73400,0.0000,,
2017-02-16,1.0600,1.1000,1.0500,1.0500,1.0500,173600,0.0000,,
2017-02-15,1.0500,1.0600,1.0300,1.0600,1.0600,103900,0.0000,,
2017-02-14,1.0500,1.0600,1.0400,1.0600,1.0600,33800,0.0000,,
2017-02-13,1.0500,1.0700,1.0200,1.0600,1.0600,87400,0.0000,,
2017-02-10,1.0300,1.0500,1.0300,1.0400,1.0400,37900,0.0000,,
2017-02-09,1.0600,1.0700,1.0400,1.0400,1.0400,42200,0.0000,,
2017-02-08,1.0600,1.0600,1.0400,1.0600,1.0600,133600,0.0000,,
2017-02-07,1.0600,1.0600,1.0000,1.0500,1.0500,211000,0.0000,,
2017-02-06,1.0600,1.0600,1.0400,1.0500,1.0500,117700,0.0000,,
2017-02-03,1.0600,1.0600,1.0500,1.0600,1.0600,82900,0.0000,,
2017-02-02,1.0700,1.0800,1.0500,1.0600,1.0600,98600,0.0000,,
2017-02-01,1.0800,1.0800,1.0500,1.0700,1.0700,93100,0.0000,,
2017-01-31,1.0800,1.0800,1.0500,1.0800,1.0800,153400,0.0000,,
2017-01-30,1.0600,1.0800,1.0400,1.0800,1.0800,147000,0.0000,,
2017-01-27,1.0800,1.0800,1.0400,1.0600,1.0600,97600,0.0000,,
2017-01-26,1.0800,1.0800,1.0400,1.0800,1.0800,106400,0.0000,,
2017-01-25,1.0900,1.0900,1.0600,1.0800,1.0800,72200,0.0000,,
2017-01-24,1.0900,1.0900,1.0600,1.0800,1.0800,107300,0.0000,,
2017-01-23,1.1200,1.1200,1.0700,1.0800,1.0800,93000,0.0000,,
2017-01-20,1.1200,1.1200,1.0600,1.1000,1.1000,112300,0.0000,,
2017-01-19,1.1400,1.1400,1.0610,1.0800,1.0800,120300,0.0000,,
2017-01-18,1.1100,1.1300,1.0500,1.1200,1.1200,326300,0.0000,,
2017-01-17,1.1500,1.1600,1.0800,1.1000,1.1000,376100,0.0000,,
2017-01-13,1.2500,1.2500,1.0400,1.0500,1.0500,768200,0.0000,,
2017-01-12,1.1400,1.1600,1.0500,1.1600,1.1600,281000,0.0000,,
2017-01-11,1.0900,1.1200,1.0800,1.1095,1.1095,133000,0.0000,,
2017-01-10,1.1100,1.1100,1.0600,1.0900,1.0900,136900,0.0000,,
2017-01-09,1.0500,1.0800,1.0200,1.0699,1.0699,79900,0.0000,,
2017-01-06,1.0400,1.0500,1.0100,1.0400,1.0400,114000,0.0000,,
2017-01-05,1.0500,1.0525,1.0100,1.0300,1.0300,78600,0.0000,,
2017-01-04,0.9800,1.0400,0.9742,1.0400,1.0400,130900,0.0000,,
2017-01-03,0.9750,0.9800,0.9700,0.9701,0.9701,69700,0.0000,,
2016-12-30,0.9610,0.9800,0.9610,0.9720,0.9720,184300,0.0000,,
2016-12-29,0.9800,0.9800,0.9600,0.9700,0.9700,75200,0.0000,,
2016-12-28,0.9700,0.9701,0.9500,0.9550,0.9550,73900,0.0000,,
2016-12-27,0.9615,0.9698,0.9410,0.9698,0.9698,72100,0.0000,,
2016-12-23,0.9500,0.9694,0.9407,0.9550,0.9550,103000,0.0000,,
2016-12-22,0.9500,1.0000,0.9420,0.9700,0.9700,216300,0.0000,,
2016-12-21,1.0000,1.0200,0.9510,0.9510,0.9510,259100,0.0000,,
2016-12-20,0.9510,1.0000,0.9510,0.9801,0.9801,142500,0.0000,,
2016-12-19,0.9500,0.9800,0.9500,0.9600,0.9600,163100,0.0000,,
2016-12-16,0.9500,0.9800,0.9425,0.9555,0.9555,51400,0.0000,,
2016-12-15,0.9600,0.9806,0.9400,0.9500,0.9500,862500,0.0000,,
2016-12-14,0.9600,0.9850,0.9600,0.9600,0.9600,604900,0.0000,,
2016-12-13,0.9740,1.0300,0.9600,0.9601,0.9601,958200,0.0000,,
2016-12-12,1.0000,1.0000,0.9720,0.9850,0.9850,126300,0.0000,,
2016-12-09,1.0100,1.0300,0.9902,0.9951,0.9951,249000,0.0000,,
2016-12-08,1.0500,1.0800,1.0100,1.0100,1.0100,1201300,0.0000,,
2016-12-07,1.0400,1.1100,1.0400,1.0700,1.0700,468400,0.0000,,
2016-12-06,1.0000,1.1200,1.0000,1.0400,1.0400,1184300,0.0000,,
2016-12-05,1.0200,1.0400,0.9900,0.9920,0.9920,989500,0.0000,,
2016-12-02,1.0400,1.0400,1.0000,1.0100,1.0100,43800,0.0000,,
2016-12-01,1.0200,1.0400,1.0000,1.0400,1.0400,80000,0.0000,,
2016-11-30,1.0100,1.0400,1.0000,1.0200,1.0200,81800,0.0000,,
2016-11-29,0.9730,1.0400,0.9700,1.0100,1.0100,174300,0.0000,,
2016-11-28,0.9800,1.0000,0.9613,0.9900,0.9900,240000,0.0000,,
2016-11-25,0.9820,0.9890,0.9700,0.9800,0.9800,137800,0.0000,,
2016-11-23,1.0000,1.0000,0.9800,0.9820,0.9820,185200,0.0000,,
2016-11-22,1.0000,1.0100,0.9800,0.9875,0.9875,146200,0.0000,,
2016-11-21,1.0300,1.0300,0.9900,0.9902,0.9902,599100,0.0000,,
2016-11-18,1.0200,1.0500,0.9859,1.0000,1.0000,635100,0.0000,,
2016-11-17,1.0400,1.0400,1.0000,1.0100,1.0100,405600,0.0000,,
2016-11-16,0.9900,1.0400,0.9900,1.0300,1.0300,62700,0.0000,,
2016-11-15,1.0800,1.0890,0.9800,0.9900,0.9900,455800,0.0000,,
2016-11-14,1.0800,1.0900,1.0300,1.0528,1.0528,40400,0.0000,,
2016-11-11,1.1200,1.1200,1.0200,1.0600,1.0600,113500,0.0000,,
2016-11-10,1.0900,1.1100,1.0700,1.1100,1.1100,101000,0.0000,,
2016-11-09,1.1200,1.1420,1.0700,1.1090,1.1090,68900,0.0000,,
2016-11-08,1.1700,1.1700,1.1000,1.1200,1.1200,80700,0.0000,,
2016-11-07,1.1400,1.1400,1.1100,1.1400,1.1400,95900,0.0000,,
2016-11-04,1.1400,1.1600,1.0800,1.0900,1.0900,110100,0.0000,,
2016-11-03,1.1200,1.2200,1.1000,1.1500,1.1500,1452400,0.0000,,
2016-11-02,1.0500,1.1500,1.0200,1.1000,1.1000,2577000,0.0000,,
2016-11-01,1.0500,1.1700,0.9950,1.0600,1.0600,2688700,0.0000,,
2016-10-31,1.0800,1.1100,1.0500,1.0600,1.0600,137900,0.0000,,
2016-10-28,1.1000,1.1200,1.0700,1.0900,1.0900,95100,0.0000,,
2016-10-27,1.1400,1.1600,1.1000,1.1000,1.1000,99500,0.0000,,
2016-10-26,1.2100,1.2100,1.1400,1.1400,1.1400,118400,0.0000,,
2016-10-25,1.2000,1.2100,1.1700,1.1900,1.1900,75800,0.0000,,
2016-10-24,1.2400,1.2500,1.1700,1.2100,1.2100,92100,0.0000,,
2016-10-21,1.2100,1.2600,1.2100,1.2101,1.2101,53400,0.0000,,
2016-10-20,1.1800,1.2400,1.1700,1.2200,1.2200,82000,0.0000,,
2016-10-19,1.2100,1.2400,1.1800,1.1900,1.1900,165500,0.0000,,
2016-10-18,1.2600,1.3000,1.2200,1.2200,1.2200,162200,0.0000,,
2016-10-17,1.2800,1.3200,1.2600,1.2700,1.2700,117700,0.0000,,
2016-10-14,1.3600,1.3600,1.2610,1.2800,1.2800,205200,0.0000,,
2016-10-13,1.4500,1.4500,1.3000,1.3800,1.3800,327300,0.0000,,
2016-10-12,1.4600,1.4600,1.4000,1.4500,1.4500,332500,0.0000,,
2016-10-11,1.4300,1.4600,1.4100,1.4300,1.4300,285700,0.0000,,
2016-10-10,1.4300,1.4700,1.4200,1.4300,1.4300,568800,0.0000,,
2016-10-07,1.4400,1.5300,1.4000,1.4200,1.4200,1711400,0.0000,,
2016-10-06,1.1600,1.4300,1.1400,1.3800,1.3800,3058800,0.0000,,
2016-10-05,1.1199,1.1372,1.1000,1.1300,1.1300,111200,0.0000,,
2016-10-04,1.1300,1.1501,1.0560,1.0999,1.0999,73100,0.0000,,
2016-10-03,1.0700,1.1300,1.0600,1.1136,1.1136,392600,0.0000,,
2016-09-30,1.0600,1.0700,1.0500,1.0600,1.0600,31800,0.0000,,
2016-09-29,1.0600,1.0700,1.0500,1.0700,1.0700,159200,0.0000,,
2016-09-28,1.0401,1.0800,1.0400,1.0500,1.0500,92700,0.0000,,
2016-09-27,1.0500,1.0900,1.0400,1.0689,1.0689,61900,0.0000,,
2016-09-26,1.0600,1.0700,1.0200,1.0600,1.0600,127000,0.0000,,
2016-09-23,1.0200,1.0700,1.0000,1.0500,1.0500,284100,0.0000,,
2016-09-22,1.0500,1.0500,1.0000,1.0000,1.0000,131600,0.0000,,
2016-09-21,1.0200,1.0200,0.9900,1.0100,1.0100,53500,0.0000,,
2016-09-20,1.0000,1.0300,0.9750,1.0065,1.0065,207600,0.0000,,
2016-09-19,1.0100,1.0100,0.9700,0.9900,0.9900,86700,0.0000,,
2016-09-16,1.0200,1.0200,0.9700,1.0100,1.0100,128600,0.0000,,
2016-09-15,1.1000,1.1000,0.9801,0.9900,0.9900,310900,0.0000,,
2016-09-14,0.9700,1.1100,0.9700,1.0900,1.0900,2096900,0.0000,,
2016-09-13,0.9700,0.9800,0.9500,0.9799,0.9799,94700,0.0000,,
2016-09-12,1.0000,1.0000,0.9700,0.9870,0.9870,37600,0.0000,,
2016-09-09,0.9999,1.0100,0.9700,1.0100,1.0100,91600,0.0000,,
2016-09-08,1.0000,1.0000,0.9801,1.0000,1.0000,15800,0.0000,,
2016-09-07,0.9810,1.0100,0.9775,1.0000,1.0000,29900,0.0000,,
2016-09-06,0.9700,1.0000,0.9700,0.9900,0.9900,28400,0.0000,,
2016-09-02,0.9700,0.9898,0.9700,0.9750,0.9750,78700,0.0000,,
2016-09-01,0.9700,0.9800,0.9500,0.9500,0.9500,120800,0.0000,,
2016-08-31,0.9800,0.9800,0.9500,0.9799,0.9799,24700,0.0000,,
2016-08-30,0.9700,0.9999,0.9700,0.9744,0.9744,35600,0.0000,,
2016-08-29,0.9626,0.9900,0.9626,0.9799,0.9799,15400,0.0000,,
2016-08-26,0.9701,0.9900,0.9700,0.9890,0.9890,24900,0.0000,,
2016-08-25,0.9605,0.9800,0.9500,0.9800,0.9800,53700,0.0000,,
2016-08-24,0.9700,0.9800,0.9502,0.9700,0.9700,14100,0.0000,,
2016-08-23,0.9300,0.9700,0.9200,0.9400,0.9400,68900,0.0000,,
2016-08-22,0.9700,0.9700,0.9200,0.9400,0.9400,136200,0.0000,,
2016-08-19,0.9800,0.9900,0.9511,0.9770,0.9770,67600,0.0000,,
2016-08-18,1.0034,1.0034,0.9700,0.9700,0.9700,61900,0.0000,,
2016-08-17,1.0200,1.0200,0.9699,0.9819,0.9819,98700,0.0000,,
2016-08-16,0.9820,1.0200,0.9800,1.0200,1.0200,76200,0.0000,,
2016-08-15,1.0000,1.0300,0.9901,1.0000,1.0000,41900,0.0000,,
2016-08-12,0.9810,1.0100,0.9810,1.0100,1.0100,22100,0.0000,,
2016-08-11,1.0190,1.0200,0.9750,0.9980,0.9980,63600,0.0000,,
2016-08-10,1.0007,1.0300,0.9701,1.0200,1.0200,77000,0.0000,,
2016-08-09,1.0100,1.0500,1.0000,1.0000,1.0000,77200,0.0000,,
2016-08-08,1.0300,1.0500,1.0100,1.0300,1.0300,56400,0.0000,,
2016-08-05,1.0500,1.0500,1.0000,1.0500,1.0500,87500,0.0000,,
2016-08-04,1.0200,1.0500,1.0200,1.0201,1.0201,45100,0.0000,,
2016-08-03,1.0700,1.0800,1.0000,1.0400,1.0400,37200,0.0000,,
2016-08-02,1.0700,1.1000,1.0700,1.0700,1.0700,45700,0.0000,,
2016-08-01,1.1000,1.1000,1.0700,1.0800,1.0800,85500,0.0000,,
2016-07-29,1.0700,1.0900,1.0700,1.0900,1.0900,94100,0.0000,,
