timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-07,31.3500,31.7000,28.1500,28.7500,28.7500,28226,0.0000,,
2017-09-06,31.4000,32.1500,30.9000,31.3500,31.3500,17457,0.0000,,
2017-09-05,30.2500,31.2500,29.9750,31.0500,31.0500,37154,0.0000,,
2017-09-01,29.0500,30.2500,28.6000,30.2500,30.2500,12259,0.0000,,
2017-08-31,28.7000,29.5000,28.7000,29.2500,29.2500,34979,0.0000,,
2017-08-30,27.8000,29.2000,27.8000,28.4000,28.4000,9258,0.0000,,
2017-08-29,27.4000,28.5500,27.3000,28.5000,28.5000,7630,0.0000,,
2017-08-28,28.4000,28.7000,27.7500,28.7000,28.7000,5874,0.0000,,
2017-08-25,27.7500,28.8010,27.7500,28.7000,28.7000,9042,0.0000,,
2017-08-24,27.3750,28.1500,27.3000,27.5500,27.5500,15743,0.0000,,
2017-08-23,27.0500,28.0500,27.0500,27.4000,27.4000,18717,0.0000,,
2017-08-22,27.4500,27.4500,27.0000,27.3500,27.3500,8661,0.0000,,
2017-08-21,28.1500,28.1500,26.8230,27.1500,27.1500,11574,0.0000,,
2017-08-18,27.9500,28.9000,27.6510,28.3000,28.3000,23593,0.0000,,
2017-08-17,28.6000,29.6500,27.9000,28.1000,28.1000,14594,0.0000,,
2017-08-16,29.1000,29.7000,28.6500,28.8000,28.8000,13542,0.0000,,
2017-08-15,28.2000,29.3500,28.1500,29.0000,29.0000,25216,0.0000,,
2017-08-14,27.9500,29.1450,27.9500,28.3500,28.3500,20869,0.0000,,
2017-08-11,29.4000,29.5000,27.9000,27.9000,27.9000,23243,0.0000,,
2017-08-10,29.3000,30.3500,29.0500,29.2000,29.2000,34842,0.0000,,
2017-08-09,28.0500,29.5000,28.0500,29.4000,29.4000,20499,0.0000,,
2017-08-08,28.0000,29.1500,27.1840,28.8000,28.8000,47450,0.0000,,
2017-08-07,26.6000,28.9000,26.6000,27.7500,27.7500,82882,0.0000,,
2017-08-04,25.0500,26.1500,24.7500,26.0000,26.0000,40771,0.0000,,
2017-08-03,24.4500,25.4000,24.4500,24.9000,24.9000,22407,0.0000,,
2017-08-02,23.7000,24.1500,23.5000,24.0500,24.0500,12880,0.0000,,
2017-08-01,24.8500,24.8500,24.0000,24.1000,24.1000,11029,0.0000,,
2017-07-31,24.5000,24.9500,24.5000,24.7000,24.7000,7975,0.0000,,
2017-07-28,23.8000,24.8250,23.8000,24.6500,24.6500,8405,0.0000,,
2017-07-27,24.3500,24.4000,23.6000,23.7500,23.7500,11145,0.0000,,
2017-07-26,24.9500,25.3000,24.0500,24.2000,24.2000,9523,0.0000,,
2017-07-25,25.1000,25.3500,24.7500,24.9500,24.9500,22988,0.0000,,
2017-07-24,24.2500,25.0000,24.2500,24.7500,24.7500,19657,0.0000,,
2017-07-21,24.7500,24.9000,23.8500,24.1500,24.1500,35880,0.0000,,
2017-07-20,24.4500,24.9450,24.2000,24.5000,24.5000,5719,0.0000,,
2017-07-19,24.7500,25.0500,24.1750,24.5000,24.5000,11019,0.0000,,
2017-07-18,24.3500,25.0000,24.3000,24.3500,24.3500,20222,0.0000,,
2017-07-17,24.3000,24.8000,23.6250,24.7500,24.7500,19619,0.0000,,
2017-07-14,24.2000,24.7000,23.8000,24.4000,24.4000,22147,0.0000,,
2017-07-13,23.7500,24.5000,23.7500,24.4000,24.4000,13274,0.0000,,
2017-07-12,23.1500,23.9000,23.1500,23.8500,23.8500,10717,0.0000,,
2017-07-11,22.6000,23.2000,22.6000,22.9000,22.9000,24918,0.0000,,
2017-07-10,23.3000,23.8500,22.8000,23.0500,23.0500,19180,0.0000,,
2017-07-07,22.7500,23.9500,22.7500,23.4000,23.4000,11405,0.0000,,
2017-07-06,23.3500,23.3500,22.6500,22.9500,22.9500,18836,0.0000,,
2017-07-05,24.1500,24.1500,23.2500,23.3500,23.3500,6811,0.0000,,
2017-07-03,24.9500,24.9500,24.1000,24.3500,24.3500,8734,0.0000,,
2017-06-30,23.9500,24.1000,23.1500,23.3000,23.3000,9673,0.0000,,
2017-06-29,24.0000,24.0000,23.1500,23.4500,23.4500,11920,0.0000,,
2017-06-28,24.1000,24.1000,23.3500,23.9500,23.9500,15958,0.0000,,
2017-06-27,23.9500,24.8000,23.3000,23.3000,23.3000,29436,0.0000,,
2017-06-26,24.4000,24.4000,23.0500,23.8000,23.8000,13622,0.0000,,
2017-06-23,23.0000,23.9500,22.9000,23.5500,23.5500,85066,0.0000,,
2017-06-22,23.4000,23.4000,22.8500,22.9500,22.9500,8652,0.0000,,
2017-06-21,23.2500,23.7000,23.2000,23.3500,23.3500,18310,0.0000,,
2017-06-20,23.7500,24.0500,23.7500,24.0500,24.0500,13277,0.0000,,
2017-06-19,23.6000,24.1000,22.9500,23.9000,23.9000,19237,0.0000,,
2017-06-16,22.0000,23.4500,22.0000,23.3000,23.3000,32236,0.0000,,
2017-06-15,22.5000,23.3000,22.3000,22.4000,22.4000,21896,0.0000,,
2017-06-14,23.4640,23.4640,22.8000,23.1500,23.1500,23733,0.0000,,
2017-06-13,24.7000,24.8000,23.0500,23.3000,23.3000,21252,0.0000,,
2017-06-12,25.1000,25.1000,23.8000,24.7000,24.7000,29208,0.0000,,
2017-06-09,23.1750,25.0500,23.1750,24.9500,24.9500,29726,0.0000,,
2017-06-08,24.5500,24.8500,24.4000,24.6500,24.6500,40838,0.0000,,
2017-06-07,24.5000,24.7500,22.6010,24.5000,24.5000,42547,0.0000,,
2017-06-06,24.0500,24.7500,24.0500,24.3500,24.3500,17524,0.0000,,
2017-06-05,24.8500,25.3500,23.5500,24.4500,24.4500,16795,0.0000,,
2017-06-02,24.0500,25.4500,23.9000,24.7500,24.7500,34433,0.0000,,
2017-06-01,23.9000,24.0000,22.2500,23.7500,23.7500,24889,0.0000,,
2017-05-31,23.8000,24.0000,22.9000,23.9000,23.9000,20244,0.0000,,
2017-05-30,22.6000,23.8500,22.6000,23.5500,23.5500,14351,0.0000,,
2017-05-26,22.9000,23.0500,22.0000,22.6500,22.6500,14527,0.0000,,
2017-05-25,22.9500,23.0500,22.7500,22.8000,22.8000,4113,0.0000,,
2017-05-24,23.7000,24.8500,22.5500,22.7500,22.7500,15434,0.0000,,
2017-05-23,22.6000,24.9250,22.3500,23.8500,23.8500,37936,0.0000,,
2017-05-22,23.4130,23.4130,22.1000,22.7500,22.7500,11951,0.0000,,
2017-05-19,21.6500,22.7750,21.4000,21.6500,21.6500,29598,0.0000,,
2017-05-18,21.6500,22.1500,21.4000,21.8500,21.8500,23945,0.0000,,
2017-05-17,22.2500,22.5750,21.7000,21.8500,21.8500,21568,0.0000,,
2017-05-16,22.5340,23.0000,22.4000,22.6000,22.6000,8797,0.0000,,
2017-05-15,22.9500,23.5000,22.5000,22.7000,22.7000,17125,0.0000,,
2017-05-12,21.8000,23.1000,21.6990,23.0000,23.0000,12681,0.0000,,
2017-05-11,22.3000,22.3250,21.5500,21.9500,21.9500,11371,0.0000,,
2017-05-10,22.6000,22.8500,22.0000,22.3500,22.3500,15793,0.0000,,
2017-05-09,22.9500,23.1000,21.7000,22.7000,22.7000,26465,0.0000,,
2017-05-08,23.2000,23.3500,23.0000,23.0500,23.0500,11297,0.0000,,
2017-05-05,23.2500,23.4500,23.0510,23.2000,23.2000,12397,0.0000,,
2017-05-04,24.7000,24.7000,21.9500,23.2000,23.2000,31438,0.0000,,
2017-05-03,24.1000,25.2000,24.0500,24.7000,24.7000,20712,0.0000,,
2017-05-02,24.2000,24.5000,23.5510,24.3500,24.3500,17585,0.0000,,
2017-05-01,25.3500,25.8740,23.6500,24.1000,24.1000,20068,0.0000,,
2017-04-28,25.2000,25.8500,25.2000,25.6500,25.6500,16780,0.0000,,
2017-04-27,25.4500,25.7500,25.0800,25.6000,25.6000,14895,0.0000,,
2017-04-26,24.3500,25.7000,24.1000,25.3000,25.3000,37717,0.0000,,
2017-04-25,24.4500,24.7000,23.6360,24.2500,24.2500,15616,0.0000,,
2017-04-24,24.0500,24.7000,23.7500,24.2000,24.2000,20885,0.0000,,
2017-04-21,23.7000,23.8500,23.2000,23.6000,23.6000,13597,0.0000,,
2017-04-20,23.7000,24.0500,23.5000,23.6500,23.6500,15678,0.0000,,
2017-04-19,22.9000,24.0000,22.9000,23.6500,23.6500,26373,0.0000,,
2017-04-18,22.6720,22.9000,22.1500,22.8000,22.8000,9200,0.0000,,
2017-04-17,22.1500,22.6500,21.9500,22.6000,22.6000,19159,0.0000,,
2017-04-13,22.0000,22.8000,21.8500,21.9000,21.9000,8152,0.0000,,
2017-04-12,22.0500,22.6500,22.0250,22.2000,22.2000,8335,0.0000,,
2017-04-11,21.9500,22.2500,21.7000,22.1000,22.1000,19075,0.0000,,
2017-04-10,21.5000,22.7210,21.5000,22.0500,22.0500,29092,0.0000,,
2017-04-07,20.8500,21.7500,20.3970,21.2500,21.2500,33238,0.0000,,
2017-04-06,20.4500,20.8330,20.2250,20.5500,20.5500,19274,0.0000,,
2017-04-05,21.4000,21.6500,20.3500,20.4500,20.4500,31569,0.0000,,
2017-04-04,21.5000,21.5500,21.2000,21.4000,21.4000,18327,0.0000,,
2017-04-03,21.8000,22.6000,21.1500,21.5000,21.5000,39200,0.0000,,
2017-03-31,22.5000,22.5000,21.7500,21.8500,21.8500,27536,0.0000,,
2017-03-30,21.9250,23.1000,21.6000,22.6000,22.6000,37503,0.0000,,
2017-03-29,21.0500,22.1500,20.7500,21.7500,21.7500,47382,0.0000,,
2017-03-28,21.1500,21.6000,21.1500,21.3500,21.3500,19534,0.0000,,
2017-03-27,20.6500,21.4500,20.6500,21.2500,21.2500,30366,0.0000,,
2017-03-24,21.2000,21.2500,20.7500,21.0500,21.0500,15996,0.0000,,
2017-03-23,20.8000,21.4000,20.8000,20.9500,20.9500,28105,0.0000,,
2017-03-22,21.5000,21.6500,20.0000,20.8500,20.8500,46275,0.0000,,
2017-03-21,22.7500,22.7500,21.5000,21.7000,21.7000,14904,0.0000,,
2017-03-20,23.5500,24.0500,22.2000,22.5000,22.5000,30742,0.0000,,
2017-03-17,22.4000,23.8500,22.4000,23.7500,23.7500,44732,0.0000,,
2017-03-16,21.8000,22.9000,21.7000,22.4000,22.4000,20123,0.0000,,
2017-03-15,21.6500,21.8030,21.0000,21.6000,21.6000,17313,0.0000,,
2017-03-14,21.9500,22.0000,21.0000,21.0000,21.0000,18078,0.0000,,
2017-03-13,21.1500,22.3000,21.1500,22.1000,22.1000,13763,0.0000,,
2017-03-10,21.5500,22.4000,21.1000,21.1500,21.1500,30343,0.0000,,
2017-03-09,21.1500,21.8000,21.1000,21.4500,21.4500,14274,0.0000,,
2017-03-08,21.1500,21.2250,20.5500,20.9500,20.9500,23375,0.0000,,
2017-03-07,21.1000,21.4000,21.0000,21.0000,21.0000,22101,0.0000,,
2017-03-06,21.6000,22.3000,20.5500,21.0500,21.0500,35426,0.0000,,
2017-03-03,22.7000,22.7000,21.5500,21.8000,21.8000,42499,0.0000,,
2017-03-02,23.8500,24.9000,22.5000,22.6500,22.6500,22489,0.0000,,
2017-03-01,26.0000,26.0000,23.7000,23.8000,23.8000,33121,0.0000,,
2017-02-28,27.0500,27.1500,24.6500,25.7500,25.7500,218093,0.0000,,
2017-02-27,26.6500,27.5000,26.0150,27.1500,27.1500,93494,0.0000,,
2017-02-24,24.5000,27.4000,24.5000,26.8500,26.8500,85960,0.0000,,
2017-02-23,23.7500,24.5500,23.2500,24.4500,24.4500,55987,0.0000,,
2017-02-22,23.4500,24.0750,23.3000,23.4500,23.4500,34909,0.0000,,
2017-02-21,22.6500,23.1000,22.4000,23.0500,23.0500,13268,0.0000,,
2017-02-17,21.6000,22.7500,21.3500,22.6500,22.6500,31747,0.0000,,
2017-02-16,21.0000,21.7500,21.0000,21.3000,21.3000,15069,0.0000,,
2017-02-15,20.7000,21.1000,20.7000,20.9500,20.9500,8258,0.0000,,
2017-02-14,20.6000,21.0500,20.5500,20.8500,20.8500,20300,0.0000,,
2017-02-13,20.2000,20.4000,20.0500,20.1500,20.1500,14362,0.0000,,
2017-02-10,19.9000,21.2500,19.9000,20.1500,20.1500,29778,0.0000,,
2017-02-09,21.0000,21.3500,19.8000,19.8000,19.8000,23477,0.0000,,
2017-02-08,19.1000,21.7500,18.7000,20.9500,20.9500,44364,0.0000,,
2017-02-07,20.9000,21.1500,19.6000,19.7000,19.7000,45566,0.0000,,
2017-02-06,21.2500,21.7750,19.8000,20.2000,20.2000,34850,0.0000,,
2017-02-03,20.5500,21.5500,20.2500,21.2500,21.2500,21922,0.0000,,
2017-02-02,20.1000,20.8000,20.1000,20.4000,20.4000,24312,0.0000,,
2017-02-01,22.0500,22.2000,20.4000,20.5000,20.5000,32619,0.0000,,
2017-01-31,21.9000,21.9000,20.9000,21.3000,21.3000,34625,0.0000,,
2017-01-30,22.0000,22.0000,21.5000,21.9000,21.9000,22591,0.0000,,
2017-01-27,22.6500,22.6500,21.8500,22.0500,22.0500,22246,0.0000,,
2017-01-26,23.4500,23.9250,22.4000,22.7000,22.7000,17385,0.0000,,
2017-01-25,24.2000,24.3500,23.3360,23.6500,23.6500,17055,0.0000,,
2017-01-24,22.9000,23.5000,22.7000,23.3500,23.3500,25306,0.0000,,
2017-01-23,24.2500,24.7500,22.7000,22.8000,22.8000,37436,0.0000,,
2017-01-20,24.4000,25.0500,24.0000,24.1000,24.1000,18756,0.0000,,
2017-01-19,25.0500,25.0500,24.2500,24.2500,24.2500,13939,0.0000,,
2017-01-18,25.0000,25.0000,23.2010,24.5000,24.5000,14504,0.0000,,
2017-01-17,24.6000,25.2000,24.3250,24.7500,24.7500,31085,0.0000,,
2017-01-13,24.8500,24.8500,24.1000,24.3000,24.3000,18765,0.0000,,
2017-01-12,24.7000,24.9500,24.1750,24.6500,24.6500,9974,0.0000,,
2017-01-11,24.6250,25.2500,24.2000,24.9000,24.9000,9407,0.0000,,
2017-01-10,25.2000,25.2001,24.4500,25.0000,25.0000,25546,0.0000,,
2017-01-09,25.8000,25.8250,24.8500,24.8500,24.8500,9160,0.0000,,
2017-01-06,25.8500,26.1000,25.6902,26.0000,26.0000,17932,0.0000,,
2017-01-05,26.0999,26.0999,25.1382,25.7500,25.7500,18192,0.0000,,
2017-01-04,25.2000,25.7000,24.7000,25.6000,25.6000,31525,0.0000,,
2017-01-03,23.0000,25.5500,22.6000,25.3000,25.3000,65202,0.0000,,
2016-12-30,23.7000,23.7000,22.0000,22.5500,22.5500,14495,0.0000,,
2016-12-29,24.1000,24.1000,23.5000,23.7000,23.7000,9357,0.0000,,
2016-12-28,24.9000,24.9000,23.9500,24.1000,24.1000,19281,0.0000,,
2016-12-27,23.9000,25.0000,23.7250,24.5500,24.5500,21285,0.0000,,
2016-12-23,22.8000,23.4500,22.7000,23.4500,23.4500,14793,0.0000,,
2016-12-22,23.2500,23.6000,22.6001,22.7500,22.7500,11644,0.0000,,
2016-12-21,24.0000,24.4500,23.3500,23.4500,23.4500,18685,0.0000,,
2016-12-20,24.4500,24.5500,23.7500,24.0500,24.0500,46227,0.0000,,
2016-12-19,24.1000,24.8000,23.8500,24.2000,24.2000,40251,0.0000,,
2016-12-16,24.2000,24.2000,23.9000,24.0000,24.0000,58483,0.0000,,
2016-12-15,24.1500,24.6000,23.9500,24.1500,24.1500,54742,0.0000,,
2016-12-14,24.5000,24.6250,23.7500,24.0000,24.0000,31068,0.0000,,
2016-12-13,23.8447,24.9500,23.8447,24.6500,24.6500,26261,0.0000,,
2016-12-12,23.7857,24.7500,23.5500,23.9500,23.9500,30152,0.0000,,
2016-12-09,23.9500,24.9250,23.9500,24.2000,24.2000,30332,0.0000,,
2016-12-08,23.2750,24.0000,23.0000,23.9000,23.9000,38259,0.0000,,
2016-12-07,23.3500,23.5000,23.0500,23.2000,23.2000,33442,0.0000,,
2016-12-06,23.3500,23.4992,23.1000,23.2000,23.2000,30282,0.0000,,
2016-12-05,23.5000,23.9750,23.0500,23.2500,23.2500,27741,0.0000,,
2016-12-02,22.4000,23.2500,22.4000,23.1000,23.1000,13778,0.0000,,
2016-12-01,23.5000,23.9500,22.1000,22.3500,22.3500,30212,0.0000,,
2016-11-30,24.6000,25.0500,23.5500,23.6000,23.6000,39311,0.0000,,
2016-11-29,24.8500,25.1000,24.4000,24.5000,24.5000,20385,0.0000,,
2016-11-28,24.9500,25.2000,24.5500,24.9000,24.9000,18772,0.0000,,
2016-11-25,24.7500,25.3500,24.7500,25.1500,25.1500,9502,0.0000,,
2016-11-23,24.7500,25.2000,24.3500,24.5500,24.5500,29520,0.0000,,
2016-11-22,25.2500,25.5250,24.6500,25.1000,25.1000,22141,0.0000,,
2016-11-21,24.9500,25.7000,24.7000,25.3500,25.3500,29687,0.0000,,
2016-11-18,24.8500,25.0500,24.3500,25.0000,25.0000,37267,0.0000,,
2016-11-17,24.7000,25.1000,24.2500,24.8000,24.8000,32545,0.0000,,
2016-11-16,24.4250,24.9000,22.6500,24.5000,24.5000,31479,0.0000,,
2016-11-15,24.7000,24.7000,23.7000,24.4000,24.4000,22999,0.0000,,
2016-11-14,24.4000,24.8000,24.1500,24.5000,24.5000,56648,0.0000,,
2016-11-11,22.6500,24.3500,22.6500,24.1500,24.1500,78776,0.0000,,
2016-11-10,23.0500,23.4750,21.7500,22.5000,22.5000,61241,0.0000,,
2016-11-09,22.5500,23.0000,21.6000,22.9000,22.9000,54566,0.0000,,
2016-11-08,22.2500,23.4000,21.7000,23.2000,23.2000,44514,0.0000,,
2016-11-07,22.6000,22.6000,21.5000,22.2500,22.2500,105987,0.0000,,
2016-11-04,22.0500,22.4000,21.6500,21.9000,21.9000,46563,0.0000,,
2016-11-03,23.7000,23.9000,22.2500,22.8000,22.8000,39898,0.0000,,
2016-11-02,23.3500,23.4000,22.1000,23.0000,23.0000,47496,0.0000,,
2016-11-01,23.5000,25.5250,23.1000,23.2000,23.2000,39206,0.0000,,
2016-10-31,23.9500,23.9500,23.1500,23.6000,23.6000,19767,0.0000,,
2016-10-28,23.8500,24.2500,23.8000,24.1000,24.1000,18887,0.0000,,
2016-10-27,24.8500,25.1000,23.9000,23.9500,23.9500,15689,0.0000,,
2016-10-26,25.0000,25.1000,23.9500,24.8000,24.8000,42148,0.0000,,
2016-10-25,25.3500,25.3500,24.3000,24.3000,24.3000,23662,0.0000,,
2016-10-24,25.4500,25.7250,25.0500,25.4500,25.4500,36733,0.0000,,
2016-10-21,25.4000,25.6000,24.5750,25.0000,25.0000,16096,0.0000,,
2016-10-20,26.0000,26.0000,25.0500,25.8000,25.8000,27240,0.0000,,
2016-10-19,25.4500,26.2000,25.4500,25.7500,25.7500,25485,0.0000,,
2016-10-18,25.4500,26.5500,24.9500,25.8000,25.8000,42620,0.0000,,
2016-10-17,25.5500,26.1000,23.8000,24.9500,24.9500,26152,0.0000,,
2016-10-14,25.5200,26.5800,24.7900,24.8300,24.8300,27297,0.0000,,
2016-10-13,27.5200,27.5200,25.1100,25.2300,25.2300,44321,0.0000,,
2016-10-12,25.9900,27.4500,25.3100,27.2700,27.2700,64682,0.0000,,
2016-10-11,24.6000,26.1300,24.3300,25.7600,25.7600,59956,0.0000,,
2016-10-10,23.9200,24.9400,23.3860,24.8900,24.8900,43196,0.0000,,
2016-10-07,23.8900,24.3600,23.5700,23.7100,23.7100,26962,0.0000,,
2016-10-06,24.0500,24.0900,23.2200,23.9900,23.9900,25896,0.0000,,
2016-10-05,24.0100,24.4700,22.8301,23.8100,23.8100,32696,0.0000,,
2016-10-04,24.0700,24.1000,23.6000,24.0600,24.0600,28884,0.0000,,
2016-10-03,22.6400,24.4400,22.5300,24.0300,24.0300,77317,0.0000,,
2016-09-30,22.9100,23.6700,22.7250,22.9000,22.9000,48723,0.0000,,
2016-09-29,23.5900,23.5900,21.7400,22.7200,22.7200,24009,0.0000,,
2016-09-28,24.8600,24.9990,23.0900,23.5100,23.5100,40384,0.0000,,
2016-09-27,22.6900,25.4300,22.5800,24.7600,24.7600,131631,0.0000,,
2016-09-26,21.0800,22.7900,21.0800,22.5500,22.5500,35789,0.0000,,
2016-09-23,21.7490,22.7000,21.7400,22.2600,22.2600,28603,0.0000,,
2016-09-22,21.9400,22.3500,21.9200,22.0300,22.0300,30546,0.0000,,
2016-09-21,21.8200,22.8999,21.6600,22.0300,22.0300,35574,0.0000,,
2016-09-20,21.9600,22.0300,21.6000,21.7500,21.7500,31702,0.0000,,
2016-09-19,21.2700,21.9400,21.2700,21.7000,21.7000,34284,0.0000,,
2016-09-16,21.0300,21.4800,20.6300,21.3200,21.3200,113515,0.0000,,
2016-09-15,20.8000,21.4199,20.5200,20.9200,20.9200,28080,0.0000,,
2016-09-14,20.5000,21.1450,20.2950,20.8200,20.8200,37279,0.0000,,
2016-09-13,21.0000,21.3200,20.3700,20.6600,20.6600,43492,0.0000,,
2016-09-12,20.9200,21.4900,20.9200,21.3500,21.3500,47345,0.0000,,
2016-09-09,21.9200,21.9200,20.7050,20.7500,20.7500,54574,0.0000,,
2016-09-08,21.7700,22.0900,21.5750,21.8400,21.8400,29797,0.0000,,
2016-09-07,23.0000,23.8600,21.6100,22.0300,22.0300,72943,0.0000,,
2016-09-06,24.2000,24.2000,22.5600,22.7100,22.7100,33600,0.0000,,
2016-09-02,24.0600,24.3000,23.6600,24.2000,24.2000,23052,0.0000,,
2016-09-01,25.3800,25.3800,23.5000,24.0300,24.0300,68195,0.0000,,
2016-08-31,25.3500,25.9700,24.7500,25.5900,25.5900,198641,0.0000,,
2016-08-30,24.3800,25.6450,24.3800,25.4700,25.4700,163231,0.0000,,
2016-08-29,24.2800,24.8500,24.2127,24.5400,24.5400,117427,0.0000,,
2016-08-26,23.4950,24.6550,23.4000,24.2800,24.2800,115551,0.0000,,
2016-08-25,23.4600,23.8000,22.4440,23.6600,23.6600,41902,0.0000,,
2016-08-24,23.5000,23.5800,23.0200,23.3700,23.3700,61293,0.0000,,
2016-08-23,23.1000,23.4900,22.3400,23.4400,23.4400,73856,0.0000,,
2016-08-22,21.6900,23.0750,21.5300,22.9500,22.9500,55680,0.0000,,
2016-08-19,21.2400,22.0500,20.7500,21.8500,21.8500,33685,0.0000,,
2016-08-18,21.2200,21.2300,20.3400,21.2000,21.2000,25113,0.0000,,
2016-08-17,20.3700,21.4200,20.0000,21.3200,21.3200,23457,0.0000,,
2016-08-16,20.0400,20.5800,19.8900,20.3900,20.3900,39750,0.0000,,
2016-08-15,19.9200,20.5400,19.9200,20.0700,20.0700,34500,0.0000,,
2016-08-12,21.3400,21.4300,20.0200,20.2200,20.2200,41651,0.0000,,
2016-08-11,20.7900,21.7200,19.8826,21.4300,21.4300,16346,0.0000,,
2016-08-10,20.3000,21.5900,19.2800,20.9200,20.9200,61102,0.0000,,
2016-08-09,21.5100,22.1100,21.5100,21.9800,21.9800,35725,0.0000,,
2016-08-08,22.1000,22.1000,21.5600,21.7000,21.7000,15470,0.0000,,
2016-08-05,21.5300,22.2900,21.4000,22.1200,22.1200,46240,0.0000,,
2016-08-04,20.6800,21.6500,20.6000,21.4700,21.4700,21923,0.0000,,
2016-08-03,20.1500,20.7200,19.9115,20.6500,20.6500,17303,0.0000,,
2016-08-02,21.0700,21.2500,19.8000,20.0800,20.0800,46010,0.0000,,
2016-08-01,21.4000,21.4000,20.3300,21.0600,21.0600,40527,0.0000,,
2016-07-29,22.0100,22.0100,21.0300,21.5000,21.5000,71904,0.0000,,
