timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-28,5.4500,5.7600,5.4500,5.7600,5.7600,11434,0.0000,,
2017-09-27,5.4600,5.5200,5.3900,5.5200,5.5200,1738,0.0000,,
2017-09-26,5.4200,5.4400,5.4200,5.4400,5.4400,2287,0.0000,,
2017-09-25,5.4300,5.5400,5.4300,5.4600,5.4600,2164,0.0000,,
2017-09-22,5.4600,5.4800,5.4600,5.4800,5.4800,1037,0.0000,,
2017-09-21,5.5900,5.6300,5.3700,5.4400,5.4400,4180,0.0000,,
2017-09-20,5.5400,5.5700,5.5100,5.5400,5.5400,10695,0.0000,,
2017-09-19,5.3700,5.5400,5.3000,5.5400,5.5400,16348,0.0000,,
2017-09-18,5.5000,5.5200,5.3600,5.4300,5.4300,4229,0.0000,,
2017-09-15,5.4900,5.4900,5.4500,5.4900,5.4900,7736,0.0000,,
2017-09-14,5.4800,5.5000,5.3700,5.4900,5.4900,12080,0.0000,,
2017-09-13,5.3500,5.4900,5.3500,5.4900,5.4900,8353,0.0000,,
2017-09-12,5.3900,5.3900,5.3000,5.3400,5.3400,6824,0.0000,,
2017-09-11,5.3100,5.4700,5.3000,5.4400,5.4400,14155,0.0000,,
2017-09-08,5.3200,5.3200,5.3100,5.3100,5.3100,243,0.0000,,
2017-09-07,5.3000,5.4900,5.2900,5.4200,5.4200,9915,0.0000,,
2017-09-06,5.2000,5.4900,5.2000,5.2900,5.2900,1318,0.0000,,
2017-09-05,5.4800,5.4900,5.2100,5.4400,5.4400,6139,0.0000,,
2017-09-01,5.4300,5.4600,5.3500,5.3500,5.3500,7463,0.0000,,
2017-08-31,5.3300,5.4900,5.3300,5.3900,5.3900,7375,0.0000,,
2017-08-30,5.5000,5.5500,5.3800,5.5000,5.5000,2536,0.0000,,
2017-08-29,5.3500,5.4900,5.2910,5.4845,5.4845,13004,0.0000,,
2017-08-28,5.4100,5.4900,5.2500,5.3700,5.3700,37211,0.0000,,
2017-08-25,5.3000,5.5000,5.2300,5.5000,5.5000,17081,0.0000,,
2017-08-24,5.3100,5.3100,5.3000,5.3000,5.3000,853,0.0000,,
2017-08-23,5.2800,5.3100,5.2800,5.2800,5.2800,675,0.0000,,
2017-08-22,5.3000,5.4000,5.2800,5.2800,5.2800,4923,0.0000,,
2017-08-21,5.3300,5.3300,5.2700,5.2700,5.2700,412,0.0000,,
2017-08-18,5.4700,5.4700,5.2000,5.3600,5.3600,4778,0.0000,,
2017-08-17,5.1600,5.5200,5.1600,5.4000,5.4000,2087,0.0000,,
2017-08-16,5.5500,5.5500,5.2600,5.5500,5.5500,3238,0.0000,,
2017-08-15,5.2600,5.5500,5.2600,5.5000,5.5000,4326,0.0000,,
2017-08-14,5.3000,5.4500,5.1700,5.4500,5.4500,4932,0.0000,,
2017-08-11,5.3000,5.3600,5.2200,5.3400,5.3400,11787,0.0000,,
2017-08-10,5.2100,5.4800,5.0100,5.2500,5.2500,18244,0.0000,,
2017-08-09,5.3700,5.4100,5.1000,5.1300,5.1300,5563,0.0000,,
2017-08-08,5.2400,5.4300,5.1400,5.3300,5.3300,5173,0.0000,,
2017-08-07,5.1400,5.3100,5.1200,5.3100,5.3100,5425,0.0000,,
2017-08-04,5.2400,5.2400,5.2200,5.2200,5.2200,1943,0.0000,,
2017-08-03,5.1000,5.3200,5.0900,5.0900,5.0900,5988,0.0000,,
2017-08-02,5.2000,5.3300,5.1200,5.1200,5.1200,13216,0.0000,,
2017-08-01,5.3300,5.3300,5.0900,5.2600,5.2600,35494,0.0000,,
2017-07-31,5.3500,5.4900,5.2300,5.3200,5.3200,7971,0.0000,,
2017-07-28,5.1000,5.5200,5.1000,5.2800,5.2800,10608,0.0000,,
2017-07-27,5.2500,5.3000,5.1100,5.2100,5.2100,9800,0.0000,,
2017-07-26,5.4900,5.4900,5.3500,5.3700,5.3700,2925,0.0000,,
2017-07-25,5.5200,5.5300,5.4000,5.4000,5.4000,9228,0.0000,,
2017-07-24,5.5400,5.5500,5.4200,5.4200,5.4200,3737,0.0000,,
2017-07-21,5.5300,5.5300,5.4500,5.4500,5.4500,2660,0.0000,,
2017-07-20,5.4500,5.4500,5.4500,5.4500,5.4500,34,0.0000,,
2017-07-19,5.4600,5.4600,5.4500,5.4500,5.4500,2224,0.0000,,
2017-07-18,5.4600,5.5500,5.4200,5.4800,5.4800,11230,0.0000,,
2017-07-17,5.2600,5.5000,5.2600,5.5000,5.5000,1994,0.0000,,
2017-07-14,5.2200,5.4300,5.2200,5.4200,5.4200,14949,0.0000,,
2017-07-13,5.0200,5.5900,5.0200,5.2600,5.2600,27359,0.0000,,
2017-07-12,4.9700,5.0600,4.9700,5.0000,5.0000,3785,0.0000,,
2017-07-11,4.9400,5.0200,4.9100,4.9800,4.9800,3771,0.0000,,
2017-07-10,4.9400,4.9400,4.9100,4.9300,4.9300,8235,0.0000,,
2017-07-07,4.9800,4.9800,4.9300,4.9700,4.9700,12022,0.0000,,
2017-07-06,5.0000,5.0700,5.0000,5.0000,5.0000,9531,0.0000,,
2017-07-05,5.0300,5.0400,5.0000,5.0400,5.0400,8312,0.0000,,
2017-07-03,5.0500,5.0500,5.0000,5.0300,5.0300,7175,0.0000,,
2017-06-30,5.1000,5.1000,5.0500,5.0500,5.0500,2066,0.0000,,
2017-06-29,5.1000,5.1000,5.0300,5.0600,5.0600,3649,0.0000,,
2017-06-28,4.9900,5.1000,4.9900,5.0300,5.0300,3937,0.0000,,
2017-06-27,4.9800,5.0900,4.9600,5.0200,5.0200,5946,0.0000,,
2017-06-26,5.1400,5.1400,5.0200,5.0200,5.0200,5618,0.0000,,
2017-06-23,5.1100,5.1900,5.0700,5.1900,5.1900,4258,0.0000,,
2017-06-22,5.0500,5.1300,4.9600,5.0800,5.0800,2869,0.0000,,
2017-06-21,4.9700,5.1400,4.9700,5.1100,5.1100,3656,0.0000,,
2017-06-20,5.1700,5.2000,4.9700,5.0900,5.0900,14622,0.0000,,
2017-06-19,5.1600,5.2500,5.1600,5.2100,5.2100,9569,0.0000,,
2017-06-16,5.2400,5.2400,5.0300,5.1500,5.1500,11912,0.0000,,
2017-06-15,5.3600,5.4400,5.3500,5.3500,5.3500,5451,0.0000,,
2017-06-14,5.0800,5.4200,5.0800,5.3600,5.3600,3863,0.0000,,
2017-06-13,5.3500,5.5900,5.0700,5.0700,5.0700,20765,0.0000,,
2017-06-12,5.3500,5.3500,5.3300,5.3300,5.3300,5397,0.0000,,
2017-06-09,5.3600,5.8000,5.3200,5.4600,5.4600,14482,0.0000,,
2017-06-08,5.6000,5.6200,5.6000,5.6200,5.6200,639,0.0000,,
2017-06-07,5.6600,5.6600,5.3100,5.5500,5.5500,6011,0.0000,,
2017-06-06,5.6800,5.7500,5.6400,5.6900,5.6900,7758,0.0000,,
2017-06-05,5.4800,5.6500,5.4800,5.6400,5.6400,3091,0.0000,,
2017-06-02,5.5500,5.5500,5.4000,5.4400,5.4400,5547,0.0000,,
2017-06-01,5.5000,5.5900,5.4700,5.5100,5.5100,6667,0.0000,,
2017-05-31,5.6500,5.6500,5.1500,5.5600,5.5600,2730,0.0000,,
2017-05-30,5.3200,5.4600,5.3200,5.4600,5.4600,771,0.0000,,
2017-05-26,5.2400,5.6400,5.2400,5.4700,5.4700,6390,0.0000,,
2017-05-25,5.3500,5.3700,5.2800,5.2800,5.2800,2994,0.0000,,
2017-05-24,5.1700,5.2800,5.0800,5.2600,5.2600,5841,0.0000,,
2017-05-23,5.1400,5.1800,5.1300,5.1800,5.1800,9708,0.0000,,
2017-05-22,5.1100,5.1500,5.1100,5.1400,5.1400,11423,0.0000,,
2017-05-19,5.1000,5.1200,5.1000,5.1200,5.1200,2486,0.0000,,
2017-05-18,5.0500,5.1100,5.0500,5.1100,5.1100,3719,0.0000,,
2017-05-17,5.0000,5.1100,5.0000,5.0100,5.0100,7205,0.0000,,
2017-05-16,5.1000,5.1100,5.0200,5.1000,5.1000,2573,0.0000,,
2017-05-15,5.0400,5.1700,5.0400,5.1100,5.1100,10667,0.0000,,
2017-05-12,5.0000,5.0800,5.0000,5.0500,5.0500,4316,0.0000,,
2017-05-11,5.1100,5.1100,5.0200,5.0300,5.0300,4562,0.0000,,
2017-05-10,5.0600,5.1200,5.0400,5.1100,5.1100,8563,0.0000,,
2017-05-09,5.0500,5.1300,5.0500,5.1300,5.1300,7804,0.0000,,
2017-05-08,4.8000,5.0100,4.8000,4.9900,4.9900,6484,0.0000,,
2017-05-05,4.7700,4.8000,4.7500,4.8000,4.8000,4807,0.0000,,
2017-05-04,4.8900,4.8900,4.7200,4.7800,4.7800,13419,0.0000,,
2017-05-03,4.7700,4.8500,4.7500,4.8200,4.8200,4803,0.0000,,
2017-05-02,4.7900,4.8100,4.7900,4.8100,4.8100,2122,0.0000,,
2017-05-01,4.7900,4.8100,4.7600,4.7900,4.7900,8146,0.0000,,
2017-04-28,4.7500,4.8100,4.7500,4.7600,4.7600,4233,0.0000,,
2017-04-27,4.7500,4.7700,4.6900,4.7000,4.7000,11630,0.0000,,
2017-04-26,4.6800,4.7800,4.6000,4.7100,4.7100,6840,0.0000,,
2017-04-25,4.7200,4.8000,4.6900,4.7100,4.7100,11503,0.0000,,
2017-04-24,4.8100,4.8100,4.6300,4.7400,4.7400,22109,0.0000,,
2017-04-21,4.8000,4.8400,4.7600,4.7600,4.7600,11607,0.0000,,
2017-04-20,4.7200,4.8400,4.7000,4.8400,4.8400,5079,0.0000,,
2017-04-19,4.7500,4.8000,4.7200,4.7200,4.7200,5777,0.0000,,
2017-04-18,4.7700,4.8900,4.7400,4.7400,4.7400,7290,0.0000,,
2017-04-17,4.7800,4.7900,4.7300,4.7300,4.7300,12455,0.0000,,
2017-04-13,4.7700,4.7900,4.7500,4.7600,4.7600,7053,0.0000,,
2017-04-12,4.9600,4.9800,4.9400,4.9400,4.9400,6330,0.0000,,
2017-04-11,4.9400,5.0400,4.9400,4.9700,4.9700,3625,0.0000,,
2017-04-10,4.8200,5.1100,4.8200,4.9800,4.9800,11893,0.0000,,
2017-04-07,4.7000,4.7800,4.7000,4.7400,4.7400,13857,0.0000,,
2017-04-06,4.7500,4.7900,4.6600,4.7500,4.7500,20297,0.0000,,
2017-04-05,4.7300,5.5200,4.6800,4.8200,4.8200,621,0.0000,,
2017-04-04,4.7100,4.7700,4.6900,4.7000,4.7000,23402,0.0000,,
2017-04-03,4.8500,4.8500,4.6600,4.7400,4.7400,5591,0.0000,,
2017-03-31,4.7900,4.8500,4.7500,4.7600,4.7600,10084,0.0000,,
2017-03-30,4.6800,4.8400,4.6600,4.7500,4.7500,8259,0.0000,,
2017-03-29,4.7800,4.8200,4.7200,4.7800,4.7800,3526,0.0000,,
2017-03-28,4.7700,4.8200,4.7700,4.8100,4.8100,3531,0.0000,,
2017-03-27,4.8100,4.8400,4.7700,4.8200,4.8200,6791,0.0000,,
2017-03-24,4.8500,4.8900,4.7300,4.8500,4.8500,8770,0.0000,,
2017-03-23,4.8700,4.8700,4.6800,4.7800,4.7800,6554,0.0000,,
2017-03-22,4.8800,4.9200,4.5100,4.8700,4.8700,7481,0.0000,,
2017-03-21,4.7800,4.9400,4.6300,4.8500,4.8500,16646,0.0000,,
2017-03-20,4.7600,5.0000,4.7600,4.9800,4.9800,6519,0.0000,,
2017-03-17,5.0000,5.0100,4.9700,4.9900,4.9900,8460,0.0000,,
2017-03-16,4.9700,5.0000,4.9000,5.0000,5.0000,13222,0.0000,,
2017-03-15,5.0200,5.0200,4.8500,4.9100,4.9100,7287,0.0000,,
2017-03-14,5.0200,5.0200,4.8400,5.0100,5.0100,6389,0.0000,,
2017-03-13,5.1000,5.1000,4.8700,4.9900,4.9900,17481,0.0000,,
2017-03-10,5.2100,5.2100,5.0500,5.1300,5.1300,17988,0.0000,,
2017-03-09,5.1500,5.2400,5.1500,5.1600,5.1600,7310,0.0000,,
2017-03-08,5.1200,5.1800,5.1200,5.1300,5.1300,7212,0.0000,,
2017-03-07,5.2000,5.2000,5.0200,5.0800,5.0800,20031,0.0000,,
2017-03-06,5.4200,5.4200,5.0500,5.2100,5.2100,17403,0.0000,,
2017-03-03,5.4500,5.5400,5.3000,5.3000,5.3000,26438,0.0000,,
2017-03-02,5.8900,5.8900,5.4400,5.5300,5.5300,30375,0.0000,,
2017-03-01,5.4000,5.9400,5.4000,5.8700,5.8700,4315,0.0000,,
2017-02-28,5.8800,5.8800,5.5300,5.8000,5.8000,19748,0.0000,,
2017-02-27,5.8100,6.0400,5.8100,5.9300,5.9300,17112,0.0000,,
2017-02-24,5.5000,5.9000,5.4300,5.8100,5.8100,11550,0.0000,,
2017-02-23,5.5100,5.7000,5.5100,5.6700,5.6700,13717,0.0000,,
2017-02-22,5.9200,5.9300,5.5900,5.7200,5.7200,20242,0.0000,,
2017-02-21,5.9600,6.0000,5.9200,5.9200,5.9200,10163,0.0000,,
2017-02-17,5.9600,6.0000,5.9500,6.0000,6.0000,3153,0.0000,,
2017-02-16,6.0000,6.0400,5.9400,6.0100,6.0100,6115,0.0000,,
2017-02-15,6.0300,6.0300,5.9900,6.0300,6.0300,4192,0.0000,,
2017-02-14,5.9700,6.0400,5.9600,6.0400,6.0400,9701,0.0000,,
2017-02-13,6.1300,6.1300,5.9900,6.0400,6.0400,7861,0.0000,,
2017-02-10,6.1100,6.1800,6.0400,6.1700,6.1700,12603,0.0000,,
2017-02-09,6.0600,6.1300,5.9500,6.0400,6.0400,9599,0.0000,,
2017-02-08,6.0700,6.0900,5.8800,6.0600,6.0600,2506,0.0000,,
2017-02-07,6.0200,6.0200,5.9100,5.9700,5.9700,4663,0.0000,,
2017-02-06,6.0500,6.0800,6.0200,6.0400,6.0400,8151,0.0000,,
2017-02-03,5.9600,6.0900,5.9600,6.0200,6.0200,3025,0.0000,,
2017-02-02,6.0300,6.1300,5.9400,5.9600,5.9600,17197,0.0000,,
2017-02-01,5.9500,6.0000,5.9300,5.9900,5.9900,4076,0.0000,,
2017-01-31,5.9200,6.1200,5.8901,6.0100,6.0100,11162,0.0000,,
2017-01-30,6.0600,6.1400,5.9500,6.0000,6.0000,13055,0.0000,,
2017-01-27,6.0500,6.1700,6.0500,6.0700,6.0700,10983,0.0000,,
2017-01-26,5.9900,6.1000,5.8692,6.0400,6.0400,20616,0.0000,,
2017-01-25,5.7900,5.9650,5.7710,5.9250,5.9250,24681,0.0000,,
2017-01-24,5.9300,5.9500,5.8809,5.9500,5.9500,4382,0.0000,,
2017-01-23,5.9000,6.0000,5.8400,5.9800,5.9800,26762,0.0000,,
2017-01-20,6.0400,6.1300,5.7900,5.9600,5.9600,17122,0.0000,,
2017-01-19,6.0600,6.1200,5.9100,6.1200,6.1200,6267,0.0000,,
2017-01-18,6.1300,6.1300,5.9700,6.1100,6.1100,8786,0.0000,,
2017-01-17,6.3900,6.4500,5.9600,6.1738,6.1738,28450,0.0000,,
2017-01-13,6.4900,6.5000,6.1572,6.3900,6.3900,26666,0.0000,,
2017-01-12,6.3100,6.4900,6.2000,6.4300,6.4300,5661,0.0000,,
2017-01-11,6.3100,6.4700,6.2800,6.3500,6.3500,2587,0.0000,,
2017-01-10,6.2400,6.4300,6.1700,6.2600,6.2600,8003,0.0000,,
2017-01-09,6.2500,6.3600,6.1800,6.2600,6.2600,25099,0.0000,,
2017-01-06,6.1068,6.4300,6.0670,6.1800,6.1800,19317,0.0000,,
2017-01-05,6.2900,6.3100,6.1400,6.2100,6.2100,9435,0.0000,,
2017-01-04,6.2200,6.3900,6.1440,6.3200,6.3200,10030,0.0000,,
2017-01-03,6.3000,6.4600,6.1203,6.2700,6.2700,27059,0.0000,,
2016-12-30,6.2553,6.4700,6.1600,6.3600,6.3600,10778,0.0000,,
2016-12-29,6.1693,6.4950,6.1600,6.4100,6.4100,29084,0.0000,,
2016-12-28,6.2400,6.2500,6.0900,6.2500,6.2500,30996,0.0000,,
2016-12-27,6.5900,6.7100,6.2600,6.2800,6.2800,35961,0.0000,,
2016-12-23,6.6900,6.6900,6.3744,6.5700,6.5700,56857,0.0000,,
2016-12-22,6.7700,6.7700,6.5500,6.6200,6.6200,44538,0.0000,,
2016-12-21,6.7500,6.9000,6.7100,6.8158,6.8158,17344,0.0000,,
2016-12-20,6.6300,6.9500,6.6000,6.9100,6.9100,28350,0.0000,,
2016-12-19,6.8500,6.9400,6.5700,6.7000,6.7000,8623,0.0000,,
2016-12-16,6.6700,6.9500,6.4875,6.8500,6.8500,15155,0.0000,,
2016-12-15,6.8000,6.8300,6.6201,6.7400,6.7400,26898,0.0000,,
2016-12-14,6.9000,6.9900,6.7700,6.8000,6.8000,24371,0.0000,,
2016-12-13,6.9300,6.9300,6.6525,6.8700,6.8700,46211,0.0000,,
2016-12-12,6.8900,6.9800,6.5838,6.9300,6.9300,59979,0.0000,,
2016-12-09,6.9700,6.9800,6.7500,6.9800,6.9800,42282,0.0000,,
2016-12-08,6.5800,6.9000,6.3310,6.8800,6.8800,71933,0.0000,,
2016-12-07,6.4000,6.5700,6.4000,6.5500,6.5500,60217,0.0000,,
2016-12-06,6.4275,6.5000,6.4100,6.4200,6.4200,12596,0.0000,,
2016-12-05,6.4700,6.5000,6.1000,6.4500,6.4500,51991,0.0000,,
2016-12-02,6.4100,6.5800,6.3310,6.5100,6.5100,74052,0.0000,,
2016-12-01,6.5100,6.5400,6.2600,6.3600,6.3600,32281,0.0000,,
2016-11-30,6.4700,6.5400,6.3606,6.4600,6.4600,11880,0.0000,,
2016-11-29,6.3095,6.4800,6.3095,6.4600,6.4600,20709,0.0000,,
2016-11-28,6.3000,6.5100,6.3000,6.4000,6.4000,14327,0.0000,,
2016-11-25,6.2000,6.4400,6.2000,6.3800,6.3800,21627,0.0000,,
2016-11-23,6.0600,6.2000,6.0600,6.1600,6.1600,8756,0.0000,,
2016-11-22,6.0600,6.1900,6.0000,6.1200,6.1200,7882,0.0000,,
2016-11-21,6.2500,6.5218,6.0000,6.1300,6.1300,31729,0.0000,,
2016-11-18,6.0400,6.3699,6.0400,6.1600,6.1600,35661,0.0000,,
2016-11-17,6.0000,6.3000,5.9100,6.1000,6.1000,50994,0.0000,,
2016-11-16,5.9100,6.0400,5.9000,5.9500,5.9500,67244,0.0000,,
2016-11-15,5.9400,5.9400,5.8300,5.8801,5.8801,42172,0.0000,,
2016-11-14,6.0200,6.1965,5.7950,5.9200,5.9200,93131,0.0000,,
2016-11-11,6.0100,6.0100,5.8758,5.9200,5.9200,38872,0.0000,,
2016-11-10,6.6000,6.6000,6.0100,6.0400,6.0400,64578,0.0000,,
2016-11-09,6.4600,6.7890,6.2900,6.6300,6.6300,36066,0.0000,,
2016-11-08,6.5900,6.8100,6.5000,6.5600,6.5600,39421,0.0000,,
2016-11-07,6.7400,6.9808,6.6300,6.6550,6.6550,105129,0.0000,,
2016-11-04,6.9895,7.0500,6.9400,6.9400,6.9400,13491,0.0000,,
2016-11-03,7.0300,7.1000,6.8200,7.0300,7.0300,17316,0.0000,,
2016-11-02,7.1300,7.1500,7.0100,7.0100,7.0100,6536,0.0000,,
2016-11-01,7.1500,7.1500,6.5800,7.0500,7.0500,18802,0.0000,,
2016-10-31,7.0700,7.0889,6.9633,7.0800,7.0800,20793,0.0000,,
2016-10-28,7.0300,7.0700,6.9350,6.9800,6.9800,10858,0.0000,,
2016-10-27,7.0200,7.0400,6.9700,6.9900,6.9900,23634,0.0000,,
2016-10-26,7.0100,7.0200,6.9100,6.9400,6.9400,189660,0.0000,,
2016-10-25,6.9900,7.0800,6.9900,7.0300,7.0300,13066,0.0000,,
2016-10-24,6.9700,7.0700,6.9600,7.0400,7.0400,36210,0.0000,,
2016-10-21,6.9600,7.0700,6.9271,7.0000,7.0000,26678,0.0000,,
2016-10-20,7.0800,7.0800,6.9600,6.9600,6.9600,14495,0.0000,,
2016-10-19,6.9900,7.2300,6.9500,7.0900,7.0900,19999,0.0000,,
2016-10-18,7.0000,7.0100,6.9200,6.9946,6.9946,26027,0.0000,,
2016-10-17,6.8500,7.0200,6.8500,7.0100,7.0100,41571,0.0000,,
2016-10-14,6.8900,6.9000,6.8760,6.9000,6.9000,16898,0.0000,,
2016-10-13,6.8500,6.9000,6.8395,6.8500,6.8500,49171,0.0000,,
2016-10-12,6.8200,6.8900,6.8200,6.8400,6.8400,17957,0.0000,,
2016-10-11,6.8400,6.8500,6.7594,6.8400,6.8400,20311,0.0000,,
2016-10-10,6.8000,6.8900,6.7600,6.8400,6.8400,43958,0.0000,,
2016-10-07,6.8000,6.9000,6.6320,6.7900,6.7900,42439,0.0000,,
2016-10-06,6.6200,6.8000,6.5700,6.7800,6.7800,19970,0.0000,,
2016-10-05,6.7400,6.8000,6.5600,6.5700,6.5700,19036,0.0000,,
2016-10-04,6.6500,6.8100,6.6500,6.6900,6.6900,23986,0.0000,,
2016-10-03,6.7000,6.7000,6.6200,6.6700,6.6700,49724,0.0000,,
2016-09-30,6.6500,6.7000,6.5350,6.6292,6.6292,34049,0.0000,,
2016-09-29,6.5100,6.6000,6.4500,6.6000,6.6000,11882,0.0000,,
2016-09-28,6.6900,6.6900,6.5200,6.5500,6.5500,32355,0.0000,,
2016-09-27,6.5700,6.6700,6.5345,6.6400,6.6400,38649,0.0000,,
2016-09-26,6.4400,6.6000,6.4300,6.5500,6.5500,45665,0.0000,,
2016-09-23,6.3802,6.5140,6.3700,6.4000,6.4000,34736,0.0000,,
2016-09-22,6.3000,6.4000,6.2800,6.3400,6.3400,35969,0.0000,,
2016-09-21,6.1100,6.5100,6.0100,6.3500,6.3500,139082,0.0000,,
2016-09-20,5.9930,6.0200,5.9930,6.0000,6.0000,6773,0.0000,,
2016-09-19,5.9400,6.1161,5.9050,6.0000,6.0000,26936,0.0000,,
2016-09-16,5.9500,6.0700,5.8875,6.0000,6.0000,19839,0.0000,,
2016-09-15,5.9013,6.0200,5.9013,5.9750,5.9750,23143,0.0000,,
2016-09-14,5.8300,5.8300,5.7800,5.8100,5.8100,1657,0.0000,,
2016-09-13,5.8005,5.9000,5.7600,5.7900,5.7900,24636,0.0000,,
2016-09-12,5.8811,5.8811,5.7900,5.8000,5.8000,20143,0.0000,,
2016-09-09,5.8900,5.9000,5.8300,5.8500,5.8500,12351,0.0000,,
2016-09-08,5.8500,5.9500,5.8300,5.8600,5.8600,18894,0.0000,,
2016-09-07,5.8990,5.9500,5.7700,5.8100,5.8100,19487,0.0000,,
2016-09-06,5.6330,5.9200,5.6330,5.8400,5.8400,9448,0.0000,,
2016-09-02,5.5083,5.8800,5.4301,5.8500,5.8500,29664,0.0000,,
2016-09-01,5.4101,5.5550,5.4101,5.5500,5.5500,1287,0.0000,,
2016-08-31,5.4032,5.6135,5.4001,5.6100,5.6100,7716,0.0000,,
2016-08-30,5.4941,5.7400,5.4941,5.7100,5.7100,1629,0.0000,,
2016-08-29,5.4892,5.6542,5.4892,5.6542,5.6542,2690,0.0000,,
2016-08-26,5.4481,5.6500,5.4481,5.6417,5.6417,22389,0.0000,,
2016-08-25,5.4500,5.5100,5.4400,5.4800,5.4800,3120,0.0000,,
2016-08-24,5.4500,5.4500,5.4500,5.4500,5.4500,417,0.0000,,
2016-08-23,5.4767,5.4799,5.4699,5.4699,5.4699,2840,0.0000,,
2016-08-22,5.4653,5.4799,5.4653,5.4700,5.4700,1763,0.0000,,
2016-08-19,5.4352,5.4352,5.4352,5.4352,5.4352,252,0.0000,,
2016-08-18,5.4800,5.4800,5.4200,5.4200,5.4200,108,0.0000,,
2016-08-17,5.4000,5.4000,5.4000,5.4000,5.4000,5,0.0000,,
2016-08-16,5.4780,5.4890,5.4000,5.4301,5.4301,17961,0.0000,,
2016-08-15,5.5301,5.5700,5.5000,5.5100,5.5100,11858,0.0000,,
2016-08-12,5.5800,5.6200,5.5354,5.5354,5.5354,4348,0.0000,,
2016-08-11,5.5700,5.6500,5.5200,5.6400,5.6400,20295,0.0000,,
2016-08-10,5.5500,5.7100,5.5500,5.6342,5.6342,5459,0.0000,,
2016-08-09,5.6583,5.7000,5.6583,5.6900,5.6900,701,0.0000,,
2016-08-08,5.7400,5.7500,5.5700,5.6300,5.6300,11839,0.0000,,
2016-08-05,5.7800,5.7800,5.7100,5.7200,5.7200,5774,0.0000,,
2016-08-04,5.7909,5.8100,5.7583,5.8100,5.8100,2622,0.0000,,
2016-08-03,5.7101,5.8100,5.7101,5.8100,5.8100,10346,0.0000,,
2016-08-02,5.7700,5.7820,5.7400,5.7400,5.7400,4656,0.0000,,
2016-08-01,5.8000,5.8500,5.7000,5.8000,5.8000,43765,0.0000,,
2016-07-29,5.8000,5.8000,5.7600,5.7600,5.7600,4805,0.0000,,
2016-07-28,5.7500,5.8400,5.7500,5.7999,5.7999,5317,0.0000,,
