timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-20,2.7700,2.7700,2.7700,2.7700,2.7700,302,0.0000,,
2017-09-19,2.7800,2.7800,2.7600,2.7800,2.7800,663,0.0000,,
2017-09-18,2.7600,2.8500,2.7600,2.7800,2.7800,5504,0.0000,,
2017-09-15,2.8400,2.8400,2.7600,2.7800,2.7800,13027,0.0000,,
2017-09-14,2.8600,2.9000,2.7800,2.8800,2.8800,13688,0.0000,,
2017-09-13,2.9500,2.9500,2.7500,2.8200,2.8200,14991,0.0000,,
2017-09-12,2.7500,2.9500,2.7500,2.9000,2.9000,61714,0.0000,,
2017-09-11,2.7100,2.7200,2.7000,2.7200,2.7200,10189,0.0000,,
2017-09-08,2.7000,2.7000,2.6800,2.7000,2.7000,4129,0.0000,,
2017-09-07,2.6900,2.7100,2.6800,2.7100,2.7100,20013,0.0000,,
2017-09-06,2.7100,2.7200,2.6700,2.6800,2.6800,5443,0.0000,,
2017-09-05,2.6416,2.7400,2.6200,2.7400,2.7400,11783,0.0000,,
2017-09-01,2.6610,2.6838,2.6610,2.6650,2.6650,1611,0.0000,,
2017-08-31,2.6200,2.6900,2.6200,2.6500,2.6500,2674,0.0000,,
2017-08-30,2.6000,2.7200,2.6000,2.6200,2.6200,2816,0.0000,,
2017-08-29,2.7000,2.7000,2.6900,2.7000,2.7000,14642,0.0000,,
2017-08-28,2.7000,2.7200,2.6000,2.6000,2.6000,9592,0.0000,,
2017-08-25,2.6000,2.6000,2.6000,2.6000,2.6000,107,0.0000,,
2017-08-24,2.6500,2.6500,2.6000,2.6000,2.6000,3611,0.0000,,
2017-08-23,2.6800,2.6800,2.5800,2.6100,2.6100,18736,0.0000,,
2017-08-22,2.6700,2.6700,2.6300,2.6500,2.6500,1320,0.0000,,
2017-08-21,2.7200,2.7200,2.6500,2.6800,2.6800,2479,0.0000,,
2017-08-18,2.7200,2.7500,2.6000,2.7500,2.7500,3942,0.0000,,
2017-08-17,2.6800,2.7000,2.6700,2.6700,2.6700,4895,0.0000,,
2017-08-16,2.7900,2.8500,2.6300,2.6300,2.6300,17211,0.0000,,
2017-08-15,2.7634,2.7634,2.7400,2.7500,2.7500,437,0.0000,,
2017-08-14,2.7200,2.7700,2.6600,2.6601,2.6601,27025,0.0000,,
2017-08-11,2.6200,2.7200,2.5825,2.7200,2.7200,23052,0.0000,,
2017-08-10,2.6200,2.6755,2.6200,2.6755,2.6755,326,0.0000,,
2017-08-09,2.6700,2.6896,2.6200,2.6200,2.6200,2844,0.0000,,
2017-08-08,2.6200,2.6200,2.6200,2.6200,2.6200,0,0.0000,,
2017-08-07,2.6700,2.6700,2.6200,2.6200,2.6200,6064,0.0000,,
2017-08-04,2.8000,2.8300,2.8000,2.8000,2.8000,9533,0.0000,,
2017-08-03,2.6201,2.6201,2.6201,2.6201,2.6201,44,0.0000,,
2017-08-02,2.7500,2.7500,2.6200,2.6200,2.6200,8871,0.0000,,
2017-08-01,2.7500,2.7800,2.7500,2.7800,2.7800,8604,0.0000,,
2017-07-31,2.7400,2.7900,2.7300,2.7800,2.7800,4186,0.0000,,
2017-07-28,2.7300,2.7500,2.7000,2.7000,2.7000,2589,0.0000,,
2017-07-27,2.7700,2.8300,2.7500,2.7700,2.7700,9823,0.0000,,
2017-07-26,2.7100,2.7500,2.6800,2.6800,2.6800,19950,0.0000,,
2017-07-25,2.7000,2.7500,2.7000,2.7000,2.7000,11435,0.0000,,
2017-07-24,2.6900,2.8028,2.6200,2.7328,2.7328,30917,0.0000,,
2017-07-21,2.6300,2.6863,2.5701,2.6863,2.6863,4095,0.0000,,
2017-07-20,2.6473,2.6799,2.6200,2.6200,2.6200,6409,0.0000,,
2017-07-19,2.6700,2.6700,2.6200,2.6700,2.6700,37292,0.0000,,
2017-07-18,2.6500,2.6665,2.5500,2.6663,2.6663,43656,0.0000,,
2017-07-17,2.6200,2.6300,2.6000,2.6000,2.6000,1552,0.0000,,
2017-07-14,2.5700,2.6800,2.5700,2.6800,2.6800,2147,0.0000,,
2017-07-13,2.5600,2.5837,2.5600,2.5700,2.5700,2600,0.0000,,
2017-07-12,2.5500,2.6000,2.5500,2.6000,2.6000,871,0.0000,,
2017-07-11,2.6900,2.7300,2.5800,2.5800,2.5800,8316,0.0000,,
2017-07-10,2.5900,2.8300,2.5200,2.8300,2.8300,11670,0.0000,,
2017-07-07,2.6000,2.6100,2.5400,2.5599,2.5599,4144,0.0000,,
2017-07-06,2.6600,2.7001,2.6300,2.6460,2.6460,1851,0.0000,,
2017-07-05,2.9000,2.9000,2.6100,2.6700,2.6700,23191,0.0000,,
2017-07-03,2.6200,2.7100,2.6000,2.7100,2.7100,21537,0.0000,,
2017-06-30,2.5600,2.7500,2.5600,2.6300,2.6300,34180,0.0000,,
2017-06-29,2.8600,2.8900,2.6100,2.6600,2.6600,49924,0.0000,,
2017-06-28,2.5500,2.8500,2.4800,2.8000,2.8000,37833,0.0000,,
2017-06-27,2.4900,2.5400,2.4800,2.5400,2.5400,14053,0.0000,,
2017-06-26,2.5200,2.5400,2.4000,2.5400,2.5400,39767,0.0000,,
2017-06-23,2.4200,2.5000,2.4200,2.5000,2.5000,2893,0.0000,,
2017-06-22,2.4000,2.4800,2.3900,2.4400,2.4400,2308,0.0000,,
2017-06-21,2.4000,2.5500,2.4000,2.5500,2.5500,13455,0.0000,,
2017-06-20,2.4200,2.5400,2.4200,2.5400,2.5400,35241,0.0000,,
2017-06-19,2.3000,2.5000,2.3000,2.4200,2.4200,50244,0.0000,,
2017-06-16,2.4000,2.4000,2.3000,2.3100,2.3100,6958,0.0000,,
2017-06-15,2.4600,2.4600,2.3500,2.4400,2.4400,11882,0.0000,,
2017-06-14,2.5000,2.5300,2.3800,2.4500,2.4500,13665,0.0000,,
2017-06-13,2.5700,2.6000,2.4300,2.5600,2.5600,35102,0.0000,,
2017-06-12,2.5000,2.5400,2.5000,2.5100,2.5100,4310,0.0000,,
2017-06-09,2.5500,2.5500,2.4600,2.4600,2.4600,3121,0.0000,,
2017-06-08,2.5700,2.5700,2.4300,2.4300,2.4300,6307,0.0000,,
2017-06-07,2.4600,2.6500,2.4600,2.5200,2.5200,14844,0.0000,,
2017-06-06,2.5100,2.6800,2.5100,2.6500,2.6500,53967,0.0000,,
2017-06-05,2.4800,2.6800,2.4500,2.5200,2.5200,7897,0.0000,,
2017-06-02,2.5900,2.6000,2.4500,2.5200,2.5200,29809,0.0000,,
2017-06-01,2.4300,2.5400,2.4100,2.4100,2.4100,2901,0.0000,,
2017-05-31,2.5700,2.6900,2.4500,2.5000,2.5000,4612,0.0000,,
2017-05-30,2.5900,2.6200,2.5900,2.6200,2.6200,216,0.0000,,
2017-05-26,2.6400,2.6600,2.6300,2.6300,2.6300,2690,0.0000,,
2017-05-25,2.6900,2.7100,2.6000,2.7000,2.7000,3903,0.0000,,
2017-05-24,2.6700,2.7000,2.6300,2.6400,2.6400,6104,0.0000,,
2017-05-23,2.6000,2.7500,2.6000,2.7400,2.7400,43752,0.0000,,
2017-05-22,2.6500,2.6500,2.6100,2.6100,2.6100,3320,0.0000,,
2017-05-19,2.6100,2.6800,2.6100,2.6300,2.6300,1450,0.0000,,
2017-05-18,2.6300,2.6800,2.6000,2.6800,2.6800,27725,0.0000,,
2017-05-17,2.5700,2.6300,2.5300,2.5900,2.5900,15041,0.0000,,
2017-05-16,2.5300,2.6300,2.5300,2.6300,2.6300,2400,0.0000,,
2017-05-15,2.5800,2.6000,2.5800,2.6000,2.6000,640,0.0000,,
2017-05-12,2.5300,2.5600,2.5000,2.5400,2.5400,3568,0.0000,,
2017-05-11,2.5400,2.5500,2.5300,2.5300,2.5300,2000,0.0000,,
2017-05-10,2.5400,2.5800,2.5300,2.5300,2.5300,900,0.0000,,
2017-05-09,2.6600,2.6600,2.5500,2.5900,2.5900,15841,0.0000,,
2017-05-08,2.5000,2.5500,2.5000,2.5000,2.5000,6519,0.0000,,
2017-05-05,2.6300,2.6300,2.5200,2.5400,2.5400,12926,0.0000,,
2017-05-04,2.5400,2.5700,2.4300,2.4500,2.4500,17505,0.0000,,
2017-05-03,2.5300,2.6800,2.5300,2.5300,2.5300,13627,0.0000,,
2017-05-02,2.4800,2.5300,2.4300,2.5000,2.5000,17568,0.0000,,
2017-05-01,2.6900,2.6900,2.4300,2.4900,2.4900,20311,0.0000,,
2017-04-28,2.6200,2.6500,2.3500,2.6200,2.6200,18867,0.0000,,
2017-04-27,2.3500,2.6000,2.3500,2.5600,2.5600,3954,0.0000,,
2017-04-26,2.3000,2.6000,2.3000,2.4600,2.4600,32343,0.0000,,
2017-04-25,2.3000,2.3900,2.2500,2.3900,2.3900,13120,0.0000,,
2017-04-24,2.3800,2.3800,2.3800,2.3800,2.3800,65,0.0000,,
2017-04-21,2.4000,2.5500,2.3700,2.3800,2.3800,19508,0.0000,,
2017-04-20,2.3000,2.3500,2.2800,2.3400,2.3400,6591,0.0000,,
2017-04-19,2.2800,2.4100,2.2600,2.3000,2.3000,9150,0.0000,,
2017-04-18,2.2600,2.2800,2.2600,2.2600,2.2600,1120,0.0000,,
2017-04-17,2.3300,2.3400,2.1200,2.2600,2.2600,14329,0.0000,,
2017-04-13,2.3300,2.3400,2.3300,2.3300,2.3300,2447,0.0000,,
2017-04-12,2.3300,2.6400,2.3300,2.4900,2.4900,21218,0.0000,,
2017-04-11,2.2500,2.3100,2.2500,2.2900,2.2900,1379,0.0000,,
2017-04-10,2.2400,2.3200,2.2400,2.3000,2.3000,17487,0.0000,,
2017-04-07,2.0500,2.2300,2.0500,2.2000,2.2000,36043,0.0000,,
2017-04-06,2.1700,2.2100,2.0400,2.2100,2.2100,22610,0.0000,,
2017-04-05,2.1000,2.1700,2.0600,2.1200,2.1200,18680,0.0000,,
2017-04-04,2.0200,2.2400,2.0200,2.1300,2.1300,12981,0.0000,,
2017-04-03,2.1800,2.2300,2.1000,2.2300,2.2300,28975,0.0000,,
2017-03-31,1.9800,2.1900,1.9800,2.1900,2.1900,25328,0.0000,,
2017-03-30,1.9900,1.9900,1.9800,1.9800,1.9800,1708,0.0000,,
2017-03-29,2.0400,2.0400,1.9600,2.0000,2.0000,2911,0.0000,,
2017-03-28,2.0200,2.0700,1.9700,1.9900,1.9900,19759,0.0000,,
2017-03-27,1.9900,2.0500,1.9700,2.0500,2.0500,6486,0.0000,,
2017-03-24,1.9600,2.0400,1.9600,2.0000,2.0000,8633,0.0000,,
2017-03-23,2.0300,2.0300,1.9700,1.9700,1.9700,1121,0.0000,,
2017-03-22,2.0200,2.0300,1.9900,1.9900,1.9900,9346,0.0000,,
2017-03-21,2.0800,2.1200,2.0100,2.0300,2.0300,20662,0.0000,,
2017-03-20,2.0400,2.1300,2.0200,2.0800,2.0800,21939,0.0000,,
2017-03-17,2.0300,2.1400,2.0300,2.0300,2.0300,9460,0.0000,,
2017-03-16,2.0800,2.0800,2.0200,2.0200,2.0200,2143,0.0000,,
2017-03-15,2.1100,2.1700,1.9900,2.0300,2.0300,18153,0.0000,,
2017-03-14,2.1600,2.2000,1.9300,2.1900,2.1900,61603,0.0000,,
2017-03-13,2.1500,2.2200,2.1500,2.1600,2.1600,12597,0.0000,,
2017-03-10,2.1400,2.2500,2.1400,2.1800,2.1800,9478,0.0000,,
2017-03-09,2.2500,2.2500,2.1500,2.1700,2.1700,20145,0.0000,,
2017-03-08,2.3800,2.3800,2.2600,2.2600,2.2600,2205,0.0000,,
2017-03-07,2.3000,2.4800,2.3000,2.3500,2.3500,65230,0.0000,,
2017-03-06,2.3500,2.3500,2.2100,2.2900,2.2900,33813,0.0000,,
2017-03-03,2.3100,2.4100,2.2700,2.2900,2.2900,33482,0.0000,,
2017-03-02,2.3500,2.4700,2.3000,2.3100,2.3100,18645,0.0000,,
2017-03-01,2.5100,2.5900,2.4500,2.4800,2.4800,20217,0.0000,,
2017-02-28,2.5200,2.5600,2.4100,2.4600,2.4600,33595,0.0000,,
2017-02-27,2.4500,2.5300,2.4400,2.5300,2.5300,33491,0.0000,,
2017-02-24,2.5500,2.5700,2.5100,2.5200,2.5200,11383,0.0000,,
2017-02-23,2.5800,2.6200,2.4500,2.5600,2.5600,23686,0.0000,,
2017-02-22,2.5400,2.5600,2.4700,2.5400,2.5400,10679,0.0000,,
2017-02-21,2.6500,2.6500,2.5000,2.5400,2.5400,5721,0.0000,,
2017-02-17,2.6500,2.7600,2.5000,2.5700,2.5700,23896,0.0000,,
2017-02-16,2.6000,2.6500,2.4700,2.6500,2.6500,29382,0.0000,,
2017-02-15,2.4800,2.7100,2.4800,2.5000,2.5000,16143,0.0000,,
2017-02-14,2.5500,2.5800,2.5200,2.5200,2.5200,8733,0.0000,,
2017-02-13,2.5100,2.6900,2.5000,2.5100,2.5100,5363,0.0000,,
2017-02-10,2.5800,2.6000,2.4900,2.5300,2.5300,4340,0.0000,,
2017-02-09,2.5300,2.6300,2.5300,2.5300,2.5300,17021,0.0000,,
2017-02-08,2.7000,2.7000,2.5500,2.5500,2.5500,3647,0.0000,,
2017-02-07,2.7000,2.7400,2.6100,2.6500,2.6500,19697,0.0000,,
2017-02-06,2.6500,2.7500,2.4700,2.7500,2.7500,23767,0.0000,,
2017-02-03,2.6100,2.6400,2.6000,2.6400,2.6400,1908,0.0000,,
2017-02-02,2.8800,2.8800,2.5900,2.6100,2.6100,6101,0.0000,,
2017-02-01,2.7900,2.8600,2.5600,2.5900,2.5900,38827,0.0000,,
2017-01-31,2.6000,2.7700,2.4800,2.7700,2.7700,36459,0.0000,,
2017-01-30,2.6337,2.6500,2.6000,2.6401,2.6401,7077,0.0000,,
2017-01-27,2.7501,2.8038,2.6400,2.7500,2.7500,29221,0.0000,,
2017-01-26,2.9000,2.9000,2.6501,2.8200,2.8200,24323,0.0000,,
2017-01-25,2.4800,2.8732,2.4800,2.8300,2.8300,51471,0.0000,,
2017-01-24,2.4600,2.8300,2.3800,2.4300,2.4300,41481,0.0000,,
2017-01-23,2.4600,2.7000,2.4098,2.4500,2.4500,11084,0.0000,,
2017-01-20,2.3700,2.5700,2.3699,2.5700,2.5700,24355,0.0000,,
2017-01-19,2.3300,2.4620,2.3100,2.3700,2.3700,26263,0.0000,,
2017-01-18,2.4000,2.8500,2.2900,2.3200,2.3200,35868,0.0000,,
2017-01-17,2.4100,2.4100,2.2900,2.3700,2.3700,20455,0.0000,,
2017-01-13,2.2000,2.3400,2.1774,2.3000,2.3000,11622,0.0000,,
2017-01-12,2.2300,2.3400,2.1700,2.1700,2.1700,11370,0.0000,,
2017-01-11,2.2400,2.3300,2.2100,2.2100,2.2100,22754,0.0000,,
2017-01-10,2.4000,2.4100,2.2100,2.2600,2.2600,20267,0.0000,,
2017-01-09,2.3400,2.4500,2.3001,2.4500,2.4500,6741,0.0000,,
2017-01-06,2.1500,2.3800,2.1500,2.3800,2.3800,28806,0.0000,,
2017-01-05,2.1000,2.7300,2.1000,2.1500,2.1500,62189,0.0000,,
2017-01-04,2.2300,2.2600,2.1300,2.1700,2.1700,26079,0.0000,,
2017-01-03,2.2572,2.3000,2.1500,2.1600,2.1600,10125,0.0000,,
2016-12-30,2.3000,2.3855,2.1200,2.3000,2.3000,27809,0.0000,,
2016-12-29,1.9700,2.3400,1.9700,2.3400,2.3400,21208,0.0000,,
2016-12-28,2.0800,2.2000,1.9200,1.9200,1.9200,18778,0.0000,,
2016-12-27,2.1000,2.3200,2.1000,2.1500,2.1500,34517,0.0000,,
2016-12-23,2.2820,2.3340,2.1200,2.1200,2.1200,10177,0.0000,,
2016-12-22,2.1600,2.3100,2.1499,2.1600,2.1600,23024,0.0000,,
2016-12-21,2.1300,2.3900,2.0500,2.0800,2.0800,24299,0.0000,,
2016-12-20,2.2500,2.3100,2.1600,2.1700,2.1700,8031,0.0000,,
2016-12-19,2.3300,2.4092,2.1586,2.2200,2.2200,10686,0.0000,,
2016-12-16,2.7400,2.7400,2.3100,2.3100,2.3100,57617,0.0000,,
2016-12-15,2.9000,2.9000,2.6406,2.8400,2.8400,16663,0.0000,,
2016-12-14,2.8102,2.9900,2.7928,2.9100,2.9100,17548,0.0000,,
2016-12-13,2.9200,2.9900,2.6700,2.9500,2.9500,20269,0.0000,,
2016-12-12,2.6000,2.9900,2.4900,2.9900,2.9900,60562,0.0000,,
2016-12-09,2.6600,2.6940,2.4900,2.6000,2.6000,7495,0.0000,,
2016-12-08,2.8100,2.9400,2.6580,2.7000,2.7000,5253,0.0000,,
2016-12-07,2.7900,2.8300,2.6301,2.7700,2.7700,23117,0.0000,,
2016-12-06,2.9500,2.9500,2.5900,2.7700,2.7700,43012,0.0000,,
2016-12-05,2.1100,2.9600,2.1100,2.9000,2.9000,210831,0.0000,,
2016-12-02,2.1300,2.2500,1.9200,2.1100,2.1100,50114,0.0000,,
2016-12-01,2.0700,2.2100,1.9999,2.2100,2.2100,15108,0.0000,,
2016-11-30,2.3000,2.3000,2.0500,2.1100,2.1100,3578,0.0000,,
2016-11-29,2.0900,2.3000,2.0300,2.3000,2.3000,37318,0.0000,,
2016-11-28,2.0432,2.1500,1.9671,2.1500,2.1500,22498,0.0000,,
2016-11-25,2.1200,2.1200,2.0300,2.0300,2.0300,18540,0.0000,,
2016-11-23,2.3000,2.3000,2.1100,2.1900,2.1900,1772,0.0000,,
2016-11-22,2.1200,2.3000,2.0499,2.3000,2.3000,14466,0.0000,,
2016-11-21,2.1286,2.1300,1.9900,2.1000,2.1000,6475,0.0000,,
2016-11-18,2.2700,2.2700,1.9432,2.1000,2.1000,32701,0.0000,,
2016-11-17,2.2350,2.2610,1.9300,2.0800,2.0800,67489,0.0000,,
2016-11-16,1.9600,2.2001,1.9300,2.0800,2.0800,30951,0.0000,,
2016-11-15,1.9500,2.1000,1.9100,2.1000,2.1000,13209,0.0000,,
2016-11-14,1.9400,2.0000,1.9400,1.9500,1.9500,4596,0.0000,,
2016-11-11,1.8700,2.0000,1.8700,1.8800,1.8800,4385,0.0000,,
2016-11-10,1.9900,1.9900,1.8600,1.8900,1.8900,10054,0.0000,,
2016-11-09,1.5300,1.8700,1.5300,1.8700,1.8700,3980,0.0000,,
2016-11-08,1.9800,2.0038,1.6510,1.7500,1.7500,13783,0.0000,,
2016-11-07,1.8400,2.0337,1.8400,1.9100,1.9100,18124,0.0000,,
2016-11-04,2.2900,2.4800,1.6000,1.9899,1.9899,58320,0.0000,,
2016-11-03,2.5000,2.5500,2.0100,2.0100,2.0100,38672,0.0000,,
2016-11-02,2.4000,2.5864,2.3900,2.5000,2.5000,24090,0.0000,,
2016-11-01,2.6100,2.6135,2.2593,2.4499,2.4499,45208,0.0000,,
2016-10-31,2.5700,2.6001,2.5200,2.6000,2.6000,4154,0.0000,,
2016-10-28,2.6700,2.7332,2.5000,2.5000,2.5000,4105,0.0000,,
2016-10-27,2.7400,2.8500,2.6069,2.6200,2.6200,10660,0.0000,,
2016-10-26,2.7000,2.7400,2.5300,2.7400,2.7400,18689,0.0000,,
2016-10-25,2.7000,2.8000,2.6951,2.7900,2.7900,10200,0.0000,,
2016-10-24,2.7500,2.8700,2.6500,2.7400,2.7400,16146,0.0000,,
2016-10-21,2.6201,2.7000,2.6100,2.7000,2.7000,5180,0.0000,,
2016-10-20,2.7301,2.8000,2.6000,2.6300,2.6300,52286,0.0000,,
2016-10-19,2.7318,2.7900,2.6000,2.7900,2.7900,25257,0.0000,,
2016-10-18,2.6000,2.6200,2.6000,2.6200,2.6200,1317,0.0000,,
2016-10-17,2.7900,2.7900,2.6000,2.6244,2.6244,2555,0.0000,,
2016-10-14,2.6702,2.7900,2.6000,2.7000,2.7000,20945,0.0000,,
2016-10-13,2.6900,2.6901,2.6101,2.6101,2.6101,1718,0.0000,,
2016-10-12,2.6001,2.6900,2.6000,2.6900,2.6900,3545,0.0000,,
2016-10-11,2.7800,2.7800,2.6100,2.6100,2.6100,1346,0.0000,,
2016-10-10,2.8400,2.8400,2.6600,2.6600,2.6600,7464,0.0000,,
2016-10-07,2.4900,2.8500,2.4899,2.6300,2.6300,25417,0.0000,,
2016-10-06,2.5800,2.7050,2.5800,2.6300,2.6300,6004,0.0000,,
2016-10-05,2.7900,2.7900,2.4800,2.6800,2.6800,18775,0.0000,,
2016-10-04,2.6500,2.7870,2.6500,2.7300,2.7300,6134,0.0000,,
2016-10-03,2.5400,3.0000,2.4900,2.8799,2.8799,52238,0.0000,,
2016-09-30,2.6685,2.7601,2.5400,2.6100,2.6100,35346,0.0000,,
2016-09-29,2.8000,2.8000,2.5200,2.6800,2.6800,15860,0.0000,,
2016-09-28,2.8001,2.8200,2.6934,2.7900,2.7900,3910,0.0000,,
2016-09-27,2.9100,2.9100,2.8500,2.8500,2.8500,1209,0.0000,,
2016-09-26,2.7601,2.9700,2.7600,2.8300,2.8300,4414,0.0000,,
2016-09-23,2.7500,2.9100,2.7500,2.7600,2.7600,10702,0.0000,,
2016-09-22,2.7500,2.7700,2.7500,2.7700,2.7700,989,0.0000,,
2016-09-21,2.6636,2.7500,2.6636,2.7500,2.7500,16439,0.0000,,
2016-09-20,2.7400,2.7500,2.7000,2.7500,2.7500,4691,0.0000,,
2016-09-19,2.7400,2.7500,2.6201,2.7400,2.7400,5674,0.0000,,
2016-09-16,2.7400,2.7499,2.5600,2.5600,2.5600,3838,0.0000,,
2016-09-15,2.7500,2.7500,2.6380,2.6380,2.6380,768,0.0000,,
2016-09-14,2.6101,2.7500,2.6101,2.6300,2.6300,6036,0.0000,,
2016-09-13,2.6000,2.7499,2.6000,2.7499,2.7499,1143,0.0000,,
2016-09-12,2.6520,2.7900,2.6520,2.7100,2.7100,4686,0.0000,,
2016-09-09,2.7000,2.7000,2.6000,2.6000,2.6000,2006,0.0000,,
2016-09-08,2.6000,2.6601,2.6000,2.6000,2.6000,7926,0.0000,,
2016-09-07,2.8000,2.8000,2.6000,2.6001,2.6001,20163,0.0000,,
2016-09-06,2.7900,2.7900,2.6216,2.7000,2.7000,18180,0.0000,,
2016-09-02,2.6500,2.8000,2.5216,2.7900,2.7900,29932,0.0000,,
2016-09-01,2.9000,3.0000,2.6520,2.7800,2.7800,20511,0.0000,,
2016-08-31,2.9226,2.9226,2.9000,2.9000,2.9000,294,0.0000,,
2016-08-30,2.8000,2.8792,2.8000,2.8792,2.8792,3656,0.0000,,
2016-08-29,3.0000,3.1771,2.7000,2.9700,2.9700,9746,0.0000,,
2016-08-26,3.3800,3.3800,3.1500,3.1920,3.1920,4300,0.0000,,
2016-08-25,3.1700,3.1800,2.9000,3.1800,3.1800,1800,0.0000,,
2016-08-24,3.2000,3.2000,3.0000,3.1100,3.1100,22200,0.0000,,
2016-08-23,3.2400,3.2400,3.0000,3.2000,3.2000,19900,0.0000,,
2016-08-22,3.1377,3.2500,3.1000,3.2400,3.2400,14500,0.0000,,
2016-08-19,3.1331,3.1400,3.1100,3.1400,3.1400,4400,0.0000,,
2016-08-18,3.1400,3.1630,3.1400,3.1400,3.1400,3600,0.0000,,
2016-08-17,3.1500,3.1500,3.1000,3.1400,3.1400,19400,0.0000,,
2016-08-16,3.1400,3.1500,3.0000,3.1400,3.1400,19200,0.0000,,
2016-08-15,3.1400,3.1800,2.9500,3.1400,3.1400,21300,0.0000,,
2016-08-12,2.9650,3.0600,2.9000,3.0000,3.0000,11200,0.0000,,
2016-08-11,2.7250,3.2000,2.7250,3.0000,3.0000,55800,0.0000,,
2016-08-10,2.6800,2.8639,2.6400,2.8300,2.8300,21000,0.0000,,
2016-08-09,2.6500,2.6500,2.5900,2.6300,2.6300,18100,0.0000,,
2016-08-08,2.5000,2.6800,2.5000,2.6300,2.6300,16600,0.0000,,
2016-08-05,2.4000,2.5400,2.3500,2.4500,2.4500,23200,0.0000,,
2016-08-04,2.1500,2.3600,2.1192,2.3600,2.3600,11200,0.0000,,
2016-08-03,2.1600,2.1600,2.0000,2.1500,2.1500,13400,0.0000,,
2016-08-02,2.0000,2.1100,1.9600,2.1100,2.1100,14700,0.0000,,
2016-08-01,1.8000,2.0000,1.6999,2.0000,2.0000,17700,0.0000,,
2016-07-29,1.8400,1.8400,1.8400,1.8400,1.8400,100,0.0000,,
2016-07-28,1.8500,1.8500,1.8500,1.8500,1.8500,2000,0.0000,,
