timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-13,3.2940,3.3000,3.2500,3.3000,3.3000,1900,0.0000,,
2017-07-12,3.3500,3.3600,3.2500,3.3000,3.3000,7961,0.0000,,
2017-07-11,3.1500,3.4000,3.1500,3.2500,3.2500,5043,0.0000,,
2017-07-10,2.8500,3.4000,2.8500,3.2000,3.2000,41200,0.0000,,
2017-07-07,3.1000,3.1000,3.1000,3.1000,3.1000,2936,0.0000,,
2017-07-06,3.1000,3.2500,3.0310,3.1500,3.1500,13580,0.0000,,
2017-07-05,3.1500,3.1500,3.1500,3.1500,3.1500,400,0.0000,,
2017-07-03,3.1750,3.2500,3.1250,3.2000,3.2000,27165,0.0000,,
2017-06-30,3.2500,3.3000,3.2500,3.2500,3.2500,7325,0.0000,,
2017-06-29,3.1000,3.2500,3.1000,3.2100,3.2100,5941,0.0000,,
2017-06-28,3.0950,3.2000,3.0900,3.2000,3.2000,15690,0.0000,,
2017-06-27,3.1000,3.1100,3.0400,3.1000,3.1000,13044,0.0000,,
2017-06-26,3.1000,3.2000,3.0400,3.1000,3.1000,28247,0.0000,,
2017-06-23,3.1000,3.2000,2.9500,3.0900,3.0900,18624,0.0000,,
2017-06-22,2.9600,3.0000,2.8900,3.0000,3.0000,19353,0.0000,,
2017-06-21,2.9500,2.9500,2.9300,2.9500,2.9500,1381,0.0000,,
2017-06-20,2.9400,3.0000,2.9400,2.9500,2.9500,3280,0.0000,,
2017-06-19,2.9900,2.9900,2.9900,2.9900,2.9900,1044,0.0000,,
2017-06-16,2.9500,2.9500,2.8500,2.9000,2.9000,2681,0.0000,,
2017-06-15,2.9000,2.9000,2.9000,2.9000,2.9000,3,0.0000,,
2017-06-14,2.9500,2.9500,2.9000,2.9000,2.9000,5332,0.0000,,
2017-06-13,2.9050,2.9500,2.9000,2.9450,2.9450,5547,0.0000,,
2017-06-12,2.9500,3.0000,2.9400,2.9600,2.9600,5448,0.0000,,
2017-06-09,2.9917,2.9917,2.9645,2.9645,2.9645,2611,0.0000,,
2017-06-08,3.0000,3.0000,3.0000,3.0000,3.0000,387,0.0000,,
2017-06-07,3.1000,3.1000,3.1000,3.1028,3.1028,47,0.0000,,
2017-06-06,3.0130,3.1028,3.0000,3.1028,3.1028,816,0.0000,,
2017-06-05,2.9600,2.9600,2.9600,2.9600,2.9600,484,0.0000,,
2017-06-02,3.0000,3.0500,3.0000,3.0500,3.0500,423,0.0000,,
2017-06-01,3.1000,3.1000,3.0000,3.0000,3.0000,1840,0.0000,,
2017-05-31,3.1500,3.2000,3.0250,3.1500,3.1500,5915,0.0000,,
2017-05-30,3.1105,3.1105,2.9500,3.1000,3.1000,4839,0.0000,,
2017-05-26,3.0700,3.0700,3.0426,3.0426,3.0426,471,0.0000,,
2017-05-25,3.0500,3.1747,3.0000,3.0810,3.0810,3874,0.0000,,
2017-05-24,3.0646,3.1252,2.9000,3.0411,3.0411,7958,0.0000,,
2017-05-23,2.9813,3.1000,2.9813,3.1000,3.1000,3283,0.0000,,
2017-05-22,3.0000,3.0000,2.8500,2.9000,2.9000,1976,0.0000,,
2017-05-19,3.1131,3.1131,3.0000,3.0000,3.0000,8884,0.0000,,
2017-05-18,3.0500,3.2125,3.0500,3.0500,3.0500,4377,0.0000,,
2017-05-17,3.2516,3.2516,3.2516,3.2516,3.2516,611,0.0000,,
2017-05-16,3.1500,3.1500,3.1500,3.1500,3.1500,416,0.0000,,
2017-05-15,3.1632,3.1860,3.0500,3.1000,3.1000,6698,0.0000,,
2017-05-12,3.1168,3.1168,3.1168,3.1168,3.1168,6827,0.0000,,
2017-05-11,3.2000,3.2000,3.0500,3.0500,3.0500,7687,0.0000,,
2017-05-10,3.1600,3.1600,3.1600,3.1648,3.1648,83,0.0000,,
2017-05-09,3.2000,3.2000,3.1648,3.1648,3.1648,4759,0.0000,,
2017-05-08,3.3000,3.3050,3.1500,3.2000,3.2000,7359,0.0000,,
2017-05-05,3.2000,3.2750,3.1550,3.2352,3.2352,12822,0.0000,,
2017-05-04,3.3184,3.3184,3.3000,3.3000,3.3000,1102,0.0000,,
2017-05-03,3.2500,3.2500,3.2500,3.2500,3.2500,1049,0.0000,,
2017-05-02,3.2000,3.2000,3.2000,3.2000,3.2000,196,0.0000,,
2017-05-01,3.1000,3.2000,3.1000,3.2000,3.2000,4544,0.0000,,
2017-04-28,3.3940,3.3940,3.2000,3.2260,3.2260,4402,0.0000,,
2017-04-27,3.1500,3.3500,3.1500,3.3500,3.3500,6626,0.0000,,
2017-04-26,3.2500,3.2500,3.2000,3.2500,3.2500,1483,0.0000,,
2017-04-25,3.3000,3.4500,3.2500,3.2500,3.2500,4349,0.0000,,
2017-04-24,3.3000,3.3500,3.3000,3.3500,3.3500,6269,0.0000,,
2017-04-21,3.4000,3.4500,3.2000,3.4500,3.4500,4857,0.0000,,
2017-04-20,3.5000,3.5600,3.4850,3.5500,3.5500,1538,0.0000,,
2017-04-19,3.4500,3.5000,3.4500,3.5000,3.5000,2316,0.0000,,
2017-04-18,3.4600,3.4600,3.4600,3.4577,3.4577,84,0.0000,,
2017-04-17,3.4577,3.4577,3.4577,3.4577,3.4577,559,0.0000,,
2017-04-13,3.4000,3.5000,3.3000,3.4500,3.4500,3176,0.0000,,
2017-04-12,3.2500,3.2500,3.2500,3.2500,3.2500,57,0.0000,,
2017-04-11,3.2500,3.2500,3.2500,3.2500,3.2500,225,0.0000,,
2017-04-10,3.3000,3.3000,3.3000,3.3000,3.3000,448,0.0000,,
2017-04-07,3.2352,3.3500,3.2263,3.3500,3.3500,16931,0.0000,,
2017-04-06,3.2893,3.3000,3.2893,3.3000,3.3000,3259,0.0000,,
2017-04-05,3.3500,3.3500,3.1648,3.2247,3.2247,1025,0.0000,,
2017-04-04,3.3500,3.4000,3.3500,3.3500,3.3500,762,0.0000,,
2017-04-03,3.3500,3.3500,3.3500,3.3500,3.3500,655,0.0000,,
2017-03-31,3.3500,3.4000,3.3500,3.3700,3.3700,3918,0.0000,,
2017-03-30,3.4200,3.4200,3.4200,3.4200,3.4200,81,0.0000,,
2017-03-29,3.3100,3.5100,3.3100,3.4200,3.4200,13694,0.0000,,
2017-03-28,3.2500,3.5000,3.2000,3.5000,3.5000,13045,0.0000,,
2017-03-27,3.3000,3.3000,3.3000,3.3000,3.3000,324,0.0000,,
2017-03-24,3.2500,3.3500,3.2500,3.3500,3.3500,8744,0.0000,,
2017-03-23,3.2000,3.3300,3.2000,3.2500,3.2500,2001,0.0000,,
2017-03-22,2.8500,3.3500,2.8500,3.3500,3.3500,33049,0.0000,,
2017-03-21,3.0500,3.0500,3.0100,3.0500,3.0500,2897,0.0000,,
2017-03-20,3.1500,3.1500,3.0000,3.0500,3.0500,7718,0.0000,,
2017-03-17,2.9500,3.3000,2.9400,3.1000,3.1000,52250,0.0000,,
2017-03-16,2.9500,2.9500,2.8600,2.9000,2.9000,4528,0.0000,,
2017-03-15,2.8600,2.9500,2.8500,2.9000,2.9000,2110,0.0000,,
2017-03-14,2.8100,3.0000,2.8100,2.9000,2.9000,896,0.0000,,
2017-03-13,2.8500,2.9500,2.8500,2.9500,2.9500,13132,0.0000,,
2017-03-10,2.8100,2.8100,2.8000,2.8000,2.8000,2021,0.0000,,
2017-03-09,2.9000,2.9000,2.8000,2.8500,2.8500,1601,0.0000,,
2017-03-08,2.9000,2.9000,2.8000,2.8000,2.8000,1750,0.0000,,
2017-03-07,2.9500,2.9500,2.9500,2.9500,2.9500,670,0.0000,,
2017-03-06,2.9100,2.9900,2.9100,2.9900,2.9900,368,0.0000,,
2017-03-03,2.9600,2.9600,2.9600,2.9600,2.9600,24,0.0000,,
2017-03-02,2.8700,2.9600,2.8700,2.9600,2.9600,1674,0.0000,,
2017-03-01,2.8500,2.9000,2.8500,2.9000,2.9000,3507,0.0000,,
2017-02-28,2.9500,2.9500,2.9500,2.9500,2.9500,90,0.0000,,
2017-02-27,2.9500,2.9500,2.8700,2.9500,2.9500,4485,0.0000,,
2017-02-24,2.9000,2.9000,2.8700,2.8700,2.8700,1578,0.0000,,
2017-02-23,2.8500,2.8800,2.8200,2.8500,2.8500,6375,0.0000,,
2017-02-22,2.9400,2.9400,2.9000,2.9000,2.9000,2801,0.0000,,
2017-02-21,2.9500,2.9500,2.9500,2.9500,2.9500,2409,0.0000,,
2017-02-17,2.9000,2.9400,2.9000,2.9400,2.9400,1443,0.0000,,
2017-02-16,2.8600,2.8600,2.8600,2.8600,2.8600,542,0.0000,,
2017-02-15,2.9000,3.0300,2.8500,2.8500,2.8500,9716,0.0000,,
2017-02-14,3.0000,3.0000,2.9500,2.9500,2.9500,2250,0.0000,,
2017-02-13,3.0000,3.0000,2.9100,2.9500,2.9500,1893,0.0000,,
2017-02-10,3.0000,3.0000,2.9500,2.9500,2.9500,1273,0.0000,,
2017-02-09,2.9400,2.9500,2.8500,2.9500,2.9500,4752,0.0000,,
2017-02-08,2.9000,2.9500,2.8500,2.8500,2.8500,1346,0.0000,,
2017-02-07,2.8500,2.9000,2.8300,2.9000,2.9000,2002,0.0000,,
2017-02-06,2.9000,2.9300,2.8500,2.8500,2.8500,5873,0.0000,,
2017-02-03,2.8500,3.0500,2.8500,2.9500,2.9500,36009,0.0000,,
2017-02-02,2.9400,2.9400,2.9100,2.9100,2.9100,1891,0.0000,,
2017-02-01,3.0000,3.0000,2.9129,2.9500,2.9500,3776,0.0000,,
2017-01-31,3.0000,3.0000,2.8500,2.9000,2.9000,2629,0.0000,,
2017-01-30,2.9175,2.9500,2.9175,2.9250,2.9250,2609,0.0000,,
2017-01-27,2.9000,2.9000,2.9000,2.9000,2.9000,601,0.0000,,
2017-01-26,3.0000,3.0500,2.9000,2.9000,2.9000,9606,0.0000,,
2017-01-25,2.9000,2.9550,2.8600,2.9500,2.9500,8779,0.0000,,
2017-01-24,2.8000,2.9500,2.8000,2.9000,2.9000,10667,0.0000,,
2017-01-23,2.8500,2.8500,2.8000,2.8000,2.8000,20912,0.0000,,
2017-01-20,2.9000,2.9000,2.8000,2.8000,2.8000,9590,0.0000,,
2017-01-19,2.8000,2.9000,2.8000,2.9000,2.9000,7656,0.0000,,
2017-01-18,2.8500,2.9100,2.8500,2.8500,2.8500,14373,0.0000,,
2017-01-17,2.9000,3.0000,2.8450,2.9000,2.9000,60098,0.0000,,
2017-01-13,2.9600,3.0500,2.9500,3.0000,3.0000,19285,0.0000,,
2017-01-12,3.0000,3.0000,2.9000,2.9500,2.9500,16071,0.0000,,
2017-01-11,3.0355,3.0500,3.0145,3.0450,3.0450,2291,0.0000,,
2017-01-10,3.0000,3.0500,2.9500,3.0500,3.0500,6808,0.0000,,
2017-01-09,3.0000,3.0500,3.0000,3.0000,3.0000,3128,0.0000,,
2017-01-06,3.0500,3.0500,3.0500,3.0500,3.0500,0,0.0000,,
2017-01-05,2.9500,3.1000,2.9500,3.0500,3.0500,12784,0.0000,,
2017-01-04,3.0000,3.0500,3.0000,3.0000,3.0000,3120,0.0000,,
2017-01-03,2.9594,3.0000,2.9594,3.0000,3.0000,1156,0.0000,,
2016-12-30,3.0000,3.0500,2.9500,3.0000,3.0000,15102,0.0000,,
2016-12-29,2.9500,3.0500,2.9500,3.0500,3.0500,6146,0.0000,,
2016-12-28,2.9129,3.0450,2.9129,3.0000,3.0000,5831,0.0000,,
2016-12-27,3.0500,3.0500,2.9000,3.0000,3.0000,9558,0.0000,,
2016-12-23,3.0000,3.1000,2.9000,3.1000,3.1000,14617,0.0000,,
2016-12-22,2.9000,3.1000,2.9000,3.0500,3.0500,9174,0.0000,,
2016-12-21,2.8500,3.0200,2.8500,3.0200,3.0200,12849,0.0000,,
2016-12-20,3.0000,3.0900,2.9000,2.9000,2.9000,3893,0.0000,,
2016-12-19,2.9000,3.2500,2.8620,3.0250,3.0250,32560,0.0000,,
2016-12-16,2.9500,3.0000,2.8500,2.9500,2.9500,5186,0.0000,,
2016-12-15,2.8710,2.8710,2.8500,2.8500,2.8500,3842,0.0000,,
2016-12-14,3.0000,3.0000,2.8992,2.9000,2.9000,5321,0.0000,,
2016-12-13,2.8500,2.9500,2.8500,2.9000,2.9000,11482,0.0000,,
2016-12-12,2.9000,2.9500,2.8500,2.8500,2.8500,3216,0.0000,,
2016-12-09,2.8500,2.9950,2.8271,2.8500,2.8500,5189,0.0000,,
2016-12-08,2.9000,3.0000,2.8000,2.9000,2.9000,8121,0.0000,,
2016-12-07,2.8500,2.8500,2.8500,2.8500,2.8500,1084,0.0000,,
2016-12-06,2.8500,2.9000,2.8440,2.8500,2.8500,2156,0.0000,,
2016-12-05,2.8000,2.9500,2.7500,2.7500,2.7500,9165,0.0000,,
2016-12-02,2.9000,2.9000,2.8000,2.9000,2.9000,9095,0.0000,,
2016-12-01,2.9500,2.9500,2.8643,2.8900,2.8900,17511,0.0000,,
2016-11-30,2.9500,2.9500,2.9500,2.9500,2.9500,0,0.0000,,
2016-11-29,2.9645,3.0500,2.9144,2.9500,2.9500,5485,0.0000,,
2016-11-28,3.0000,3.0000,3.0000,3.0000,3.0000,36,0.0000,,
2016-11-25,3.0100,3.0100,3.0000,3.0000,3.0000,3810,0.0000,,
2016-11-23,2.9500,3.0000,2.9000,2.9752,2.9752,6616,0.0000,,
2016-11-22,2.9500,2.9500,2.8000,2.8439,2.8439,2316,0.0000,,
2016-11-21,2.8500,2.8500,2.8000,2.8400,2.8400,1759,0.0000,,
2016-11-18,2.9500,2.9500,2.8128,2.8358,2.8358,9734,0.0000,,
2016-11-17,3.0358,3.0358,2.8761,2.9000,2.9000,2761,0.0000,,
2016-11-16,2.8370,2.9000,2.8370,2.9000,2.9000,5220,0.0000,,
2016-11-15,2.7500,2.9260,2.7500,2.8250,2.8250,1695,0.0000,,
2016-11-14,2.9500,2.9600,2.7500,2.7500,2.7500,9177,0.0000,,
2016-11-11,2.8500,2.9500,2.8000,2.9500,2.9500,6834,0.0000,,
2016-11-10,2.9000,2.9000,2.7500,2.8000,2.8000,6811,0.0000,,
2016-11-09,3.0000,3.0000,2.7500,2.9000,2.9000,6879,0.0000,,
2016-11-08,2.9000,2.9500,2.8500,2.8500,2.8500,12294,0.0000,,
2016-11-07,3.1000,3.1000,2.9000,2.9000,2.9000,36563,0.0000,,
2016-11-04,3.0500,3.1000,3.0500,3.1000,3.1000,3034,0.0000,,
2016-11-03,3.1500,3.1500,3.0864,3.1000,3.1000,3913,0.0000,,
2016-11-02,3.0500,3.0900,3.0500,3.0500,3.0500,4602,0.0000,,
2016-11-01,3.1500,3.1500,3.0500,3.0500,3.0500,7190,0.0000,,
2016-10-31,3.2500,3.2500,3.1500,3.2500,3.2500,3504,0.0000,,
2016-10-28,3.2501,3.3400,3.2501,3.3400,3.3400,3133,0.0000,,
2016-10-27,3.3501,3.3600,3.2500,3.2900,3.2900,9609,0.0000,,
2016-10-26,3.3355,3.4800,3.3355,3.4521,3.4521,30548,0.0000,,
2016-10-25,3.3321,3.3321,3.3321,3.3321,3.3321,1118,0.0000,,
2016-10-24,3.4500,3.4500,3.1800,3.3100,3.3100,7092,0.0000,,
2016-10-21,3.4600,3.4800,3.3600,3.4800,3.4800,7307,0.0000,,
2016-10-20,3.3100,3.7100,3.2801,3.4900,3.4900,17511,0.0000,,
2016-10-19,3.3500,3.5000,3.1720,3.4500,3.4500,50367,0.0000,,
2016-10-18,3.7500,3.7500,3.6100,3.6800,3.6800,16354,0.0000,,
2016-10-17,3.7900,3.7900,3.4200,3.7500,3.7500,1904,0.0000,,
2016-10-14,3.7100,3.7900,3.6800,3.7900,3.7900,2192,0.0000,,
2016-10-13,3.7900,3.7900,3.4255,3.7700,3.7700,4156,0.0000,,
2016-10-12,3.7900,3.7900,3.7200,3.7800,3.7800,2695,0.0000,,
2016-10-11,3.6600,3.7800,3.6600,3.7800,3.7800,12743,0.0000,,
2016-10-10,3.7500,3.7500,3.7489,3.7500,3.7500,5292,0.0000,,
2016-10-07,3.7000,3.7500,3.6700,3.7500,3.7500,7310,0.0000,,
2016-10-06,3.7700,3.7700,3.7194,3.7300,3.7300,404,0.0000,,
2016-10-05,3.7200,3.7500,3.7200,3.7200,3.7200,3318,0.0000,,
2016-10-04,3.4900,3.8200,3.4900,3.7000,3.7000,31805,0.0000,,
2016-10-03,3.7400,3.7400,3.4899,3.6700,3.6700,15822,0.0000,,
2016-09-30,3.7600,3.8700,3.6401,3.6700,3.6700,2271,0.0000,,
2016-09-29,3.7600,3.7600,3.5950,3.7600,3.7600,1914,0.0000,,
2016-09-28,3.6900,3.8500,3.6900,3.7300,3.7300,70740,0.0000,,
2016-09-27,3.6500,3.6500,3.5900,3.5900,3.5900,716,0.0000,,
2016-09-26,3.5000,3.6000,3.3450,3.5900,3.5900,33654,0.0000,,
2016-09-23,3.4100,3.5000,3.4000,3.5000,3.5000,7551,0.0000,,
2016-09-22,3.5000,3.6268,3.3800,3.3800,3.3800,11378,0.0000,,
2016-09-21,3.5200,3.5200,3.3300,3.4800,3.4800,11318,0.0000,,
2016-09-20,3.6400,3.6400,3.4400,3.4500,3.4500,10298,0.0000,,
2016-09-19,3.4808,3.6000,3.4808,3.4967,3.4967,2176,0.0000,,
2016-09-16,3.4100,3.5600,3.2850,3.5000,3.5000,6267,0.0000,,
2016-09-15,3.3800,3.5999,3.3800,3.5830,3.5830,7461,0.0000,,
2016-09-14,3.3100,3.3750,3.2966,3.3200,3.3200,4557,0.0000,,
2016-09-13,3.4000,3.4000,3.4000,3.4000,3.4000,458,0.0000,,
2016-09-12,3.3800,3.4000,3.3400,3.3600,3.3600,787,0.0000,,
2016-09-09,3.5000,3.5801,3.4100,3.4800,3.4800,8909,0.0000,,
2016-09-08,3.5000,3.5300,3.2500,3.3300,3.3300,12796,0.0000,,
2016-09-07,3.6300,3.6300,3.5100,3.5100,3.5100,1445,0.0000,,
2016-09-06,3.5800,3.6900,3.4852,3.6000,3.6000,15783,0.0000,,
2016-09-02,3.5477,3.5800,3.5000,3.5800,3.5800,4156,0.0000,,
2016-09-01,3.5600,3.5600,3.5600,3.5600,3.5600,161,0.0000,,
2016-08-31,3.4476,3.5600,3.4476,3.5600,3.5600,500,0.0000,,
2016-08-30,3.5300,3.6029,3.4342,3.5700,3.5700,3087,0.0000,,
2016-08-29,3.6500,3.6500,3.5416,3.5416,3.5416,3495,0.0000,,
2016-08-26,3.5900,3.6300,3.4100,3.6300,3.6300,3762,0.0000,,
2016-08-25,3.6400,3.6800,3.6100,3.6617,3.6617,4091,0.0000,,
2016-08-24,3.4250,3.6000,3.3020,3.6000,3.6000,16441,0.0000,,
2016-08-23,3.3000,3.4200,3.3000,3.4200,3.4200,11929,0.0000,,
2016-08-22,3.3200,3.3200,3.2800,3.2800,3.2800,550,0.0000,,
2016-08-19,3.3200,3.3200,3.1301,3.2500,3.2500,6088,0.0000,,
2016-08-18,3.3300,3.3900,3.1800,3.2100,3.2100,13721,0.0000,,
2016-08-17,3.4361,3.4361,3.2700,3.3700,3.3700,6456,0.0000,,
2016-08-16,3.2500,3.5500,3.1300,3.3000,3.3000,37809,0.0000,,
2016-08-15,3.1600,3.2500,3.1600,3.2400,3.2400,9692,0.0000,,
2016-08-12,3.1680,3.1714,3.1600,3.1600,3.1600,4824,0.0000,,
2016-08-11,3.1900,3.1900,3.1799,3.1800,3.1800,2313,0.0000,,
2016-08-10,3.1884,3.1884,3.1500,3.1600,3.1600,4256,0.0000,,
2016-08-09,3.1300,3.2700,3.1200,3.1300,3.1300,6703,0.0000,,
2016-08-08,3.2900,3.4700,3.1200,3.1540,3.1540,71723,0.0000,,
2016-08-05,3.2900,3.2900,3.1300,3.2700,3.2700,4579,0.0000,,
2016-08-04,3.1400,3.1400,3.1400,3.1400,3.1400,17,0.0000,,
2016-08-03,3.1500,3.1500,3.1400,3.1400,3.1400,4019,0.0000,,
2016-08-02,3.1400,3.2100,3.1400,3.1532,3.1532,2376,0.0000,,
2016-08-01,3.1827,3.1827,3.1800,3.1801,3.1801,633,0.0000,,
2016-07-29,3.1500,3.2100,3.1500,3.2100,3.2100,408,0.0000,,
2016-07-28,3.2500,3.2500,3.2500,3.2500,3.2500,112,0.0000,,
2016-07-27,3.1200,3.2699,3.1200,3.2699,3.2699,1165,0.0000,,
