timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-01,4.7400,4.7420,4.4000,4.6000,4.6000,113277,0.0000,,
2017-07-31,5.0600,5.0600,4.5300,4.7400,4.7400,154917,0.0000,,
2017-07-28,4.6800,5.6000,4.6200,4.9500,4.9500,914108,0.0000,,
2017-07-27,4.7600,4.7600,4.5100,4.6000,4.6000,200165,0.0000,,
2017-07-26,4.9100,4.9500,4.2500,4.7700,4.7700,250589,0.0000,,
2017-07-25,5.2600,5.3500,4.9400,4.9400,4.9400,164790,0.0000,,
2017-07-24,5.2000,5.2700,5.0400,5.1900,5.1900,132381,0.0000,,
2017-07-21,5.3600,5.3700,5.0600,5.1900,5.1900,208626,0.0000,,
2017-07-20,4.9300,5.4500,4.9300,5.3700,5.3700,420367,0.0000,,
2017-07-19,4.3800,5.1200,4.3100,4.9300,4.9300,553494,0.0000,,
2017-07-18,4.2600,4.3000,4.0500,4.1700,4.1700,103476,0.0000,,
2017-07-17,3.9700,4.2000,3.9520,4.1800,4.1800,70014,0.0000,,
2017-07-14,3.9500,4.0500,3.8800,3.9800,3.9800,94776,0.0000,,
2017-07-13,3.8900,3.9600,3.8600,3.9400,3.9400,77293,0.0000,,
2017-07-12,3.8000,3.8900,3.7500,3.8700,3.8700,56896,0.0000,,
2017-07-11,3.7600,3.7920,3.7180,3.7500,3.7500,25343,0.0000,,
2017-07-10,3.7300,3.7900,3.7050,3.7300,3.7300,47042,0.0000,,
2017-07-07,3.7100,3.7500,3.7000,3.7300,3.7300,40578,0.0000,,
2017-07-06,3.7600,3.7700,3.6900,3.7200,3.7200,44412,0.0000,,
2017-07-05,3.8400,3.9200,3.6900,3.7500,3.7500,73554,0.0000,,
2017-07-03,3.7600,3.9250,3.7500,3.8300,3.8300,50355,0.0000,,
2017-06-30,3.8500,3.8500,3.6900,3.7500,3.7500,90170,0.0000,,
2017-06-29,3.8500,3.9400,3.5700,3.7600,3.7600,174120,0.0000,,
2017-06-28,3.9100,3.9300,3.7800,3.8600,3.8600,108883,0.0000,,
2017-06-27,3.8000,3.9600,3.8000,3.8600,3.8600,114397,0.0000,,
2017-06-26,3.8800,4.0710,3.8000,3.8000,3.8000,128442,0.0000,,
2017-06-23,3.8800,4.0500,3.8300,3.8400,3.8400,1454044,0.0000,,
2017-06-22,3.9200,4.0890,3.8000,3.9100,3.9100,179609,0.0000,,
2017-06-21,3.9100,4.0300,3.8450,3.8900,3.8900,120104,0.0000,,
2017-06-20,4.2500,4.2500,3.7800,3.9100,3.9100,84157,0.0000,,
2017-06-19,3.7200,3.9500,3.6200,3.9100,3.9100,126363,0.0000,,
2017-06-16,3.6700,3.8300,3.5800,3.6700,3.6700,100012,0.0000,,
2017-06-15,3.7400,3.8500,3.4000,3.7400,3.7400,142783,0.0000,,
2017-06-14,3.6800,3.8600,3.5800,3.7500,3.7500,70418,0.0000,,
2017-06-13,3.7100,3.7900,3.6500,3.6800,3.6800,83415,0.0000,,
2017-06-12,3.7500,3.7800,3.6300,3.7100,3.7100,121831,0.0000,,
2017-06-09,3.9000,3.9000,3.6100,3.7100,3.7100,173837,0.0000,,
2017-06-08,4.0100,4.1000,3.8800,3.9000,3.9000,219230,0.0000,,
2017-06-07,3.9500,4.1500,3.8000,4.0200,4.0200,279768,0.0000,,
2017-06-06,3.7700,3.9500,3.6900,3.9300,3.9300,171174,0.0000,,
2017-06-05,3.6500,3.8100,3.5600,3.7800,3.7800,133722,0.0000,,
2017-06-02,3.5600,3.6900,3.5100,3.6400,3.6400,388973,0.0000,,
2017-06-01,3.2900,3.7000,3.2600,3.5600,3.5600,186805,0.0000,,
2017-05-31,3.3700,3.3700,3.0300,3.2800,3.2800,106535,0.0000,,
2017-05-30,3.4400,3.4400,3.3500,3.3600,3.3600,56092,0.0000,,
2017-05-26,3.3980,3.4900,3.3400,3.4500,3.4500,38304,0.0000,,
2017-05-25,3.4900,3.5800,3.3400,3.4600,3.4600,141338,0.0000,,
2017-05-24,3.4000,3.5600,3.3600,3.4800,3.4800,81782,0.0000,,
2017-05-23,3.3400,3.4850,3.3300,3.3600,3.3600,57091,0.0000,,
2017-05-22,3.3500,3.4300,3.3000,3.3400,3.3400,41741,0.0000,,
2017-05-19,3.4300,3.4800,3.3100,3.3700,3.3700,82340,0.0000,,
2017-05-18,3.3400,3.4600,3.2100,3.4100,3.4100,74646,0.0000,,
2017-05-17,3.4400,3.4600,3.3700,3.3900,3.3900,92446,0.0000,,
2017-05-16,3.5500,3.5500,3.4000,3.4700,3.4700,139980,0.0000,,
2017-05-15,3.5100,3.6500,3.3750,3.5500,3.5500,170149,0.0000,,
2017-05-12,3.5600,3.8100,3.5000,3.5100,3.5100,178688,0.0000,,
2017-05-11,3.4600,3.9000,3.3000,3.5000,3.5000,206652,0.0000,,
2017-05-10,3.2900,3.4900,3.2500,3.4600,3.4600,120484,0.0000,,
2017-05-09,3.2500,3.4000,3.2000,3.3100,3.3100,123076,0.0000,,
2017-05-08,3.3500,3.4500,3.2200,3.3800,3.3800,102398,0.0000,,
2017-05-05,3.4800,3.5000,3.3200,3.3700,3.3700,126825,0.0000,,
2017-05-04,3.5100,3.5500,3.3700,3.4700,3.4700,245406,0.0000,,
2017-05-03,3.5500,3.5500,3.4010,3.4900,3.4900,214475,0.0000,,
2017-05-02,3.5600,3.7100,3.4500,3.5800,3.5800,209188,0.0000,,
2017-05-01,3.6000,3.7800,3.5800,3.6000,3.6000,223862,0.0000,,
2017-04-28,3.2900,3.8400,3.2900,3.5900,3.5900,854712,0.0000,,
2017-04-27,3.3000,3.3500,3.2500,3.2800,3.2800,162265,0.0000,,
2017-04-26,3.2100,3.3900,3.2100,3.3000,3.3000,143532,0.0000,,
2017-04-25,3.1100,3.3000,3.0600,3.2100,3.2100,225129,0.0000,,
2017-04-24,3.0500,3.1200,3.0100,3.0800,3.0800,108250,0.0000,,
2017-04-21,3.0400,3.0600,2.9600,3.0300,3.0300,138265,0.0000,,
2017-04-20,3.0500,3.1300,3.0200,3.0500,3.0500,85473,0.0000,,
2017-04-19,3.0300,3.1460,2.9500,3.0200,3.0200,109466,0.0000,,
2017-04-18,3.0500,3.0500,2.9500,3.0000,3.0000,65414,0.0000,,
2017-04-17,3.0000,3.1000,2.9700,3.0600,3.0600,90164,0.0000,,
2017-04-13,2.9800,3.1000,2.9500,2.9800,2.9800,138748,0.0000,,
2017-04-12,3.0800,3.0900,2.9500,2.9700,2.9700,97932,0.0000,,
2017-04-11,3.1000,3.2000,3.0300,3.1100,3.1100,173065,0.0000,,
2017-04-10,2.9700,3.0100,2.9310,2.9600,2.9600,63020,0.0000,,
2017-04-07,3.0600,3.1100,2.9200,2.9400,2.9400,350005,0.0000,,
2017-04-06,2.9800,3.0900,2.9030,3.0400,3.0400,166220,0.0000,,
2017-04-05,3.1200,3.2400,2.9300,2.9700,2.9700,484679,0.0000,,
2017-04-04,3.1100,3.3000,3.0460,3.1400,3.1400,266033,0.0000,,
2017-04-03,3.2300,3.2300,3.0300,3.1300,3.1300,205167,0.0000,,
2017-03-31,3.2800,3.3880,3.1300,3.2050,3.2050,209987,0.0000,,
2017-03-30,3.5200,3.5400,3.1100,3.2900,3.2900,707749,0.0000,,
2017-03-29,3.1900,3.6400,3.0920,3.4900,3.4900,1098725,0.0000,,
2017-03-28,3.0200,3.2000,2.9900,3.1600,3.1600,321691,0.0000,,
2017-03-27,2.9400,3.0800,2.8500,3.0000,3.0000,259105,0.0000,,
2017-03-24,2.9800,3.2300,2.8800,2.9600,2.9600,691306,0.0000,,
2017-03-23,2.7000,3.0000,2.6600,2.9600,2.9600,454171,0.0000,,
2017-03-22,2.6500,2.6900,2.6000,2.6900,2.6900,190491,0.0000,,
2017-03-21,2.7200,2.7230,2.6000,2.6000,2.6000,245772,0.0000,,
2017-03-20,2.8800,2.9000,2.6600,2.7100,2.7100,252067,0.0000,,
2017-03-17,2.7200,3.2800,2.7000,2.9400,2.9400,2775937,0.0000,,
2017-03-16,2.3600,2.8800,2.3400,2.6900,2.6900,1289332,0.0000,,
2017-03-15,2.2500,2.3700,2.2500,2.3600,2.3600,330796,0.0000,,
2017-03-14,2.3700,2.4300,2.2300,2.2300,2.2300,197431,0.0000,,
2017-03-13,2.4300,2.4450,2.3500,2.3700,2.3700,102713,0.0000,,
2017-03-10,2.4500,2.4700,2.2500,2.4000,2.4000,170416,0.0000,,
2017-03-09,2.1500,2.4400,2.1100,2.4200,2.4200,307616,0.0000,,
2017-03-08,2.0600,2.1800,2.0600,2.1500,2.1500,121420,0.0000,,
2017-03-07,2.1200,2.1400,2.0100,2.0400,2.0400,156022,0.0000,,
2017-03-06,2.1800,2.2080,2.1000,2.1400,2.1400,105556,0.0000,,
2017-03-03,2.2200,2.2430,2.1700,2.1900,2.1900,61699,0.0000,,
2017-03-02,2.2000,2.2900,2.1800,2.2200,2.2200,186154,0.0000,,
2017-03-01,2.2300,2.2900,2.1600,2.2000,2.2000,130458,0.0000,,
2017-02-28,2.2800,2.2900,2.1600,2.2200,2.2200,50033,0.0000,,
2017-02-27,2.2300,2.3000,2.1500,2.2900,2.2900,90649,0.0000,,
2017-02-24,2.2300,2.2950,2.1700,2.2400,2.2400,170155,0.0000,,
2017-02-23,2.3300,2.3600,2.1500,2.2400,2.2400,126687,0.0000,,
2017-02-22,2.4100,2.4300,2.3300,2.3400,2.3400,263653,0.0000,,
2017-02-21,2.4600,2.4800,2.3300,2.4100,2.4100,158410,0.0000,,
2017-02-17,2.4600,2.5100,2.4200,2.4800,2.4800,98796,0.0000,,
2017-02-16,2.5000,2.5290,2.4300,2.4700,2.4700,119659,0.0000,,
2017-02-15,2.3600,2.5600,2.3600,2.5000,2.5000,280221,0.0000,,
2017-02-14,2.2400,2.3500,2.2000,2.3400,2.3400,204596,0.0000,,
2017-02-13,2.2800,2.3000,2.2000,2.2400,2.2400,156777,0.0000,,
2017-02-10,2.3000,2.3000,2.2100,2.2700,2.2700,81806,0.0000,,
2017-02-09,2.2900,2.3600,2.2600,2.2800,2.2800,72148,0.0000,,
2017-02-08,2.3700,2.3800,2.2500,2.2800,2.2800,101133,0.0000,,
2017-02-07,2.3000,2.3900,2.2600,2.3700,2.3700,192269,0.0000,,
2017-02-06,2.3100,2.3200,2.2500,2.2900,2.2900,111667,0.0000,,
2017-02-03,2.2100,2.3500,2.1800,2.3300,2.3300,197361,0.0000,,
2017-02-02,2.2500,2.2800,2.2000,2.2100,2.2100,98699,0.0000,,
2017-02-01,2.3100,2.3100,2.2300,2.2500,2.2500,87781,0.0000,,
2017-01-31,2.2700,2.3200,2.2200,2.3000,2.3000,196816,0.0000,,
2017-01-30,2.2600,2.3031,2.2101,2.2600,2.2600,191314,0.0000,,
2017-01-27,2.2400,2.3300,2.2100,2.2800,2.2800,162728,0.0000,,
2017-01-26,2.2700,2.2700,2.1400,2.2400,2.2400,213875,0.0000,,
2017-01-25,2.1300,2.2950,2.0700,2.2600,2.2600,430000,0.0000,,
2017-01-24,2.2000,2.2100,2.0600,2.1100,2.1100,187064,0.0000,,
2017-01-23,2.3100,2.3100,2.0600,2.1800,2.1800,392366,0.0000,,
2017-01-20,2.3800,2.3899,2.2700,2.3200,2.3200,180820,0.0000,,
2017-01-19,2.4400,2.4500,2.3300,2.3700,2.3700,371413,0.0000,,
2017-01-18,2.5300,2.5500,2.3628,2.4400,2.4400,342986,0.0000,,
2017-01-17,2.5000,2.5800,2.4700,2.5400,2.5400,496383,0.0000,,
2017-01-13,2.5300,2.6300,2.4610,2.5200,2.5200,564888,0.0000,,
2017-01-12,2.6500,2.6500,2.5100,2.5600,2.5600,409472,0.0000,,
2017-01-11,2.7300,2.7300,2.5800,2.6500,2.6500,382278,0.0000,,
2017-01-10,3.0000,3.0000,2.5800,2.7200,2.7200,874610,0.0000,,
2017-01-09,2.7400,3.1000,2.6500,2.7900,2.7900,2054844,0.0000,,
2017-01-06,2.5400,2.7000,2.4500,2.6900,2.6900,1515674,0.0000,,
2017-01-05,2.7100,2.7100,2.4000,2.5200,2.5200,2408418,0.0000,,
2017-01-04,1.9300,2.9400,1.8200,2.6300,2.6300,18584920,0.0000,,
2017-01-03,5.7700,5.8134,4.4600,5.0000,5.0000,2390394,0.0000,,
2016-12-30,6.0000,6.0445,5.6200,5.7000,5.7000,268923,0.0000,,
2016-12-29,6.1500,6.4228,5.9600,6.0300,6.0300,212801,0.0000,,
2016-12-28,6.4400,6.4900,6.1000,6.1300,6.1300,162741,0.0000,,
2016-12-27,6.5700,6.6600,6.4001,6.5100,6.5100,83956,0.0000,,
2016-12-23,6.5707,6.7000,6.5500,6.6200,6.6200,100053,0.0000,,
2016-12-22,6.4500,6.5700,6.3500,6.5500,6.5500,130058,0.0000,,
2016-12-21,6.7600,6.8300,6.3870,6.4900,6.4900,157719,0.0000,,
2016-12-20,6.9300,6.9399,6.6700,6.7300,6.7300,214043,0.0000,,
2016-12-19,6.8000,7.0599,6.7100,6.8700,6.8700,334644,0.0000,,
2016-12-16,6.5800,6.9500,6.5800,6.7500,6.7500,351935,0.0000,,
2016-12-15,6.6350,6.7220,6.5100,6.5400,6.5400,48774,0.0000,,
2016-12-14,6.6600,6.7400,6.5400,6.6100,6.6100,45875,0.0000,,
2016-12-13,6.8100,6.8662,6.6177,6.7200,6.7200,65223,0.0000,,
2016-12-12,6.7100,6.8050,6.5900,6.7200,6.7200,59769,0.0000,,
2016-12-09,6.8200,6.8800,6.6800,6.7100,6.7100,126730,0.0000,,
2016-12-08,6.7300,6.8550,6.6000,6.7600,6.7600,116478,0.0000,,
2016-12-07,6.8500,6.8600,6.6700,6.7000,6.7000,285887,0.0000,,
2016-12-06,6.9600,6.9650,6.7500,6.8500,6.8500,48419,0.0000,,
2016-12-05,6.7600,7.0000,6.7600,6.9600,6.9600,78438,0.0000,,
2016-12-02,6.7500,6.9400,6.7500,6.7600,6.7600,48677,0.0000,,
2016-12-01,6.8600,6.9700,6.7500,6.7500,6.7500,39889,0.0000,,
2016-11-30,6.8700,7.0859,6.8100,6.8700,6.8700,69998,0.0000,,
2016-11-29,7.0000,7.0200,6.8000,6.8800,6.8800,40827,0.0000,,
2016-11-28,6.8600,7.0000,6.7900,6.9800,6.9800,54037,0.0000,,
2016-11-25,6.8600,6.9900,6.7500,6.8400,6.8400,16879,0.0000,,
2016-11-23,6.8300,6.9900,6.6701,6.8700,6.8700,54707,0.0000,,
2016-11-22,6.8600,7.0600,6.5300,6.9000,6.9000,118234,0.0000,,
2016-11-21,7.2000,7.2072,6.8100,6.8800,6.8800,130132,0.0000,,
2016-11-18,7.1200,7.3100,6.9000,7.1900,7.1900,182955,0.0000,,
2016-11-17,7.1100,7.3000,6.8401,7.0800,7.0800,92225,0.0000,,
2016-11-16,7.0200,7.2800,6.9500,7.1200,7.1200,139330,0.0000,,
2016-11-15,7.0400,7.3000,6.9500,7.0800,7.0800,56981,0.0000,,
2016-11-14,7.2500,7.3900,6.9500,7.0000,7.0000,161000,0.0000,,
2016-11-11,6.6500,7.2900,6.4100,7.1900,7.1900,163107,0.0000,,
2016-11-10,7.1700,7.1700,6.3100,6.6400,6.6400,111993,0.0000,,
2016-11-09,7.6200,7.6200,6.9500,7.1100,7.1100,78711,0.0000,,
2016-11-08,7.5500,7.8000,7.2000,7.6400,7.6400,75136,0.0000,,
2016-11-07,7.3000,7.7400,7.1704,7.5300,7.5300,52588,0.0000,,
2016-11-04,6.9100,7.4800,6.9000,7.1800,7.1800,22617,0.0000,,
2016-11-03,7.4500,7.6500,6.8800,6.9400,6.9400,31438,0.0000,,
2016-11-02,7.6200,7.6200,7.2800,7.4800,7.4800,28905,0.0000,,
2016-11-01,7.5900,7.7000,7.4900,7.5600,7.5600,27355,0.0000,,
2016-10-31,7.6600,7.6600,7.3440,7.6000,7.6000,57029,0.0000,,
2016-10-28,7.5900,7.6800,7.5500,7.6600,7.6600,17012,0.0000,,
2016-10-27,7.3900,7.6800,7.3900,7.6400,7.6400,22030,0.0000,,
2016-10-26,7.1500,7.4299,7.1500,7.3600,7.3600,88043,0.0000,,
2016-10-25,6.9500,7.2200,6.9500,7.1500,7.1500,294261,0.0000,,
2016-10-24,7.0900,7.0900,6.9100,7.0000,7.0000,17641,0.0000,,
2016-10-21,6.9600,7.1982,6.8500,7.0000,7.0000,32332,0.0000,,
2016-10-20,7.0100,7.5590,6.9200,7.0000,7.0000,35946,0.0000,,
2016-10-19,7.2600,7.2700,6.9800,6.9900,6.9900,45978,0.0000,,
2016-10-18,7.5700,7.5700,7.1600,7.2500,7.2500,37571,0.0000,,
2016-10-17,7.3300,7.6800,7.1000,7.5100,7.5100,37506,0.0000,,
2016-10-14,7.3600,7.3700,7.0500,7.3400,7.3400,28813,0.0000,,
2016-10-13,7.2700,7.3500,7.2000,7.3200,7.3200,13441,0.0000,,
2016-10-12,7.8700,7.9450,7.3236,7.4000,7.4000,43869,0.0000,,
2016-10-11,7.8000,7.9290,7.7650,7.8000,7.8000,28736,0.0000,,
2016-10-10,7.8184,7.8800,7.5450,7.8200,7.8200,22646,0.0000,,
2016-10-07,7.2865,7.4900,7.2080,7.4800,7.4800,61394,0.0000,,
2016-10-06,7.1100,7.2899,7.0500,7.2000,7.2000,74815,0.0000,,
2016-10-05,7.0700,7.2500,7.0000,7.1600,7.1600,49884,0.0000,,
2016-10-04,7.2900,7.4000,6.9800,7.0000,7.0000,37201,0.0000,,
2016-10-03,6.8900,7.3500,6.8900,7.2900,7.2900,41824,0.0000,,
2016-09-30,6.9500,7.1500,6.8235,6.9800,6.9800,67138,0.0000,,
2016-09-29,7.3200,7.4100,6.8349,6.9600,6.9600,26944,0.0000,,
2016-09-28,7.4648,7.4648,7.2300,7.2700,7.2700,25945,0.0000,,
2016-09-27,7.2300,7.4500,7.2250,7.3400,7.3400,62667,0.0000,,
2016-09-26,7.1500,7.4400,7.1200,7.2100,7.2100,68605,0.0000,,
2016-09-23,7.3000,7.4600,7.1300,7.2500,7.2500,24677,0.0000,,
2016-09-22,7.4800,7.5800,7.2200,7.3000,7.3000,17777,0.0000,,
2016-09-21,7.4800,7.5597,7.2500,7.4400,7.4400,32541,0.0000,,
2016-09-20,7.5600,7.5600,7.2500,7.4500,7.4500,16914,0.0000,,
2016-09-19,7.2800,7.6700,7.2122,7.4900,7.4900,34358,0.0000,,
2016-09-16,7.1400,7.3100,6.9900,7.2800,7.2800,106671,0.0000,,
2016-09-15,6.9200,7.1900,6.9100,7.0900,7.0900,15510,0.0000,,
2016-09-14,7.1500,7.1700,6.9400,7.0400,7.0400,14715,0.0000,,
2016-09-13,7.1100,7.3200,7.0200,7.1100,7.1100,25100,0.0000,,
2016-09-12,6.8100,7.2600,6.8100,7.2400,7.2400,25303,0.0000,,
2016-09-09,7.0800,7.1200,6.7600,6.7800,6.7800,32860,0.0000,,
2016-09-08,7.0600,7.2699,6.9700,7.0700,7.0700,69577,0.0000,,
2016-09-07,7.2400,7.2400,7.0300,7.1600,7.1600,34993,0.0000,,
2016-09-06,7.1700,7.2900,7.0000,7.1000,7.1000,47901,0.0000,,
2016-09-02,7.5300,7.5300,7.0000,7.1700,7.1700,40227,0.0000,,
2016-09-01,7.3000,7.4600,7.3000,7.4600,7.4600,142896,0.0000,,
2016-08-31,7.5800,7.5800,7.0500,7.2400,7.2400,62174,0.0000,,
2016-08-30,7.6462,7.6462,7.2600,7.3500,7.3500,40291,0.0000,,
2016-08-29,7.2200,7.6700,7.2100,7.5400,7.5400,17922,0.0000,,
2016-08-26,7.5000,7.5000,7.2000,7.2300,7.2300,9603,0.0000,,
2016-08-25,7.5500,7.6920,7.2700,7.3400,7.3400,14992,0.0000,,
2016-08-24,7.3800,8.1500,7.3800,7.5600,7.5600,63950,0.0000,,
2016-08-23,7.0400,7.4700,7.0400,7.3300,7.3300,16832,0.0000,,
2016-08-22,7.0200,7.1900,7.0100,7.0400,7.0400,5102,0.0000,,
2016-08-19,7.0600,7.1100,6.9700,7.0000,7.0000,18414,0.0000,,
2016-08-18,6.7101,7.1890,6.7101,7.0700,7.0700,25545,0.0000,,
2016-08-17,7.0500,7.0800,6.8900,6.9600,6.9600,47557,0.0000,,
2016-08-16,7.0800,7.1200,6.8300,7.0500,7.0500,19758,0.0000,,
2016-08-15,7.0400,7.0800,6.8001,6.9900,6.9900,62280,0.0000,,
2016-08-12,7.2500,7.3650,6.8900,6.9300,6.9300,42508,0.0000,,
2016-08-11,7.0350,7.2300,6.9200,7.1900,7.1900,203509,0.0000,,
2016-08-10,7.0500,7.1500,6.7600,6.9900,6.9900,164515,0.0000,,
2016-08-09,7.0981,7.2400,6.8601,7.0000,7.0000,418159,0.0000,,
2016-08-08,7.0600,7.4300,7.0600,7.3600,7.3600,33787,0.0000,,
2016-08-05,6.9900,7.0500,6.9500,7.0100,7.0100,21719,0.0000,,
2016-08-04,7.0800,7.1008,6.8000,6.9500,6.9500,19219,0.0000,,
2016-08-03,7.1300,7.2800,7.0000,7.0500,7.0500,32740,0.0000,,
2016-08-02,7.3800,7.3800,6.9000,7.0700,7.0700,27005,0.0000,,
2016-08-01,6.9900,7.4000,6.9900,7.3300,7.3300,19265,0.0000,,
2016-07-29,6.7800,7.0200,6.7350,7.0000,7.0000,45362,0.0000,,
