timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-15,4.9500,4.9500,4.7000,4.7500,4.7500,2425767,0.0000,,
2017-09-14,4.8750,4.9500,4.8500,4.9000,4.9000,575286,0.0000,,
2017-09-13,4.8500,4.9000,4.8250,4.8500,4.8500,773393,0.0000,,
2017-09-12,4.9500,4.9500,4.7000,4.7750,4.7750,2497869,0.0000,,
2017-09-11,5.0500,5.1000,5.0000,5.1000,5.1000,666387,0.0000,,
2017-09-08,5.0500,5.0750,5.0000,5.0500,5.0500,463865,0.0000,,
2017-09-07,5.0500,5.0500,5.0000,5.0500,5.0500,233146,0.0000,,
2017-09-06,5.0250,5.0500,5.0000,5.0500,5.0500,271561,0.0000,,
2017-09-05,5.0000,5.0500,5.0000,5.0500,5.0500,241564,0.0000,,
2017-09-01,5.0500,5.0500,5.0000,5.0500,5.0500,214583,0.0000,,
2017-08-31,5.0500,5.0500,5.0000,5.0500,5.0500,221623,0.0000,,
2017-08-30,5.0000,5.0500,5.0000,5.0500,5.0500,131085,0.0000,,
2017-08-29,5.0250,5.0500,5.0000,5.0500,5.0500,143632,0.0000,,
2017-08-28,5.0000,5.0500,5.0000,5.0250,5.0250,273188,0.0000,,
2017-08-25,5.0500,5.0500,5.0000,5.0500,5.0500,497294,0.0000,,
2017-08-24,5.0500,5.0500,5.0000,5.0500,5.0500,197192,0.0000,,
2017-08-23,5.0250,5.0500,5.0000,5.0500,5.0500,391314,0.0000,,
2017-08-22,5.0250,5.0500,5.0000,5.0500,5.0500,200330,0.0000,,
2017-08-21,5.0250,5.0500,5.0000,5.0250,5.0250,232127,0.0000,,
2017-08-18,5.0000,5.0500,5.0000,5.0500,5.0500,461838,0.0000,,
2017-08-17,5.0000,5.0500,5.0000,5.0250,5.0250,320073,0.0000,,
2017-08-16,5.0250,5.0500,5.0000,5.0500,5.0500,126827,0.0000,,
2017-08-15,5.0500,5.0500,5.0000,5.0250,5.0250,100699,0.0000,,
2017-08-14,5.0000,5.0500,5.0000,5.0500,5.0500,137525,0.0000,,
2017-08-11,5.0000,5.0500,5.0000,5.0500,5.0500,742295,0.0000,,
2017-08-10,5.0000,5.0500,5.0000,5.0000,5.0000,453822,0.0000,,
2017-08-09,5.0000,5.0500,5.0000,5.0250,5.0250,418108,0.0000,,
2017-08-08,5.0000,5.0500,5.0000,5.0500,5.0500,479349,0.0000,,
2017-08-07,5.0000,5.0500,5.0000,5.0000,5.0000,268035,0.0000,,
2017-08-04,5.0000,5.0500,5.0000,5.0000,5.0000,509738,0.0000,,
2017-08-03,5.0500,5.0500,5.0000,5.0000,5.0000,405488,0.0000,,
2017-08-02,5.0500,5.0500,5.0000,5.0500,5.0500,308379,0.0000,,
2017-08-01,5.0500,5.0500,5.0000,5.0500,5.0500,195446,0.0000,,
2017-07-31,5.0000,5.1000,5.0000,5.1000,5.1000,1083830,0.0000,,
2017-07-28,5.0000,5.0500,5.0000,5.0250,5.0250,205736,0.0000,,
2017-07-27,5.0000,5.0500,5.0000,5.0250,5.0250,95375,0.0000,,
2017-07-26,5.0000,5.0500,5.0000,5.0500,5.0500,518884,0.0000,,
2017-07-25,5.0000,5.0500,5.0000,5.0000,5.0000,479650,0.0000,,
2017-07-24,5.0250,5.0500,5.0000,5.0000,5.0000,365636,0.0000,,
2017-07-21,5.0500,5.0500,5.0000,5.0500,5.0500,391446,0.0000,,
2017-07-20,5.0250,5.0500,5.0000,5.0500,5.0500,108197,0.0000,,
2017-07-19,5.0000,5.0500,5.0000,5.0000,5.0000,238834,0.0000,,
2017-07-18,5.0250,5.0500,5.0000,5.0000,5.0000,177937,0.0000,,
2017-07-17,5.0500,5.0500,5.0000,5.0500,5.0500,219880,0.0000,,
2017-07-14,5.0000,5.0500,5.0000,5.0500,5.0500,483447,0.0000,,
2017-07-13,5.0000,5.0500,5.0000,5.0000,5.0000,201421,0.0000,,
2017-07-12,5.0500,5.0500,5.0000,5.0500,5.0500,219360,0.0000,,
2017-07-11,5.0000,5.0500,5.0000,5.0000,5.0000,244047,0.0000,,
2017-07-10,5.0000,5.0500,4.9630,5.0000,5.0000,297749,0.0000,,
2017-07-07,5.0000,5.0500,5.0000,5.0500,5.0500,493797,0.0000,,
2017-07-06,5.0250,5.0250,5.0000,5.0000,5.0000,424318,0.0000,,
2017-07-05,5.0000,5.0500,5.0000,5.0250,5.0250,571832,0.0000,,
2017-07-03,5.0000,5.0500,4.9500,5.0000,5.0000,889141,0.0000,,
2017-06-30,5.0000,5.0500,4.9500,5.0500,5.0500,1668437,0.0000,,
2017-06-29,5.0000,5.0470,4.9500,5.0000,5.0000,4522658,0.0000,,
2017-06-28,5.0500,5.0500,5.0000,5.0250,5.0250,436766,0.0000,,
2017-06-27,5.0000,5.0500,5.0000,5.0000,5.0000,1377442,0.0000,,
2017-06-26,5.0000,5.0500,5.0000,5.0250,5.0250,725471,0.0000,,
2017-06-23,5.0000,5.0500,4.9750,5.0500,5.0500,1315027,0.0000,,
2017-06-22,4.9500,5.0500,4.9500,5.0000,5.0000,2657847,0.0000,,
2017-06-21,4.9500,5.0000,4.9500,4.9750,4.9750,541516,0.0000,,
2017-06-20,5.0000,5.0000,4.9500,5.0000,5.0000,336778,0.0000,,
2017-06-19,5.0000,5.0000,4.9750,4.9750,4.9750,832782,0.0000,,
2017-06-16,4.9500,5.0000,4.9500,5.0000,5.0000,1336836,0.0000,,
2017-06-15,4.9500,5.0000,4.9500,4.9750,4.9750,231830,0.0000,,
2017-06-14,4.9750,5.0000,4.9000,4.9750,4.9750,5344274,0.0000,,
2017-06-13,4.9500,5.0000,4.9500,4.9500,4.9500,342149,0.0000,,
2017-06-12,4.9750,5.0000,4.9500,4.9500,4.9500,957048,0.0000,,
2017-06-09,5.0000,5.0000,4.9500,4.9500,4.9500,731737,0.0000,,
2017-06-08,4.9500,5.0000,4.9000,4.9500,4.9500,1133951,0.0000,,
2017-06-07,4.9500,5.1000,4.9000,4.9250,4.9250,4935614,0.0000,,
2017-06-06,4.8500,4.9000,4.8500,4.8750,4.8750,515307,0.0000,,
2017-06-05,4.9000,4.9000,4.8500,4.8500,4.8500,294577,0.0000,,
2017-06-02,4.9000,4.9000,4.8500,4.9000,4.9000,293233,0.0000,,
2017-06-01,4.8500,4.9000,4.8500,4.8750,4.8750,627080,0.0000,,
2017-05-31,4.8000,4.9000,4.8000,4.9000,4.9000,668449,0.0000,,
2017-05-30,4.8500,4.9000,4.8000,4.8250,4.8250,955367,0.0000,,
2017-05-26,4.8000,4.8500,4.8000,4.8500,4.8500,252007,0.0000,,
2017-05-25,4.8500,4.8500,4.8000,4.8000,4.8000,333598,0.0000,,
2017-05-24,4.8000,4.8500,4.8000,4.8000,4.8000,198626,0.0000,,
2017-05-23,4.8000,4.8500,4.8000,4.8000,4.8000,187474,0.0000,,
2017-05-22,4.8000,4.8500,4.7700,4.8500,4.8500,208567,0.0000,,
2017-05-19,4.7500,4.8380,4.7500,4.8000,4.8000,639576,0.0000,,
2017-05-18,4.7500,4.8000,4.7500,4.8000,4.8000,1102449,0.0000,,
2017-05-17,4.7750,4.8000,4.7500,4.7500,4.7500,304748,0.0000,,
2017-05-16,4.7750,4.8000,4.7000,4.7750,4.7750,1297952,0.0000,,
2017-05-15,4.7500,4.8000,4.7500,4.7500,4.7500,320540,0.0000,,
2017-05-12,4.8000,4.8250,4.7500,4.7500,4.7500,359293,0.0000,,
2017-05-11,4.8000,4.8500,4.8000,4.8000,4.8000,261700,0.0000,,
2017-05-10,4.8000,4.8500,4.8000,4.8000,4.8000,510946,0.0000,,
2017-05-09,4.8000,4.8500,4.8000,4.8500,4.8500,400041,0.0000,,
2017-05-08,4.8000,4.8500,4.8000,4.8500,4.8500,192760,0.0000,,
2017-05-05,4.8000,4.8500,4.7500,4.8000,4.8000,349728,0.0000,,
2017-05-04,4.8000,4.8000,4.7500,4.8000,4.8000,459969,0.0000,,
2017-05-03,4.7500,4.8000,4.7250,4.7500,4.7500,220758,0.0000,,
2017-05-02,4.7500,4.8000,4.7000,4.7500,4.7500,332387,0.0000,,
2017-05-01,4.7500,4.8000,4.7000,4.7500,4.7500,1695967,0.0000,,
2017-04-28,4.7000,4.7500,4.7000,4.7500,4.7500,365040,0.0000,,
2017-04-27,4.7500,4.7750,4.7000,4.7000,4.7000,923781,0.0000,,
2017-04-26,4.7250,4.7500,4.7000,4.7500,4.7500,837977,0.0000,,
2017-04-25,4.7500,4.7500,4.7000,4.7500,4.7500,409116,0.0000,,
2017-04-24,4.7250,4.7500,4.7000,4.7250,4.7250,421760,0.0000,,
2017-04-21,4.7500,4.7500,4.7000,4.7250,4.7250,587323,0.0000,,
2017-04-20,4.7000,4.7500,4.7000,4.7000,4.7000,298812,0.0000,,
2017-04-19,4.6500,4.8000,4.6500,4.7000,4.7000,1514812,0.0000,,
2017-04-18,4.7500,4.7500,4.6500,4.7000,4.7000,1386503,0.0000,,
2017-04-17,4.7000,4.7500,4.7000,4.7250,4.7250,485886,0.0000,,
2017-04-13,4.7000,4.7500,4.7000,4.7000,4.7000,351450,0.0000,,
2017-04-12,4.7500,4.7500,4.7000,4.7000,4.7000,202983,0.0000,,
2017-04-11,4.7000,4.7500,4.7000,4.7250,4.7250,330939,0.0000,,
2017-04-10,4.7000,4.7500,4.7000,4.7000,4.7000,557421,0.0000,,
2017-04-07,4.7500,4.7500,4.7000,4.7250,4.7250,425810,0.0000,,
2017-04-06,4.7500,4.8000,4.7000,4.7500,4.7500,876337,0.0000,,
2017-04-05,4.8000,4.8500,4.7000,4.7500,4.7500,949825,0.0000,,
2017-04-04,4.8000,4.8500,4.8000,4.8250,4.8250,973877,0.0000,,
2017-04-03,4.8000,4.8500,4.8000,4.8000,4.8000,455587,0.0000,,
2017-03-31,4.8250,4.8500,4.8000,4.8000,4.8000,1453435,0.0000,,
2017-03-30,4.8500,4.9000,4.8000,4.8000,4.8000,1383728,0.0000,,
2017-03-29,4.8500,4.9000,4.8250,4.8250,4.8250,573004,0.0000,,
2017-03-28,4.8500,4.9000,4.8500,4.8500,4.8500,525610,0.0000,,
2017-03-27,4.8500,4.9000,4.8500,4.8500,4.8500,692627,0.0000,,
2017-03-24,4.8750,4.9000,4.8500,4.8500,4.8500,777605,0.0000,,
2017-03-23,4.9000,4.9000,4.8500,4.8750,4.8750,841460,0.0000,,
2017-03-22,4.9000,4.9000,4.8500,4.9000,4.9000,558388,0.0000,,
2017-03-21,4.9000,4.9500,4.8500,4.9000,4.9000,2289243,0.0000,,
2017-03-20,4.8500,4.9000,4.8000,4.9000,4.9000,1851837,0.0000,,
2017-03-17,4.8500,4.9000,4.8000,4.8000,4.8000,3530830,0.0000,,
2017-03-16,4.9000,4.9000,4.8500,4.9000,4.9000,3178925,0.0000,,
2017-03-15,4.9000,4.9000,4.8500,4.9000,4.9000,1545127,0.0000,,
2017-03-14,4.9000,4.9000,4.8500,4.9000,4.9000,1726581,0.0000,,
2017-03-13,4.9500,4.9500,4.8500,4.9000,4.9000,1305066,0.0000,,
2017-03-10,4.9000,4.9500,4.8500,4.9500,4.9500,2132007,0.0000,,
2017-03-09,4.9000,4.9500,4.9000,4.9000,4.9000,3611415,0.0000,,
2017-03-08,4.9000,4.9500,4.9000,4.9000,4.9000,1992099,0.0000,,
2017-03-07,4.9500,4.9500,4.9000,4.9250,4.9250,17082936,0.0000,,
2017-03-06,4.3000,4.3000,4.2250,4.2500,4.2500,253290,0.0000,,
2017-03-03,4.3000,4.3000,4.2500,4.3000,4.3000,703963,0.0000,,
2017-03-02,4.3000,4.3500,4.2500,4.2500,4.2500,536568,0.0000,,
2017-03-01,4.4000,4.4000,4.3000,4.3000,4.3000,462202,0.0000,,
2017-02-28,4.4000,4.4500,4.3000,4.3500,4.3500,747823,0.0000,,
2017-02-27,4.4500,4.4500,4.3500,4.4000,4.4000,559336,0.0000,,
2017-02-24,4.4500,4.5000,4.4000,4.4500,4.4500,293992,0.0000,,
2017-02-23,4.6000,4.6000,4.4000,4.4500,4.4500,574911,0.0000,,
2017-02-22,4.6500,4.7250,4.6000,4.6000,4.6000,480332,0.0000,,
2017-02-21,4.6000,4.7000,4.5500,4.6000,4.6000,306357,0.0000,,
2017-02-17,4.6000,4.7000,4.5000,4.6000,4.6000,328512,0.0000,,
2017-02-16,4.7500,4.7500,4.2500,4.5500,4.5500,688143,0.0000,,
2017-02-15,4.7000,4.8000,4.6000,4.7500,4.7500,681652,0.0000,,
2017-02-14,4.7000,4.7000,4.6500,4.7000,4.7000,350709,0.0000,,
2017-02-13,4.6000,4.8000,4.5750,4.7000,4.7000,517973,0.0000,,
2017-02-10,4.6000,4.6000,4.5500,4.6000,4.6000,387731,0.0000,,
2017-02-09,4.4500,4.6000,4.4500,4.6000,4.6000,779911,0.0000,,
2017-02-08,4.3500,4.4500,4.3500,4.4500,4.4500,308573,0.0000,,
2017-02-07,4.4000,4.5000,4.3500,4.4000,4.4000,405519,0.0000,,
2017-02-06,4.4000,4.4500,4.3500,4.4000,4.4000,392378,0.0000,,
2017-02-03,4.3500,4.4500,4.3000,4.4500,4.4500,471808,0.0000,,
2017-02-02,4.4500,4.6000,4.4500,4.5000,4.5000,495388,0.0000,,
2017-02-01,4.4000,4.5000,4.3000,4.4500,4.4500,513419,0.0000,,
2017-01-31,4.3500,4.4477,4.3000,4.4000,4.4000,442630,0.0000,,
2017-01-30,4.4500,4.4500,4.3500,4.3500,4.3500,464252,0.0000,,
2017-01-27,4.4500,4.5000,4.4000,4.4500,4.4500,545355,0.0000,,
2017-01-26,4.5000,4.5000,4.4500,4.4500,4.4500,622023,0.0000,,
2017-01-25,4.5000,4.5500,4.4250,4.5000,4.5000,1915765,0.0000,,
2017-01-24,4.4000,4.5000,4.3000,4.5000,4.5000,883023,0.0000,,
2017-01-23,4.2500,4.4500,4.1239,4.4000,4.4000,10469120,0.0000,,
2017-01-20,4.1000,4.1000,3.9500,4.0000,4.0000,652279,0.0000,,
2017-01-19,4.0500,4.1500,4.0000,4.1000,4.1000,984996,0.0000,,
2017-01-18,4.0500,4.1500,3.9500,4.0500,4.0500,405397,0.0000,,
2017-01-17,4.1000,4.2000,3.9500,4.0500,4.0500,432698,0.0000,,
2017-01-13,4.2000,4.2500,4.1000,4.1500,4.1500,425955,0.0000,,
2017-01-12,4.1500,4.2500,4.1000,4.2000,4.2000,879865,0.0000,,
2017-01-11,4.3000,4.3000,3.9500,4.1500,4.1500,1376356,0.0000,,
2017-01-10,4.2000,4.4000,4.1950,4.3500,4.3500,927130,0.0000,,
2017-01-09,4.0000,4.2500,3.9500,4.2000,4.2000,700676,0.0000,,
2017-01-06,3.9500,4.0500,3.9500,4.0000,4.0000,313947,0.0000,,
2017-01-05,4.0000,4.0000,3.9000,3.9500,3.9500,330149,0.0000,,
2017-01-04,4.0500,4.0500,3.9500,4.0000,4.0000,314465,0.0000,,
2017-01-03,4.0000,4.0500,3.9500,4.0000,4.0000,319809,0.0000,,
2016-12-30,3.9500,4.0250,3.9500,3.9500,3.9500,294922,0.0000,,
2016-12-29,4.0000,4.0250,3.9000,4.0000,4.0000,464913,0.0000,,
2016-12-28,4.0500,4.0750,3.9500,3.9500,3.9500,613277,0.0000,,
2016-12-27,3.8500,4.0000,3.8000,3.9500,3.9500,555779,0.0000,,
2016-12-23,3.9500,3.9500,3.8000,3.9000,3.9000,529632,0.0000,,
2016-12-22,3.9500,4.0000,3.8500,3.9000,3.9000,704693,0.0000,,
2016-12-21,3.9000,4.0000,3.9000,3.9500,3.9500,528730,0.0000,,
2016-12-20,4.0000,4.0000,3.8500,3.8500,3.8500,820178,0.0000,,
2016-12-19,3.6000,4.0500,3.5500,4.0000,4.0000,1057136,0.0000,,
2016-12-16,3.6000,3.8000,3.4000,3.5500,3.5500,5963540,0.0000,,
2016-12-15,3.5000,3.6500,3.4000,3.6000,3.6000,794193,0.0000,,
2016-12-14,3.6500,3.6500,3.4500,3.5000,3.5000,617556,0.0000,,
2016-12-13,3.7500,3.7500,3.6000,3.6500,3.6500,512964,0.0000,,
2016-12-12,3.9000,3.9500,3.7500,3.7500,3.7500,490226,0.0000,,
2016-12-09,3.9500,3.9500,3.8250,3.9000,3.9000,756234,0.0000,,
2016-12-08,4.0000,4.0000,3.7750,3.9000,3.9000,646013,0.0000,,
2016-12-07,3.7500,4.0500,3.7500,3.9500,3.9500,1413724,0.0000,,
2016-12-06,3.7500,3.8000,3.6250,3.7500,3.7500,351265,0.0000,,
2016-12-05,3.7000,3.8000,3.6500,3.8000,3.8000,618168,0.0000,,
2016-12-02,3.6500,3.7000,3.6000,3.7000,3.7000,474316,0.0000,,
2016-12-01,3.8000,3.8500,3.6000,3.6000,3.6000,419919,0.0000,,
2016-11-30,3.7500,3.8500,3.7000,3.8000,3.8000,587313,0.0000,,
2016-11-29,3.9000,3.9000,3.7500,3.8000,3.8000,604889,0.0000,,
2016-11-28,3.9500,4.0000,3.8500,3.9000,3.9000,297002,0.0000,,
2016-11-25,3.9500,3.9500,3.9000,3.9500,3.9500,83275,0.0000,,
2016-11-23,3.9500,3.9750,3.8500,3.9500,3.9500,899220,0.0000,,
2016-11-22,3.8500,3.9500,3.7500,3.9000,3.9000,337639,0.0000,,
2016-11-21,4.0000,4.0000,3.7750,3.9000,3.9000,416343,0.0000,,
2016-11-18,3.8000,4.0000,3.7500,4.0000,4.0000,2291491,0.0000,,
2016-11-17,3.8500,3.8500,3.7000,3.7500,3.7500,420449,0.0000,,
2016-11-16,3.8000,3.8999,3.7500,3.8000,3.8000,336565,0.0000,,
2016-11-15,4.0000,4.0270,3.8000,3.8500,3.8500,314242,0.0000,,
2016-11-14,4.0000,4.0500,3.9000,4.0000,4.0000,519659,0.0000,,
2016-11-11,4.0000,4.0500,3.8925,4.0000,4.0000,591971,0.0000,,
2016-11-10,3.7500,4.1000,3.6500,4.0000,4.0000,1888025,0.0000,,
2016-11-09,3.4500,3.8000,3.4500,3.7500,3.7500,771731,0.0000,,
2016-11-08,3.7500,3.8500,3.6750,3.8000,3.8000,131778,0.0000,,
2016-11-07,3.8000,3.8000,3.6500,3.7500,3.7500,189339,0.0000,,
2016-11-04,3.6500,3.9000,3.6000,3.7500,3.7500,471921,0.0000,,
2016-11-03,3.5000,3.7500,3.5000,3.7000,3.7000,268230,0.0000,,
2016-11-02,3.7000,3.7000,3.5000,3.5500,3.5500,571247,0.0000,,
2016-11-01,3.7500,3.8000,3.6500,3.6500,3.6500,431070,0.0000,,
2016-10-31,3.7500,3.8000,3.6500,3.7500,3.7500,455952,0.0000,,
2016-10-28,3.7000,3.8250,3.7000,3.8000,3.8000,133297,0.0000,,
2016-10-27,3.8000,3.8500,3.7500,3.8000,3.8000,268190,0.0000,,
2016-10-26,3.8500,4.0000,3.8000,3.8000,3.8000,272060,0.0000,,
2016-10-25,3.9500,3.9500,3.9000,3.9000,3.9000,199928,0.0000,,
2016-10-24,3.9500,4.0000,3.8000,3.9500,3.9500,409415,0.0000,,
2016-10-21,4.0000,4.1000,3.9000,3.9500,3.9500,273248,0.0000,,
2016-10-20,4.0500,4.1000,3.9000,4.0500,4.0500,351197,0.0000,,
2016-10-19,3.9500,4.0500,3.9500,4.0500,4.0500,317491,0.0000,,
2016-10-18,3.8500,3.9500,3.7000,3.9000,3.9000,406875,0.0000,,
2016-10-17,3.7000,3.8500,3.7000,3.8000,3.8000,276413,0.0000,,
2016-10-14,3.6600,3.8100,3.6300,3.7500,3.7500,369219,0.0000,,
2016-10-13,3.7000,3.7300,3.6000,3.6700,3.6700,427046,0.0000,,
2016-10-12,3.9200,3.9300,3.7000,3.7600,3.7600,520629,0.0000,,
2016-10-11,4.0500,4.0840,3.9200,3.9400,3.9400,228821,0.0000,,
2016-10-10,3.9500,4.0700,3.9500,4.0500,4.0500,376877,0.0000,,
2016-10-07,4.2000,4.2000,3.9500,3.9600,3.9600,471435,0.0000,,
2016-10-06,4.3000,4.3400,4.1100,4.1800,4.1800,374178,0.0000,,
2016-10-05,4.1600,4.4400,4.1400,4.3400,4.3400,847094,0.0000,,
2016-10-04,4.1000,4.1700,4.0300,4.1600,4.1600,658785,0.0000,,
2016-10-03,4.1000,4.1599,4.0200,4.1000,4.1000,318727,0.0000,,
2016-09-30,3.9800,4.1200,3.9200,4.1100,4.1100,654186,0.0000,,
2016-09-29,4.0600,4.1000,3.9300,3.9600,3.9600,1247597,0.0000,,
2016-09-28,4.0800,4.1900,3.9100,4.0400,4.0400,1265174,0.0000,,
2016-09-27,4.1200,4.2300,4.0400,4.1000,4.1000,1671917,0.0000,,
2016-09-26,4.1700,4.3800,4.0700,4.1600,4.1600,1958909,0.0000,,
2016-09-23,4.1500,4.2600,4.0400,4.2000,4.2000,1057804,0.0000,,
2016-09-22,3.7600,4.2400,3.7100,4.1400,4.1400,2386490,0.0000,,
2016-09-21,3.7500,3.7800,3.6700,3.7100,3.7100,903514,0.0000,,
2016-09-20,3.7400,3.7900,3.6750,3.7800,3.7800,1071792,0.0000,,
2016-09-19,3.5200,3.7800,3.5200,3.7600,3.7600,2552688,0.0000,,
2016-09-16,3.5200,3.5200,3.3800,3.4000,3.4000,1305997,0.0000,,
2016-09-15,3.4200,3.5100,3.2500,3.4900,3.4900,642982,0.0000,,
2016-09-14,3.3800,3.5000,3.3400,3.3900,3.3900,441096,0.0000,,
2016-09-13,3.5700,3.5800,3.3000,3.3500,3.3500,689991,0.0000,,
2016-09-12,3.4800,3.6900,3.3800,3.5800,3.5800,765941,0.0000,,
2016-09-09,3.7300,3.7700,3.6000,3.6600,3.6600,943797,0.0000,,
2016-09-08,3.8000,3.8300,3.7000,3.7400,3.7400,316705,0.0000,,
2016-09-07,3.7900,3.8500,3.7400,3.7750,3.7750,331678,0.0000,,
2016-09-06,3.8200,3.8600,3.7400,3.7600,3.7600,858821,0.0000,,
2016-09-02,3.8200,3.8600,3.7600,3.7950,3.7950,588056,0.0000,,
2016-09-01,3.6200,3.8300,3.6000,3.7800,3.7800,849822,0.0000,,
2016-08-31,3.5500,3.6500,3.5400,3.6200,3.6200,599398,0.0000,,
2016-08-30,3.6300,3.6800,3.5550,3.5700,3.5700,464963,0.0000,,
2016-08-29,3.5800,3.6900,3.5400,3.6300,3.6300,791168,0.0000,,
2016-08-26,3.4100,3.6300,3.3725,3.5500,3.5500,1296630,0.0000,,
2016-08-25,3.3900,3.5500,3.3500,3.3900,3.3900,427545,0.0000,,
2016-08-24,3.5600,3.6700,3.3100,3.3700,3.3700,796753,0.0000,,
2016-08-23,3.5500,3.6120,3.4800,3.5600,3.5600,339381,0.0000,,
2016-08-22,3.5500,3.5900,3.4150,3.5400,3.5400,346370,0.0000,,
2016-08-19,3.5800,3.6900,3.5200,3.5600,3.5600,506332,0.0000,,
2016-08-18,3.4700,3.5700,3.4700,3.5700,3.5700,304224,0.0000,,
2016-08-17,3.4200,3.5100,3.2700,3.4500,3.4500,511248,0.0000,,
2016-08-16,3.6700,3.6700,3.3700,3.4600,3.4600,834108,0.0000,,
2016-08-15,3.5700,3.6700,3.5700,3.6400,3.6400,276747,0.0000,,
2016-08-12,3.6400,3.7000,3.5300,3.5800,3.5800,303671,0.0000,,
2016-08-11,3.4400,3.6800,3.4010,3.6200,3.6200,600194,0.0000,,
2016-08-10,3.6400,3.6500,3.3900,3.4600,3.4600,614864,0.0000,,
2016-08-09,3.5300,3.6500,3.5300,3.6500,3.6500,391131,0.0000,,
2016-08-08,3.4100,3.6500,3.3900,3.5600,3.5600,470478,0.0000,,
2016-08-05,3.3300,3.4500,3.3000,3.4200,3.4200,329850,0.0000,,
2016-08-04,3.4000,3.4400,3.2900,3.3600,3.3600,183021,0.0000,,
2016-08-03,3.3000,3.4200,3.3000,3.3900,3.3900,580113,0.0000,,
2016-08-02,3.4200,3.4600,3.2700,3.3200,3.3200,464338,0.0000,,
2016-08-01,3.4600,3.4800,3.3000,3.4400,3.4400,489803,0.0000,,
