timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-06,54.8800,55.2900,54.5600,55.0400,55.0400,139415,0.0000,,
2017-10-05,54.6600,55.1400,54.2300,55.0200,55.0200,238564,0.0000,,
2017-10-04,53.9400,54.6400,53.9100,54.4300,54.4300,180762,0.0000,,
2017-10-03,54.5500,54.7000,53.6200,53.9900,53.9900,269042,0.0000,,
2017-10-02,53.2000,55.0800,53.1300,54.2000,54.2000,238207,0.0000,,
2017-09-29,52.6800,53.3200,52.6800,53.1100,53.1100,202605,0.0000,,
2017-09-28,53.4400,53.4400,52.5400,52.6600,52.6600,117802,0.0000,,
2017-09-27,52.9700,54.2490,52.9700,53.6600,53.6600,211250,0.0000,,
2017-09-26,52.8300,53.3000,52.3800,52.8700,52.8700,225036,0.0000,,
2017-09-25,54.0500,54.0500,51.7400,52.6900,52.6900,300173,0.0000,,
2017-09-22,52.9600,54.2900,52.9600,54.0600,54.0600,215690,0.0000,,
2017-09-21,53.6100,55.2900,51.9500,52.8500,52.8500,175107,0.0000,,
2017-09-20,52.9900,53.2900,52.4400,52.9900,52.9900,307884,0.0000,,
2017-09-19,52.5200,52.6400,51.2650,52.5500,52.5500,454741,0.0000,,
2017-09-18,52.5100,53.0900,52.1000,52.4200,52.4200,371782,0.0000,,
2017-09-15,52.4800,52.9830,52.2000,52.6300,52.6300,286744,0.0000,,
2017-09-14,53.4000,53.4000,52.7000,52.8600,52.8600,194803,0.0000,,
2017-09-13,53.4500,53.8000,53.2900,53.7700,53.7700,287851,0.0000,,
2017-09-12,53.1700,53.7000,52.7900,53.5600,53.5600,201299,0.0000,,
2017-09-11,52.4400,53.5000,52.3300,53.0400,53.0400,253422,0.0000,,
2017-09-08,52.8700,53.3700,52.1500,52.2500,52.2500,153206,0.0000,,
2017-09-07,53.0300,53.6700,52.8500,53.0900,53.0900,246699,0.0000,,
2017-09-06,53.7900,53.7900,52.5000,53.1800,53.1800,282777,0.0000,,
2017-09-05,54.5200,54.6600,53.8600,54.3300,54.3300,97076,0.0000,,
2017-09-01,54.9700,55.7900,54.3500,54.5000,54.5000,216024,0.0000,,
2017-08-31,53.1600,54.7000,53.1600,54.6900,54.6900,305860,0.0000,,
2017-08-30,52.8500,53.5100,52.4300,53.3800,53.3800,300618,0.0000,,
2017-08-29,51.6600,53.0800,51.5400,52.8100,52.8100,391973,0.0000,,
2017-08-28,53.1000,53.1000,51.1600,51.9400,51.9400,435614,0.0000,,
2017-08-25,54.5100,55.2200,53.4100,53.6900,53.6900,99594,0.0000,,
2017-08-24,54.3600,54.6100,53.9000,54.3100,54.3100,107352,0.0000,,
2017-08-23,52.8800,53.5500,52.7600,53.4900,53.4900,89584,0.0000,,
2017-08-22,52.6100,53.6100,52.4200,53.1700,53.1700,280267,0.0000,,
2017-08-21,52.5200,52.5500,51.9000,52.2900,52.2900,100481,0.0000,,
2017-08-18,51.8400,52.2300,50.2100,51.9300,51.9300,70557,0.0000,,
2017-08-17,53.2900,53.4800,51.9200,51.9300,51.9300,175178,0.0000,,
2017-08-16,53.4000,53.8780,53.0900,53.6400,53.6400,215279,0.0000,,
2017-08-15,53.7800,53.9100,52.8500,53.0600,53.0600,186131,0.0000,,
2017-08-14,53.4200,53.8800,53.1700,53.7000,53.7000,110320,0.0000,,
2017-08-11,52.6500,52.9300,52.0400,52.8900,52.8900,102825,0.0000,,
2017-08-10,53.8300,53.8300,52.2700,52.4500,52.4500,119951,0.0000,,
2017-08-09,52.8300,53.9900,52.2900,53.9200,53.9200,202262,0.0000,,
2017-08-08,54.5700,54.6000,53.0700,53.2500,53.2500,231753,0.0000,,
2017-08-07,55.7900,56.0700,54.5700,54.7300,54.7300,190530,0.0000,,
2017-08-04,56.3000,56.4400,54.9700,55.5800,55.5800,242013,0.0000,,
2017-08-03,55.6400,56.2700,55.1900,56.0100,56.0100,194860,0.0000,,
2017-08-02,56.5000,57.0500,54.7900,55.4600,55.4600,151578,0.0000,,
2017-08-01,57.1100,57.3300,55.6900,55.7600,55.7600,160395,0.0000,,
2017-07-31,58.2000,58.2000,56.2800,57.0500,57.0500,168493,0.0000,,
2017-07-28,56.0000,58.2000,56.0000,57.6700,57.6700,233251,0.0000,,
2017-07-27,57.4500,57.7500,55.1500,56.0000,56.0000,313507,0.0000,,
2017-07-26,55.9300,57.3400,55.9300,57.2700,57.2700,195023,0.0000,,
2017-07-25,56.1300,56.3000,55.7300,55.8600,55.8600,171912,0.0000,,
2017-07-24,55.6400,56.0900,55.6400,56.0200,56.0200,153839,0.0000,,
2017-07-21,55.6800,55.8800,55.2700,55.6000,55.6000,85996,0.0000,,
2017-07-20,56.2900,56.4800,55.6900,55.7900,55.7900,107428,0.0000,,
2017-07-19,56.0000,56.4000,55.8500,56.2000,56.2000,378704,0.0000,,
2017-07-18,55.6900,56.0400,55.4400,55.9000,55.9000,240910,0.0000,,
2017-07-17,56.1000,56.1000,55.6000,55.7550,55.7550,221057,0.0000,,
2017-07-14,55.4200,56.0500,55.4200,55.9000,55.9000,109710,0.0000,,
2017-07-13,55.3000,55.3000,54.8000,55.1900,55.1900,265078,0.0000,,
2017-07-12,55.0500,55.5200,54.8100,55.0600,55.0600,288178,0.0000,,
2017-07-11,54.3500,54.9300,54.3500,54.4500,54.4500,157049,0.0000,,
2017-07-10,54.5700,54.9300,54.1900,54.3600,54.3600,239370,0.0000,,
2017-07-07,54.1700,54.7400,53.7100,54.6200,54.6200,165943,0.0000,,
2017-07-06,53.7800,54.4600,53.7600,54.0100,54.0100,174156,0.0000,,
2017-07-05,53.9300,54.2500,53.4400,54.0800,54.0800,201088,0.0000,,
2017-07-03,54.3400,54.4100,51.5200,54.0400,54.0400,171577,0.0000,,
2017-06-30,53.2100,54.2600,53.2100,54.0200,54.0200,214443,0.0000,,
2017-06-29,54.1400,54.1400,52.4700,53.3500,53.3500,133465,0.0000,,
2017-06-28,53.6100,54.2200,53.3550,54.0100,54.0100,212995,0.0000,,
2017-06-27,54.4100,54.5100,52.8400,53.2100,53.2100,154105,0.0000,,
2017-06-26,55.3500,55.6700,54.4900,54.6400,54.6400,248991,0.0000,,
2017-06-23,53.7300,55.0400,51.9400,54.9400,54.9400,216618,0.0000,,
2017-06-22,53.2200,54.2400,53.1400,53.9100,53.9100,318978,0.0000,,
2017-06-21,52.9600,53.5400,52.8700,53.2700,53.2700,214477,0.0000,,
2017-06-20,52.5200,52.9900,52.1500,52.8600,52.8600,223136,0.0000,,
2017-06-19,52.2100,52.5500,51.9200,52.4200,52.4200,416194,0.0000,,
2017-06-16,50.9800,51.8300,50.3900,51.7500,51.7500,858355,0.0000,,
2017-06-15,51.1800,51.5000,50.4800,51.1600,51.1600,208759,0.0000,,
2017-06-14,51.5600,52.7700,51.4200,51.8100,51.8100,288469,0.0000,,
2017-06-13,50.7700,51.5900,50.7700,51.4700,51.4700,144491,0.0000,,
2017-06-12,50.4700,51.0700,49.8400,50.6400,50.6400,337251,0.0000,,
2017-06-09,53.0100,53.6700,50.2700,50.5100,50.5100,506035,0.0000,,
2017-06-08,52.4000,53.1400,52.2000,53.0000,53.0000,915460,0.0000,,
2017-06-07,52.7000,53.0100,52.0600,52.4000,52.4000,448979,0.0000,,
2017-06-06,53.2600,53.3300,52.8400,52.8900,52.8900,235583,0.0000,,
2017-06-05,52.7100,53.5000,52.6600,53.2400,53.2400,277302,0.0000,,
2017-06-02,52.9400,53.0700,52.5200,52.8600,52.8600,135912,0.0000,,
2017-06-01,52.3400,53.2400,52.3000,52.9400,52.9400,251787,0.0000,,
2017-05-31,52.5000,52.5000,51.8150,52.1700,52.1700,263842,0.0000,,
2017-05-30,52.3400,53.2500,51.6000,52.2900,52.2900,163861,0.0000,,
2017-05-26,52.6400,52.7600,51.7700,52.2500,52.2500,130129,0.0000,,
2017-05-25,51.9300,52.6800,51.9300,52.4700,52.4700,197021,0.0000,,
2017-05-24,51.3000,51.7300,50.9000,51.6900,51.6900,318483,0.0000,,
2017-05-23,51.4400,51.5500,51.0800,51.1900,51.1900,521608,0.0000,,
2017-05-22,51.3500,51.5100,51.0250,51.2200,51.2200,179342,0.0000,,
2017-05-19,50.9000,51.5200,50.8550,51.0500,51.0500,130523,0.0000,,
2017-05-18,50.5400,51.3100,50.2400,50.9000,50.9000,207089,0.0000,,
2017-05-17,51.9800,52.3850,50.6600,50.7800,50.7800,216232,0.0000,,
2017-05-16,52.0100,52.5300,51.6700,52.4400,52.4400,155087,0.0000,,
2017-05-15,50.9100,52.0000,50.9100,51.7200,51.7200,192167,0.0000,,
2017-05-12,50.9000,51.3900,50.9000,50.9300,50.9300,120196,0.0000,,
2017-05-11,50.9400,51.0100,50.4400,50.9700,50.9700,175630,0.0000,,
2017-05-10,50.5600,51.2200,50.1200,51.1800,51.1800,198571,0.0000,,
2017-05-09,50.4400,50.8500,50.3500,50.6400,50.6400,183788,0.0000,,
2017-05-08,50.7200,50.7200,50.1400,50.5100,50.5100,154069,0.0000,,
2017-05-05,50.6300,50.7100,49.7800,50.6200,50.6200,192018,0.0000,,
2017-05-04,50.0700,50.6000,49.6200,50.5800,50.5800,193553,0.0000,,
2017-05-03,50.0400,50.2450,49.5300,49.8700,49.8700,276336,0.0000,,
2017-05-02,49.6300,50.2500,49.2500,50.2300,50.2300,196798,0.0000,,
2017-05-01,48.3100,49.4800,48.2100,49.4700,49.4700,150846,0.0000,,
2017-04-28,48.6800,48.6800,47.3700,48.3100,48.3100,239501,0.0000,,
2017-04-27,48.5300,48.9350,48.5000,48.7900,48.7900,174172,0.0000,,
2017-04-26,48.4800,48.5900,47.9300,48.4700,48.4700,181575,0.0000,,
2017-04-25,48.1400,48.6700,48.0200,48.4500,48.4500,193372,0.0000,,
2017-04-24,47.8500,48.2100,47.6800,47.9700,47.9700,194470,0.0000,,
2017-04-21,47.4700,47.4700,46.9600,47.2900,47.2900,168262,0.0000,,
2017-04-20,46.8900,47.5400,46.6600,47.2600,47.2600,256391,0.0000,,
2017-04-19,47.0300,47.2700,46.6700,46.7400,46.7400,206922,0.0000,,
2017-04-18,46.7200,47.0800,46.4700,46.8800,46.8800,139100,0.0000,,
2017-04-17,46.5700,46.9100,46.3600,46.8700,46.8700,124855,0.0000,,
2017-04-13,46.4000,46.6200,46.3000,46.3300,46.3300,118643,0.0000,,
2017-04-12,46.3150,46.6200,46.2200,46.4700,46.4700,190261,0.0000,,
2017-04-11,45.9600,47.8500,45.9600,46.3600,46.3600,160243,0.0000,,
2017-04-10,45.8100,46.6600,45.8100,46.4500,46.4500,174887,0.0000,,
2017-04-07,45.4000,46.0800,45.4000,45.6500,45.6500,217988,0.0000,,
2017-04-06,44.8800,45.6500,44.6200,45.6100,45.6100,190023,0.0000,,
2017-04-05,45.5500,45.8100,44.3300,45.0700,45.0700,215874,0.0000,,
2017-04-04,45.4800,45.5950,45.0600,45.2800,45.2800,159746,0.0000,,
2017-04-03,45.7200,45.7200,44.7700,45.6200,45.6200,174241,0.0000,,
2017-03-31,46.1500,46.1500,45.2800,45.4800,45.4800,408653,0.0000,,
2017-03-30,46.7400,46.7400,46.3100,46.4200,46.4200,94636,0.0000,,
2017-03-29,46.3900,46.7800,45.9500,46.6900,46.6900,132767,0.0000,,
2017-03-28,45.7300,46.3700,45.6600,46.3000,46.3000,254457,0.0000,,
2017-03-27,45.5800,46.3100,45.4300,46.0200,46.0200,144372,0.0000,,
2017-03-24,45.8100,46.9900,45.6000,46.0000,46.0000,202378,0.0000,,
2017-03-23,45.7400,47.2000,45.4200,45.5800,45.5800,293541,0.0000,,
2017-03-22,46.0500,47.0900,45.3910,45.9600,45.9600,290647,0.0000,,
2017-03-21,47.0100,47.0100,45.5100,45.8800,45.8800,227595,0.0000,,
2017-03-20,47.0500,47.1000,46.4900,46.7000,46.7000,168642,0.0000,,
2017-03-17,46.6900,47.1300,46.6800,47.0500,47.0500,435551,0.0000,,
2017-03-16,46.2100,46.7900,46.1500,46.7200,46.7200,309645,0.0000,,
2017-03-15,45.6700,46.3000,45.5600,46.1100,46.1100,658461,0.0000,,
2017-03-14,45.2500,45.6200,44.9900,45.4400,45.4400,98649,0.0000,,
2017-03-13,44.6800,45.5900,43.8200,45.3500,45.3500,226462,0.0000,,
2017-03-10,44.8300,45.0600,44.3000,44.8900,44.8900,202255,0.0000,,
2017-03-09,44.9500,45.4200,44.5400,44.5600,44.5600,217752,0.0000,,
2017-03-08,43.7900,44.9300,43.7900,44.8200,44.8200,136097,0.0000,,
2017-03-07,43.5700,44.0500,42.9400,43.8900,43.8900,182786,0.0000,,
2017-03-06,43.1000,44.0400,42.5900,43.5400,43.5400,280285,0.0000,,
2017-03-03,42.9200,43.6800,42.9200,43.2500,43.2500,277539,0.0000,,
2017-03-02,44.1900,44.1900,42.6500,43.1400,43.1400,207444,0.0000,,
2017-03-01,43.5700,44.1700,43.1900,44.0400,44.0400,163533,0.0000,,
2017-02-28,43.3100,43.9500,43.2500,43.2800,43.2800,300241,0.0000,,
2017-02-27,43.2000,43.6200,43.2000,43.6100,43.6100,188063,0.0000,,
2017-02-24,43.2300,43.7200,42.9400,43.4200,43.4200,156988,0.0000,,
2017-02-23,44.1300,44.3850,43.2900,43.3300,43.3300,122961,0.0000,,
2017-02-22,43.6000,44.0000,43.5000,43.8700,43.8700,145828,0.0000,,
2017-02-21,43.6300,44.0200,43.5500,43.6100,43.6100,197435,0.0000,,
2017-02-17,43.9700,43.9700,43.2100,43.7100,43.7100,290761,0.0000,,
2017-02-16,44.0700,44.3000,43.6700,43.8200,43.8200,235755,0.0000,,
2017-02-15,43.4400,44.3900,43.2800,44.2800,44.2800,334667,0.0000,,
2017-02-14,43.9400,43.9800,43.2600,43.2600,43.2600,232931,0.0000,,
2017-02-13,44.7600,44.7600,43.4200,43.8000,43.8000,722276,0.0000,,
2017-02-10,44.4000,45.2700,43.7800,44.5300,44.5300,514283,0.0000,,
2017-02-09,44.4300,44.7200,43.8100,44.5200,44.5200,287332,0.0000,,
2017-02-08,44.1100,44.4400,43.8700,44.2000,44.2000,370479,0.0000,,
2017-02-07,43.9000,44.4000,43.9000,44.3000,44.3000,116868,0.0000,,
2017-02-06,44.0300,44.2200,43.8000,44.0200,44.0200,134244,0.0000,,
2017-02-03,43.8600,44.2600,43.8100,44.2400,44.2400,237606,0.0000,,
2017-02-02,43.9300,43.9300,43.2400,43.8800,43.8800,337771,0.0000,,
2017-02-01,44.0200,44.2900,43.3500,43.8000,43.8000,247319,0.0000,,
2017-01-31,43.2000,44.0300,43.0900,44.0100,44.0100,398460,0.0000,,
2017-01-30,43.7300,43.7300,42.9500,43.4100,43.4100,101937,0.0000,,
2017-01-27,43.3000,43.7800,43.2900,43.5700,43.5700,86299,0.0000,,
2017-01-26,43.3200,43.8100,43.3200,43.4100,43.4100,268989,0.0000,,
2017-01-25,43.4000,43.8100,43.4000,43.5200,43.5200,405294,0.0000,,
2017-01-24,43.1800,43.5500,43.1692,43.3700,43.3700,362416,0.0000,,
2017-01-23,43.1100,43.5200,42.9100,43.3000,43.3000,228769,0.0000,,
2017-01-20,42.6200,43.4700,42.6200,43.3300,43.3300,444933,0.0000,,
2017-01-19,43.1400,43.1400,42.5600,42.6800,42.6800,149946,0.0000,,
2017-01-18,42.8400,43.0600,42.5100,43.0000,43.0000,157934,0.0000,,
2017-01-17,42.5500,42.9700,42.3300,42.7100,42.7100,219982,0.0000,,
2017-01-13,42.0600,42.7200,41.9200,42.4800,42.4800,128612,0.0000,,
2017-01-12,41.6400,42.0000,41.6300,41.9100,41.9100,144712,0.0000,,
2017-01-11,42.2000,42.2300,41.6050,42.0500,42.0500,243449,0.0000,,
2017-01-10,41.8700,42.2400,41.4500,42.1900,42.1900,357583,0.0000,,
2017-01-09,41.3600,42.1200,41.3600,42.0700,42.0700,289544,0.0000,,
2017-01-06,40.3500,41.8100,40.3500,41.2600,41.2600,646015,0.0000,,
2017-01-05,40.3500,40.5100,39.8200,40.2700,40.2700,311988,0.0000,,
2017-01-04,40.0000,40.3800,39.8200,40.3100,40.3100,393994,0.0000,,
2017-01-03,35.9600,40.5400,35.9600,39.8600,39.8600,618718,0.0000,,
2016-12-30,39.2200,39.9200,39.1400,39.6700,39.6700,290994,0.0000,,
2016-12-29,39.6400,39.6699,39.0500,39.4700,39.4700,83918,0.0000,,
2016-12-28,40.2300,40.4700,39.2300,39.3200,39.3200,268579,0.0000,,
2016-12-27,40.0900,40.6300,40.0400,40.2200,40.2200,478494,0.0000,,
2016-12-23,40.1300,40.6000,40.0400,40.1800,40.1800,378036,0.0000,,
2016-12-22,40.1200,40.5800,40.1200,40.2900,40.2900,381778,0.0000,,
2016-12-21,41.4900,41.4900,40.5400,40.5500,40.5500,283745,0.0000,,
2016-12-20,40.5500,41.1700,40.0900,41.1000,41.1000,201270,0.0000,,
2016-12-19,40.5900,40.8899,40.0801,40.5800,40.5800,330614,0.0000,,
2016-12-16,41.2500,41.7700,40.5600,40.6800,40.6800,547043,0.0000,,
2016-12-15,41.0700,41.9100,40.5600,41.4000,41.4000,162515,0.0000,,
2016-12-14,42.7000,42.8200,40.8200,41.0200,41.0200,237439,0.0000,,
2016-12-13,42.2000,42.8700,42.1000,42.6100,42.6100,392945,0.0000,,
2016-12-12,43.7700,43.8000,41.5900,42.2900,42.2900,338827,0.0000,,
2016-12-09,44.0700,44.1900,43.5900,43.7100,43.7100,244542,0.0000,,
2016-12-08,44.0300,44.1800,43.9100,43.9700,43.9700,236303,0.0000,,
2016-12-07,43.9000,44.3900,43.8200,43.8900,43.8900,314056,0.0000,,
2016-12-06,43.7300,44.1200,43.4501,44.0700,44.0700,262638,0.0000,,
2016-12-05,43.2300,43.7600,43.0901,43.2800,43.2800,493807,0.0000,,
2016-12-02,43.4000,43.8500,42.6300,42.9500,42.9500,415470,0.0000,,
2016-12-01,44.7100,44.7100,43.0900,43.5300,43.5300,755942,0.0000,,
2016-11-30,43.9800,44.1500,43.5900,43.9600,43.9600,199986,0.0000,,
2016-11-29,43.5700,43.9200,43.4100,43.8600,43.8600,180936,0.0000,,
2016-11-28,44.0400,44.0400,43.3701,43.6100,43.6100,127193,0.0000,,
2016-11-25,43.9600,44.0500,43.6301,44.0000,44.0000,51959,0.0000,,
2016-11-23,44.0800,44.6900,43.4000,43.6300,43.6300,123779,0.0000,,
2016-11-22,44.5100,44.7000,43.9700,44.4100,44.4100,159585,0.0000,,
2016-11-21,44.4700,45.0100,44.2500,44.2600,44.2600,294121,0.0000,,
2016-11-18,44.7600,44.8400,44.0800,44.5700,44.5700,475341,0.0000,,
2016-11-17,44.0000,44.6550,43.8500,44.4700,44.4700,221748,0.0000,,
2016-11-16,42.2900,43.9200,41.8000,43.8100,43.8100,729438,0.0000,,
2016-11-15,40.3600,42.3900,40.3600,42.1500,42.1500,567693,0.0000,,
2016-11-14,41.0400,41.1200,39.2500,40.0300,40.0300,788788,0.0000,,
2016-11-11,42.6800,43.2900,40.9100,41.1000,41.1000,778025,0.0000,,
2016-11-10,44.1200,44.1200,42.6200,42.7000,42.7000,567916,0.0000,,
2016-11-09,42.7200,43.6500,41.5150,43.6000,43.6000,786426,0.0000,,
2016-11-08,43.0500,44.0700,43.0000,43.7800,43.7800,1213972,0.0000,,
2016-11-07,44.7900,45.4300,42.2301,43.2100,43.2100,2115852,0.0000,,
2016-11-04,44.0000,45.0000,44.0000,45.0000,45.0000,11214,0.0000,,
