timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-15,0.5600,0.5600,0.5000,0.5100,0.5100,220402,0.0000,,
2017-08-14,0.5700,0.6300,0.5100,0.5500,0.5500,167188,0.0000,,
2017-08-11,0.5500,0.6000,0.5100,0.5700,0.5700,128004,0.0000,,
2017-08-10,0.6000,0.6200,0.5500,0.5500,0.5500,260799,0.0000,,
2017-08-09,0.6800,0.7000,0.5800,0.6400,0.6400,254324,0.0000,,
2017-08-08,0.6800,0.7400,0.6600,0.7000,0.7000,106803,0.0000,,
2017-08-07,0.7000,0.7500,0.6700,0.6800,0.6800,120622,0.0000,,
2017-08-04,0.7600,0.8000,0.6800,0.7100,0.7100,199576,0.0000,,
2017-08-03,0.7000,0.8300,0.6600,0.7700,0.7700,540013,0.0000,,
2017-08-02,0.7200,0.7900,0.6600,0.7000,0.7000,261337,0.0000,,
2017-08-01,0.7800,0.8000,0.6300,0.7000,0.7000,597900,0.0000,,
2017-07-31,0.8500,0.8700,0.7400,0.8000,0.8000,327484,0.0000,,
2017-07-28,0.9100,0.9900,0.8300,0.8500,0.8500,190403,0.0000,,
2017-07-27,0.9500,1.0200,0.9100,0.9100,0.9100,313395,0.0000,,
2017-07-26,1.0500,1.0500,0.9100,0.9800,0.9800,333163,0.0000,,
2017-07-25,1.1500,1.1900,0.9800,0.9800,0.9800,1110688,0.0000,,
2017-07-24,0.9700,1.1700,0.9100,1.1500,1.1500,1790881,0.0000,,
2017-07-21,0.9400,1.0700,0.8300,0.9600,0.9600,958857,0.0000,,
2017-07-20,0.8700,1.1500,0.8400,0.9300,0.9300,1697623,0.0000,,
2017-07-19,0.8700,0.9500,0.8300,0.9000,0.9000,523244,0.0000,,
2017-07-18,0.9501,0.9800,0.8700,0.8900,0.8900,114567,0.0000,,
2017-07-17,1.0500,1.0800,0.9600,0.9600,0.9600,35537,0.0000,,
2017-07-14,1.0000,1.0100,0.9600,0.9900,0.9900,18193,0.0000,,
2017-07-13,0.9900,1.0000,0.9500,0.9900,0.9900,38262,0.0000,,
2017-07-12,1.0000,1.0500,0.9400,1.0000,1.0000,113172,0.0000,,
2017-07-11,1.0300,1.1500,0.9900,0.9900,0.9900,54422,0.0000,,
2017-07-10,1.1800,1.1800,1.0300,1.0300,1.0300,103939,0.0000,,
2017-07-07,1.3000,1.3300,1.1100,1.1100,1.1100,110328,0.0000,,
2017-07-06,1.2900,1.3500,1.2900,1.3000,1.3000,36641,0.0000,,
2017-07-05,1.3600,1.3700,1.2500,1.2700,1.2700,99068,0.0000,,
2017-07-03,1.4600,1.4600,1.3600,1.3600,1.3600,13352,0.0000,,
2017-06-30,1.4100,1.5000,1.3500,1.3900,1.3900,44913,0.0000,,
2017-06-29,1.4500,1.4500,1.3500,1.4200,1.4200,73487,0.0000,,
2017-06-28,1.4300,1.5500,1.4300,1.4400,1.4400,55954,0.0000,,
2017-06-27,1.5200,1.5200,1.4300,1.4400,1.4400,111679,0.0000,,
2017-06-26,1.5000,1.5300,1.4600,1.4600,1.4600,36043,0.0000,,
2017-06-23,1.4900,1.5500,1.4600,1.5400,1.5400,106097,0.0000,,
2017-06-22,1.4300,1.5400,1.4300,1.4700,1.4700,106835,0.0000,,
2017-06-21,1.4400,1.4900,1.4100,1.4200,1.4200,19689,0.0000,,
2017-06-20,1.4900,1.4900,1.4000,1.4500,1.4500,23721,0.0000,,
2017-06-19,1.4500,1.5300,1.3700,1.4800,1.4800,92212,0.0000,,
2017-06-16,1.4600,1.4800,1.4000,1.4000,1.4000,44131,0.0000,,
2017-06-15,1.4900,1.5500,1.4300,1.4500,1.4500,71923,0.0000,,
2017-06-14,1.7500,1.7500,1.4600,1.5600,1.5600,625289,0.0000,,
2017-06-13,1.5600,1.5600,1.4100,1.4300,1.4300,126992,0.0000,,
2017-06-12,1.6000,1.6000,1.5500,1.5700,1.5700,24334,0.0000,,
2017-06-09,1.6300,1.6400,1.3500,1.5500,1.5500,76828,0.0000,,
2017-06-08,1.6000,1.6400,1.5500,1.6400,1.6400,52439,0.0000,,
2017-06-07,1.6000,1.6500,1.5300,1.6200,1.6200,63962,0.0000,,
2017-06-06,1.6400,1.6400,1.5100,1.6300,1.6300,133501,0.0000,,
2017-06-05,1.8000,1.8200,1.5000,1.6600,1.6600,395277,0.0000,,
2017-06-02,1.7200,1.8100,1.7200,1.7500,1.7500,317035,0.0000,,
2017-06-01,1.6800,1.7700,1.6200,1.7100,1.7100,431979,0.0000,,
2017-05-31,1.7600,1.7900,1.6100,1.6900,1.6900,430757,0.0000,,
2017-05-30,1.9000,1.9000,1.7200,1.7400,1.7400,238804,0.0000,,
2017-05-26,1.8000,1.8000,1.6000,1.6600,1.6600,61482,0.0000,,
2017-05-25,1.8000,1.8000,1.6500,1.7900,1.7900,127128,0.0000,,
2017-05-24,1.6500,1.7900,1.5900,1.7200,1.7200,46000,0.0000,,
2017-05-23,1.6800,1.8800,1.6400,1.6700,1.6700,81066,0.0000,,
2017-05-22,1.7000,1.7500,1.6600,1.7100,1.7100,46931,0.0000,,
2017-05-19,1.7300,1.8000,1.6400,1.8000,1.8000,29518,0.0000,,
2017-05-18,1.8000,1.8400,1.6500,1.7200,1.7200,114861,0.0000,,
2017-05-17,1.8900,1.9800,1.8000,1.9300,1.9300,87181,0.0000,,
2017-05-16,1.9000,1.9700,1.8300,1.8600,1.8600,178505,0.0000,,
2017-05-15,1.9200,2.0300,1.9200,2.0300,2.0300,16185,0.0000,,
2017-05-12,1.9000,1.9600,1.9000,1.9500,1.9500,17875,0.0000,,
2017-05-11,1.9700,1.9700,1.8800,1.8800,1.8800,16147,0.0000,,
2017-05-10,1.9400,1.9900,1.8400,1.9500,1.9500,36251,0.0000,,
2017-05-09,1.9900,2.0000,1.9300,2.0000,2.0000,8802,0.0000,,
2017-05-08,1.9500,1.9500,1.8600,1.9300,1.9300,7793,0.0000,,
2017-05-05,1.8600,2.0300,1.8600,1.8900,1.8900,19962,0.0000,,
2017-05-04,1.9800,2.0000,1.8600,1.8900,1.8900,20440,0.0000,,
2017-05-03,1.9100,2.0000,1.9100,1.9800,1.9800,14216,0.0000,,
2017-05-02,1.9900,2.0900,1.9200,2.0900,2.0900,13048,0.0000,,
2017-05-01,2.2500,2.2500,1.9800,1.9900,1.9900,35102,0.0000,,
2017-04-28,2.2700,2.2900,2.1500,2.2700,2.2700,27105,0.0000,,
2017-04-27,2.0800,2.3000,2.0800,2.2100,2.2100,51534,0.0000,,
2017-04-26,2.0900,2.1100,2.0500,2.1100,2.1100,16277,0.0000,,
2017-04-25,1.9700,2.2000,1.9700,2.0800,2.0800,46236,0.0000,,
2017-04-24,1.9900,2.1000,1.9100,2.0100,2.0100,9531,0.0000,,
2017-04-21,1.9000,1.9300,1.8600,1.8900,1.8900,10383,0.0000,,
2017-04-20,1.9000,1.9000,1.8600,1.9000,1.9000,10701,0.0000,,
2017-04-19,1.9200,1.9400,1.8500,1.8900,1.8900,11009,0.0000,,
2017-04-18,1.8500,2.0000,1.8000,1.9500,1.9500,18481,0.0000,,
2017-04-17,1.9700,2.0000,1.8600,1.8800,1.8800,22392,0.0000,,
2017-04-13,2.0500,2.2500,1.9900,1.9900,1.9900,10764,0.0000,,
2017-04-12,1.9000,2.6000,1.8700,2.0300,2.0300,212034,0.0000,,
2017-04-11,1.9900,2.0000,1.8000,1.8600,1.8600,44549,0.0000,,
2017-04-10,1.9500,2.0000,1.9400,1.9700,1.9700,21858,0.0000,,
2017-04-07,2.0300,2.1400,1.9500,2.0000,2.0000,50658,0.0000,,
2017-04-06,2.1500,2.1900,2.0500,2.0800,2.0800,18032,0.0000,,
2017-04-05,2.2500,2.2500,2.1000,2.1400,2.1400,39123,0.0000,,
2017-04-04,2.2300,2.2800,2.1200,2.2100,2.2100,35817,0.0000,,
2017-04-03,2.2300,2.2800,2.1400,2.2500,2.2500,25900,0.0000,,
2017-03-31,2.1800,2.2800,2.1000,2.2800,2.2800,19688,0.0000,,
2017-03-30,2.2000,2.2400,2.1100,2.1600,2.1600,64927,0.0000,,
2017-03-29,2.3200,2.3200,2.1300,2.2000,2.2000,69556,0.0000,,
2017-03-28,2.3800,2.4100,2.3600,2.4000,2.4000,21022,0.0000,,
2017-03-27,2.3700,2.3700,2.2200,2.3600,2.3600,9703,0.0000,,
2017-03-24,2.4900,2.4900,2.2500,2.2700,2.2700,60755,0.0000,,
2017-03-23,2.4500,2.5100,2.4200,2.5100,2.5100,17103,0.0000,,
2017-03-22,2.4500,2.4800,2.4500,2.4500,2.4500,9120,0.0000,,
2017-03-21,2.5100,2.5300,2.4500,2.5200,2.5200,11968,0.0000,,
2017-03-20,2.6000,2.6000,2.4500,2.5300,2.5300,22812,0.0000,,
2017-03-17,2.5700,2.7100,2.5000,2.6000,2.6000,48222,0.0000,,
2017-03-16,2.7500,2.7800,2.3500,2.5900,2.5900,123099,0.0000,,
2017-03-15,2.8000,2.8700,2.7500,2.7500,2.7500,22516,0.0000,,
2017-03-14,3.0000,3.0000,2.8400,2.8600,2.8600,23458,0.0000,,
2017-03-13,2.8900,3.0000,2.8900,2.9800,2.9800,22290,0.0000,,
2017-03-10,2.7100,2.8900,2.6800,2.8700,2.8700,77157,0.0000,,
2017-03-09,2.7200,2.8100,2.7100,2.7100,2.7100,33209,0.0000,,
2017-03-08,2.9000,2.9000,2.8000,2.8200,2.8200,19415,0.0000,,
2017-03-07,2.9000,2.9000,2.7500,2.8300,2.8300,20159,0.0000,,
2017-03-06,2.9600,2.9600,2.8000,2.8700,2.8700,14934,0.0000,,
2017-03-03,2.9000,3.0000,2.7900,2.9900,2.9900,33332,0.0000,,
2017-03-02,2.9700,3.0000,2.8400,2.9200,2.9200,42689,0.0000,,
2017-03-01,3.0300,3.0300,2.9000,2.9300,2.9300,17253,0.0000,,
2017-02-28,3.0700,3.0900,2.8600,3.0300,3.0300,40755,0.0000,,
2017-02-27,3.0800,3.2000,2.9500,3.0900,3.0900,48422,0.0000,,
2017-02-24,3.1400,3.2500,2.8700,3.0600,3.0600,89305,0.0000,,
2017-02-23,3.0400,3.5700,2.8600,3.0700,3.0700,1173311,0.0000,,
2017-02-22,2.7600,2.8100,2.7200,2.8100,2.8100,46775,0.0000,,
2017-02-21,2.9900,2.9900,2.7700,2.8600,2.8600,46323,0.0000,,
2017-02-17,3.0000,3.1900,2.6900,3.0100,3.0100,293493,0.0000,,
2017-02-16,2.6500,2.6600,2.5500,2.5700,2.5700,20144,0.0000,,
2017-02-15,2.7000,2.7000,2.5600,2.6500,2.6500,30638,0.0000,,
2017-02-14,2.6900,2.7700,2.6000,2.6400,2.6400,57771,0.0000,,
2017-02-13,2.8200,2.9900,2.5100,2.7100,2.7100,134341,0.0000,,
2017-02-10,2.8000,2.9300,2.7300,2.8200,2.8200,44411,0.0000,,
2017-02-09,2.8200,2.8300,2.6200,2.7900,2.7900,27100,0.0000,,
2017-02-08,2.8100,2.9900,2.8100,2.8600,2.8600,29881,0.0000,,
2017-02-07,3.0000,3.0000,2.8000,2.9700,2.9700,34137,0.0000,,
2017-02-06,3.1000,3.1000,2.9700,2.9900,2.9900,10344,0.0000,,
2017-02-03,3.1700,3.1700,3.0000,3.1000,3.1000,6489,0.0000,,
2017-02-02,3.0300,3.2000,3.0300,3.0800,3.0800,39472,0.0000,,
2017-02-01,3.1500,3.1600,3.0000,3.0100,3.0100,42377,0.0000,,
2017-01-31,3.1700,3.2700,3.0900,3.1500,3.1500,55499,0.0000,,
2017-01-30,3.0800,3.3100,2.8200,3.0900,3.0900,43979,0.0000,,
2017-01-27,2.6700,3.3400,2.6700,3.0400,3.0400,82204,0.0000,,
2017-01-26,2.8300,2.9300,2.7200,2.7200,2.7200,43608,0.0000,,
2017-01-25,3.0000,3.0000,2.8028,2.9400,2.9400,47026,0.0000,,
2017-01-24,2.9000,2.9500,2.6200,2.9200,2.9200,91687,0.0000,,
2017-01-23,2.9500,3.2290,2.8100,2.9200,2.9200,44565,0.0000,,
2017-01-20,3.1400,3.1588,3.0000,3.0000,3.0000,42779,0.0000,,
2017-01-19,3.2000,3.2500,3.0634,3.1000,3.1000,14367,0.0000,,
2017-01-18,3.4200,3.4200,3.1500,3.1600,3.1600,11670,0.0000,,
2017-01-17,3.3500,3.4090,3.2500,3.2500,3.2500,11521,0.0000,,
2017-01-13,3.4000,3.5860,3.2600,3.3500,3.3500,47826,0.0000,,
2017-01-12,3.4600,3.5400,3.3100,3.3598,3.3598,4867,0.0000,,
2017-01-11,3.4700,3.5549,3.3800,3.4000,3.4000,14344,0.0000,,
2017-01-10,3.5000,3.5400,3.4000,3.5200,3.5200,29972,0.0000,,
2017-01-09,3.5500,3.5500,3.4122,3.5000,3.5000,19318,0.0000,,
2017-01-06,3.5184,3.5184,3.3700,3.4500,3.4500,8918,0.0000,,
2017-01-05,3.2900,3.4834,3.2900,3.4700,3.4700,11942,0.0000,,
2017-01-04,3.2200,3.4500,3.1048,3.4400,3.4400,59183,0.0000,,
2017-01-03,3.3700,3.3757,2.9200,3.1300,3.1300,75005,0.0000,,
2016-12-30,3.3100,3.4000,3.2000,3.3800,3.3800,92909,0.0000,,
2016-12-29,3.3900,3.3900,3.2100,3.2200,3.2200,29415,0.0000,,
2016-12-28,3.3300,3.4790,3.2500,3.4300,3.4300,82269,0.0000,,
2016-12-27,3.5300,3.6500,3.2343,3.3900,3.3900,31673,0.0000,,
2016-12-23,3.4400,3.5300,3.4200,3.4600,3.4600,8158,0.0000,,
2016-12-22,3.4400,3.4450,3.3100,3.4000,3.4000,22984,0.0000,,
2016-12-21,3.4400,3.4900,3.3900,3.4900,3.4900,12184,0.0000,,
2016-12-20,3.4000,3.6101,3.4000,3.4900,3.4900,22048,0.0000,,
2016-12-19,3.3400,3.5938,3.3300,3.3300,3.3300,26533,0.0000,,
2016-12-16,3.8000,3.9100,3.1000,3.3300,3.3300,99782,0.0000,,
2016-12-15,3.9700,3.9700,3.7000,3.7600,3.7600,28442,0.0000,,
2016-12-14,3.8500,4.1032,3.7100,3.7600,3.7600,31033,0.0000,,
2016-12-13,3.8100,3.9156,3.7400,3.7400,3.7400,56046,0.0000,,
2016-12-12,3.9700,3.9700,3.7300,3.8300,3.8300,49652,0.0000,,
2016-12-09,4.0590,4.0800,3.8100,3.9700,3.9700,25322,0.0000,,
2016-12-08,4.0161,4.0800,3.7000,3.8500,3.8500,76644,0.0000,,
2016-12-07,3.9700,4.0600,3.9497,4.0600,4.0600,25376,0.0000,,
2016-12-06,4.2500,4.2500,3.9600,4.0300,4.0300,53963,0.0000,,
2016-12-05,3.9000,4.1538,3.8500,4.1200,4.1200,218872,0.0000,,
2016-12-02,3.6900,4.0000,3.6200,3.8000,3.8000,50211,0.0000,,
2016-12-01,3.6800,3.8900,3.5000,3.5700,3.5700,104482,0.0000,,
2016-11-30,3.9400,3.9750,3.5500,3.7300,3.7300,114473,0.0000,,
2016-11-29,3.8500,4.0000,3.7600,3.8900,3.8900,116380,0.0000,,
2016-11-28,3.7900,3.9600,3.6300,3.8600,3.8600,109592,0.0000,,
2016-11-25,3.8000,3.8000,3.6000,3.7300,3.7300,9029,0.0000,,
2016-11-23,3.8000,3.8001,3.5200,3.7200,3.7200,59079,0.0000,,
2016-11-22,3.8700,3.8700,3.6200,3.7900,3.7900,38527,0.0000,,
2016-11-21,3.7600,3.8900,3.6000,3.7400,3.7400,65483,0.0000,,
2016-11-18,3.9500,3.9500,3.6000,3.7000,3.7000,78365,0.0000,,
2016-11-17,4.0100,4.0497,3.7700,3.7900,3.7900,93123,0.0000,,
2016-11-16,3.9500,4.1800,3.8301,4.0000,4.0000,166285,0.0000,,
2016-11-15,4.2000,4.2500,3.8280,3.9200,3.9200,118431,0.0000,,
2016-11-14,4.5000,4.5000,4.0600,4.0900,4.0900,156521,0.0000,,
2016-11-11,4.0200,4.2500,4.0200,4.2400,4.2400,117788,0.0000,,
2016-11-10,4.1300,4.1300,3.8000,3.9900,3.9900,41356,0.0000,,
2016-11-09,3.7300,4.0000,3.7300,4.0000,4.0000,53594,0.0000,,
2016-11-08,3.8500,3.9400,3.4200,3.8221,3.8221,19946,0.0000,,
2016-11-07,3.8500,3.9400,3.7500,3.7900,3.7900,29804,0.0000,,
2016-11-04,3.8600,3.9000,3.6500,3.6500,3.6500,72070,0.0000,,
2016-11-03,3.8000,3.8000,3.4600,3.7500,3.7500,91850,0.0000,,
2016-11-02,3.6400,4.0300,3.5300,3.5500,3.5500,65283,0.0000,,
2016-11-01,3.8000,3.8000,3.3700,3.7800,3.7800,49967,0.0000,,
2016-10-31,3.6800,4.2000,3.6100,3.7000,3.7000,98521,0.0000,,
2016-10-28,3.5542,3.8001,3.4000,3.6600,3.6600,67284,0.0000,,
2016-10-27,3.5600,3.8200,3.4050,3.6500,3.6500,45024,0.0000,,
2016-10-26,3.7312,3.8383,3.5600,3.7100,3.7100,27670,0.0000,,
2016-10-25,3.8500,3.9000,3.7200,3.7200,3.7200,52492,0.0000,,
2016-10-24,3.9400,3.9500,3.8200,3.8500,3.8500,23709,0.0000,,
2016-10-21,3.8100,3.9900,3.8100,3.8500,3.8500,12953,0.0000,,
2016-10-20,4.1040,4.1040,3.7300,3.9000,3.9000,121004,0.0000,,
2016-10-19,3.9701,4.0900,3.9000,4.0000,4.0000,28073,0.0000,,
2016-10-18,4.0000,4.1000,3.8800,3.9700,3.9700,51108,0.0000,,
2016-10-17,3.9000,4.1000,3.8000,4.0200,4.0200,76181,0.0000,,
2016-10-14,4.0304,4.0304,3.7500,3.8800,3.8800,42771,0.0000,,
2016-10-13,4.0485,4.0800,3.9400,3.9500,3.9500,68608,0.0000,,
2016-10-12,4.0500,4.1400,4.0300,4.0700,4.0700,27194,0.0000,,
2016-10-11,4.2300,4.2500,4.0800,4.0800,4.0800,13197,0.0000,,
2016-10-10,4.0600,4.3000,4.0600,4.3000,4.3000,34085,0.0000,,
2016-10-07,4.2500,4.2500,4.0500,4.1700,4.1700,47105,0.0000,,
2016-10-06,4.2404,4.2800,4.1600,4.2400,4.2400,30799,0.0000,,
2016-10-05,4.0500,4.2800,4.0500,4.2800,4.2800,43759,0.0000,,
2016-10-04,4.2500,4.2500,3.9540,4.0901,4.0901,207763,0.0000,,
2016-10-03,4.3000,4.3300,4.1700,4.2200,4.2200,33080,0.0000,,
2016-09-30,4.1000,4.2700,4.1000,4.2400,4.2400,71618,0.0000,,
2016-09-29,4.0700,4.1900,4.0700,4.1600,4.1600,48116,0.0000,,
2016-09-28,4.0700,4.2491,4.0700,4.0800,4.0800,81980,0.0000,,
2016-09-27,4.1500,4.4900,3.8600,4.2300,4.2300,240107,0.0000,,
2016-09-26,4.7000,4.7750,4.0000,4.1600,4.1600,231990,0.0000,,
2016-09-23,4.8000,4.8000,4.6300,4.7200,4.7200,47930,0.0000,,
2016-09-22,4.7500,4.8500,4.7000,4.7600,4.7600,68396,0.0000,,
2016-09-21,4.9500,4.9500,4.7100,4.7466,4.7466,66590,0.0000,,
2016-09-20,4.8500,4.9600,4.6500,4.8400,4.8400,191259,0.0000,,
2016-09-19,5.6100,5.6100,4.5400,4.8601,4.8601,832601,0.0000,,
2016-09-16,5.4200,5.5200,5.2000,5.5200,5.5200,100810,0.0000,,
2016-09-15,5.8000,5.8000,5.1900,5.4800,5.4800,234212,0.0000,,
2016-09-14,5.2900,5.7400,5.2401,5.6700,5.6700,776557,0.0000,,
2016-09-13,5.8100,5.8100,5.2150,5.3462,5.3462,158226,0.0000,,
2016-09-12,5.9500,6.0000,5.2000,5.7899,5.7899,207777,0.0000,,
2016-09-09,6.0500,6.0500,5.7500,5.9800,5.9800,251611,0.0000,,
2016-09-08,5.8200,6.0200,5.7500,5.8934,5.8934,399993,0.0000,,
2016-09-07,5.3000,5.8500,5.2940,5.5500,5.5500,628585,0.0000,,
2016-09-06,5.0839,5.3700,5.0478,5.3000,5.3000,283354,0.0000,,
2016-09-02,5.1500,5.1500,4.6100,5.0900,5.0900,85967,0.0000,,
2016-09-01,4.9000,5.0000,4.8628,4.9800,4.9800,17351,0.0000,,
2016-08-31,5.0800,5.0800,4.8100,4.9500,4.9500,33977,0.0000,,
2016-08-30,5.2399,5.2399,4.9500,5.0100,5.0100,37784,0.0000,,
2016-08-29,4.9200,5.2239,4.8850,5.0000,5.0000,37599,0.0000,,
2016-08-26,5.1450,5.1500,4.9200,5.0700,5.0700,37106,0.0000,,
2016-08-25,5.0800,5.1950,4.8550,5.0875,5.0875,58108,0.0000,,
2016-08-24,5.4400,5.4400,4.9000,5.0999,5.0999,155484,0.0000,,
2016-08-23,5.1500,5.3800,5.1300,5.3500,5.3500,144575,0.0000,,
2016-08-22,4.9750,5.1400,4.9200,5.1100,5.1100,72618,0.0000,,
2016-08-19,5.1800,5.1800,4.7500,4.8200,4.8200,18690,0.0000,,
2016-08-18,4.7989,5.1500,4.7000,5.1500,5.1500,79145,0.0000,,
2016-08-17,4.8500,4.8500,4.5100,4.6180,4.6180,30782,0.0000,,
2016-08-16,0.6600,0.6800,0.6500,0.6700,4.9580,88223,0.0000,,
2016-08-15,0.6800,0.6800,0.6400,0.6500,4.8100,41415,0.0000,,
2016-08-12,0.7100,0.7100,0.6335,0.6600,4.8840,165132,0.0000,,
2016-08-11,0.6500,0.7500,0.6400,0.7100,5.2540,458953,0.0000,,
2016-08-10,0.6300,0.6800,0.6100,0.6400,4.7360,71944,0.0000,,
2016-08-09,0.5950,0.6349,0.5950,0.6000,4.4400,18545,0.0000,,
2016-08-08,0.6000,0.6000,0.5950,0.6000,4.4400,14150,0.0000,,
2016-08-05,0.6300,0.6450,0.6000,0.6100,4.5140,33896,0.0000,,
2016-08-04,0.5850,0.6700,0.5700,0.6200,4.5880,242784,0.0000,,
2016-08-03,0.5600,0.5950,0.5300,0.5790,4.2846,98026,0.0000,,
2016-08-02,0.6000,0.6125,0.5550,0.5660,4.1884,85981,0.0000,,
2016-08-01,0.5995,0.6100,0.5950,0.5950,4.4030,5367,0.0000,,
2016-07-29,0.6100,0.6160,0.5950,0.6000,4.4400,59497,0.0000,,
