timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-22,28.3800,29.3800,28.2700,28.9200,28.7206,2248,0.0000,,
2017-09-21,27.6000,28.3400,27.4000,28.3400,28.1446,2699,0.0000,,
2017-09-20,27.8700,27.8700,27.8700,27.8700,27.6778,104,0.0000,,
2017-09-19,28.2400,28.2400,27.3000,27.4000,27.2110,787,0.0000,,
2017-09-18,27.5800,28.1300,27.1200,27.2500,27.0621,6995,0.0000,,
2017-09-15,27.8900,28.1100,27.0200,28.1100,27.9161,8872,0.0000,,
2017-09-14,28.3000,28.3000,27.5100,27.5200,27.3302,4245,0.0000,,
2017-09-13,28.3900,28.7500,28.3000,28.3300,28.1346,4218,0.0000,,
2017-09-12,28.4900,29.0000,28.3700,28.3700,28.1743,1316,0.0000,,
2017-09-11,28.3100,29.8500,28.3100,28.5700,28.3730,6807,0.0000,,
2017-09-08,29.3600,29.3600,28.3000,28.3000,28.1048,5003,0.0000,,
2017-09-07,29.2700,30.0200,29.1500,29.1500,28.9490,790,0.0000,,
2017-09-06,29.2700,30.0000,29.2700,29.8800,29.6739,2366,0.0000,,
2017-09-05,29.2900,29.7000,29.1500,29.6400,29.4356,1312,0.0000,,
2017-09-01,29.5300,29.9500,29.2600,29.9300,29.7236,2036,0.0000,,
2017-08-31,28.9900,29.4900,28.9900,29.2500,29.0483,1250,0.0000,,
2017-08-30,28.8700,29.0100,28.8700,29.0100,28.8099,439,0.0000,,
2017-08-29,28.7000,28.7144,28.6500,28.6500,28.4524,1828,0.0000,,
2017-08-28,28.7900,28.7900,28.6500,28.7600,28.5617,1621,0.0000,,
2017-08-25,28.8500,29.8600,28.7000,28.9900,28.7901,2910,0.0000,,
2017-08-24,29.7200,29.9200,28.7000,28.7000,28.5021,3271,0.0000,,
2017-08-23,29.8000,30.1000,29.8000,29.8600,29.6541,625,0.0000,,
2017-08-22,29.8000,29.8000,29.8000,29.8000,29.5945,208,0.0000,,
2017-08-21,29.5800,30.1000,29.5800,29.8000,29.5945,1638,0.0000,,
2017-08-18,30.0000,30.0700,29.9500,29.9500,29.7434,5691,0.0000,,
2017-08-17,30.0700,30.0700,29.0200,29.9500,29.7434,1555,0.0000,,
2017-08-16,30.2400,31.0800,29.5300,29.7000,29.4952,1373,0.0000,,
2017-08-15,29.9000,30.1600,29.5000,29.8500,29.6441,4904,0.0000,,
2017-08-14,29.7100,29.9500,29.7100,29.8000,29.5945,1635,0.2000,,
2017-08-11,29.8300,29.9900,28.9100,29.7500,29.3479,3573,0.0000,,
2017-08-10,29.5000,29.5000,29.5000,29.5000,29.1012,394,0.0000,,
2017-08-09,29.0000,29.9100,29.0000,29.7000,29.2985,749,0.0000,,
2017-08-08,28.7500,29.3300,28.6500,28.6500,28.2627,1598,0.0000,,
2017-08-07,29.2000,29.3100,28.8100,28.8100,28.4206,2122,0.0000,,
2017-08-04,29.2000,29.3100,29.2000,29.3100,28.9138,1099,0.0000,,
2017-08-03,29.9600,29.9600,29.2100,29.2100,28.8152,1903,0.0000,,
2017-08-02,29.2400,29.4400,29.2000,29.4400,29.0421,587,0.0000,,
2017-08-01,29.7300,29.7500,29.2400,29.2500,28.8546,6632,0.0000,,
2017-07-31,29.5600,29.7300,29.5600,29.7300,29.3281,780,0.0000,,
2017-07-28,29.5400,29.9700,29.2700,29.5000,29.1012,860,0.0000,,
2017-07-27,29.8500,30.0000,29.4800,29.9300,29.5254,849,0.0000,,
2017-07-26,29.2600,29.4500,29.2500,29.4500,29.0519,1761,0.0000,,
2017-07-25,30.0000,30.0000,29.1100,29.1100,28.7165,1921,0.0000,,
2017-07-24,29.5500,29.5500,29.2600,29.5000,29.1012,502,0.0000,,
2017-07-21,29.5000,29.5000,29.4000,29.4000,29.0026,2677,0.0000,,
2017-07-20,29.6000,29.6000,29.4000,29.4900,29.0914,1346,0.0000,,
2017-07-19,29.5700,29.6000,29.5700,29.6000,29.1999,334,0.0000,,
2017-07-18,29.9200,30.0000,29.4200,29.4200,29.0223,3788,0.0000,,
2017-07-17,29.7500,29.9700,29.7500,29.9700,29.5649,501,0.0000,,
2017-07-14,29.5500,29.5500,29.5500,29.5500,29.1506,84,0.0000,,
2017-07-13,29.6000,29.6000,29.5500,29.5500,29.1506,973,0.0000,,
2017-07-12,29.6900,29.6900,29.4000,29.5000,29.1012,1423,0.0000,,
2017-07-11,29.6700,29.6700,29.4700,29.4700,29.0716,713,0.0000,,
2017-07-10,29.4700,29.4700,29.4700,29.4700,29.0716,25,0.0000,,
2017-07-07,29.3600,29.4700,29.3600,29.4700,29.0716,554,0.0000,,
2017-07-06,29.7100,29.7100,29.4481,29.7000,29.2985,1312,0.0000,,
2017-07-05,29.8000,29.8000,28.7200,29.4000,29.0026,3116,0.0000,,
2017-07-03,30.5000,30.5000,30.0000,30.0400,29.6339,3075,0.0000,,
2017-06-30,30.5000,30.5000,30.5000,30.5000,30.0877,77,0.0000,,
2017-06-29,30.8000,30.8000,30.1900,30.5000,30.0877,1111,0.0000,,
2017-06-28,30.8000,30.8000,30.5300,30.6500,30.2357,2734,0.0000,,
2017-06-27,30.5200,30.8000,30.5200,30.8000,30.3837,877,0.0000,,
2017-06-26,30.5500,30.5500,30.2500,30.5500,30.1370,1092,0.0000,,
2017-06-23,30.7300,30.7300,30.1300,30.2800,29.8707,593,0.0000,,
2017-06-22,30.6100,30.6100,30.6100,30.6100,30.1962,38,0.0000,,
2017-06-21,30.6100,30.6100,30.6100,30.6100,30.1962,6,0.0000,,
2017-06-20,30.7200,30.8000,30.1200,30.6100,30.1962,2844,0.0000,,
2017-06-19,30.9900,30.9900,30.9900,30.9900,30.5711,109,0.0000,,
2017-06-16,31.2200,31.2200,30.4500,30.9900,30.5711,2713,0.0000,,
2017-06-15,30.5200,31.1400,30.5200,30.8600,30.4429,1826,0.0000,,
2017-06-14,31.1900,31.2500,30.1700,30.6800,30.2653,5870,0.0000,,
2017-06-13,31.2500,31.2500,31.2500,31.2500,30.8276,263,0.0000,,
2017-06-12,31.1800,31.5500,31.1300,31.5000,31.0742,1846,0.0000,,
2017-06-09,31.2300,31.7500,31.0600,31.1300,30.7092,7625,0.0000,,
2017-06-08,30.6400,31.4900,30.6400,31.2300,30.8079,2599,0.0000,,
2017-06-07,30.0500,30.8000,30.0500,30.6100,30.1962,2497,0.0000,,
2017-06-06,30.5500,30.9200,29.9800,30.0000,29.5945,6791,0.0000,,
2017-06-05,31.1300,31.4600,30.5700,30.6500,30.2357,5166,0.0000,,
2017-06-02,31.0900,31.5000,31.0000,31.0000,30.5810,3313,0.0000,,
2017-06-01,30.6200,31.9700,30.2500,31.9700,31.5379,1322,0.0000,,
2017-05-31,30.5600,30.9500,30.5000,30.5000,30.0877,4149,0.0000,,
2017-05-30,31.1500,31.2500,30.5000,30.5000,30.0877,4886,0.0000,,
2017-05-26,31.0000,31.2500,31.0000,31.0500,30.6303,2148,0.0000,,
2017-05-25,31.0500,32.0000,30.7800,31.0000,30.5810,2010,0.0000,,
2017-05-24,30.9100,31.0400,30.9100,31.0000,30.5810,1195,0.0000,,
2017-05-23,31.0300,31.0300,30.9600,30.9600,30.5415,2203,0.0000,,
2017-05-22,31.2600,31.2600,31.0000,31.0000,30.5810,3082,0.0000,,
2017-05-19,31.1800,32.0000,31.0600,31.1000,30.6796,3377,0.0000,,
2017-05-18,31.1700,31.1700,30.7500,30.9000,30.4823,1635,0.0000,,
2017-05-17,31.0500,31.2000,30.7500,30.7500,30.3343,2928,0.0000,,
2017-05-16,30.8000,31.0000,30.8000,31.0000,30.5810,348,0.0000,,
2017-05-15,30.8000,30.8000,30.8000,30.8000,30.3837,150,0.0000,,
2017-05-12,30.5000,30.8000,30.5000,30.8000,30.3837,1300,0.0000,,
2017-05-11,31.5200,31.5200,30.8000,30.8000,30.3837,1200,0.0000,,
2017-05-10,31.0000,31.0000,30.9000,30.9000,30.4823,500,0.0000,,
2017-05-09,31.0000,31.0000,30.9700,31.0000,30.5810,900,0.0000,,
2017-05-08,30.8700,31.0000,30.7500,31.0000,30.5810,1600,0.2000,,
2017-05-05,30.9900,30.9900,30.6600,30.7500,30.1399,1200,0.0000,,
2017-05-04,31.0000,31.0000,30.6900,30.8500,30.2379,3900,0.0000,,
2017-05-03,30.9000,31.0000,30.9000,30.9500,30.3359,1200,0.0000,,
2017-05-02,30.7600,30.8500,30.7500,30.7500,30.1399,1500,0.0000,,
2017-05-01,30.8200,30.8200,30.8200,30.8200,30.2085,200,0.0000,,
2017-04-28,30.4000,30.7500,30.4000,30.7500,30.1399,700,0.0000,,
2017-04-27,30.3500,30.7100,30.3500,30.7100,30.1007,600,0.0000,,
2017-04-26,31.0000,31.0000,30.8900,30.8900,30.2771,1500,0.0000,,
2017-04-25,30.7500,31.0000,30.7000,31.0000,30.3849,3000,0.0000,,
2017-04-24,30.7200,30.7500,30.7000,30.7100,30.1007,2000,0.0000,,
2017-04-21,30.3700,30.4000,30.0600,30.0600,29.4636,1000,0.0000,,
2017-04-20,30.5700,30.5700,29.9000,29.9000,29.3068,800,0.0000,,
2017-04-19,30.3000,30.3000,30.3000,30.3000,29.6988,20,0.0000,,
2017-04-18,29.8700,30.9500,29.8700,30.3000,29.6988,700,0.0000,,
2017-04-17,31.0000,31.0000,30.5000,30.9000,30.2869,2000,0.0000,,
2017-04-13,30.9700,30.9700,30.3800,30.9000,30.2869,1000,0.0000,,
2017-04-12,30.9800,30.9800,30.7900,30.8900,30.2771,2400,0.0000,,
2017-04-11,30.9800,31.0000,30.5000,30.8500,30.2379,1600,0.0000,,
2017-04-10,30.3800,31.0000,30.3800,30.9900,30.3751,1300,0.0000,,
2017-04-07,30.8100,30.9900,30.5100,30.9900,30.3751,1900,0.0000,,
2017-04-06,30.2900,30.7600,30.2900,30.7600,30.1497,1000,0.0000,,
2017-04-05,30.1100,30.2500,30.1100,30.2500,29.6498,600,0.0000,,
2017-04-04,29.9000,29.9000,29.9000,29.9000,29.3068,400,0.0000,,
2017-04-03,30.0900,30.0900,30.0000,30.0000,29.4048,1400,0.0000,,
2017-03-31,30.4300,30.4300,30.4300,30.4300,29.8262,149,0.0000,,
2017-03-30,29.7000,30.4300,29.7000,30.4300,29.8262,1800,0.0000,,
2017-03-29,29.7000,29.7000,29.4600,29.7000,29.1107,1000,0.0000,,
2017-03-28,29.5300,29.6500,29.5300,29.6500,29.0617,1000,0.0000,,
2017-03-27,29.9200,30.0600,29.9200,30.0200,29.4244,1000,0.0000,,
2017-03-24,29.8300,30.0500,29.8000,30.0500,29.4538,600,0.0000,,
2017-03-23,29.7500,29.7500,29.3400,29.7500,29.1597,1200,0.0000,,
2017-03-22,29.8500,29.8500,29.5000,29.6000,29.0127,3900,0.0000,,
2017-03-21,30.2300,30.2300,30.0000,30.0000,29.4048,1800,0.0000,,
2017-03-20,30.0600,30.0600,30.0000,30.0000,29.4048,1300,0.0000,,
2017-03-17,30.0500,30.0700,30.0500,30.0500,29.4538,800,0.0000,,
2017-03-16,30.1000,30.1000,30.0000,30.0000,29.4048,6200,0.0000,,
2017-03-15,30.1000,30.1000,30.0100,30.0100,29.4146,700,0.0000,,
2017-03-14,30.0200,30.2500,30.0000,30.2500,29.6498,600,0.0000,,
2017-03-13,30.2500,30.2500,30.0000,30.0100,29.4146,1000,0.0000,,
2017-03-10,30.2500,30.2500,30.0000,30.0000,29.4048,1700,0.0000,,
2017-03-09,30.2500,30.2500,30.0000,30.2500,29.6498,900,0.0000,,
2017-03-08,30.4000,30.4100,30.2200,30.4100,29.8066,1000,0.0000,,
2017-03-07,29.8900,30.3600,29.8900,30.3600,29.7576,300,0.0000,,
2017-03-06,30.7000,30.7000,30.7000,30.7000,30.0909,500,0.0000,,
2017-03-03,30.0600,30.0600,30.0600,30.0600,29.4636,100,0.0000,,
2017-03-02,30.4100,30.4100,30.3200,30.3200,29.7184,1000,0.0000,,
2017-03-01,30.5500,30.5500,30.4200,30.4200,29.8164,2700,0.0000,,
2017-02-28,29.3800,30.8000,29.3800,29.6400,29.0519,3000,0.0000,,
2017-02-27,30.8500,30.8500,30.8100,30.8100,30.1987,800,0.0000,,
2017-02-24,29.5800,31.0000,29.2500,29.2500,28.6697,2600,0.0000,,
2017-02-23,29.9400,29.9400,29.9400,29.9400,29.3460,600,0.0000,,
2017-02-22,29.5400,29.7200,29.4100,29.6400,29.0519,900,0.0000,,
2017-02-21,29.4800,29.5400,29.3500,29.3500,28.7677,1100,0.0000,,
2017-02-17,29.8200,30.0000,29.2500,29.2500,28.6697,900,0.0000,,
2017-02-16,29.8200,29.8200,29.8200,29.8200,29.2283,115,0.0000,,
2017-02-15,29.4600,30.9000,29.4600,29.8200,29.2283,1700,0.0000,,
2017-02-14,29.9000,30.0000,29.9000,30.0000,29.4048,700,0.0000,,
2017-02-13,30.3000,30.3000,30.2000,30.2000,29.6008,700,0.2000,,
2017-02-10,29.8700,30.2000,29.8700,30.0000,29.2113,1600,0.0000,,
2017-02-09,29.8300,29.8300,29.8300,29.8300,29.0458,200,0.0000,,
2017-02-08,29.5500,29.7300,29.5500,29.7300,28.9484,500,0.0000,,
2017-02-07,30.2200,30.2200,29.7000,29.7000,28.9192,600,0.0000,,
2017-02-06,29.4100,29.6500,29.3000,29.4800,28.7050,1500,0.0000,,
2017-02-03,29.0500,29.2800,29.0200,29.2000,28.4324,1300,0.0000,,
2017-02-02,29.0600,29.3900,29.0600,29.2500,28.4810,1200,0.0000,,
2017-02-01,30.1800,30.1800,29.0100,29.2800,28.5103,7000,0.0000,,
2017-01-31,30.1426,30.8500,30.1001,30.5000,29.6982,8600,0.0000,,
2017-01-30,31.7000,32.2000,31.3500,31.9900,31.1490,3700,0.0000,,
2017-01-27,31.5000,31.5000,31.2969,31.2969,30.4741,300,0.0000,,
2017-01-26,32.0000,32.2300,31.2600,31.2600,30.4382,3300,0.0000,,
2017-01-25,30.0400,32.4000,29.9115,31.8300,30.9932,3000,0.0000,,
2017-01-24,30.0700,30.0700,29.9000,30.0000,29.2113,2800,0.0000,,
2017-01-23,29.7300,30.1000,29.7300,29.8800,29.0945,2900,0.0000,,
2017-01-20,29.5000,29.9900,29.5000,29.5000,28.7245,3300,0.0000,,
2017-01-19,29.4500,29.4500,29.2500,29.2500,28.4810,7600,0.0000,,
2017-01-18,29.4000,29.4499,29.0000,29.3000,28.5297,5900,0.0000,,
2017-01-17,28.9900,29.3500,28.9900,29.3400,28.5687,5400,0.0000,,
2017-01-13,28.7500,28.9900,28.6800,28.6800,27.9260,6100,0.0000,,
2017-01-12,29.2500,29.2500,28.7400,28.7700,28.0137,5300,0.0000,,
2017-01-11,29.1000,29.2400,29.1000,29.1000,28.3350,3800,0.0000,,
2017-01-10,29.0900,29.3500,29.0900,29.1400,28.3739,2800,0.0000,,
2017-01-09,29.3000,29.4500,29.0110,29.2700,28.5005,7600,0.0000,,
2017-01-06,29.0000,29.4500,27.9940,29.0300,28.2668,5100,0.0000,,
2017-01-05,28.9305,28.9900,28.7600,28.8500,28.0916,4400,0.0000,,
2017-01-04,28.6500,28.9702,28.4985,28.7900,28.0331,2800,0.0000,,
2017-01-03,28.7079,28.7079,28.5000,28.6000,27.8481,3500,0.0000,,
2016-12-30,28.0000,28.1000,27.9800,28.0300,27.2931,2400,0.0000,,
2016-12-29,28.4350,28.6200,27.6300,28.1100,27.3710,5300,0.0000,,
2016-12-28,28.0000,28.7300,27.5900,28.4400,27.6923,6100,0.0000,,
2016-12-27,27.8800,28.0000,27.5500,27.9800,27.2444,4600,0.0000,,
2016-12-23,27.4700,27.7000,27.4700,27.5600,26.8355,7200,0.0000,,
2016-12-22,27.6679,27.7000,27.5100,27.7000,26.9718,1700,0.0000,,
2016-12-21,27.5000,27.5100,27.2000,27.4600,26.7381,7100,0.0000,,
2016-12-20,27.4750,27.7400,27.2600,27.7200,26.9913,12800,0.0000,,
2016-12-19,27.2100,27.2500,27.0500,27.0500,26.3389,2200,0.0000,,
2016-12-16,27.5000,27.7400,27.0201,27.4500,26.7284,43200,0.0000,,
2016-12-15,27.3323,27.7500,26.6200,27.6100,26.8842,14400,0.0000,,
2016-12-14,27.3600,27.3600,26.7600,26.8200,26.1149,3700,0.0000,,
2016-12-13,27.0200,27.6800,26.9300,27.1500,26.4362,5700,0.0000,,
2016-12-12,27.1000,27.2500,26.5500,26.9200,26.2123,4400,0.0000,,
2016-12-09,26.5100,27.2500,26.5100,26.9700,26.2610,4700,0.0000,,
2016-12-08,26.2400,26.7236,26.2400,26.4500,25.7546,4500,0.0000,,
2016-12-07,26.3700,26.8740,26.2000,26.2000,25.5112,7200,0.0000,,
2016-12-06,26.1400,26.9899,26.0600,26.3100,25.6183,6000,0.0000,,
2016-12-05,26.8000,27.0000,26.0000,26.4400,25.7449,11100,0.0000,,
2016-12-02,26.8800,27.2200,26.8800,27.2200,26.5044,900,0.0000,,
2016-12-01,26.6101,27.4900,26.6101,27.0700,26.3583,2000,0.0000,,
2016-11-30,27.4900,27.7000,26.3500,27.0300,26.3194,2900,0.0000,,
2016-11-29,27.2400,27.5500,25.8750,27.0500,26.3389,1700,1.0500,,
2016-11-28,27.4000,27.8800,27.4000,27.4600,25.7390,9800,0.0000,,
2016-11-25,27.2500,27.3999,27.2500,27.2500,25.5421,4000,0.0000,,
2016-11-23,27.4000,27.4000,27.1000,27.1000,25.4015,3500,0.0000,,
2016-11-22,27.3970,27.3970,27.1000,27.1000,25.4015,1400,0.0000,,
2016-11-21,27.0600,27.3188,27.0600,27.0600,25.3641,1700,0.0000,,
2016-11-18,27.5400,27.6000,27.0500,27.0500,25.3547,8700,0.0000,,
2016-11-17,27.0500,27.7400,27.0500,27.2950,25.5843,1800,0.0000,,
2016-11-16,27.3000,27.3763,26.8500,26.8500,25.1672,2900,0.0000,,
2016-11-15,27.2335,27.7400,27.1000,27.1000,25.4015,400,0.0000,,
2016-11-14,27.0000,27.2500,26.9999,27.0000,25.3078,2000,0.0000,,
2016-11-11,27.1900,27.2000,27.1209,27.2000,25.4953,2700,0.0000,,
2016-11-10,26.8800,27.1800,26.8800,27.1800,25.4765,700,0.0000,,
2016-11-09,27.1500,27.2000,26.4000,26.4000,24.7454,2000,0.0000,,
2016-11-08,27.1500,27.1500,27.1500,27.1500,25.4484,300,0.0000,,
2016-11-07,26.7500,26.9999,26.7500,26.9929,25.3012,3400,0.2000,,
2016-11-04,26.8500,27.2000,26.7500,27.0000,25.1217,3200,0.0000,,
2016-11-03,26.8495,27.0930,26.8495,27.0502,25.1684,1100,0.0000,,
2016-11-02,27.1190,27.1190,27.1190,27.1190,25.2324,300,0.0000,,
2016-11-01,26.5000,27.0000,26.5000,27.0000,25.1217,500,0.0000,,
2016-10-31,26.6264,26.6264,26.5000,26.5000,24.6565,1100,0.0000,,
2016-10-28,26.5010,26.5010,26.5010,26.5010,24.6574,122,0.0000,,
2016-10-27,26.2900,26.9800,26.2500,26.5010,24.6574,6200,0.0000,,
2016-10-26,27.1250,27.1250,27.0000,27.0000,25.1217,1700,0.0000,,
2016-10-25,27.2095,27.2095,27.0000,27.0000,25.1217,800,0.0000,,
2016-10-24,27.2100,27.2101,27.2100,27.2101,25.3172,300,0.0000,,
2016-10-21,27.0401,27.0401,27.0401,27.0401,25.1590,500,0.0000,,
2016-10-20,26.6876,27.0815,26.6876,27.0350,25.1542,7400,0.0000,,
2016-10-19,26.7139,26.7500,26.7139,26.7500,24.8891,300,0.0000,,
2016-10-18,26.7000,26.7000,26.7000,26.7000,24.8426,5,0.0000,,
2016-10-17,26.7000,26.7000,26.7000,26.7000,24.8426,6,0.0000,,
2016-10-14,26.6300,26.7000,26.6300,26.7000,24.8426,1900,0.0000,,
2016-10-13,26.7208,26.7700,26.5000,26.7400,24.8798,3400,0.0000,,
2016-10-12,26.5000,26.5000,26.5000,26.5000,24.6565,1300,0.0000,,
2016-10-11,26.7999,26.7999,26.5000,26.6000,24.7495,5500,0.0000,,
2016-10-10,26.5000,26.5000,26.5000,26.5000,24.6565,3,0.0000,,
2016-10-07,26.4895,26.5000,26.4895,26.5000,24.6565,4700,0.0000,,
2016-10-06,26.4253,26.4253,26.4253,26.4253,24.5870,1,0.0000,,
2016-10-05,26.3140,26.4253,26.3140,26.4253,24.5870,900,0.0000,,
2016-10-04,26.4990,26.5000,26.4552,26.5000,24.6565,2800,0.0000,,
2016-10-03,26.3750,26.7500,26.3750,26.4800,24.6379,2100,0.0000,,
2016-09-30,26.4000,26.4976,26.4000,26.4900,24.6472,900,0.0000,,
2016-09-29,26.4800,26.5100,26.4480,26.4480,24.6081,2300,0.0000,,
2016-09-28,26.4295,26.4295,26.2000,26.2000,24.3773,500,0.0000,,
2016-09-27,26.4001,26.4001,26.4001,26.4001,24.5635,136,0.0000,,
2016-09-26,26.4000,26.4001,26.4000,26.4001,24.5635,2000,0.0000,,
2016-09-23,26.2900,26.3000,26.2900,26.3000,24.4704,200,0.0000,,
2016-09-22,26.1150,26.3200,26.1150,26.2200,24.3959,400,0.0000,,
2016-09-21,26.3212,26.3212,26.3212,26.3212,24.4901,600,0.0000,,
2016-09-20,26.2679,26.2679,26.2679,26.2679,24.4405,500,0.0000,,
2016-09-19,26.1500,26.1500,26.1500,26.1500,24.3308,63,0.0000,,
2016-09-16,26.5499,26.5500,26.1500,26.1500,24.3308,1600,0.0000,,
2016-09-15,26.2000,26.2000,26.2000,26.2000,24.3773,802,0.0000,,
2016-09-14,26.4500,26.4500,26.2000,26.2000,24.3773,700,0.0000,,
2016-09-13,26.1101,26.1101,26.1101,26.1101,24.2937,200,0.0000,,
2016-09-12,26.1100,26.3000,26.0700,26.1100,24.2936,5200,0.0000,,
2016-09-09,26.3400,26.3500,26.2500,26.2500,24.4239,4500,0.0000,,
2016-09-08,26.3600,26.3600,26.3600,26.3600,24.5262,35,0.0000,,
2016-09-07,26.2000,26.4700,26.2000,26.3600,24.5262,4100,0.0000,,
2016-09-06,26.2000,26.2000,26.2000,26.2000,24.3773,200,0.0000,,
2016-09-02,26.2800,26.2800,26.2500,26.2500,24.4239,500,0.0000,,
2016-09-01,26.1300,26.2500,26.1300,26.2000,24.3773,800,0.0000,,
2016-08-31,26.3200,26.3200,26.0900,26.0900,24.2750,800,0.0000,,
2016-08-30,26.2500,26.3100,25.9300,26.3000,24.4704,700,0.0000,,
2016-08-29,26.3999,26.3999,26.2500,26.2500,24.4239,300,0.0000,,
2016-08-26,26.0500,26.3890,25.8925,26.1901,24.3681,3800,0.0000,,
2016-08-25,26.0700,26.0700,26.0700,26.0700,24.2564,30,0.0000,,
2016-08-24,26.0700,26.0700,26.0700,26.0700,24.2564,200,0.0000,,
2016-08-23,26.1726,26.1726,26.0500,26.0500,24.2378,2300,0.0000,,
2016-08-22,26.3700,26.5000,26.0000,26.0200,24.2099,4200,0.0000,,
2016-08-19,26.0000,26.0000,26.0000,26.0000,24.1912,27,0.0000,,
2016-08-18,26.0276,26.0276,26.0000,26.0000,24.1912,400,0.0000,,
2016-08-17,26.2020,26.2020,26.2020,26.2020,24.3792,2,0.0000,,
2016-08-16,26.2020,26.2020,26.2020,26.2020,24.3792,13,0.0000,,
2016-08-15,26.2020,26.2020,26.2020,26.2020,24.3792,300,0.2000,,
2016-08-12,26.2400,26.2500,26.0000,26.0683,24.0711,2800,0.0000,,
2016-08-11,25.9000,25.9000,25.9000,25.9000,23.9157,28,0.0000,,
2016-08-10,26.1900,26.1900,25.9000,25.9000,23.9157,200,0.0000,,
2016-08-09,25.9100,26.1422,25.7600,25.7636,23.7897,1300,0.0000,,
2016-08-08,25.9999,25.9999,25.9999,25.9999,24.0079,167,0.0000,,
2016-08-05,25.9500,26.0000,25.9500,25.9999,24.0079,4500,0.0000,,
2016-08-04,25.9999,25.9999,25.8583,25.9900,23.9988,1800,0.0000,,
2016-08-03,25.6000,25.8900,25.5600,25.8900,23.9064,3100,0.0000,,
2016-08-02,25.7500,25.7500,25.7500,25.7500,23.7771,1,0.0000,,
2016-08-01,25.7500,25.7500,25.7500,25.7500,23.7771,182,0.0000,,
2016-07-29,25.7600,25.7600,25.7500,25.7500,23.7771,700,0.0000,,
2016-07-28,25.9800,25.9800,25.8300,25.8300,23.8510,1600,0.0000,,
2016-07-27,25.9000,25.9600,25.8000,25.9600,23.9711,1200,0.0000,,
2016-07-26,25.8100,26.0000,25.8000,25.8000,23.8233,3300,0.0000,,
