timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-07,0.5700,0.5700,0.5300,0.5600,2.2400,66755,0.0000,,
2017-08-04,0.5900,0.6000,0.5400,0.5700,2.2800,54735,0.0000,,
2017-08-03,0.6400,0.6500,0.5400,0.6000,2.4000,508964,0.0000,,
2017-08-02,0.6600,0.6600,0.6300,0.6600,2.6400,43345,0.0000,,
2017-08-01,0.6500,0.6700,0.6200,0.6600,2.6400,67606,0.0000,,
2017-07-31,0.6600,0.6900,0.6600,0.6700,2.6800,8317,0.0000,,
2017-07-28,0.6700,0.6700,0.6500,0.6600,2.6400,30510,0.0000,,
2017-07-27,0.6900,0.6900,0.6900,0.6900,2.7600,114,0.0000,,
2017-07-26,0.7000,0.7200,0.6700,0.7000,2.8000,7859,0.0000,,
2017-07-25,0.7000,0.7300,0.7000,0.7000,2.8000,15977,0.0000,,
2017-07-24,0.7300,0.7400,0.7200,0.7200,2.8800,4065,0.0000,,
2017-07-21,0.7200,0.7400,0.7100,0.7100,2.8400,7873,0.0000,,
2017-07-20,0.7000,0.7100,0.7000,0.7100,2.8400,18994,0.0000,,
2017-07-19,0.7000,0.7000,0.6900,0.7000,2.8000,6135,0.0000,,
2017-07-18,0.6899,0.6999,0.6800,0.6999,2.7996,5311,0.0000,,
2017-07-17,0.7000,0.7000,0.6700,0.7000,2.8000,9738,0.0000,,
2017-07-14,0.6700,0.7000,0.6700,0.6800,2.7200,14167,0.0000,,
2017-07-13,0.6710,0.7000,0.6700,0.6700,2.6800,23949,0.0000,,
2017-07-12,0.6900,0.6900,0.6700,0.6800,2.7200,6378,0.0000,,
2017-07-11,0.7000,0.7000,0.6700,0.6800,2.7200,21533,0.0000,,
2017-07-10,0.6800,0.7000,0.6700,0.6800,2.7200,5494,0.0000,,
2017-07-07,0.7000,0.7100,0.6400,0.6800,2.7200,64234,0.0000,,
2017-07-06,0.7200,0.7500,0.7050,0.7050,2.8200,103621,0.0000,,
2017-07-05,0.7000,0.7300,0.6800,0.7000,2.8000,13238,0.0000,,
2017-07-03,0.6600,0.7300,0.6600,0.7300,2.9200,18049,0.0000,,
2017-06-30,0.6800,0.7000,0.6600,0.6600,2.6400,2997,0.0000,,
2017-06-29,0.6900,0.7300,0.6600,0.7000,2.8000,9912,0.0000,,
2017-06-28,0.7400,0.7400,0.6800,0.7300,2.9200,7493,0.0000,,
2017-06-27,0.7400,0.7400,0.7100,0.7400,2.9600,18007,0.0000,,
2017-06-26,0.7300,0.7400,0.7000,0.7300,2.9200,18283,0.0000,,
2017-06-23,0.6700,0.7400,0.6600,0.7000,2.8000,18747,0.0000,,
2017-06-22,0.7200,0.7200,0.6900,0.7100,2.8400,25176,0.0000,,
2017-06-21,0.6600,0.7000,0.6500,0.6900,2.7600,68349,0.0000,,
2017-06-20,0.6400,0.6600,0.6400,0.6600,2.6400,6444,0.0000,,
2017-06-19,0.6300,0.6500,0.6300,0.6500,2.6000,9120,0.0000,,
2017-06-16,0.6500,0.6600,0.6400,0.6500,2.6000,22137,0.0000,,
2017-06-15,0.6300,0.6600,0.6300,0.6500,2.6000,6783,0.0000,,
2017-06-14,0.6600,0.6600,0.6500,0.6500,2.6000,8922,0.0000,,
2017-06-13,0.6300,0.6600,0.6300,0.6500,2.6000,11216,0.0000,,
2017-06-12,0.6300,0.6400,0.6200,0.6400,2.5600,2537,0.0000,,
2017-06-09,0.6400,0.6400,0.5900,0.6000,2.4000,98556,0.0000,,
2017-06-08,0.6400,0.6400,0.6300,0.6400,2.5600,12109,0.0000,,
2017-06-07,0.6300,0.6400,0.5900,0.6400,2.5600,79602,0.0000,,
2017-06-06,0.6400,0.6400,0.6300,0.6300,2.5200,4946,0.0000,,
2017-06-05,0.6600,0.6600,0.6400,0.6400,2.5600,4902,0.0000,,
2017-06-02,0.6400,0.6500,0.6400,0.6500,2.6000,9822,0.0000,,
2017-06-01,0.6500,0.6600,0.6400,0.6400,2.5600,45889,0.0000,,
2017-05-31,0.6700,0.6700,0.6200,0.6600,2.6400,79968,0.0000,,
2017-05-30,0.6700,0.6800,0.6200,0.6500,2.6000,74010,0.0000,,
2017-05-26,0.7000,0.7000,0.6700,0.6900,2.7600,26906,0.0000,,
2017-05-25,0.7100,0.7200,0.6700,0.6700,2.6800,95636,0.0000,,
2017-05-24,0.6900,0.7200,0.6900,0.7100,2.8400,60828,0.0000,,
2017-05-23,0.6900,0.7000,0.6700,0.6700,2.6800,7795,0.0000,,
2017-05-22,0.7000,0.7000,0.6800,0.6900,2.7600,40207,0.0000,,
2017-05-19,0.7100,0.7100,0.6800,0.7000,2.8000,51826,0.0000,,
2017-05-18,0.7200,0.7200,0.6700,0.6900,2.7600,117460,0.0000,,
2017-05-17,0.7500,0.7500,0.7300,0.7300,2.9200,39953,0.0000,,
2017-05-16,0.7700,0.7700,0.7400,0.7500,3.0000,42079,0.0000,,
2017-05-15,0.7400,0.7700,0.7400,0.7600,3.0400,38663,0.0000,,
2017-05-12,0.7400,0.7600,0.7300,0.7500,3.0000,24561,0.0000,,
2017-05-11,0.7900,0.7900,0.7400,0.7500,3.0000,52531,0.0000,,
2017-05-10,0.7800,0.7800,0.7700,0.7700,3.0800,533,0.0000,,
2017-05-09,0.8000,0.8000,0.7700,0.7900,3.1600,8025,0.0000,,
2017-05-08,0.8000,0.8200,0.8000,0.8000,3.2000,20912,0.0000,,
2017-05-05,0.8200,0.8200,0.7500,0.8000,3.2000,54928,0.0000,,
2017-05-04,0.9000,0.9000,0.7800,0.8200,3.2800,47707,0.0000,,
2017-05-03,0.9000,0.9000,0.8700,0.8900,3.5600,42617,0.0000,,
2017-05-02,0.8900,0.9000,0.8500,0.8900,3.5600,43088,0.0000,,
2017-05-01,0.8900,0.9000,0.8600,0.8900,3.5600,45487,0.0000,,
2017-04-28,0.8600,0.9000,0.8500,0.8900,3.5600,78114,0.0000,,
2017-04-27,0.8600,0.8600,0.8400,0.8400,3.3600,4951,0.0000,,
2017-04-26,0.8300,0.8600,0.8300,0.8400,3.3600,11237,0.0000,,
2017-04-25,0.8800,0.8900,0.8400,0.8500,3.4000,31397,0.0000,,
2017-04-24,0.8500,0.8800,0.8400,0.8400,3.3600,33364,0.0000,,
2017-04-21,0.9000,0.9000,0.8500,0.8500,3.4000,44839,0.0000,,
2017-04-20,0.8900,0.9000,0.8700,0.8900,3.5600,45807,0.0000,,
2017-04-19,0.8900,0.8900,0.8600,0.8800,3.5200,130295,0.0000,,
2017-04-18,0.8800,0.8800,0.8500,0.8500,3.4000,17408,0.0000,,
2017-04-17,0.8500,0.8600,0.8400,0.8500,3.4000,8576,0.0000,,
2017-04-13,0.8900,0.8900,0.8500,0.8700,3.4800,11665,0.0000,,
2017-04-12,0.8200,0.9000,0.8200,0.8600,3.4400,202090,0.0000,,
2017-04-11,0.8000,0.9000,0.8000,0.8200,3.2800,307308,0.0000,,
2017-04-10,0.7200,0.7500,0.7200,0.7200,2.8800,14488,0.0000,,
2017-04-07,0.7100,0.7400,0.7100,0.7200,2.8800,29125,0.0000,,
2017-04-06,0.7400,0.7400,0.7100,0.7300,2.9200,56564,0.0000,,
2017-04-05,0.7800,0.7800,0.7500,0.7500,3.0000,30582,0.0000,,
2017-04-04,0.7700,0.8100,0.7500,0.7500,3.0000,15523,0.0000,,
2017-04-03,0.8300,0.8300,0.7900,0.8000,3.2000,1571,0.0000,,
2017-03-31,0.7900,0.8400,0.7500,0.7900,3.1600,11648,0.0000,,
2017-03-30,0.8000,0.8400,0.7700,0.7700,3.0800,14460,0.0000,,
2017-03-29,0.7900,0.7900,0.7200,0.7800,3.1200,18813,0.0000,,
2017-03-28,0.7600,0.7800,0.7500,0.7700,3.0800,9851,0.0000,,
2017-03-27,0.7600,0.7800,0.7300,0.7500,3.0000,13697,0.0000,,
2017-03-24,0.7800,0.8000,0.7500,0.7500,3.0000,30174,0.0000,,
2017-03-23,0.8100,0.8400,0.7200,0.7300,2.9200,194411,0.0000,,
2017-03-22,0.8300,0.8600,0.8000,0.8100,3.2400,13549,0.0000,,
2017-03-21,0.8500,0.8600,0.8300,0.8300,3.3200,8744,0.0000,,
2017-03-20,0.8000,0.8500,0.7700,0.8400,3.3600,12679,0.0000,,
2017-03-17,0.8600,0.8600,0.8000,0.8000,3.2000,74151,0.0000,,
2017-03-16,0.8600,0.8600,0.8400,0.8600,3.4400,12336,0.0000,,
2017-03-15,0.8700,0.8800,0.8500,0.8600,3.4400,48671,0.0000,,
2017-03-14,0.8900,0.8900,0.8500,0.8600,3.4400,32391,0.0000,,
2017-03-13,0.8900,0.9000,0.8700,0.8800,3.5200,34588,0.0000,,
2017-03-10,0.9000,0.9000,0.8600,0.8600,3.4400,12796,0.0000,,
2017-03-09,0.9000,0.9000,0.8500,0.8700,3.4800,14611,0.0000,,
2017-03-08,0.8500,0.9000,0.8500,0.8700,3.4800,39606,0.0000,,
2017-03-07,0.8900,0.9000,0.8500,0.9000,3.6000,47070,0.0000,,
2017-03-06,0.9400,0.9500,0.8800,0.9000,3.6000,34609,0.0000,,
2017-03-03,0.9500,0.9500,0.9200,0.9200,3.6800,54205,0.0000,,
2017-03-02,0.9800,0.9900,0.8900,0.9200,3.6800,125682,0.0000,,
2017-03-01,0.9400,1.0000,0.8900,0.9800,3.9200,105088,0.0000,,
2017-02-28,0.9400,0.9500,0.8800,0.9400,3.7600,25989,0.0000,,
2017-02-27,1.0000,1.0000,0.9000,0.9500,3.8000,49984,0.0000,,
2017-02-24,0.9500,1.1100,0.9500,0.9900,3.9600,488188,0.0000,,
2017-02-23,0.8500,0.9700,0.8000,0.9400,3.7600,183296,0.0000,,
2017-02-22,0.8600,0.8600,0.8300,0.8500,3.4000,33985,0.0000,,
2017-02-21,0.8200,0.8700,0.8200,0.8500,3.4000,159017,0.0000,,
2017-02-17,0.7300,0.8500,0.7300,0.8100,3.2400,290990,0.0000,,
2017-02-16,0.7300,0.7400,0.7100,0.7100,2.8400,26537,0.0000,,
2017-02-15,0.7200,0.7400,0.7200,0.7200,2.8800,81564,0.0000,,
2017-02-14,0.6700,0.7200,0.6700,0.7100,2.8400,72642,0.0000,,
2017-02-13,0.7000,0.7100,0.6700,0.7000,2.8000,55103,0.0000,,
2017-02-10,0.7400,0.7400,0.7000,0.7000,2.8000,23045,0.0000,,
2017-02-09,0.7100,0.7400,0.7100,0.7200,2.8800,74533,0.0000,,
2017-02-08,0.7000,0.7200,0.6700,0.7200,2.8800,82257,0.0000,,
2017-02-07,0.7200,0.7200,0.6900,0.6900,2.7600,54720,0.0000,,
2017-02-06,0.7100,0.7100,0.6800,0.7000,2.8000,61550,0.0000,,
2017-02-03,0.7000,0.7000,0.6800,0.7000,2.8000,30666,0.0000,,
2017-02-02,0.7100,0.7100,0.6800,0.7000,2.8000,11454,0.0000,,
2017-02-01,0.6600,0.7000,0.6600,0.6900,2.7600,48505,0.0000,,
2017-01-31,0.6950,0.6950,0.6601,0.6700,2.6800,62589,0.0000,,
2017-01-30,0.6950,0.7199,0.6799,0.6799,2.7196,218794,0.0000,,
2017-01-27,0.6600,0.6899,0.6400,0.6898,2.7592,29309,0.0000,,
2017-01-26,0.6900,0.6900,0.6500,0.6721,2.6884,6736,0.0000,,
2017-01-25,0.6501,0.6940,0.6238,0.6940,2.7760,38209,0.0000,,
2017-01-24,0.6850,0.6850,0.6201,0.6460,2.5840,133804,0.0000,,
2017-01-23,0.6800,0.7100,0.6800,0.6970,2.7880,7038,0.0000,,
2017-01-20,0.7020,0.7750,0.6800,0.6800,2.7200,352491,0.0000,,
2017-01-19,0.6500,0.7025,0.6500,0.7025,2.8100,41598,0.0000,,
2017-01-18,0.6799,0.6800,0.6600,0.6789,2.7156,26150,0.0000,,
2017-01-17,0.6800,0.6800,0.6730,0.6800,2.7200,11241,0.0000,,
2017-01-13,0.7000,0.7000,0.6700,0.6799,2.7196,20119,0.0000,,
2017-01-12,0.7050,0.7050,0.6814,0.6996,2.7984,25280,0.0000,,
2017-01-11,0.6702,0.7050,0.6702,0.6811,2.7244,2367,0.0000,,
2017-01-10,0.7050,0.7050,0.6500,0.6500,2.6000,33609,0.0000,,
2017-01-09,0.7100,0.7100,0.6200,0.6801,2.7204,79289,0.0000,,
2017-01-06,0.7100,0.7100,0.7000,0.7095,2.8380,30138,0.0000,,
2017-01-05,0.7237,0.7300,0.7200,0.7200,2.8800,69893,0.0000,,
2017-01-04,0.7100,0.7210,0.7000,0.7200,2.8800,48822,0.0000,,
2017-01-03,0.6965,0.7100,0.6914,0.7048,2.8192,21270,0.0000,,
2016-12-30,0.7103,0.7155,0.6703,0.7154,2.8616,88177,0.0000,,
2016-12-29,0.7200,0.7200,0.6700,0.7013,2.8052,15964,0.0000,,
2016-12-28,0.6700,0.7186,0.6700,0.7186,2.8744,29100,0.0000,,
2016-12-27,0.7050,0.7050,0.6590,0.6700,2.6800,22973,0.0000,,
2016-12-23,0.7100,0.7199,0.6951,0.6999,2.7996,815,0.0000,,
2016-12-22,0.6726,0.6950,0.6700,0.6950,2.7800,23488,0.0000,,
2016-12-21,0.6610,0.6900,0.6610,0.6701,2.6804,30400,0.0000,,
2016-12-20,0.6850,0.6850,0.6676,0.6700,2.6800,27229,0.0000,,
2016-12-19,0.6990,0.7000,0.6552,0.6950,2.7800,56645,0.0000,,
2016-12-16,0.7000,0.7497,0.6719,0.6719,2.6876,19929,0.0000,,
2016-12-15,0.6780,0.7000,0.6650,0.6999,2.7996,71322,0.0000,,
2016-12-14,0.6412,0.6800,0.6411,0.6618,2.6472,97205,0.0000,,
2016-12-13,0.6711,0.6711,0.6411,0.6500,2.6000,175676,0.0000,,
2016-12-12,0.6811,0.6822,0.6700,0.6800,2.7200,24333,0.0000,,
2016-12-09,0.7211,0.7299,0.6811,0.6998,2.7992,113974,0.0000,,
2016-12-08,0.7400,0.7400,0.7200,0.7200,2.8800,7068,0.0000,,
2016-12-07,0.7180,0.7400,0.7179,0.7400,2.9600,18295,0.0000,,
2016-12-06,0.7000,0.7100,0.6916,0.7100,2.8400,26524,0.0000,,
2016-12-05,0.7212,0.7597,0.7001,0.7001,2.8004,12704,0.0000,,
2016-12-02,0.7747,0.7747,0.7000,0.7400,2.9600,15075,0.0000,,
2016-12-01,0.7418,0.7789,0.7317,0.7747,3.0988,61377,0.0000,,
2016-11-30,0.8000,0.8000,0.7774,0.7800,3.1200,11265,0.0000,,
2016-11-29,0.8000,0.8000,0.7799,0.7800,3.1200,84160,0.0000,,
2016-11-28,0.8640,0.8640,0.7500,0.7700,3.0800,516692,0.0000,,
2016-11-25,0.8300,0.8700,0.8202,0.8695,3.4780,47320,0.0000,,
2016-11-23,0.7701,0.8300,0.7701,0.8299,3.3196,144633,0.0000,,
2016-11-22,0.7297,0.8090,0.7050,0.7900,3.1600,346103,0.0000,,
2016-11-21,0.6601,0.7300,0.6601,0.7100,2.8400,247454,0.0000,,
2016-11-18,0.6600,0.6900,0.6500,0.6500,2.6000,780594,0.0000,,
2016-11-17,0.6650,0.6700,0.6439,0.6550,2.6200,123340,0.0000,,
2016-11-16,0.6600,0.6750,0.6500,0.6500,2.6000,105155,0.0000,,
2016-11-15,0.6300,0.6650,0.5901,0.6514,2.6056,2029259,0.0000,,
2016-11-14,0.7100,0.7100,0.6203,0.6300,2.5200,80459,0.0000,,
2016-11-11,0.7300,0.7300,0.6600,0.7100,2.8400,51506,0.0000,,
2016-11-10,0.6600,0.7300,0.6600,0.7000,2.8000,4015,0.0000,,
2016-11-09,0.6400,0.6600,0.6350,0.6500,2.6000,132850,0.0000,,
2016-11-08,0.6500,0.6500,0.6301,0.6485,2.5940,36793,0.0000,,
2016-11-07,0.7000,0.7000,0.6493,0.6500,2.6000,135324,0.0000,,
2016-11-04,0.6700,0.7102,0.6500,0.6501,2.6004,33985,0.0000,,
2016-11-03,0.7021,0.7300,0.6310,0.6550,2.6200,40830,0.0000,,
2016-11-02,0.7500,0.7700,0.7200,0.7257,2.9028,89163,0.0000,,
2016-11-01,0.7600,0.7896,0.7299,0.7463,2.9852,125299,0.0000,,
2016-10-31,0.7700,0.7700,0.7600,0.7600,3.0400,15800,0.0000,,
2016-10-28,0.8180,0.8180,0.7500,0.7500,3.0000,22060,0.0000,,
2016-10-27,0.7600,0.8210,0.7500,0.7999,3.1996,18184,0.0000,,
2016-10-26,0.7490,0.7500,0.7200,0.7500,3.0000,184595,0.0000,,
2016-10-25,0.7150,0.7426,0.7150,0.7399,2.9596,4729,0.0000,,
2016-10-24,0.7500,0.7500,0.7500,0.7500,3.0000,1605,0.0000,,
2016-10-21,0.7600,0.7646,0.7299,0.7646,3.0584,56912,0.0000,,
2016-10-20,0.7450,0.7560,0.7200,0.7200,2.8800,17299,0.0000,,
2016-10-19,0.7499,0.7500,0.7398,0.7398,2.9592,15602,0.0000,,
2016-10-18,0.7500,0.7500,0.7201,0.7261,2.9044,5111,0.0000,,
2016-10-17,0.7488,0.7600,0.7420,0.7420,2.9680,14517,0.0000,,
2016-10-14,0.6900,0.7630,0.6821,0.7200,2.8800,89191,0.0000,,
2016-10-13,0.6710,0.7000,0.6220,0.6760,2.7040,142904,0.0000,,
2016-10-12,0.7500,0.7500,0.6000,0.7000,2.8000,96359,0.0000,,
2016-10-11,0.7600,0.7700,0.7200,0.7500,3.0000,46609,0.0000,,
2016-10-10,0.8420,0.8630,0.7430,0.7520,3.0080,88474,0.0000,,
2016-10-07,0.8500,0.8780,0.8500,0.8500,3.4000,3103,0.0000,,
2016-10-06,0.8220,0.8740,0.8220,0.8400,3.3600,11050,0.0000,,
2016-10-05,0.8980,0.8980,0.8200,0.8300,3.3200,60535,0.0000,,
2016-10-04,0.9000,0.9000,0.9000,0.9000,3.6000,125,0.0000,,
2016-10-03,0.8960,0.9000,0.8800,0.8800,3.5200,9918,0.0000,,
2016-09-30,0.8980,0.8980,0.8759,0.8800,3.5200,9468,0.0000,,
2016-09-29,0.8900,0.9000,0.8501,0.8980,3.5920,11335,0.0000,,
2016-09-28,0.9000,0.9000,0.8900,0.8900,3.5600,26409,0.0000,,
2016-09-27,0.9000,0.9000,0.8643,0.8970,3.5880,35967,0.0000,,
2016-09-26,0.9001,0.9001,0.8300,0.9000,3.6000,10509,0.0000,,
2016-09-23,0.8980,0.8980,0.8980,0.8980,3.5920,790,0.0000,,
2016-09-22,0.9000,0.9100,0.9000,0.9000,3.6000,4704,0.0000,,
2016-09-21,0.8999,0.8999,0.8300,0.8980,3.5920,21025,0.0000,,
2016-09-20,0.9240,0.9240,0.8100,0.8800,3.5200,24617,0.0000,,
2016-09-19,0.9300,0.9300,0.8330,0.8800,3.5200,19710,0.0000,,
2016-09-16,0.9110,0.9500,0.8310,0.8310,3.3240,50038,0.0000,,
2016-09-15,0.9101,0.9600,0.9100,0.9100,3.6400,30534,0.0000,,
2016-09-14,0.9300,0.9709,0.9220,0.9300,3.7200,16613,0.0000,,
2016-09-13,0.9299,0.9300,0.9102,0.9300,3.7200,22006,0.0000,,
2016-09-12,0.9100,0.9200,0.9033,0.9200,3.6800,6456,0.0000,,
2016-09-09,0.9010,0.9300,0.9000,0.9200,3.6800,6447,0.0000,,
2016-09-08,0.8900,0.9300,0.8900,0.9200,3.6800,8395,0.0000,,
2016-09-07,0.9300,0.9400,0.8900,0.8900,3.5600,11841,0.0000,,
2016-09-06,0.9400,0.9400,0.8700,0.9300,3.7200,27255,0.0000,,
2016-09-02,0.9400,0.9400,0.9350,0.9400,3.7600,4510,0.0000,,
2016-09-01,0.9399,0.9497,0.8600,0.8700,3.4800,29952,0.0000,,
2016-08-31,0.9300,0.9577,0.9000,0.9200,3.6800,36552,0.0000,,
2016-08-30,0.8844,0.9400,0.8510,0.9299,3.7196,22552,0.0000,,
2016-08-29,0.9300,0.9441,0.8920,0.9200,3.6800,21354,0.0000,,
2016-08-26,0.9750,0.9775,0.9114,0.9436,3.7744,12979,0.0000,,
2016-08-25,0.9764,0.9775,0.9100,0.9400,3.7600,54272,0.0000,,
2016-08-24,0.9700,0.9775,0.9668,0.9670,3.8680,14050,0.0000,,
2016-08-23,0.9900,0.9950,0.9122,0.9700,3.8800,15790,0.0000,,
2016-08-22,1.0200,1.0200,0.9700,0.9780,3.9120,4128,0.0000,,
2016-08-19,0.9960,0.9960,0.9535,0.9800,3.9200,18786,0.0000,,
2016-08-18,0.9683,0.9700,0.9436,0.9700,3.8800,19043,0.0000,,
2016-08-17,0.9700,1.0000,0.9600,0.9680,3.8720,35424,0.0000,,
2016-08-16,1.0100,1.0100,0.9750,0.9800,3.9200,7069,0.0000,,
2016-08-15,1.0200,1.0200,0.9899,1.0000,4.0000,34257,0.0000,,
2016-08-12,0.9933,1.0000,0.9130,0.9600,3.8400,57552,0.0000,,
2016-08-11,1.0200,1.0600,0.9100,0.9460,3.7840,129123,0.0000,,
2016-08-10,1.0500,1.0700,0.9401,0.9720,3.8880,52206,0.0000,,
2016-08-09,0.9800,1.0000,0.9020,1.0000,4.0000,51816,0.0000,,
2016-08-08,0.9900,1.0100,0.9700,0.9800,3.9200,25747,0.0000,,
2016-08-05,1.0490,1.0490,0.9520,0.9900,3.9600,52700,0.0000,,
2016-08-04,1.0032,1.0300,1.0000,1.0200,4.0800,32778,0.0000,,
2016-08-03,1.0200,1.0300,0.9900,1.0200,4.0800,105000,0.0000,,
2016-08-02,1.0200,1.0800,1.0200,1.0400,4.1600,37342,0.0000,,
2016-08-01,1.0300,1.0600,1.0200,1.0200,4.0800,13574,0.0000,,
2016-07-29,1.0336,1.0500,1.0336,1.0400,4.1600,100179,0.0000,,
