timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-13,24.0500,24.1000,23.7050,23.9500,23.9189,102444,0.0000,,
2017-10-12,24.2500,24.2500,23.9500,24.1000,24.0687,30929,0.0000,,
2017-10-11,24.4500,24.4500,24.0250,24.2000,24.1685,40438,0.0000,,
2017-10-10,24.4500,24.5000,24.1000,24.4000,24.3683,77824,0.0000,,
2017-10-09,24.4000,24.5000,24.1000,24.2500,24.2185,73957,0.0000,,
2017-10-06,24.1500,24.4000,23.9000,24.2500,24.2185,108152,0.0000,,
2017-10-05,23.8500,24.1000,22.0000,24.0500,24.0187,50858,0.0000,,
2017-10-04,23.9500,24.1500,23.5500,23.7000,23.6692,61695,0.0000,,
2017-10-03,23.6000,23.9500,23.2500,23.9000,23.8689,65574,0.0000,,
2017-10-02,23.4500,23.5000,23.0000,23.4500,23.4195,88834,0.0000,,
2017-09-29,23.2500,23.6000,23.2000,23.4500,23.4195,70641,0.0000,,
2017-09-28,23.5500,23.5500,23.0500,23.3500,23.3196,54462,0.0000,,
2017-09-27,23.2500,23.5500,22.9500,23.4000,23.3696,120228,0.0000,,
2017-09-26,22.4000,23.0000,22.3500,23.0000,22.9701,45876,0.0000,,
2017-09-25,22.4000,22.5500,22.1000,22.3500,22.3209,43879,0.0000,,
2017-09-22,22.0500,22.4000,22.0000,22.3500,22.3209,80889,0.0000,,
2017-09-21,22.2500,22.2500,21.9500,22.1000,22.0713,62445,0.0000,,
2017-09-20,21.8500,22.5500,21.5500,22.1000,22.0713,53866,0.0000,,
2017-09-19,22.1000,22.2500,21.7500,21.9500,21.9215,49278,0.0000,,
2017-09-18,21.5000,22.0500,21.4500,22.0500,22.0213,74531,0.0000,,
2017-09-15,21.9000,21.9000,21.3500,21.5000,21.4721,556822,0.0000,,
2017-09-14,22.1500,22.2000,21.6500,21.8500,21.8216,57349,0.0000,,
2017-09-13,21.9000,22.1500,21.6500,22.1000,22.0713,106358,0.0000,,
2017-09-12,21.5000,22.0250,21.5000,21.8500,21.8216,63438,0.0000,,
2017-09-11,21.4000,21.6500,21.1500,21.5000,21.4721,64634,0.0000,,
2017-09-08,20.9000,21.3500,20.7510,21.2000,21.1724,122449,0.0000,,
2017-09-07,22.1500,22.1500,20.9000,20.9500,20.9228,123241,0.0000,,
2017-09-06,21.9000,22.1500,21.4500,22.0500,22.0213,161647,0.0000,,
2017-09-05,22.1500,22.2000,21.0000,21.1500,21.1225,87074,0.0000,,
2017-09-01,22.4500,22.7000,22.1500,22.3000,22.2710,65515,0.0000,,
2017-08-31,22.7000,22.7500,22.2500,22.3500,22.3209,70059,0.0000,,
2017-08-30,22.4500,22.7500,22.4000,22.6500,22.6206,35449,0.0000,,
2017-08-29,22.2000,22.6000,22.1000,22.5000,22.4708,48968,0.0000,,
2017-08-28,22.7500,22.7500,22.0500,22.5000,22.4708,108823,0.0000,,
2017-08-25,22.7000,22.7500,22.3500,22.6000,22.5706,40567,0.0000,,
2017-08-24,22.4000,22.6500,22.3500,22.5500,22.5207,85280,0.0000,,
2017-08-23,22.2000,22.6500,22.1000,22.2000,22.1711,63928,0.0000,,
2017-08-22,22.2000,22.6500,22.1500,22.5000,22.4708,120364,0.0000,,
2017-08-21,21.9500,22.2750,21.2000,22.1500,22.1212,208532,0.0000,,
2017-08-18,22.7000,23.1000,21.7500,21.8000,21.7717,357293,0.0000,,
2017-08-17,23.5500,23.5500,22.8000,22.9000,22.8702,166309,0.0300,,
2017-08-16,23.5000,23.7500,23.2500,23.7000,23.6382,137434,0.0000,,
2017-08-15,23.5000,23.6500,23.1500,23.2500,23.1894,285875,0.0000,,
2017-08-14,23.4000,23.8500,23.3500,23.5000,23.4387,226581,0.0000,,
2017-08-11,22.6000,23.1500,22.4000,23.0500,22.9899,210027,0.0000,,
2017-08-10,22.8500,23.5500,22.6340,22.6500,22.5910,231920,0.0000,,
2017-08-09,22.8500,23.7500,22.5500,23.1000,23.0398,1320757,0.0000,,
2017-08-08,24.1000,24.7500,24.0000,24.1000,24.0372,25414,0.0000,,
2017-08-07,24.4500,24.8000,24.0500,24.2000,24.1369,38129,0.0000,,
2017-08-04,24.4000,24.6000,22.6500,24.5000,24.4361,71927,0.0000,,
2017-08-03,25.1500,25.1500,24.1500,24.3000,24.2367,33293,0.0000,,
2017-08-02,25.7500,25.7500,25.1000,25.1000,25.0346,113198,0.0000,,
2017-08-01,25.3500,25.8000,25.0000,25.7500,25.6829,43017,0.0000,,
2017-07-31,25.2000,25.4000,24.8500,25.2500,25.1842,96257,0.0000,,
2017-07-28,24.4000,25.2500,23.6500,25.2000,25.1343,102043,0.0000,,
2017-07-27,24.9500,25.3680,24.2000,24.4500,24.3863,52444,0.0000,,
2017-07-26,25.2000,25.2110,24.7250,24.9500,24.8850,61546,0.0000,,
2017-07-25,25.1000,25.4000,24.9000,25.3000,25.2341,44511,0.0000,,
2017-07-24,24.8000,25.1000,24.4500,24.8500,24.7852,52698,0.0000,,
2017-07-21,25.1000,25.1000,24.6500,24.8500,24.7852,95668,0.0000,,
2017-07-20,24.6500,25.2000,24.4000,24.9000,24.8351,113567,0.0000,,
2017-07-19,24.7000,25.0500,24.1000,24.6000,24.5359,106348,0.0000,,
2017-07-18,24.0000,24.8000,24.0000,24.7000,24.6356,113498,0.0000,,
2017-07-17,24.3500,24.6500,24.1000,24.1500,24.0871,88423,0.0000,,
2017-07-14,24.1500,24.4500,24.0500,24.3500,24.2865,109189,0.0000,,
2017-07-13,24.8500,24.8500,24.0500,24.3500,24.2865,51452,0.0000,,
2017-07-12,24.3000,24.8000,24.3000,24.8000,24.7354,39684,0.0000,,
2017-07-11,24.6500,24.7000,24.3000,24.3500,24.2865,32692,0.0000,,
2017-07-10,25.0500,25.2000,24.4800,24.6000,24.5359,25929,0.0000,,
2017-07-07,24.9000,25.2000,24.7760,25.0500,24.9847,41727,0.0000,,
2017-07-06,25.1000,25.3500,24.7000,24.8500,24.7852,41748,0.0000,,
2017-07-05,25.4000,25.5500,24.9250,25.1500,25.0844,29804,0.0000,,
2017-07-03,24.2000,25.7500,24.2000,25.4000,25.3338,57324,0.0000,,
2017-06-30,24.7000,24.8000,24.0000,24.2000,24.1369,58567,0.0000,,
2017-06-29,25.0000,25.0000,24.2000,24.7000,24.6356,44422,0.0000,,
2017-06-28,24.3000,25.2500,24.3000,24.7000,24.6356,38683,0.0000,,
2017-06-27,23.8000,24.6000,23.6750,24.2000,24.1369,160601,0.0000,,
2017-06-26,24.1000,24.1000,23.7000,23.9000,23.8377,41677,0.0000,,
2017-06-23,24.6000,24.6500,23.6500,24.1000,24.0372,114673,0.0000,,
2017-06-22,24.4500,24.7000,24.0500,24.5500,24.4860,42688,0.0000,,
2017-06-21,24.8500,24.8500,24.3500,24.4500,24.3863,33156,0.0000,,
2017-06-20,25.1500,25.1500,24.7000,24.7500,24.6855,32033,0.0000,,
2017-06-19,25.3000,25.7170,24.8010,25.1000,25.0346,53686,0.0000,,
2017-06-16,25.2500,25.7500,25.1500,25.5000,25.4335,104092,0.0000,,
2017-06-15,25.1000,26.0500,25.0500,25.4500,25.3837,58601,0.0000,,
2017-06-14,25.3500,25.4500,24.7500,25.3500,25.2839,60294,0.0000,,
2017-06-13,25.0000,25.4610,24.9000,25.3500,25.2839,55913,0.0000,,
2017-06-12,25.0000,25.4500,24.7000,25.0000,24.9348,62307,0.0000,,
2017-06-09,24.9500,25.5000,24.9000,25.0000,24.9348,189734,0.0000,,
2017-06-08,24.4000,25.1000,24.4000,24.9000,24.8351,97269,0.0000,,
2017-06-07,24.1500,24.4500,23.9500,24.4000,24.3364,117961,0.0000,,
2017-06-06,24.5500,24.6500,24.0500,24.1500,24.0871,76946,0.0000,,
2017-06-05,25.1500,25.3500,24.6000,24.6500,24.5858,38072,0.0000,,
2017-06-02,25.1500,25.6500,25.0250,25.1000,25.0346,91728,0.0000,,
2017-06-01,24.4500,25.1500,24.1000,25.1500,25.0844,54464,0.0000,,
2017-05-31,24.6000,24.6500,23.9500,24.4500,24.3863,88805,0.0000,,
2017-05-30,25.0500,25.0500,24.5000,24.5500,24.4860,37018,0.0000,,
2017-05-26,25.2500,25.2500,24.8500,25.0500,24.9847,31611,0.0000,,
2017-05-25,25.0500,25.3500,24.9250,25.2500,25.1842,43267,0.0000,,
2017-05-24,24.9500,25.1000,24.7500,24.9500,24.8850,48179,0.0000,,
2017-05-23,24.6500,25.0500,24.4500,24.8500,24.7852,67676,0.0000,,
2017-05-22,24.4500,24.6500,24.1000,24.6000,24.5359,67587,0.0000,,
2017-05-19,24.8000,25.1680,24.2500,24.3000,24.2367,84578,0.0200,,
2017-05-18,24.5000,24.9500,24.1000,24.8500,24.7648,173524,0.0000,,
2017-05-17,24.8500,25.2500,24.4500,24.5000,24.4160,138377,0.0000,,
2017-05-16,25.4500,25.5000,25.1000,25.4000,25.3130,171210,0.0000,,
2017-05-15,25.2500,25.5500,25.2250,25.4500,25.3628,127230,0.0000,,
2017-05-12,25.6000,25.6000,24.9500,25.0500,24.9642,128538,0.0000,,
2017-05-11,25.2000,25.6000,25.0500,25.4500,25.3628,189091,0.0000,,
2017-05-10,24.7500,25.1500,24.6000,25.1000,25.0140,124711,0.0000,,
2017-05-09,25.3500,25.6500,24.6000,24.8000,24.7150,99502,0.0000,,
2017-05-08,24.0500,25.3000,24.0500,25.2500,25.1635,176022,0.0000,,
2017-05-05,24.1500,24.2000,23.9000,24.1000,24.0174,57235,0.0000,,
2017-05-04,23.5000,24.1000,23.5000,24.0500,23.9676,59808,0.0000,,
2017-05-03,23.4500,23.6000,23.1230,23.4500,23.3696,74760,0.0000,,
2017-05-02,24.1500,24.2500,23.4500,23.6000,23.5191,76934,0.0000,,
2017-05-01,24.2500,24.6500,24.0500,24.1000,24.0174,125694,0.0000,,
2017-04-28,24.4500,24.7500,24.0500,24.1500,24.0672,174345,0.0000,,
2017-04-27,24.0000,24.6000,23.6000,24.4500,24.3662,163023,0.0000,,
2017-04-26,23.0000,23.4000,22.9500,23.2000,23.1205,121857,0.0000,,
2017-04-25,22.8000,23.1500,22.6500,22.9500,22.8714,102736,0.0000,,
2017-04-24,22.3500,22.6000,22.3500,22.5500,22.4727,55351,0.0000,,
2017-04-21,21.9000,22.0500,21.6250,21.9000,21.8250,66280,0.0000,,
2017-04-20,21.8500,22.1000,21.7000,21.9000,21.8250,69804,0.0000,,
2017-04-19,21.6500,21.8500,21.5500,21.6500,21.5758,33583,0.0000,,
2017-04-18,21.6500,21.7490,21.2000,21.4500,21.3765,70882,0.0000,,
2017-04-17,21.5000,21.7500,21.1000,21.7500,21.6755,79392,0.0000,,
2017-04-13,21.7000,21.7500,21.3500,21.3500,21.2768,110520,0.0000,,
2017-04-12,21.6500,21.9000,21.3500,21.8000,21.7253,67333,0.0000,,
2017-04-11,21.0000,21.8490,20.9500,21.6000,21.5260,65360,0.0000,,
2017-04-10,21.3500,21.5500,20.9500,21.1000,21.0277,39605,0.0000,,
2017-04-07,21.1000,21.4500,21.1000,21.4000,21.3267,56069,0.0000,,
2017-04-06,21.4000,21.4500,20.9500,21.3500,21.2768,129455,0.0000,,
2017-04-05,21.9000,22.2000,21.4000,21.4000,21.3267,101252,0.0000,,
2017-04-04,21.6350,21.8500,21.5000,21.8000,21.7253,90099,0.0000,,
2017-04-03,21.6500,21.9000,21.2500,21.5000,21.4263,96535,0.0000,,
2017-03-31,21.6500,21.7500,21.4000,21.6500,21.5758,62202,0.0000,,
2017-03-30,21.2000,21.7500,21.1250,21.6500,21.5758,43281,0.0000,,
2017-03-29,21.3000,21.3000,21.0000,21.1000,21.0277,26098,0.0000,,
2017-03-28,21.0500,21.4400,20.9000,21.3000,21.2270,101720,0.0000,,
2017-03-27,20.5000,21.1500,20.4000,21.0500,20.9779,72277,0.0000,,
2017-03-24,20.8000,20.9000,20.6500,20.8000,20.7287,67265,0.0000,,
2017-03-23,20.5500,21.0750,20.4500,20.7000,20.6291,46139,0.0000,,
2017-03-22,20.8500,20.8500,20.5500,20.5500,20.4796,112487,0.0000,,
2017-03-21,21.6500,21.8500,20.8500,20.9000,20.8284,186156,0.0000,,
2017-03-20,22.0000,22.1500,21.6000,21.6500,21.5758,52925,0.0000,,
2017-03-17,22.0500,22.1500,21.6000,22.0500,21.9744,260683,0.0000,,
2017-03-16,22.6000,22.7000,22.0000,22.1000,22.0243,66099,0.0000,,
2017-03-15,22.3000,22.6500,22.2500,22.5500,22.4727,141408,0.0000,,
2017-03-14,21.9000,22.3000,21.8500,22.2500,22.1738,93590,0.0000,,
2017-03-13,22.0500,22.1500,21.7000,22.0500,21.9744,49517,0.0000,,
2017-03-10,22.0500,22.0500,21.5500,21.9000,21.8250,88865,0.0000,,
2017-03-09,21.2500,22.0500,21.2500,22.0000,21.9246,125097,0.0000,,
2017-03-08,21.7500,21.8000,21.2500,21.3000,21.2270,100255,0.0200,,
2017-03-07,21.8500,22.0000,21.6000,21.6500,21.5556,111372,0.0000,,
2017-03-06,22.0500,22.0500,21.6500,21.8000,21.7049,106760,0.0000,,
2017-03-03,22.3500,22.4500,21.9720,22.1500,22.0534,102584,0.0000,,
2017-03-02,22.8500,22.8500,22.3000,22.3500,22.2525,74169,0.0000,,
2017-03-01,23.4000,23.4000,22.7000,22.9000,22.8001,117864,0.0000,,
2017-02-28,23.9500,24.0000,22.7500,22.9500,22.8499,215227,0.0000,,
2017-02-27,24.2500,24.5860,23.9000,24.0000,23.8953,171236,0.0000,,
2017-02-24,23.5000,24.0000,23.5000,24.0000,23.8953,91351,0.0000,,
2017-02-23,23.5500,23.7750,23.2500,23.7000,23.5966,67158,0.0000,,
2017-02-22,23.2000,23.5000,23.0500,23.4000,23.2979,73598,0.0000,,
2017-02-21,23.0500,23.3000,22.7500,23.2500,23.1486,72853,0.0000,,
2017-02-17,23.0500,23.2000,22.9000,23.0000,22.8997,66426,0.0000,,
2017-02-16,22.9500,23.1000,22.7500,23.0500,22.9495,59334,0.0000,,
2017-02-15,22.8000,23.0000,22.6240,22.9500,22.8499,59968,0.0000,,
2017-02-14,22.4500,22.9500,22.3000,22.8500,22.7503,82650,0.0000,,
2017-02-13,23.2500,23.5000,22.3340,22.5500,22.4516,129097,0.0000,,
2017-02-10,23.3500,23.3500,22.9500,23.1000,22.9992,91152,0.0000,,
2017-02-09,23.1000,23.2500,23.0000,23.2000,23.0988,137700,0.0000,,
2017-02-08,22.8500,23.0500,22.3500,22.9500,22.8499,142165,0.0000,,
2017-02-07,22.2000,23.1000,22.2000,22.7500,22.6508,206291,0.0000,,
2017-02-06,20.6500,22.1500,20.5500,21.9500,21.8543,452463,0.0000,,
2017-02-03,20.4500,20.9000,20.4500,20.6500,20.5599,178716,0.0000,,
2017-02-02,20.1000,20.6000,20.1000,20.2500,20.1617,281144,0.0000,,
2017-02-01,20.5000,20.9000,19.9000,20.0000,19.9128,112805,0.0000,,
2017-01-31,20.4000,20.5000,20.1500,20.4500,20.3608,125004,0.0000,,
2017-01-30,20.0000,20.5000,19.4508,20.3500,20.2612,193462,0.0000,,
2017-01-27,19.9500,20.4000,19.7647,20.3500,20.2612,110871,0.0000,,
2017-01-26,19.5000,20.0000,19.4000,19.9000,19.8132,136313,0.0000,,
2017-01-25,19.5000,19.6000,19.3500,19.4000,19.3154,70648,0.0000,,
2017-01-24,19.2500,19.6000,18.6500,19.4500,19.3652,152543,0.0000,,
2017-01-23,19.3000,19.3500,18.8000,19.0000,18.9171,51953,0.0000,,
2017-01-20,18.9000,19.4500,18.9000,19.2500,19.1660,101403,0.0000,,
2017-01-19,18.9500,19.1500,18.8000,18.9000,18.8176,56333,0.0000,,
2017-01-18,18.6000,18.9500,18.3500,18.9000,18.8176,130152,0.0000,,
2017-01-17,19.0500,19.0500,18.0000,18.6000,18.5189,136390,0.0000,,
2017-01-13,19.1000,19.4699,18.9500,19.0500,18.9669,48043,0.0000,,
2017-01-12,19.4000,19.4000,18.8500,19.0000,18.9171,40024,0.0000,,
2017-01-11,19.4500,19.7000,19.2500,19.5000,19.4149,84150,0.0000,,
2017-01-10,19.2500,19.4500,19.0000,19.4000,19.3154,39564,0.0000,,
2017-01-09,19.0000,19.1000,18.7500,18.9500,18.8673,51104,0.0000,,
2017-01-06,18.7500,19.0500,18.6500,19.0500,18.9669,73481,0.0000,,
2017-01-05,18.8000,18.8250,18.3000,18.7000,18.6184,88902,0.0000,,
2017-01-04,18.2500,18.9000,18.2000,18.8500,18.7678,302117,0.0000,,
2017-01-03,18.7000,18.8000,18.0500,18.1500,18.0708,113318,0.0000,,
2016-12-30,18.6500,18.6500,18.3000,18.5000,18.4193,53778,0.0000,,
2016-12-29,19.0000,19.0500,18.4500,18.5000,18.4193,74643,0.0000,,
2016-12-28,19.0500,19.0500,18.7750,18.9000,18.8176,99956,0.0000,,
2016-12-27,19.1500,19.1500,18.7000,18.9000,18.8176,49848,0.0000,,
2016-12-23,19.2000,19.2000,18.9000,19.0000,18.9171,36811,0.0000,,
2016-12-22,19.4000,19.5000,18.7500,19.2000,19.1163,39102,0.0000,,
2016-12-21,19.9500,19.9500,19.3000,19.4500,19.3652,107338,0.0000,,
2016-12-20,19.4000,20.2000,19.3250,19.8500,19.7634,153594,0.0000,,
2016-12-19,18.7500,19.4000,18.4000,19.4000,19.3154,93787,0.0000,,
2016-12-16,18.0000,19.1250,17.8000,18.7000,18.6184,652417,0.0000,,
2016-12-15,17.8000,18.1750,17.6500,17.9500,17.8717,184593,0.0000,,
2016-12-14,17.8500,17.9000,17.5000,17.7500,17.6726,61511,0.0000,,
2016-12-13,17.8000,18.1000,17.5000,17.9000,17.8219,56584,0.0000,,
2016-12-12,18.2000,18.3250,17.5000,17.7500,17.6726,47633,0.0200,,
2016-12-09,17.9000,18.2500,17.6000,18.2000,18.1002,166070,0.0000,,
2016-12-08,17.3000,18.0000,17.1000,17.9000,17.8019,117054,0.0000,,
2016-12-07,17.5500,17.5500,17.2000,17.3000,17.2052,109129,0.0000,,
2016-12-06,17.5500,17.5500,17.3500,17.4000,17.3046,104350,0.0000,,
2016-12-05,17.0000,17.5250,16.9999,17.4000,17.3046,180166,0.0000,,
2016-12-02,17.3500,17.3500,16.9500,17.0000,16.9068,53360,0.0000,,
2016-12-01,17.3000,17.5000,16.6000,17.2500,17.1554,53395,0.0000,,
2016-11-30,17.7500,17.9000,17.2000,17.3500,17.2549,83450,0.0000,,
2016-11-29,17.7500,17.8000,17.4500,17.6000,17.5035,48462,0.0000,,
2016-11-28,17.9500,17.9500,17.5000,17.6000,17.5035,42090,0.0000,,
2016-11-25,17.8500,18.0000,17.5000,17.9500,17.8516,62644,0.0000,,
2016-11-23,17.7500,17.8500,17.6000,17.8500,17.7521,49413,0.0000,,
2016-11-22,17.5500,17.8000,17.3500,17.8000,17.7024,68924,0.0000,,
2016-11-21,17.5500,17.6500,17.2500,17.6000,17.5035,52855,0.0000,,
2016-11-18,17.1500,17.7000,17.1500,17.5500,17.4538,122558,0.0000,,
2016-11-17,17.3500,17.3500,16.9500,17.0500,16.9565,109121,0.0000,,
2016-11-16,17.4000,17.5000,17.2000,17.3000,17.2052,91075,0.0000,,
2016-11-15,17.3000,17.7440,17.2000,17.3500,17.2549,63648,0.0000,,
2016-11-14,17.2500,17.9000,17.1250,17.4000,17.3046,105546,0.0000,,
2016-11-11,16.9500,17.1000,16.8000,17.1000,17.0063,238433,0.0000,,
2016-11-10,16.7500,17.0000,16.2500,16.8500,16.7576,133161,0.0000,,
2016-11-09,15.4500,16.6000,15.3460,16.5000,16.4095,90181,0.0000,,
2016-11-08,16.0000,16.1000,15.6000,15.8000,15.7134,55837,0.0000,,
2016-11-07,15.8000,16.0000,15.6500,16.0000,15.9123,62721,0.0000,,
2016-11-04,15.8000,15.9000,15.5500,15.5500,15.4648,34481,0.0000,,
2016-11-03,15.4000,15.9000,15.4000,15.7500,15.6637,56403,0.0000,,
2016-11-02,15.8500,16.0000,15.3500,15.3500,15.2658,64489,0.0000,,
2016-11-01,15.9000,16.0500,15.7500,15.9500,15.8626,41848,0.0000,,
2016-10-31,15.5500,16.0000,15.3500,15.9500,15.8626,106924,0.0000,,
2016-10-28,15.1000,15.7000,14.9000,15.5000,15.4150,86507,0.0000,,
2016-10-27,14.5000,15.6000,14.5000,15.1500,15.0669,96327,0.0000,,
2016-10-26,14.3000,14.4000,14.2500,14.2500,14.1719,21117,0.0000,,
2016-10-25,14.4000,14.4000,14.1500,14.2500,14.1719,33527,0.0000,,
2016-10-24,14.4500,14.6000,14.1000,14.4000,14.3211,49439,0.0000,,
2016-10-21,14.1000,14.5000,14.1000,14.5000,14.4205,33243,0.0000,,
2016-10-20,14.3500,14.5000,14.0500,14.1000,14.0227,41379,0.0000,,
2016-10-19,14.3000,14.6000,14.3000,14.3500,14.2713,47193,0.0000,,
2016-10-18,14.4500,14.5000,14.2500,14.3000,14.2216,34205,0.0000,,
2016-10-17,14.5000,14.6500,14.3500,14.4000,14.3211,27473,0.0000,,
2016-10-14,14.4000,14.5500,14.2800,14.4600,14.3807,25881,0.0000,,
2016-10-13,14.5400,14.5400,14.2600,14.2900,14.2117,24606,0.0000,,
2016-10-12,14.4700,14.6500,14.3100,14.5800,14.5001,25631,0.0000,,
2016-10-11,14.6900,14.6900,14.3300,14.4300,14.3509,32538,0.0000,,
2016-10-10,14.6300,14.9000,14.6100,14.6700,14.5896,32604,0.0000,,
2016-10-07,14.6500,14.6800,14.4000,14.6100,14.5299,21618,0.0000,,
2016-10-06,14.6100,14.7000,14.5500,14.6100,14.5299,26570,0.0000,,
2016-10-05,14.2600,14.7400,14.2600,14.6500,14.5697,37639,0.0000,,
2016-10-04,14.3500,14.5300,14.0600,14.3000,14.2216,34792,0.0000,,
2016-10-03,14.3500,14.4800,14.2300,14.3800,14.3012,36734,0.0000,,
2016-09-30,14.2700,14.6000,14.2400,14.4200,14.3409,68556,0.0000,,
2016-09-29,14.3500,14.4300,14.1500,14.1700,14.0923,39979,0.0000,,
2016-09-28,14.3800,14.5300,13.9800,14.3000,14.2216,53422,0.0000,,
2016-09-27,14.1600,14.3700,14.1100,14.3300,14.2514,38472,0.0000,,
2016-09-26,14.1400,14.3300,13.9500,14.1100,14.0326,68768,0.0000,,
2016-09-23,14.0300,14.4000,13.9900,14.2500,14.1719,45604,0.0000,,
2016-09-22,14.0100,14.1300,13.8400,14.1100,14.0326,58594,0.0000,,
2016-09-21,13.9900,14.0700,13.7800,13.9100,13.8337,65828,0.0000,,
2016-09-20,14.1300,14.3400,13.8500,13.9900,13.9133,44751,0.0000,,
2016-09-19,14.0800,14.3500,14.0700,14.1500,14.0724,47769,0.0000,,
2016-09-16,14.7700,14.7700,14.0600,14.0900,14.0128,605157,0.0000,,
2016-09-15,14.8500,14.9900,14.4400,14.7100,14.6294,173068,0.0000,,
2016-09-14,14.6800,15.0800,14.5400,14.9600,14.8780,148929,0.0000,,
2016-09-13,14.7200,14.9400,14.5100,14.7600,14.6791,139878,0.0000,,
2016-09-12,14.7400,14.9300,14.6600,14.8800,14.7984,117856,0.0000,,
2016-09-09,14.5800,14.9600,14.5200,14.8600,14.7785,112772,0.0000,,
2016-09-08,14.3200,14.7600,14.1600,14.7200,14.6393,107835,0.0000,,
2016-09-07,14.2200,14.4400,14.1700,14.3800,14.3012,69396,0.0000,,
2016-09-06,13.6000,14.3300,13.6000,14.3100,14.2316,94077,0.0000,,
2016-09-02,13.6200,13.8000,13.6000,13.6700,13.5951,35237,0.0000,,
2016-09-01,14.1000,14.1600,13.5900,13.6700,13.5951,62574,0.0000,,
2016-08-31,14.4700,14.4700,14.0400,14.1600,14.0824,51101,0.0000,,
2016-08-30,14.4400,14.6000,14.3900,14.4500,14.3708,30945,0.0200,,
2016-08-29,14.0900,14.5500,14.0700,14.5100,14.4105,166247,0.0000,,
2016-08-26,14.0400,14.1400,13.9100,14.1100,14.0133,35798,0.0000,,
2016-08-25,13.7400,14.0000,13.6600,13.9800,13.8841,28254,0.0000,,
2016-08-24,13.9400,13.9400,13.6200,13.7700,13.6756,53902,0.0000,,
2016-08-23,13.7400,14.0500,13.7300,13.9500,13.8543,248100,0.0000,,
2016-08-22,13.6000,13.8500,13.5700,13.6600,13.5663,38631,0.0000,,
2016-08-19,13.3700,13.5700,13.3700,13.5700,13.4770,68073,0.0000,,
2016-08-18,13.2900,13.3700,13.2400,13.3500,13.2585,29934,0.0000,,
2016-08-17,13.4400,13.4400,13.2300,13.2900,13.1989,68468,0.0000,,
2016-08-16,13.4900,13.5000,13.3000,13.3700,13.2783,56520,0.0000,,
2016-08-15,13.5000,13.5200,13.4100,13.4800,13.3876,48489,0.0000,,
2016-08-12,13.5000,13.5800,13.4800,13.4900,13.3975,49771,0.0000,,
2016-08-11,13.5000,13.5100,13.4600,13.5000,13.4074,102041,0.0000,,
2016-08-10,13.5600,13.7700,13.3500,13.5700,13.4770,69891,0.0000,,
2016-08-09,13.2900,13.5800,13.2900,13.5500,13.4571,61255,0.0000,,
2016-08-08,13.2800,13.4700,13.2600,13.2800,13.1889,40263,0.0000,,
2016-08-05,13.0000,13.4000,13.0000,13.3300,13.2386,66779,0.0000,,
2016-08-04,13.0822,13.0822,13.0100,13.0100,12.9208,26820,0.0000,,
2016-08-03,13.1600,13.1800,13.0100,13.0400,12.9506,73296,0.0000,,
2016-08-02,13.2800,13.5390,13.1100,13.1200,13.0300,66860,0.0000,,
2016-08-01,13.0600,13.5500,13.0600,13.2700,13.1790,103076,0.0000,,
2016-07-29,12.9700,13.1500,12.6800,13.1100,13.0201,106643,0.0000,,
