timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-09,7.3000,7.3000,7.3000,7.3000,7.3000,10,0.0000,,
2017-10-06,7.2000,7.3000,7.0600,7.3000,7.3000,2798,0.0000,,
2017-10-05,7.1000,7.4000,7.0900,7.4000,7.4000,3685,0.0000,,
2017-10-04,7.7000,7.7000,7.7000,7.7000,7.7000,479,0.0000,,
2017-10-03,7.1000,7.6900,7.1000,7.5700,7.5700,1343,0.0000,,
2017-10-02,7.0000,7.7000,7.0000,7.7000,7.7000,1208,0.0000,,
2017-09-29,7.3900,7.3900,7.3900,7.3900,7.3900,141,0.0000,,
2017-09-28,7.6400,7.6400,7.6400,7.6400,7.6400,6,0.0000,,
2017-09-27,7.1500,7.6400,7.1500,7.6400,7.6400,463,0.0000,,
2017-09-26,7.6900,7.6900,7.5000,7.5000,7.5000,474,0.0000,,
2017-09-25,7.4500,7.4500,7.4500,7.4500,7.4500,36,0.0000,,
2017-09-22,7.4500,7.4500,7.4500,7.4500,7.4500,433,0.0000,,
2017-09-21,7.8000,7.8000,7.8000,7.8000,7.8000,0,0.0000,,
2017-09-20,7.8000,7.8000,7.8000,7.8000,7.8000,2,0.0000,,
2017-09-19,6.8600,7.8000,6.8600,7.8000,7.8000,1011,0.0000,,
2017-09-18,7.4700,7.4900,7.4700,7.4900,7.4900,367,0.0000,,
2017-09-15,7.8450,7.8450,7.0500,7.0500,7.0500,1143,0.0000,,
2017-09-14,7.7500,7.7500,7.3000,7.4000,7.4000,655,0.0000,,
2017-09-13,7.5000,7.5000,7.0000,7.3000,7.3000,1788,0.0000,,
2017-09-12,7.8000,7.8000,7.8000,7.8000,7.8000,305,0.0000,,
2017-09-11,7.1000,7.5000,7.0200,7.5000,7.5000,1547,0.0000,,
2017-09-08,7.4800,7.4800,7.4800,7.4800,7.4800,2,0.0000,,
2017-09-07,7.5000,7.5000,7.4000,7.4800,7.4800,1809,0.0000,,
2017-09-06,7.3500,7.3500,7.2600,7.2700,7.2700,1503,0.0000,,
2017-09-05,7.1750,7.4000,6.9000,7.3950,7.3950,6842,0.0000,,
2017-09-01,7.3500,7.4800,7.1500,7.1500,7.1500,3381,0.0000,,
2017-08-31,7.5000,7.5000,7.2000,7.3000,7.3000,3222,0.0000,,
2017-08-30,7.6500,7.6500,7.3000,7.4000,7.4000,2607,0.0000,,
2017-08-29,7.4000,7.4000,7.3000,7.4000,7.4000,600,0.0000,,
2017-08-28,7.7000,7.7500,7.3500,7.3500,7.3500,21639,0.0000,,
2017-08-25,7.5900,7.9000,7.5900,7.9000,7.9000,6665,0.0000,,
2017-08-24,7.9200,7.9200,7.9200,7.9200,7.9200,155,0.0000,,
2017-08-23,7.9200,7.9200,7.9200,7.9200,7.9200,144,0.0000,,
2017-08-22,7.8000,7.8000,7.8000,7.8000,7.8000,0,0.0000,,
2017-08-21,7.8000,7.8000,7.8000,7.8000,7.8000,166,0.0000,,
2017-08-18,7.7000,8.1000,7.7000,8.1000,8.1000,735,0.0000,,
2017-08-17,7.7500,7.9400,7.7500,7.7500,7.7500,1831,0.0000,,
2017-08-16,7.8500,7.9500,7.7500,7.9500,7.9500,4612,0.0000,,
2017-08-15,7.8000,7.8500,7.7000,7.7000,7.7000,1651,0.0000,,
2017-08-14,7.7000,7.7000,7.4000,7.6500,7.6500,3575,0.0000,,
2017-08-11,7.5000,7.5800,7.3500,7.4000,7.4000,2511,0.0000,,
2017-08-10,7.8500,7.8500,7.5500,7.6500,7.6500,8120,0.0000,,
2017-08-09,7.9000,7.9900,7.8500,7.9900,7.9900,894,0.0000,,
2017-08-08,8.0500,8.0500,8.0000,8.0000,8.0000,2333,0.0000,,
2017-08-07,7.7200,8.2500,7.6500,8.0000,8.0000,9880,0.0000,,
2017-08-04,8.0100,8.0100,7.6500,7.6500,7.6500,12472,0.0000,,
2017-08-03,7.7700,8.1500,7.7500,7.7500,7.7500,4260,0.0000,,
2017-08-02,7.9000,8.2000,7.7000,8.0000,8.0000,6426,0.0000,,
2017-08-01,7.7400,8.0000,7.7000,8.0000,8.0000,5233,0.0000,,
2017-07-31,8.0000,8.0000,7.7000,7.7000,7.7000,487,0.0000,,
2017-07-28,7.8000,7.8000,7.8000,7.8000,7.8000,522,0.0000,,
2017-07-27,7.8500,7.8500,7.8500,7.8500,7.8500,234,0.0000,,
2017-07-26,7.6000,8.1000,7.6000,7.7500,7.7500,793,0.0000,,
2017-07-25,8.1000,8.1000,8.1000,8.1000,8.1000,0,0.0000,,
2017-07-24,8.0000,8.1000,8.0000,8.1000,8.1000,857,0.0000,,
2017-07-21,8.2000,8.2000,8.2000,8.2000,8.2000,145,0.0000,,
2017-07-20,8.0000,8.0000,8.0000,8.0000,8.0000,0,0.0000,,
2017-07-19,8.0000,8.0000,7.9000,8.0000,8.0000,1968,0.0000,,
2017-07-18,8.0000,8.0778,7.6000,7.9500,7.9500,4697,0.0000,,
2017-07-17,8.0000,8.1100,7.9200,8.1000,8.1000,4104,0.0000,,
2017-07-14,7.7500,7.8500,7.7500,7.8500,7.8500,2000,0.0000,,
2017-07-13,7.9000,8.1000,7.8500,8.1000,8.1000,2492,0.0000,,
2017-07-12,7.8000,8.2000,7.6500,8.2000,8.2000,4949,0.0000,,
2017-07-11,8.2000,8.2000,8.2000,8.2000,8.2000,178,0.0000,,
2017-07-10,8.0000,8.0500,7.7500,7.9500,7.9500,6555,0.0000,,
2017-07-07,8.1500,8.1500,7.8500,7.9500,7.9500,8460,0.0000,,
2017-07-06,8.2000,8.2000,8.2000,8.2000,8.2000,61,0.0000,,
2017-07-05,8.2500,8.2500,8.2000,8.2000,8.2000,837,0.0000,,
2017-07-03,8.0700,8.0700,8.0700,8.0700,8.0700,76,0.0000,,
2017-06-30,8.1100,8.1100,8.0500,8.0700,8.0700,2864,0.0000,,
2017-06-29,7.7900,8.2000,7.7900,8.2000,8.2000,3004,0.0000,,
2017-06-28,8.1500,8.1500,8.1500,8.1500,8.1500,32,0.0000,,
2017-06-27,8.1500,8.1500,8.1500,8.1500,8.1500,200,0.0000,,
2017-06-26,8.0000,8.0000,8.0000,8.0000,8.0000,425,0.0000,,
2017-06-23,7.7000,8.1500,7.7000,8.1500,8.1500,1555,0.0000,,
2017-06-22,8.0000,8.0000,7.7500,7.7500,7.7500,583,0.0000,,
2017-06-21,8.0500,8.0500,8.0500,8.0500,8.0500,100,0.0000,,
2017-06-20,8.2500,8.2500,8.2200,8.2200,8.2200,1229,0.0000,,
2017-06-19,8.0000,8.0000,8.0000,8.0000,8.0000,177,0.0000,,
2017-06-16,8.0500,8.1000,7.6000,7.6000,7.6000,2232,0.0000,,
2017-06-15,8.1000,8.2500,7.6000,7.6000,7.6000,6618,0.0000,,
2017-06-14,8.2000,8.2200,8.2000,8.2200,8.2200,1576,0.0000,,
2017-06-13,8.2500,8.2500,8.0000,8.0000,8.0000,1154,0.0000,,
2017-06-12,8.2500,8.2500,8.0100,8.0500,8.0500,1348,0.0000,,
2017-06-09,8.2400,8.2400,8.2400,8.2400,8.2400,181,0.0000,,
2017-06-08,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,
2017-06-07,7.8500,8.0500,7.8000,7.9000,7.9000,9661,0.0000,,
2017-06-06,8.1000,8.1000,7.8500,7.8500,7.8500,364,0.0000,,
2017-06-05,7.8100,7.9500,7.6500,7.9500,7.9500,4049,0.0000,,
2017-06-02,7.6500,7.8000,7.6000,7.8000,7.8000,518,0.0000,,
2017-06-01,7.9500,7.9500,7.6000,7.6000,7.6000,958,0.0000,,
2017-05-31,7.7500,7.8200,7.7000,7.7000,7.7000,1820,0.0000,,
2017-05-30,7.9500,7.9500,7.5000,7.6000,7.6000,2766,0.0000,,
2017-05-26,8.2500,8.2500,8.2500,8.2500,8.2500,122,0.0000,,
2017-05-25,8.1000,8.1000,8.1000,8.1000,8.1000,143,0.0000,,
2017-05-24,8.2500,8.2500,8.1500,8.1500,8.1500,270,0.0000,,
2017-05-23,8.2500,8.2500,7.9000,8.2500,8.2500,2270,0.0000,,
2017-05-22,8.2500,8.2500,8.2000,8.2000,8.2000,578,0.0000,,
2017-05-19,7.3500,8.0000,7.3500,8.0000,8.0000,1091,0.0000,,
2017-05-18,7.5500,7.8100,7.5500,7.8100,7.8100,14610,0.0000,,
2017-05-17,7.7800,7.7800,7.7800,7.7800,7.7800,0,0.0000,,
2017-05-16,7.8000,7.8000,7.5500,7.7800,7.7800,2468,0.0000,,
2017-05-15,8.0000,8.0000,7.9700,7.9700,7.9700,1296,0.0000,,
2017-05-12,8.2800,8.2800,8.2800,8.2800,8.2800,500,0.0000,,
2017-05-11,8.1500,8.1500,7.9500,7.9500,7.9500,3400,0.0000,,
2017-05-10,7.6000,8.4000,7.6000,8.1500,8.1500,21100,0.0000,,
2017-05-09,7.3500,7.7500,7.3400,7.3500,7.3500,11800,0.0000,,
2017-05-08,7.3300,7.3300,7.3300,7.3300,7.3300,400,0.0000,,
2017-05-05,7.0500,7.0500,7.0500,7.0500,7.0500,5,0.0000,,
2017-05-04,7.0500,7.0500,7.0500,7.0500,7.0500,7,0.0000,,
2017-05-03,7.0500,7.0500,7.0500,7.0500,7.0500,200,0.0000,,
2017-05-02,6.9500,6.9500,6.9500,6.9500,6.9500,118,0.0000,,
2017-05-01,7.2500,7.2500,6.8000,6.9500,6.9500,5000,0.0000,,
2017-04-28,7.2500,7.3500,7.2500,7.3500,7.3500,600,0.0000,,
2017-04-27,7.2300,7.3900,7.2300,7.3500,7.3500,7100,0.0000,,
2017-04-26,7.2000,7.3000,6.8800,7.1800,7.1800,3700,0.0000,,
2017-04-25,7.1000,7.2500,7.1000,7.1000,7.1000,3900,0.0000,,
2017-04-24,7.2200,7.2500,7.1000,7.1000,7.1000,5400,0.0000,,
2017-04-21,6.9500,6.9500,6.9500,6.9500,6.9500,500,0.0000,,
2017-04-20,7.2500,7.2500,6.7500,6.9500,6.9500,1500,0.0000,,
2017-04-19,6.9600,7.2000,6.6500,6.8500,6.8500,27000,0.0000,,
2017-04-18,7.0000,7.0000,7.0000,7.0000,7.0000,200,0.0000,,
2017-04-17,6.9100,7.2400,6.9000,7.2000,7.2000,1900,0.0000,,
2017-04-13,6.7000,7.2500,6.7000,7.0200,7.0200,1800,0.0000,,
2017-04-12,7.3000,7.3000,7.3000,7.3000,7.3000,1924,0.0000,,
2017-04-11,7.3000,7.3000,6.6800,7.3000,7.3000,500,0.0000,,
2017-04-10,7.0000,7.2500,6.9000,6.9000,6.9000,4700,0.0000,,
2017-04-07,7.2000,7.2000,7.0000,7.2000,7.2000,1600,0.0000,,
2017-04-06,7.0000,7.3000,7.0000,7.2500,7.2500,8100,0.0000,,
2017-04-05,6.9000,6.9000,6.9000,6.9000,6.9000,0,0.0000,,
2017-04-04,6.9000,6.9000,6.9000,6.9000,6.9000,400,0.0000,,
2017-04-03,6.9500,6.9500,6.7900,6.9000,6.9000,5300,0.0000,,
2017-03-31,6.9500,6.9500,6.9500,6.9500,6.9500,2200,0.0000,,
2017-03-30,6.4500,7.0000,6.4500,7.0000,7.0000,600,0.0000,,
2017-03-29,6.9500,7.1500,6.9000,7.1000,7.1000,4200,0.0000,,
2017-03-28,7.3400,7.3400,7.3400,7.3400,7.3400,300,0.0000,,
2017-03-27,6.5500,6.7000,6.4000,6.7000,6.7000,700,0.0000,,
2017-03-24,6.6000,6.6000,6.6000,6.6000,6.6000,100,0.0000,,
2017-03-23,6.6000,6.6000,6.3000,6.3000,6.3000,700,0.0000,,
2017-03-22,6.2600,6.4900,6.2000,6.2000,6.2000,4700,0.0000,,
2017-03-21,6.7000,6.7000,6.4000,6.4000,6.4000,7200,0.0000,,
2017-03-20,7.1100,7.1100,6.7000,6.7000,6.7000,400,0.0000,,
2017-03-17,6.9200,6.9200,6.9200,6.9200,6.9200,100,0.0000,,
2017-03-16,6.7500,6.9000,6.7500,6.9000,6.9000,300,0.0000,,
2017-03-15,7.0400,7.0400,6.7000,6.7000,6.7000,5600,0.0000,,
2017-03-14,7.2000,7.2000,6.9500,6.9500,6.9500,1500,0.0000,,
2017-03-13,6.7500,6.7500,6.7500,6.7500,6.7500,286,0.0000,,
2017-03-10,6.8500,7.0600,6.7500,6.7500,6.7500,4300,0.0000,,
2017-03-09,6.7000,6.7000,6.7000,6.7000,6.7000,600,0.0000,,
2017-03-08,6.8000,6.9400,6.8000,6.9400,6.9400,400,0.0000,,
2017-03-07,7.0000,7.0000,6.6000,6.6000,6.6000,4500,0.0000,,
2017-03-06,6.9000,7.4500,6.7500,6.8000,6.8000,7800,0.0000,,
2017-03-03,7.2000,7.5600,7.2000,7.3000,7.3000,2300,0.0000,,
2017-03-02,7.1500,7.1500,7.1500,7.1500,7.1500,3,0.0000,,
2017-03-01,7.0500,7.1500,7.0500,7.1500,7.1500,200,0.0000,,
2017-02-28,7.0600,7.0600,6.9000,6.9000,6.9000,6000,0.0000,,
2017-02-27,6.7500,7.0500,6.7500,7.0000,7.0000,7500,0.0000,,
2017-02-24,7.0000,7.5800,6.8600,7.0000,7.0000,16400,0.0000,,
2017-02-23,7.7000,7.7000,6.9300,7.3500,7.3500,8100,0.0000,,
2017-02-22,7.8800,7.9000,7.4500,7.6700,7.6700,6000,0.0000,,
2017-02-21,7.2500,7.9500,7.1000,7.6500,7.6500,31900,0.0000,,
2017-02-17,6.8300,7.0000,6.8000,6.9500,6.9500,6700,0.0000,,
2017-02-16,7.0400,7.0500,6.9000,6.9500,6.9500,3700,0.0000,,
2017-02-15,6.8900,7.0000,6.7000,7.0000,7.0000,11800,0.0000,,
2017-02-14,6.4900,7.2000,6.3500,6.7500,6.7500,42700,0.0000,,
2017-02-13,6.0500,7.1500,6.0500,6.3500,6.3500,60600,0.0000,,
2017-02-10,6.1000,6.1000,6.1000,6.1000,6.1000,26,0.0000,,
2017-02-09,6.0000,6.1000,5.9700,6.1000,6.1000,3200,0.0000,,
2017-02-08,6.0200,6.0200,6.0200,6.0200,6.0200,100,0.0000,,
2017-02-07,5.9000,5.9000,5.9000,5.9000,5.9000,100,0.0000,,
2017-02-06,5.9000,5.9000,5.9000,5.9000,5.9000,0,0.0000,,
2017-02-03,5.9000,5.9000,5.9000,5.9000,5.9000,600,0.0000,,
2017-02-02,6.0200,6.0200,6.0200,6.0200,6.0200,35,0.0000,,
2017-02-01,6.0200,6.0200,6.0200,6.0200,6.0200,200,0.0000,,
2017-01-31,6.0500,6.0500,5.9000,5.9000,5.9000,1200,0.0000,,
2017-01-30,6.0450,6.0450,6.0450,6.0450,6.0450,0,0.0000,,
2017-01-27,6.0450,6.0450,6.0450,6.0450,6.0450,11,0.0000,,
2017-01-26,6.0450,6.0450,6.0450,6.0450,6.0450,0,0.0000,,
2017-01-25,6.0000,6.0500,6.0000,6.0450,6.0450,2100,0.0000,,
2017-01-24,6.1000,6.1000,6.1000,6.1000,6.1000,10,0.0000,,
2017-01-23,6.1000,6.1000,6.1000,6.1000,6.1000,10,0.0000,,
2017-01-20,6.0500,6.1000,5.8000,6.1000,6.1000,800,0.0000,,
2017-01-19,5.7500,6.0500,5.7500,6.0500,6.0500,1600,0.0000,,
2017-01-18,5.9830,5.9830,5.9830,5.9830,5.9830,68,0.0000,,
2017-01-17,5.8000,6.0500,5.8000,5.9830,5.9830,1500,0.0000,,
2017-01-13,5.9000,6.0089,5.9000,6.0089,6.0089,600,0.0000,,
2017-01-12,5.8000,6.0260,5.7682,6.0260,6.0260,1000,0.0000,,
2017-01-11,6.1000,6.1000,6.1000,6.1000,6.1000,0,0.0000,,
2017-01-10,6.1000,6.1000,6.1000,6.1000,6.1000,2,0.0000,,
2017-01-09,6.1000,6.1000,6.1000,6.1000,6.1000,0,0.0000,,
2017-01-06,6.1000,6.1000,6.1000,6.1000,6.1000,4,0.0000,,
2017-01-05,6.1000,6.1000,6.1000,6.1000,6.1000,0,0.0000,,
2017-01-04,6.1000,6.1000,6.1000,6.1000,6.1000,300,0.0000,,
2017-01-03,6.1000,6.1000,6.1000,6.1000,6.1000,200,0.0000,,
2016-12-30,6.1000,6.1000,6.1000,6.1000,6.1000,200,0.0000,,
2016-12-29,6.0050,6.0050,6.0050,6.0050,6.0050,0,0.0000,,
2016-12-28,6.0000,6.0050,6.0000,6.0050,6.0050,400,0.0000,,
2016-12-27,6.0000,6.0300,6.0000,6.0300,6.0300,900,0.0000,,
2016-12-23,6.1000,6.1000,6.1000,6.1000,6.1000,300,0.0000,,
2016-12-22,5.9500,6.1500,5.9500,6.1500,6.1500,400,0.0000,,
2016-12-21,5.9500,5.9550,5.9000,5.9500,5.9500,2100,0.0000,,
2016-12-20,6.1500,6.2000,6.1450,6.2000,6.2000,2900,0.0000,,
2016-12-19,6.1000,6.1000,6.1000,6.1000,6.1000,20,0.0000,,
2016-12-16,5.9500,6.1000,5.7050,6.1000,6.1000,3300,0.0000,,
2016-12-15,6.1500,6.1500,5.9550,6.0890,6.0890,5600,0.0000,,
2016-12-14,6.1500,6.1500,6.1500,6.1500,6.1500,8,0.0000,,
2016-12-13,5.7550,6.1500,5.7550,6.1500,6.1500,800,0.0000,,
2016-12-12,5.9110,6.0000,5.9110,5.9950,5.9950,400,0.0000,,
2016-12-09,6.1500,6.1500,5.9253,6.1500,6.1500,2200,0.0000,,
2016-12-08,5.6134,6.1500,5.6134,6.0253,6.0253,4700,0.0000,,
2016-12-07,5.6500,5.6500,5.6500,5.6500,5.6500,1100,0.0000,,
2016-12-06,5.8000,5.8000,5.8000,5.8000,5.8000,200,0.0000,,
2016-12-05,5.8500,5.8500,5.8500,5.8500,5.8500,300,0.0000,,
2016-12-02,5.8417,5.8500,5.8417,5.8500,5.8500,200,0.0000,,
2016-12-01,5.8500,5.8500,5.8500,5.8500,5.8500,200,0.0000,,
2016-11-30,5.7500,5.9500,5.5600,5.8600,5.8600,3000,0.0000,,
2016-11-29,5.6084,5.9500,5.6084,5.9500,5.9500,1300,0.0000,,
2016-11-28,5.5500,5.9500,5.5500,5.9500,5.9500,400,0.0000,,
2016-11-25,6.1500,6.1500,6.1500,6.1500,6.1500,25,0.0000,,
2016-11-23,6.1500,6.1500,6.1500,6.1500,6.1500,50,0.0000,,
2016-11-22,6.1500,6.1500,6.1500,6.1500,6.1500,0,0.0000,,
2016-11-21,5.5500,6.1500,5.5000,6.1500,6.1500,800,0.0000,,
2016-11-18,5.9500,6.1000,5.9500,6.1000,6.1000,500,0.0000,,
2016-11-17,5.8500,5.9500,5.8500,5.9500,5.9500,400,0.0000,,
2016-11-16,5.7000,5.8500,5.6500,5.8500,5.8500,6800,0.0000,,
2016-11-15,5.6418,5.6500,5.4500,5.5000,5.5000,6900,0.0000,,
2016-11-14,5.5000,5.6500,5.5000,5.5000,5.5000,5200,0.0000,,
2016-11-11,5.5000,5.6000,5.4950,5.4950,5.4950,17500,0.0000,,
2016-11-10,5.5000,5.5000,5.4500,5.5000,5.5000,1200,0.0000,,
2016-11-09,5.4500,5.5000,5.4500,5.5000,5.5000,3200,0.0000,,
2016-11-08,5.3103,5.4652,5.3000,5.4500,5.4500,1300,0.0000,,
2016-11-07,5.5000,5.5000,5.2000,5.5000,5.5000,6500,0.0000,,
2016-11-04,5.5000,5.7352,5.3002,5.3500,5.3500,43600,0.0000,,
2016-11-03,5.1500,5.4000,5.1450,5.4000,5.4000,3300,0.0000,,
2016-11-02,5.1880,5.1880,5.1880,5.1880,5.1880,0,0.0000,,
2016-11-01,5.1880,5.1880,5.1880,5.1880,5.1880,0,0.0000,,
2016-10-31,5.5000,5.5000,5.0000,5.1880,5.1880,2000,0.0000,,
2016-10-28,5.1000,5.1000,5.1000,5.1000,5.1000,16,0.0000,,
2016-10-27,5.1000,5.3500,4.6680,5.1000,5.1000,11400,0.0000,,
2016-10-26,5.3000,5.7000,5.3000,5.5000,5.5000,8600,0.0000,,
2016-10-25,5.5000,5.8422,5.0500,5.3000,5.3000,52000,0.0000,,
2016-10-24,5.2500,5.2891,5.2000,5.2000,5.2000,300,0.0000,,
2016-10-21,5.4950,5.4950,5.4950,5.4950,5.4950,0,0.0000,,
2016-10-20,5.2500,5.4950,5.2000,5.4950,5.4950,1400,0.0000,,
2016-10-19,5.6450,5.6450,5.6450,5.6450,5.6450,0,0.0000,,
2016-10-18,5.2500,5.6450,5.2500,5.6450,5.6450,200,0.0000,,
2016-10-17,5.5500,5.5500,5.5500,5.5500,5.5500,200,0.0000,,
2016-10-14,5.2200,5.2230,5.2200,5.2208,5.2208,300,0.0000,,
2016-10-13,5.3760,5.3760,5.3760,5.3760,5.3760,208,0.0000,,
2016-10-12,5.4100,5.4100,5.3760,5.3760,5.3760,1600,0.0000,,
2016-10-11,5.5168,5.5168,5.5168,5.5168,5.5168,40,0.0000,,
2016-10-10,5.5168,5.5168,5.5168,5.5168,5.5168,1,0.0000,,
2016-10-07,5.5168,5.5168,5.5168,5.5168,5.5168,100,0.0000,,
2016-10-06,5.3614,5.3614,5.3614,5.3614,5.3614,76,0.0000,,
2016-10-05,5.3614,5.3614,5.3614,5.3614,5.3614,20,0.0000,,
2016-10-04,5.3614,5.3614,5.3614,5.3614,5.3614,40,0.0000,,
2016-10-03,5.4201,5.4400,5.2000,5.3614,5.3614,3700,0.0000,,
2016-09-30,5.8866,5.8866,5.8866,5.8866,5.8866,4,0.0000,,
2016-09-29,5.8866,5.8866,5.8866,5.8866,5.8866,3,0.0000,,
2016-09-28,5.7560,5.8900,5.6000,5.8866,5.8866,2200,0.0000,,
2016-09-27,5.4850,5.8900,5.4850,5.8900,5.8900,7200,0.0000,,
2016-09-26,5.8400,5.8400,5.8400,5.8400,5.8400,300,0.0000,,
2016-09-23,5.9799,5.9799,5.9799,5.9799,5.9799,6,0.0000,,
2016-09-22,5.4500,5.9799,5.4500,5.9799,5.9799,2800,0.0000,,
2016-09-21,5.4000,5.4700,5.2700,5.4310,5.4310,1300,0.0000,,
2016-09-20,5.4100,5.4100,5.3000,5.3499,5.3499,400,0.0000,,
2016-09-19,5.4700,5.4700,5.4700,5.4700,5.4700,402,0.0000,,
2016-09-16,5.4999,5.4999,5.1115,5.4700,5.4700,1600,0.0000,,
2016-09-15,5.4957,5.4957,5.3280,5.3280,5.3280,200,0.0000,,
2016-09-14,5.4200,5.4300,5.0500,5.2107,5.2107,3300,0.0000,,
2016-09-13,5.8800,5.8800,5.4400,5.4400,5.4400,1200,0.0000,,
2016-09-12,5.4600,5.5890,5.4200,5.5890,5.5890,1900,0.0000,,
2016-09-09,5.7200,5.8380,5.4900,5.4900,5.4900,1900,0.0000,,
2016-09-08,5.5500,5.8400,5.5400,5.6000,5.6000,1000,0.0000,,
2016-09-07,5.9000,5.9000,5.9000,5.9000,5.9000,4,0.0000,,
2016-09-06,5.9102,5.9800,5.9000,5.9000,5.9000,900,0.0000,,
2016-09-02,5.9100,5.9100,5.9100,5.9100,5.9100,100,0.0000,,
2016-09-01,6.0000,6.0000,5.6700,6.0000,6.0000,1600,0.0000,,
2016-08-31,5.7600,5.9490,5.7600,5.9490,5.9490,300,0.0000,,
2016-08-30,6.1499,6.1500,5.6600,6.1400,6.1400,8200,0.0000,,
2016-08-29,5.6600,5.9899,5.4301,5.9899,5.9899,1200,0.0000,,
2016-08-26,5.9600,6.0000,5.4600,5.5000,5.5000,5500,0.0000,,
2016-08-25,5.9645,5.9800,5.9600,5.9750,5.9750,2300,0.0000,,
2016-08-24,5.8399,5.8399,5.8399,5.8399,5.8399,0,0.0000,,
2016-08-23,5.9008,5.9300,5.7600,5.8399,5.8399,2300,0.0000,,
2016-08-22,5.9599,5.9599,5.9599,5.9599,5.9599,200,0.0000,,
2016-08-19,5.9500,6.0000,5.7100,5.9800,5.9800,10600,0.0000,,
2016-08-18,5.4700,5.8400,5.1201,5.7948,5.7948,1800,0.0000,,
2016-08-17,5.9990,5.9990,5.9990,5.9990,5.9990,200,0.0000,,
2016-08-16,5.4592,5.8366,5.4592,5.8366,5.8366,1300,0.0000,,
2016-08-15,5.4299,5.8399,5.1200,5.6899,5.6899,36300,0.0000,,
2016-08-12,5.4899,5.4899,5.4899,5.4899,5.4899,300,0.0000,,
2016-08-11,5.4000,5.4200,5.4000,5.4200,5.4200,300,0.0000,,
2016-08-10,5.4063,5.4504,5.4063,5.4504,5.4504,500,0.0000,,
2016-08-09,5.4899,5.4900,5.3700,5.4662,5.4662,6400,0.0000,,
2016-08-08,5.4899,5.4899,5.4899,5.4899,5.4899,200,0.0000,,
2016-08-05,5.2700,5.5899,5.2700,5.5600,5.5600,5100,0.0000,,
2016-08-04,5.5500,5.5500,5.2400,5.3000,5.3000,400,0.0000,,
2016-08-03,5.6190,5.6190,5.6190,5.6190,5.6190,200,0.0000,,
2016-08-02,5.2700,5.4200,5.2001,5.2400,5.2400,3800,0.0000,,
2016-08-01,4.9400,5.6400,4.9400,5.2697,5.2697,3600,0.0000,,
2016-07-29,5.2400,5.6599,4.8700,5.4399,5.4399,1900,0.0000,,
2016-07-28,5.5000,5.5000,5.2300,5.2300,5.2300,2700,0.0000,,
2016-07-27,5.6599,5.6599,5.6599,5.6599,5.6599,200,0.0000,,
2016-07-26,4.9000,5.2499,4.7600,5.1800,5.1800,2900,0.0000,,
2016-07-25,4.6800,5.0300,4.6800,4.8500,4.8500,4200,0.0000,,
2016-07-22,4.7800,5.5799,4.7700,4.7900,4.7900,3600,0.0000,,
