timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-04,3.7700,4.0200,3.7700,4.0000,4.0000,11770,0.0000,,
2017-08-03,4.1500,4.1500,3.8100,3.8200,3.8200,4686,0.0000,,
2017-08-02,4.0600,4.2000,3.8100,3.9100,3.9100,5951,0.0000,,
2017-08-01,4.3900,4.3900,3.9700,4.1000,4.1000,11880,0.0000,,
2017-07-31,4.1900,4.3350,3.5000,4.0100,4.0100,39736,0.0000,,
2017-07-28,4.8000,4.8900,4.0200,4.1100,4.1100,77021,0.0000,,
2017-07-27,5.2000,5.2500,4.7600,4.8800,4.8800,6491,0.0000,,
2017-07-26,5.1600,5.2400,5.1140,5.1600,5.1600,3777,0.0000,,
2017-07-25,5.1900,5.5700,5.1600,5.2000,5.2000,8164,0.0000,,
2017-07-24,5.6300,5.6300,5.1760,5.3900,5.3900,9227,0.0000,,
2017-07-21,5.3800,5.8200,5.3670,5.4800,5.4800,2052,0.0000,,
2017-07-20,5.6900,5.8500,5.3000,5.3300,5.3300,8574,0.0000,,
2017-07-19,5.8300,5.8400,5.6700,5.6800,5.6800,3581,0.0000,,
2017-07-18,5.4800,5.8400,5.4800,5.6100,5.6100,10250,0.0000,,
2017-07-17,5.4400,5.6400,5.2500,5.4300,5.4300,25734,0.0000,,
2017-07-14,5.3500,5.5300,5.1600,5.4000,5.4000,56555,0.0000,,
2017-07-13,5.3490,5.5500,5.1700,5.3500,5.3500,64112,0.0000,,
2017-07-12,5.4300,5.5400,5.2200,5.3600,5.3600,59314,0.0000,,
2017-07-11,5.7200,5.8300,5.3970,5.4000,5.4000,46989,0.0000,,
2017-07-10,5.4400,5.7200,5.2500,5.6100,5.6100,35325,0.0000,,
2017-07-07,5.7800,5.7800,5.3270,5.4000,5.4000,6501,0.0000,,
2017-07-06,5.7030,5.8826,5.3900,5.4500,5.4500,37096,0.0000,,
2017-07-05,5.9000,5.9000,5.4800,5.6300,5.6300,31779,0.0000,,
2017-07-03,5.8200,5.8800,5.5900,5.7300,5.7300,12933,0.0000,,
2017-06-30,5.6600,5.9100,5.6550,5.8500,5.8500,15125,0.0000,,
2017-06-29,6.0000,6.0000,5.7500,5.7500,5.7500,2377,0.0000,,
2017-06-28,5.6300,5.8800,5.5000,5.8800,5.8800,16929,0.0000,,
2017-06-27,5.8500,6.0000,5.4900,5.6000,5.6000,28183,0.0000,,
2017-06-26,5.9300,6.0800,5.9300,5.9300,5.9300,27996,0.0000,,
2017-06-23,5.9200,6.1000,5.8000,6.0000,6.0000,130310,0.0000,,
2017-06-22,5.7500,6.1500,5.7500,6.0400,6.0400,36450,0.0000,,
2017-06-21,5.4600,5.8400,4.9660,5.7000,5.7000,45601,0.0000,,
2017-06-20,5.6500,5.8400,5.2600,5.4100,5.4100,20191,0.0000,,
2017-06-19,5.6050,5.8800,5.3400,5.7000,5.7000,26559,0.0000,,
2017-06-16,5.3900,5.5000,5.2600,5.5000,5.5000,13516,0.0000,,
2017-06-15,5.3950,5.5300,5.3200,5.4600,5.4600,5339,0.0000,,
2017-06-14,5.4500,5.5500,5.2500,5.3500,5.3500,7669,0.0000,,
2017-06-13,5.4000,5.5900,5.2500,5.4500,5.4500,20181,0.0000,,
2017-06-12,5.2360,5.5900,5.2360,5.3700,5.3700,5363,0.0000,,
2017-06-09,5.1100,5.3700,5.1100,5.3400,5.3400,8981,0.0000,,
2017-06-08,5.1000,5.2000,5.1000,5.2000,5.2000,5817,0.0000,,
2017-06-07,5.2800,5.5110,5.1000,5.2500,5.2500,8644,0.0000,,
2017-06-06,4.9500,5.2880,4.9130,5.2200,5.2200,15215,0.0000,,
2017-06-05,5.0700,5.2900,4.9430,4.9900,4.9900,10631,0.0000,,
2017-06-02,5.2000,5.2300,5.0800,5.1200,5.1200,2642,0.0000,,
2017-06-01,5.0900,5.4600,5.0600,5.2100,5.2100,11734,0.0000,,
2017-05-31,4.5900,5.2600,4.5200,5.1200,5.1200,29357,0.0000,,
2017-05-30,4.6530,4.8800,4.6500,4.8600,4.8600,13021,0.0000,,
2017-05-26,4.9000,4.9230,4.8100,4.9200,4.9200,5760,0.0000,,
2017-05-25,5.5290,5.5290,4.7000,4.9500,4.9500,24379,0.0000,,
2017-05-24,5.4100,5.7000,5.4100,5.5000,5.5000,5372,0.0000,,
2017-05-23,5.3410,5.7400,5.3410,5.5900,5.5900,6803,0.0000,,
2017-05-22,5.4500,6.0400,5.2200,5.5400,5.5400,91020,0.0000,,
2017-05-19,5.7000,5.7000,5.4100,5.4600,5.4600,17151,0.0000,,
2017-05-18,5.7000,5.7000,5.3740,5.5500,5.5500,14083,0.0000,,
2017-05-17,5.5500,6.0500,5.5000,5.7000,5.7000,15349,0.0000,,
2017-05-16,5.8100,6.1600,5.5500,5.9000,5.9000,35649,0.0000,,
2017-05-15,5.6300,5.8500,5.4800,5.7900,5.7900,10959,0.0000,,
2017-05-12,6.1400,6.3200,5.7100,6.1300,6.1300,28395,0.0000,,
2017-05-11,5.9400,6.3800,5.3700,6.3800,6.3800,326,0.0000,,
2017-05-10,0.6300,0.6300,0.5820,0.6100,5.4900,75736,0.0000,,
2017-05-09,0.5900,0.6400,0.5900,0.6400,5.7600,155781,0.0000,,
2017-05-08,0.6420,0.6420,0.5500,0.5860,5.2740,42454,0.0000,,
2017-05-05,0.5200,0.6100,0.5200,0.5900,5.3100,140084,0.0000,,
2017-05-04,0.5630,0.5640,0.5200,0.5600,5.0400,178778,0.0000,,
2017-05-03,0.5810,0.5900,0.5600,0.5640,5.0760,87324,0.0000,,
2017-05-02,0.5910,0.6280,0.5800,0.5830,5.2470,110136,0.0000,,
2017-05-01,0.5900,0.6300,0.5900,0.6090,5.4810,60607,0.0000,,
2017-04-28,0.6130,0.6210,0.5910,0.6120,5.5080,83282,0.0000,,
2017-04-27,0.6320,0.6400,0.6000,0.6160,5.5440,67250,0.0000,,
2017-04-26,0.5920,0.6390,0.5920,0.6220,5.5980,86622,0.0000,,
2017-04-25,0.6450,0.6450,0.5910,0.6200,5.5800,95197,0.0000,,
2017-04-24,0.6450,0.6450,0.6000,0.6140,5.5260,80674,0.0000,,
2017-04-21,0.6300,0.6300,0.6000,0.6000,5.4000,54576,0.0000,,
2017-04-20,0.6200,0.6700,0.5730,0.6400,5.7600,195767,0.0000,,
2017-04-19,0.6600,0.6600,0.6150,0.6200,5.5800,109902,0.0000,,
2017-04-18,0.6510,0.6660,0.6200,0.6290,5.6610,225561,0.0000,,
2017-04-17,0.6760,0.6780,0.6510,0.6600,5.9400,128426,0.0000,,
2017-04-13,0.6800,0.6800,0.6500,0.6710,6.0390,69530,0.0000,,
2017-04-12,0.6500,0.6900,0.6500,0.6650,5.9850,67904,0.0000,,
2017-04-11,0.6900,0.7030,0.6500,0.6600,5.9400,172573,0.0000,,
2017-04-10,0.6800,0.7200,0.6800,0.6940,6.2460,113886,0.0000,,
2017-04-07,0.7350,0.7590,0.6500,0.6710,6.0390,408046,0.0000,,
2017-04-06,0.8000,0.8000,0.7320,0.7400,6.6600,260583,0.0000,,
2017-04-05,0.8200,0.8200,0.8000,0.8090,7.2810,116177,0.0000,,
2017-04-04,0.8400,0.8400,0.8100,0.8250,7.4250,58134,0.0000,,
2017-04-03,0.8400,0.8500,0.8100,0.8260,7.4340,86686,0.0000,,
2017-03-31,0.8110,0.8400,0.8110,0.8360,7.5240,51331,0.0000,,
2017-03-30,0.8290,0.8500,0.8100,0.8220,7.3980,46523,0.0000,,
2017-03-29,0.8400,0.8900,0.8100,0.8350,7.5150,311534,0.0000,,
2017-03-28,0.8400,0.8500,0.8050,0.8400,7.5600,163564,0.0000,,
2017-03-27,0.8200,0.8400,0.7950,0.8160,7.3440,141901,0.0000,,
2017-03-24,0.8200,0.8510,0.8100,0.8260,7.4340,117536,0.0000,,
2017-03-23,0.8300,0.8400,0.8170,0.8340,7.5060,39005,0.0000,,
2017-03-22,0.8230,0.8400,0.8140,0.8250,7.4250,54353,0.0000,,
2017-03-21,0.8500,0.8700,0.8100,0.8230,7.4070,96240,0.0000,,
2017-03-20,0.8400,0.8750,0.8210,0.8400,7.5600,123859,0.0000,,
2017-03-17,0.8100,0.9400,0.8100,0.8200,7.3800,409986,0.0000,,
2017-03-16,0.8500,0.8500,0.8220,0.8360,7.5240,117892,0.0000,,
2017-03-15,0.8500,0.8590,0.8190,0.8490,7.6410,110023,0.0000,,
2017-03-14,0.8600,0.8600,0.7930,0.8310,7.4790,101650,0.0000,,
2017-03-13,0.8300,0.8700,0.8160,0.8480,7.6320,156204,0.0000,,
2017-03-10,0.8400,0.9000,0.8100,0.8310,7.4790,489341,0.0000,,
2017-03-09,0.8500,0.8600,0.8300,0.8380,7.5420,106967,0.0000,,
2017-03-08,0.8100,0.8800,0.8070,0.8480,7.6320,485100,0.0000,,
2017-03-07,0.8100,0.8200,0.7900,0.8000,7.2000,60092,0.0000,,
2017-03-06,0.7850,0.8200,0.7850,0.8050,7.2450,78589,0.0000,,
2017-03-03,0.8100,0.8100,0.7800,0.7860,7.0740,74626,0.0000,,
2017-03-02,0.7880,0.8200,0.7710,0.8040,7.2360,123180,0.0000,,
2017-03-01,0.8100,0.8270,0.7800,0.7930,7.1370,296241,0.0000,,
2017-02-28,0.8600,0.8600,0.8150,0.8200,7.3800,242712,0.0000,,
2017-02-27,0.8600,0.8930,0.8520,0.8760,7.8840,98686,0.0000,,
2017-02-24,0.8600,0.8800,0.8510,0.8550,7.6950,118134,0.0000,,
2017-02-23,0.9150,0.9150,0.8600,0.8610,7.7490,148055,0.0000,,
2017-02-22,0.8990,0.9100,0.8700,0.8850,7.9650,93595,0.0000,,
2017-02-21,0.8800,0.9100,0.8800,0.8980,8.0820,71299,0.0000,,
2017-02-17,0.9200,0.9200,0.8810,0.8890,8.0010,153568,0.0000,,
2017-02-16,0.9300,0.9400,0.9100,0.9150,8.2350,69859,0.0000,,
2017-02-15,0.9200,0.9400,0.9100,0.9300,8.3700,66083,0.0000,,
2017-02-14,0.9400,0.9500,0.9200,0.9300,8.3700,143783,0.0000,,
2017-02-13,0.9460,0.9500,0.9100,0.9390,8.4510,101405,0.0000,,
2017-02-10,0.9300,0.9600,0.9050,0.9400,8.4600,254475,0.0000,,
2017-02-09,0.8900,0.9400,0.8900,0.9380,8.4420,289001,0.0000,,
2017-02-08,0.9110,0.9240,0.8800,0.8950,8.0550,155536,0.0000,,
2017-02-07,0.9500,0.9600,0.8900,0.9120,8.2080,197254,0.0000,,
2017-02-06,0.9200,0.9600,0.9200,0.9470,8.5230,170976,0.0000,,
2017-02-03,0.9300,0.9400,0.8900,0.9200,8.2800,103185,0.0000,,
2017-02-02,0.9200,0.9360,0.9000,0.9230,8.3070,118144,0.0000,,
2017-02-01,0.9300,0.9700,0.9020,0.9260,8.3340,84957,0.0000,,
2017-01-31,0.9100,0.9541,0.8944,0.9413,8.4717,181668,0.0000,,
2017-01-30,0.9500,0.9800,0.9100,0.9319,8.3871,200052,0.0000,,
2017-01-27,0.9300,0.9900,0.9100,0.9500,8.5500,252256,0.0000,,
2017-01-26,1.0000,1.0000,0.9246,0.9470,8.5230,179368,0.0000,,
2017-01-25,0.9200,1.0100,0.8907,0.9996,8.9964,516076,0.0000,,
2017-01-24,0.9279,0.9300,0.8520,0.9299,8.3691,535546,0.0000,,
2017-01-23,0.9700,0.9900,0.9218,0.9380,8.4420,306664,0.0000,,
2017-01-20,1.0200,1.0300,0.9600,0.9807,8.8263,446682,0.0000,,
2017-01-19,1.0300,1.0400,1.0000,1.0000,9.0000,358629,0.0000,,
2017-01-18,1.0400,1.0400,1.0200,1.0200,9.1800,207449,0.0000,,
2017-01-17,1.0500,1.0600,1.0100,1.0400,9.3600,356324,0.0000,,
2017-01-13,1.0600,1.0900,1.0300,1.0500,9.4500,461520,0.0000,,
2017-01-12,1.0300,1.0600,1.0100,1.0500,9.4500,771443,0.0000,,
2017-01-11,1.0500,1.0800,1.0200,1.0300,9.2700,435928,0.0000,,
2017-01-10,1.0400,1.0600,1.0100,1.0500,9.4500,482820,0.0000,,
2017-01-09,1.0500,1.0698,1.0200,1.0200,9.1800,307200,0.0000,,
2017-01-06,1.0500,1.0500,1.0200,1.0400,9.3600,321872,0.0000,,
2017-01-05,1.0600,1.1200,1.0200,1.0600,9.5400,1264190,0.0000,,
2017-01-04,1.0300,1.0600,1.0200,1.0400,9.3600,485035,0.0000,,
2017-01-03,1.0000,1.0300,0.9620,1.0300,9.2700,510798,0.0000,,
2016-12-30,1.0400,1.0500,0.9569,0.9779,8.8011,972066,0.0000,,
2016-12-29,1.0500,1.0700,1.0000,1.0300,9.2700,904593,0.0000,,
2016-12-28,1.1000,1.1100,1.0500,1.0500,9.4500,627395,0.0000,,
2016-12-27,1.0600,1.1600,1.0400,1.1100,9.9900,1063315,0.0000,,
2016-12-23,1.1700,1.2200,1.0400,1.0700,9.6300,2099179,0.0000,,
2016-12-22,1.2900,1.6800,1.1700,1.2100,10.8900,21816712,0.0000,,
2016-12-21,1.0200,1.0300,1.0050,1.0100,9.0900,25318,0.0000,,
2016-12-20,1.0100,1.0400,1.0000,1.0100,9.0900,18455,0.0000,,
2016-12-19,1.0300,1.1000,0.9900,1.0100,9.0900,468436,0.0000,,
2016-12-16,1.0000,1.0600,1.0000,1.0400,9.3600,1210371,0.0000,,
2016-12-15,1.0000,1.0300,0.9900,1.0000,9.0000,285117,0.0000,,
2016-12-14,1.0500,1.0500,1.0100,1.0100,9.0900,265470,0.0000,,
2016-12-13,1.0800,1.0800,1.0400,1.0600,9.5400,276615,0.0000,,
2016-12-12,1.1100,1.1100,1.0500,1.0900,9.8100,460202,0.0000,,
2016-12-09,1.1000,1.1700,1.0684,1.1100,9.9900,363783,0.0000,,
2016-12-08,1.0700,1.1000,1.0600,1.0900,9.8100,146317,0.0000,,
2016-12-07,1.1100,1.1300,1.0400,1.0800,9.7200,460436,0.0000,,
2016-12-06,1.1100,1.2200,1.1000,1.1300,10.1700,1041398,0.0000,,
2016-12-05,1.0400,1.1400,1.0400,1.1000,9.9000,883262,0.0000,,
2016-12-02,1.0300,1.0800,0.9500,1.0400,9.3600,607600,0.0000,,
2016-12-01,1.0300,1.0400,1.0000,1.0200,9.1800,273356,0.0000,,
2016-11-30,1.0800,1.0800,1.0100,1.0300,9.2700,517105,0.0000,,
2016-11-29,1.0500,1.1900,1.0300,1.0800,9.7200,1311159,0.0000,,
2016-11-28,1.0300,1.0764,1.0100,1.0300,9.2700,182886,0.0000,,
2016-11-25,1.0600,1.0800,1.0300,1.0400,9.3600,33971,0.0000,,
2016-11-23,1.0300,1.0800,1.0100,1.0600,9.5400,153146,0.0000,,
2016-11-22,1.0900,1.1311,1.0500,1.0500,9.4500,508929,0.0000,,
2016-11-21,1.0800,1.1400,1.0000,1.0800,9.7200,706583,0.0000,,
2016-11-18,1.1400,1.1699,1.0300,1.0700,9.6300,349772,0.0000,,
2016-11-17,1.1600,1.2200,1.0800,1.1300,10.1700,614816,0.0000,,
2016-11-16,1.0000,1.2300,0.9718,1.1800,10.6200,2177496,0.0000,,
2016-11-15,1.0300,1.0400,0.9500,1.0100,9.0900,302809,0.0000,,
2016-11-14,1.0700,1.0880,1.0000,1.0400,9.3600,177962,0.0000,,
2016-11-11,1.0500,1.1000,1.0300,1.0700,9.6300,320854,0.0000,,
2016-11-10,1.0800,1.1000,1.0100,1.0700,9.6300,690552,0.0000,,
2016-11-09,0.9379,1.0800,0.9301,1.0500,9.4500,1016007,0.0000,,
2016-11-08,0.9054,0.9661,0.8800,0.9360,8.4240,190193,0.0000,,
2016-11-07,0.9500,1.0500,0.9000,0.9247,8.3223,561363,0.0000,,
2016-11-04,0.8000,0.9600,0.7258,0.9255,8.3295,1345909,0.0000,,
2016-11-03,0.9900,1.0400,0.8500,0.8600,7.7400,922848,0.0000,,
2016-11-02,1.0700,1.0799,1.0000,1.0000,9.0000,387701,0.0000,,
2016-11-01,1.1000,1.1800,1.0400,1.0700,9.6300,609399,0.0000,,
2016-10-31,1.0900,1.1386,1.0300,1.1000,9.9000,506204,0.0000,,
2016-10-28,1.1500,1.2000,1.1000,1.1100,9.9900,452861,0.0000,,
2016-10-27,1.1900,1.2400,1.1600,1.1700,10.5300,377207,0.0000,,
2016-10-26,1.1900,1.2500,1.1500,1.1900,10.7100,376559,0.0000,,
2016-10-25,1.2900,1.2900,1.1500,1.2000,10.8000,1274215,0.0000,,
2016-10-24,1.4000,1.4000,1.2600,1.3100,11.7900,862593,0.0000,,
2016-10-21,1.4300,1.4500,1.3600,1.3900,12.5100,508422,0.0000,,
2016-10-20,1.3500,1.4800,1.3500,1.4300,12.8700,1030788,0.0000,,
2016-10-19,1.4300,1.4300,1.3500,1.3700,12.3300,495519,0.0000,,
2016-10-18,1.3900,1.5400,1.3700,1.4100,12.6900,1401064,0.0000,,
2016-10-17,1.6500,1.6500,1.4299,1.4400,12.9600,2131496,0.0000,,
2016-10-14,1.8600,1.8619,1.6600,1.6600,14.9400,1184150,0.0000,,
2016-10-13,1.7400,1.8600,1.5600,1.8200,16.3800,2938323,0.0000,,
2016-10-12,1.9000,1.9500,1.6800,1.7950,16.1550,2425881,0.0000,,
2016-10-11,1.6300,2.0900,1.6100,1.8800,16.9200,11549030,0.0000,,
2016-10-10,1.5600,1.6400,1.5600,1.6100,14.4900,1059653,0.0000,,
2016-10-07,1.5500,1.5900,1.5000,1.5500,13.9500,554197,0.0000,,
2016-10-06,1.6000,1.6200,1.5300,1.5500,13.9500,726697,0.0000,,
2016-10-05,1.5300,1.6500,1.5100,1.6100,14.4900,1255256,0.0000,,
2016-10-04,1.4700,1.5550,1.4700,1.4900,13.4100,663804,0.0000,,
2016-10-03,1.5000,1.5400,1.4500,1.4800,13.3200,517266,0.0000,,
2016-09-30,1.5300,1.6300,1.4600,1.5300,13.7700,1125035,0.0000,,
2016-09-29,1.5200,1.6900,1.4904,1.5500,13.9500,1928592,0.0000,,
2016-09-28,1.5900,1.5900,1.3500,1.5000,13.5000,841281,0.0000,,
2016-09-27,1.4900,1.6400,1.4900,1.5500,13.9500,1341910,0.0000,,
2016-09-26,1.6600,1.7400,1.4300,1.5100,13.5900,1719184,0.0000,,
2016-09-23,1.6800,1.8500,1.4800,1.6800,15.1200,5197887,0.0000,,
2016-09-22,1.3700,1.7900,1.3100,1.6500,14.8500,5471993,0.0000,,
2016-09-21,1.3800,1.3800,1.2500,1.3400,12.0600,796993,0.0000,,
2016-09-20,1.3600,1.4400,1.2401,1.3600,12.2400,1266283,0.0000,,
2016-09-19,1.2800,1.4700,1.2800,1.3400,12.0600,3656372,0.0000,,
2016-09-16,1.2500,1.3000,1.2100,1.2500,11.2500,1464664,0.0000,,
2016-09-15,1.0400,1.4000,1.0200,1.2800,11.5200,8773113,0.0000,,
2016-09-14,1.0000,1.0400,0.9999,1.0200,9.1800,190397,0.0000,,
2016-09-13,1.0200,1.0500,0.9800,0.9999,8.9991,358665,0.0000,,
2016-09-12,1.0500,1.0700,1.0200,1.0400,9.3600,271433,0.0000,,
2016-09-09,1.0500,1.1100,1.0500,1.0600,9.5400,159227,0.0000,,
2016-09-08,1.1300,1.1900,1.0600,1.0700,9.6300,1267901,0.0000,,
2016-09-07,1.0600,1.0662,1.0300,1.0300,9.2700,243785,0.0000,,
2016-09-06,1.0700,1.1084,1.0500,1.0500,9.4500,377010,0.0000,,
2016-09-02,1.0900,1.1301,1.0500,1.0700,9.6300,415603,0.0000,,
2016-09-01,1.0800,1.1100,1.0600,1.0800,9.7200,255731,0.0000,,
2016-08-31,1.1400,1.1400,1.0500,1.1000,9.9000,460401,0.0000,,
2016-08-30,1.1500,1.2500,1.1200,1.1500,10.3500,768380,0.0000,,
2016-08-29,1.1400,1.1400,1.1000,1.1200,10.0800,211579,0.0000,,
2016-08-26,1.1300,1.1500,1.1000,1.1200,10.0800,386068,0.0000,,
2016-08-25,1.1400,1.1900,1.1100,1.1300,10.1700,389581,0.0000,,
2016-08-24,1.1500,1.1975,1.1300,1.1600,10.4400,506385,0.0000,,
2016-08-23,1.1000,1.2000,1.1000,1.1400,10.2600,1294487,0.0000,,
2016-08-22,1.1100,1.4600,1.0700,1.3600,12.2400,6790280,0.0000,,
2016-08-19,1.1500,1.1500,1.1000,1.1100,9.9900,188298,0.0000,,
2016-08-18,1.1000,1.1300,1.1000,1.1300,10.1700,210161,0.0000,,
2016-08-17,1.1300,1.1319,1.1000,1.1000,9.9000,292895,0.0000,,
2016-08-16,1.1600,1.1700,1.1100,1.1300,10.1700,401029,0.0000,,
2016-08-15,1.1500,1.1700,1.1200,1.1500,10.3500,342761,0.0000,,
2016-08-12,1.1600,1.1800,1.1200,1.1400,10.2600,297421,0.0000,,
2016-08-11,1.1200,1.2000,1.1200,1.1500,10.3500,400430,0.0000,,
2016-08-10,1.1500,1.2300,1.1200,1.1200,10.0800,739267,0.0000,,
2016-08-09,1.2400,1.2400,1.1400,1.1600,10.4400,614184,0.0000,,
2016-08-08,1.1900,1.2300,1.1600,1.2200,10.9800,512856,0.0000,,
2016-08-05,1.1600,1.2400,1.1500,1.1700,10.5300,870161,0.0000,,
2016-08-04,1.1300,1.2500,1.1300,1.1700,10.5300,1306973,0.0000,,
2016-08-03,1.0700,1.1700,1.0400,1.1400,10.2600,996461,0.0000,,
2016-08-02,1.0800,1.1400,1.0300,1.0800,9.7200,1125702,0.0000,,
2016-08-01,1.1500,1.2000,1.1000,1.1300,10.1700,1161375,0.0000,,
