timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-21,3.4100,3.8600,3.3700,3.7000,3.7000,98477,0.0000,,
2017-07-20,3.5600,3.6900,3.3800,3.6200,3.6200,46405,0.0000,,
2017-07-19,3.7300,3.7300,3.4810,3.5500,3.5500,34542,0.0000,,
2017-07-18,3.7300,3.7800,3.5500,3.6000,3.6000,72736,0.0000,,
2017-07-17,3.8000,3.8900,3.6100,3.7600,3.7600,54681,0.0000,,
2017-07-14,3.6000,3.9400,3.5100,3.7900,3.7900,91053,0.0000,,
2017-07-13,3.4200,3.7000,3.3000,3.5700,3.5700,121459,0.0000,,
2017-07-12,3.8300,3.8300,3.3390,3.4400,3.4400,58085,0.0000,,
2017-07-11,3.6700,3.7750,3.3600,3.4900,3.4900,109177,0.0000,,
2017-07-10,3.4000,3.7000,3.3000,3.6600,3.6600,82211,0.0000,,
2017-07-07,3.6300,3.6300,3.3100,3.3900,3.3900,32050,0.0000,,
2017-07-06,3.5400,3.5979,3.4300,3.4600,3.4600,36722,0.0000,,
2017-07-05,3.8300,3.8510,3.5200,3.5400,3.5400,42584,0.0000,,
2017-07-03,3.7930,3.9100,3.7600,3.7600,3.7600,1591,0.0000,,
2017-06-30,3.7200,3.8500,3.7200,3.8500,3.8500,5802,0.0000,,
2017-06-29,3.8170,3.9200,3.7750,3.8600,3.8600,11343,0.0000,,
2017-06-28,3.8700,4.0000,3.8100,3.8500,3.8500,13463,0.0000,,
2017-06-27,3.7770,3.8700,3.7400,3.8700,3.8700,25582,0.0000,,
2017-06-26,3.6100,3.9500,3.6100,3.8800,3.8800,93934,0.0000,,
2017-06-23,3.9200,4.0060,3.5400,3.5800,3.5800,53266,0.0000,,
2017-06-22,3.9900,4.0290,3.8260,3.9500,3.9500,79523,0.0000,,
2017-06-21,3.8500,4.0430,3.8100,3.9500,3.9500,108281,0.0000,,
2017-06-20,3.6800,3.8850,3.5200,3.8000,3.8000,124520,0.0000,,
2017-06-19,3.5000,3.7200,3.3800,3.6900,3.6900,85533,0.0000,,
2017-06-16,3.3900,3.6900,3.2800,3.5000,3.5000,114627,0.0000,,
2017-06-15,3.5000,3.5850,3.3600,3.4000,3.4000,45766,0.0000,,
2017-06-14,3.5700,3.5700,3.4010,3.4800,3.4800,40810,0.0000,,
2017-06-13,3.4300,3.6600,3.3000,3.5100,3.5100,65907,0.0000,,
2017-06-12,3.6000,3.6100,3.2800,3.4300,3.4300,70128,0.0000,,
2017-06-09,3.6200,3.8850,3.5200,3.5700,3.5700,49137,0.0000,,
2017-06-08,3.7300,3.8400,3.6100,3.6400,3.6400,53582,0.0000,,
2017-06-07,3.6300,3.8000,3.6300,3.6900,3.6900,71205,0.0000,,
2017-06-06,4.0200,4.0800,3.5800,3.5900,3.5900,314551,0.0000,,
2017-06-05,4.2100,4.4300,4.1800,4.2600,4.2600,66984,0.0000,,
2017-06-02,4.2700,4.4400,4.1600,4.1800,4.1800,25315,0.0000,,
2017-06-01,4.2200,4.5110,4.0900,4.2700,4.2700,159911,0.0000,,
2017-05-31,4.2300,4.4000,4.2100,4.2200,4.2200,46752,0.0000,,
2017-05-30,4.4160,4.5000,4.2100,4.2200,4.2200,103236,0.0000,,
2017-05-26,4.4400,4.6000,4.2600,4.5000,4.5000,78890,0.0000,,
2017-05-25,4.7100,5.0190,4.4200,4.4300,4.4300,45925,0.0000,,
2017-05-24,5.5350,5.5350,4.3300,4.7500,4.7500,198905,0.0000,,
2017-05-23,6.2600,6.2900,5.2600,5.5700,5.5700,141737,0.0000,,
2017-05-22,6.4800,6.7400,6.1300,6.2000,6.2000,45583,0.0000,,
2017-05-19,6.1800,6.4800,6.0800,6.4800,6.4800,58055,0.0000,,
2017-05-18,6.2000,6.2100,6.1090,6.1400,6.1400,2429,0.0000,,
2017-05-17,6.3700,6.3700,6.1770,6.2500,6.2500,10124,0.0000,,
2017-05-16,6.4500,6.5360,6.3500,6.3900,6.3900,15338,0.0000,,
2017-05-15,6.3000,6.5300,6.2820,6.4500,6.4500,11712,0.0000,,
2017-05-12,6.2100,6.3000,6.1510,6.3000,6.3000,11067,0.0000,,
2017-05-11,6.2000,6.3150,6.0510,6.2300,6.2300,8091,0.0000,,
2017-05-10,6.1200,6.2900,6.0000,6.2900,6.2900,13662,0.0000,,
2017-05-09,6.3700,6.3700,5.9500,6.2400,6.2400,28012,0.0000,,
2017-05-08,6.5000,6.6900,6.3300,6.4300,6.4300,17203,0.0000,,
2017-05-05,6.6200,6.7300,6.5100,6.5100,6.5100,11348,0.0000,,
2017-05-04,6.6600,6.6920,6.5500,6.5900,6.5900,12678,0.0000,,
2017-05-03,6.6600,7.0000,6.5300,6.6300,6.6300,29973,0.0000,,
2017-05-02,6.7600,6.9240,6.5100,6.6800,6.6800,35294,0.0000,,
2017-05-01,7.1140,7.2820,6.7100,6.8600,6.8600,36141,0.0000,,
2017-04-28,7.0510,7.1500,7.0000,7.1500,7.1500,12681,0.0000,,
2017-04-27,6.9600,7.0100,6.8500,6.9600,6.9600,16705,0.0000,,
2017-04-26,6.9950,7.0200,6.8200,6.9500,6.9500,16668,0.0000,,
2017-04-25,7.2100,7.2100,6.8750,6.9000,6.9000,23287,0.0000,,
2017-04-24,7.0300,7.3500,6.9180,7.0000,7.0000,21878,0.0000,,
2017-04-21,6.7900,7.1300,6.7100,7.0400,7.0400,37402,0.0000,,
2017-04-20,7.0900,7.3270,6.8400,6.9000,6.9000,16983,0.0000,,
2017-04-19,7.2500,7.2500,6.7700,7.0900,7.0900,70402,0.0000,,
2017-04-18,7.5700,7.5800,7.1500,7.2200,7.2200,16777,0.0000,,
2017-04-17,7.5000,7.7400,7.4500,7.5400,7.5400,23933,0.0000,,
2017-04-13,7.2600,7.4900,7.0100,7.4400,7.4400,21175,0.0000,,
2017-04-12,6.9800,7.2350,6.9180,7.1900,7.1900,26418,0.0000,,
2017-04-11,7.1700,7.2000,6.8600,6.9000,6.9000,16888,0.0000,,
2017-04-10,7.2600,7.5520,6.5380,7.1200,7.1200,27029,0.0000,,
2017-04-07,6.9400,7.2500,6.5540,7.2500,7.2500,22805,0.0000,,
2017-04-06,7.1300,7.3100,6.5600,7.0500,7.0500,78118,0.0000,,
2017-04-05,7.3000,7.3000,6.7300,7.1900,7.1900,38787,0.0000,,
2017-04-04,7.2250,7.3800,7.1100,7.1900,7.1900,18396,0.0000,,
2017-04-03,7.5000,7.6200,6.9700,7.1900,7.1900,41817,0.0000,,
2017-03-31,7.1800,7.6500,7.1300,7.4500,7.4500,28175,0.0000,,
2017-03-30,7.2980,7.6010,6.9300,7.3400,7.3400,52816,0.0000,,
2017-03-29,7.0110,7.3840,7.0110,7.2300,7.2300,32781,0.0000,,
2017-03-28,7.2900,7.3600,7.0700,7.1800,7.1800,37803,0.0000,,
2017-03-27,7.0600,7.4400,6.7600,7.2900,7.2900,37274,0.0000,,
2017-03-24,7.3200,7.4700,7.1000,7.3700,7.3700,152784,0.0000,,
2017-03-23,7.8100,7.8100,7.0350,7.3200,7.3200,83010,0.0000,,
2017-03-22,7.4700,7.7500,7.1350,7.7100,7.7100,30101,0.0000,,
2017-03-21,8.0900,8.0900,6.8600,7.5200,7.5200,110754,0.0000,,
2017-03-20,7.6900,8.1400,7.2620,8.0300,8.0300,89041,0.0000,,
2017-03-17,7.1900,7.9900,6.9100,7.7400,7.7400,116918,0.0000,,
2017-03-16,7.3000,7.6000,7.0600,7.1900,7.1900,67532,0.0000,,
2017-03-15,7.0260,7.6100,6.4720,7.3100,7.3100,208124,0.0000,,
2017-03-14,6.9240,7.0500,6.7700,7.0000,7.0000,81626,0.0000,,
2017-03-13,6.4800,6.9700,6.4300,6.9200,6.9200,135277,0.0000,,
2017-03-10,6.5500,6.7800,5.8790,6.5300,6.5300,209949,0.0000,,
2017-03-09,6.2730,6.7800,6.2730,6.5500,6.5500,84499,0.0000,,
2017-03-08,5.9800,6.8760,5.9200,6.3200,6.3200,310144,0.0000,,
2017-03-07,6.1000,6.2100,5.6800,5.9400,5.9400,144945,0.0000,,
2017-03-06,6.1800,6.2100,6.0000,6.0900,6.0900,17683,0.0000,,
2017-03-03,6.1800,6.2700,5.8400,6.1300,6.1300,56581,0.0000,,
2017-03-02,6.2400,6.3890,5.8010,6.1300,6.1300,148428,0.0000,,
2017-03-01,6.2300,6.3250,5.7300,6.1600,6.1600,87356,0.0000,,
2017-02-28,6.0000,6.4390,5.8080,6.2000,6.2000,144348,0.0000,,
2017-02-27,5.9600,6.0000,5.6500,5.9400,5.9400,116477,0.0000,,
2017-02-24,5.8000,6.1700,5.6800,5.8300,5.8300,120523,0.0000,,
2017-02-23,6.1200,6.2830,5.5000,5.8000,5.8000,174981,0.0000,,
2017-02-22,5.6500,6.1850,5.3570,6.0000,6.0000,206023,0.0000,,
2017-02-21,5.2200,5.6700,5.1600,5.6000,5.6000,113441,0.0000,,
2017-02-17,5.1000,5.5500,5.0790,5.2200,5.2200,191080,0.0000,,
2017-02-16,4.9800,5.1440,4.9460,5.1000,5.1000,115908,0.0000,,
2017-02-15,5.1400,5.3470,4.9310,5.0400,5.0400,175160,0.0000,,
2017-02-14,4.9400,5.2300,4.7500,5.1800,5.1800,340303,0.0000,,
2017-02-13,4.7500,4.9300,4.6100,4.8000,4.8000,230520,0.0000,,
2017-02-10,4.6400,4.7400,4.3100,4.7100,4.7100,390256,0.0000,,
2017-02-09,4.1500,4.8470,4.1500,4.5950,4.5950,353571,0.0000,,
2017-02-08,4.1900,4.3800,4.1000,4.2100,4.2100,91343,0.0000,,
2017-02-07,4.2930,4.2930,4.1600,4.1890,4.1890,49032,0.0000,,
2017-02-06,4.1100,4.3790,4.0500,4.2900,4.2900,115525,0.0000,,
2017-02-03,4.1000,4.1000,4.0200,4.0200,4.0200,16932,0.0000,,
2017-02-02,4.1020,4.1090,3.9700,4.0900,4.0900,14598,0.0000,,
2017-02-01,4.0100,4.1000,3.8320,4.0890,4.0890,46753,0.0000,,
2017-01-31,4.0800,4.2300,3.6600,3.9900,3.9900,71942,0.0000,,
2017-01-30,4.0600,4.3927,4.0000,4.0100,4.0100,77875,0.0000,,
2017-01-27,4.2001,4.4100,4.0000,4.0200,4.0200,183559,0.0000,,
2017-01-26,4.2000,4.2082,4.0200,4.0996,4.0996,50353,0.0000,,
2017-01-25,4.8200,4.9900,4.2000,4.2100,4.2100,31420,0.0000,,
2017-01-24,4.5800,4.5800,4.3800,4.3800,4.3800,35345,0.0000,,
2017-01-23,4.7400,5.0000,4.3500,4.6200,4.6200,86471,0.0000,,
2017-01-20,4.9000,4.9000,4.6000,4.6100,4.6100,13124,0.0000,,
2017-01-19,5.1700,5.2400,4.8642,4.8900,4.8900,13562,0.0000,,
2017-01-18,5.1500,5.2500,5.1500,5.1800,5.1800,19213,0.0000,,
2017-01-17,5.2500,5.2950,5.0700,5.0700,5.0700,9485,0.0000,,
2017-01-13,5.1133,5.3739,5.0500,5.1900,5.1900,17873,0.0000,,
2017-01-12,5.2900,5.3512,5.1500,5.1800,5.1800,2739,0.0000,,
2017-01-11,5.0792,5.3900,5.0300,5.3300,5.3300,8390,0.0000,,
2017-01-10,5.1100,5.3000,5.0100,5.0100,5.0100,9652,0.0000,,
2017-01-09,5.1100,5.3241,5.0586,5.2100,5.2100,9532,0.0000,,
2017-01-06,5.2944,5.4000,4.7941,5.2600,5.2600,12889,0.0000,,
2017-01-05,5.0010,5.2000,4.7100,4.9400,4.9400,13235,0.0000,,
2017-01-04,4.6200,5.2400,4.5700,4.9900,4.9900,23197,0.0000,,
2017-01-03,4.3600,4.7333,4.3600,4.5700,4.5700,15025,0.0000,,
2016-12-30,4.5045,4.6300,4.2700,4.3500,4.3500,50802,0.0000,,
2016-12-29,4.8300,4.8600,4.4256,4.6400,4.6400,43877,0.0000,,
2016-12-28,5.0200,5.0500,4.7700,4.7700,4.7700,18265,0.0000,,
2016-12-27,5.0500,5.2500,4.9600,5.0700,5.0700,10577,0.0000,,
2016-12-23,5.1000,5.2500,4.8400,5.1000,5.1000,27919,0.0000,,
2016-12-22,5.0700,5.2450,4.9600,5.1200,5.1200,9371,0.0000,,
2016-12-21,5.0200,5.4200,4.9000,5.1100,5.1100,21620,0.0000,,
2016-12-20,5.0600,5.3905,4.7600,5.0600,5.0600,133910,0.0000,,
2016-12-19,5.4400,5.5115,4.9500,5.0100,5.0100,19568,0.0000,,
2016-12-16,5.4100,5.7050,5.2267,5.4000,5.4000,33469,0.0000,,
2016-12-15,5.9000,5.9000,5.2300,5.2300,5.2300,10734,0.0000,,
2016-12-14,5.3600,5.8900,5.3600,5.4800,5.4800,28309,0.0000,,
2016-12-13,5.4100,5.4800,5.2700,5.3700,5.3700,22957,0.0000,,
2016-12-12,5.4800,5.4800,5.1400,5.3500,5.3500,11214,0.0000,,
2016-12-09,5.7000,6.0000,5.1462,5.5200,5.5200,51881,0.0000,,
2016-12-08,5.8000,6.0600,5.5400,5.7000,5.7000,46701,0.0000,,
2016-12-07,6.1300,6.2700,5.4300,5.9700,5.9700,32225,0.0000,,
2016-12-06,5.8300,6.1500,5.6100,6.0800,6.0800,46639,0.0000,,
2016-12-05,5.6500,5.8200,5.3350,5.7400,5.7400,10708,0.0000,,
2016-12-02,5.7500,5.7500,5.1862,5.7000,5.7000,12568,0.0000,,
2016-12-01,5.1900,5.8100,5.1900,5.7000,5.7000,46964,0.0000,,
2016-11-30,5.2900,5.5000,5.1600,5.1700,5.1700,42631,0.0000,,
2016-11-29,5.0951,5.6000,5.0000,5.3150,5.3150,73936,0.0000,,
2016-11-28,5.2000,5.3660,5.0000,5.3400,5.3400,66021,0.0000,,
2016-11-25,5.4000,5.4000,4.9000,5.0900,5.0900,25932,0.0000,,
2016-11-23,5.6916,5.6916,4.9001,5.0100,5.0100,56521,0.0000,,
2016-11-22,5.8200,5.8900,5.2200,5.2850,5.2850,274321,0.0000,,
2016-11-21,5.9000,10.3400,5.7500,5.8900,5.8900,721202,0.0000,,
2016-11-18,6.2500,6.2500,5.6600,5.8300,5.8300,22097,0.0000,,
2016-11-17,6.0200,6.5300,5.7700,6.2000,6.2000,46048,0.0000,,
2016-11-16,6.0951,6.1400,6.0001,6.0300,6.0300,5197,0.0000,,
2016-11-15,6.0500,6.2392,5.9900,6.0000,6.0000,9379,0.0000,,
2016-11-14,6.0000,6.5200,5.7300,6.0500,6.0500,45045,0.0000,,
2016-11-11,5.9195,5.9300,5.7320,5.9300,5.9300,2557,0.0000,,
2016-11-10,5.8800,5.9000,5.5010,5.9000,5.9000,8575,0.0000,,
2016-11-09,5.7200,5.9485,5.6300,5.8600,5.8600,4298,0.0000,,
2016-11-08,6.0000,6.0300,5.9500,5.9700,5.9700,6105,0.0000,,
2016-11-07,6.1100,6.1100,5.6280,6.0800,6.0800,11524,0.0000,,
2016-11-04,5.4600,6.3450,5.4600,6.1200,6.1200,12689,0.0000,,
2016-11-03,5.7300,5.9300,5.3254,5.9300,5.9300,18256,0.0000,,
2016-11-02,5.8300,5.8300,5.6400,5.7000,5.7000,2616,0.0000,,
2016-11-01,5.4400,6.0000,5.3200,5.8600,5.8600,26588,0.0000,,
2016-10-31,5.8110,5.8420,5.3200,5.3600,5.3600,13156,0.0000,,
2016-10-28,5.7800,5.8900,5.7500,5.8000,5.8000,12347,0.0000,,
2016-10-27,6.0200,6.0200,5.4700,5.8750,5.8750,15680,0.0000,,
2016-10-26,5.7800,6.0300,5.4000,6.0300,6.0300,12236,0.0000,,
2016-10-25,6.3500,6.3500,5.2600,5.9800,5.9800,73728,0.0000,,
2016-10-24,6.4800,6.7800,6.0100,6.1200,6.1200,76561,0.0000,,
2016-10-21,6.5800,6.5981,6.2000,6.2700,6.2700,32979,0.0000,,
2016-10-20,6.2194,6.5300,6.2194,6.3300,6.3300,64769,0.0000,,
2016-10-19,6.7600,6.7600,6.1300,6.5799,6.5799,51249,0.0000,,
2016-10-18,6.7400,6.7500,6.5400,6.7400,6.7400,8514,0.0000,,
2016-10-17,6.8792,6.9800,6.6500,6.7400,6.7400,2588,0.0000,,
2016-10-14,6.7200,7.2080,6.6600,6.7500,6.7500,8233,0.0000,,
2016-10-13,7.0300,7.0300,6.7200,6.7200,6.7200,1679,0.0000,,
2016-10-12,6.9200,7.1900,6.8700,6.9000,6.9000,6788,0.0000,,
2016-10-11,6.5100,6.9850,6.5100,6.9000,6.9000,9785,0.0000,,
2016-10-10,6.6000,6.7100,6.4700,6.5000,6.5000,21659,0.0000,,
2016-10-07,7.3690,7.3690,6.5600,6.8400,6.8400,5330,0.0000,,
2016-10-06,6.5300,7.2500,6.5300,6.9900,6.9900,26869,0.0000,,
2016-10-05,6.7700,6.8300,6.6280,6.8300,6.8300,10935,0.0000,,
2016-10-04,6.5320,6.8399,6.5250,6.7800,6.7800,3810,0.0000,,
2016-10-03,6.4900,6.5000,6.3558,6.4100,6.4100,5346,0.0000,,
2016-09-30,6.7500,6.8000,6.4100,6.4100,6.4100,12245,0.0000,,
2016-09-29,6.9900,7.0700,6.5400,6.6500,6.6500,21076,0.0000,,
2016-09-28,6.8100,7.4400,6.7501,7.0100,7.0100,19885,0.0000,,
2016-09-27,6.8600,6.8800,6.6580,6.8600,6.8600,13052,0.0000,,
2016-09-26,6.5800,6.9700,6.4349,6.8000,6.8000,15445,0.0000,,
2016-09-23,6.4800,6.7999,6.4100,6.4900,6.4900,9403,0.0000,,
2016-09-22,6.3500,6.4500,6.2120,6.4200,6.4200,29916,0.0000,,
2016-09-21,6.8800,6.9000,6.1101,6.3700,6.3700,20169,0.0000,,
2016-09-20,6.9300,7.2500,6.8800,6.8800,6.8800,18167,0.0000,,
2016-09-19,7.7100,7.7500,6.8800,6.9400,6.9400,33530,0.0000,,
2016-09-16,7.8300,7.9500,7.4410,7.7100,7.7100,63319,0.0000,,
2016-09-15,8.3000,8.3000,7.6400,7.7600,7.7600,60650,0.0000,,
2016-09-14,7.5000,8.2000,7.5000,8.1100,8.1100,31103,0.0000,,
2016-09-13,7.5800,7.8400,7.4401,7.7700,7.7700,26692,0.0000,,
2016-09-12,6.8800,7.5200,6.8800,7.4500,7.4500,33980,0.0000,,
2016-09-09,7.2800,7.5400,6.8000,6.9500,6.9500,40380,0.0000,,
2016-09-08,6.9510,7.3300,6.9510,7.3300,7.3300,26959,0.0000,,
2016-09-07,7.0000,7.0000,6.6800,6.9500,6.9500,25576,0.0000,,
2016-09-06,6.3000,6.9700,6.2900,6.9700,6.9700,62815,0.0000,,
2016-09-02,5.8999,6.3700,5.8316,6.2500,6.2500,81184,0.0000,,
2016-09-01,5.6000,5.9000,5.6000,5.7850,5.7850,4204,0.0000,,
2016-08-31,5.7700,5.7700,5.4800,5.6400,5.6400,6594,0.0000,,
2016-08-30,5.8200,5.8200,5.7350,5.7900,5.7900,4732,0.0000,,
2016-08-29,5.8100,5.9000,5.5700,5.8400,5.8400,20329,0.0000,,
2016-08-26,5.7100,5.9000,5.7010,5.8950,5.8950,20733,0.0000,,
2016-08-25,5.3800,5.9000,5.0210,5.8700,5.8700,15183,0.0000,,
2016-08-24,5.5001,5.9599,5.5000,5.7900,5.7900,25892,0.0000,,
2016-08-23,5.5800,5.6900,5.4400,5.5700,5.5700,8886,0.0000,,
2016-08-22,5.2500,5.6700,5.2500,5.6400,5.6400,27893,0.0000,,
2016-08-19,5.6616,5.7100,5.0100,5.1600,5.1600,19522,0.0000,,
2016-08-18,5.9000,5.9999,5.5300,5.8800,5.8800,20265,0.0000,,
2016-08-17,5.2000,6.0000,5.2000,5.9000,5.9000,91092,0.0000,,
2016-08-16,4.6800,5.2000,4.6500,5.2000,5.2000,241868,0.0000,,
2016-08-15,4.6860,4.6900,4.5000,4.6900,4.6900,11161,0.0000,,
2016-08-12,4.6647,4.6831,4.5790,4.6001,4.6001,1585,0.0000,,
2016-08-11,4.6000,4.6000,4.5500,4.5900,4.5900,19554,0.0000,,
2016-08-10,4.7800,4.7800,4.5500,4.5996,4.5996,14170,0.0000,,
2016-08-09,4.5900,4.8200,4.5900,4.7400,4.7400,6101,0.0000,,
2016-08-08,4.6700,4.8900,4.6000,4.6000,4.6000,5827,0.0000,,
2016-08-05,4.7000,4.7000,4.6600,4.6900,4.6900,6381,0.0000,,
2016-08-04,4.6601,4.9300,4.6601,4.7900,4.7900,2953,0.0000,,
2016-08-03,4.7654,4.7654,4.6000,4.6200,4.6200,3438,0.0000,,
2016-08-02,4.7000,4.8000,4.5000,4.5800,4.5800,14749,0.0000,,
2016-08-01,4.7500,4.9220,4.7200,4.7700,4.7700,5940,0.0000,,
2016-07-29,4.7800,4.9967,4.6500,4.8001,4.8001,9077,0.0000,,
