timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-12,3.4300,3.4300,3.2000,3.3500,3.3500,199899,0.0000,,
2017-07-11,3.2000,3.4900,3.1800,3.3600,3.3600,268375,0.0000,,
2017-07-10,3.4500,3.4700,3.1700,3.2500,3.2500,217085,0.0000,,
2017-07-07,3.4800,3.5600,3.4100,3.4200,3.4200,113514,0.0000,,
2017-07-06,3.5500,3.5900,3.4400,3.4600,3.4600,86265,0.0000,,
2017-07-05,3.5000,3.6300,3.3800,3.5400,3.5400,230496,0.0000,,
2017-07-03,3.3300,3.5000,3.3300,3.4800,3.4800,91630,0.0000,,
2017-06-30,3.5200,3.5500,3.3200,3.3300,3.3300,365512,0.0000,,
2017-06-29,3.4600,3.5500,3.3900,3.5000,3.5000,228591,0.0000,,
2017-06-28,3.4500,3.6000,3.3700,3.4700,3.4700,195950,0.0000,,
2017-06-27,3.5800,3.6300,3.3400,3.4000,3.4000,246902,0.0000,,
2017-06-26,3.7300,3.8400,3.5600,3.5800,3.5800,461719,0.0000,,
2017-06-23,3.8100,3.8200,3.6500,3.6800,3.6800,1848794,0.0000,,
2017-06-22,3.7900,3.8900,3.7000,3.8400,3.8400,533863,0.0000,,
2017-06-21,3.6900,3.8500,3.6900,3.7600,3.7600,366594,0.0000,,
2017-06-20,3.7200,3.9000,3.6500,3.7600,3.7600,223761,0.0000,,
2017-06-19,3.5900,3.7600,3.5100,3.7200,3.7200,155584,0.0000,,
2017-06-16,3.5500,3.6400,3.4500,3.6100,3.6100,294192,0.0000,,
2017-06-15,3.6500,3.7600,3.5500,3.5900,3.5900,234444,0.0000,,
2017-06-14,3.6600,3.7300,3.5900,3.7000,3.7000,149819,0.0000,,
2017-06-13,3.6300,3.6700,3.5700,3.6600,3.6600,160151,0.0000,,
2017-06-12,3.6000,3.7400,3.5500,3.6100,3.6100,279455,0.0000,,
2017-06-09,3.5700,3.6900,3.5000,3.6200,3.6200,235104,0.0000,,
2017-06-08,3.3100,3.7000,3.2600,3.5600,3.5600,467000,0.0000,,
2017-06-07,3.3500,3.4000,3.1400,3.2100,3.2100,333103,0.0000,,
2017-06-06,3.4200,3.4700,3.2200,3.3400,3.3400,251221,0.0000,,
2017-06-05,3.5000,3.5200,3.3200,3.4400,3.4400,614105,0.0000,,
2017-06-02,3.3200,3.5500,3.2700,3.4900,3.4900,288592,0.0000,,
2017-06-01,3.2500,3.3800,3.2000,3.3000,3.3000,248729,0.0000,,
2017-05-31,3.4400,3.4500,3.2500,3.2600,3.2600,323247,0.0000,,
2017-05-30,3.7100,3.7100,3.4000,3.4100,3.4100,205619,0.0000,,
2017-05-26,3.5700,3.7300,3.5200,3.6800,3.6800,366657,0.0000,,
2017-05-25,3.7000,3.7000,3.3100,3.5200,3.5200,1722401,0.0000,,
2017-05-24,3.7500,3.7900,3.5700,3.6600,3.6600,286623,0.0000,,
2017-05-23,3.6400,3.6800,3.5400,3.6200,3.6200,175944,0.0000,,
2017-05-22,3.6400,3.6700,3.5400,3.6600,3.6600,244835,0.0000,,
2017-05-19,3.6700,3.7200,3.5900,3.6200,3.6200,584546,0.0000,,
2017-05-18,3.6100,3.6300,3.5000,3.6100,3.6100,210855,0.0000,,
2017-05-17,3.6300,3.8200,3.5400,3.6000,3.6000,418647,0.0000,,
2017-05-16,3.5000,3.7200,3.4600,3.6800,3.6800,2799210,0.0000,,
2017-05-15,3.5000,3.5700,3.4700,3.5000,3.5000,477856,0.0000,,
2017-05-12,3.5400,3.5400,3.4500,3.4900,3.4900,1072673,0.0000,,
2017-05-11,3.7700,3.7700,3.5400,3.6700,3.6700,293694,0.0000,,
2017-05-10,3.7300,3.8600,3.6400,3.7900,3.7900,326408,0.0000,,
2017-05-09,3.6200,3.7700,3.5900,3.7700,3.7700,327472,0.0000,,
2017-05-08,3.2500,3.8300,3.2500,3.6900,3.6900,454054,0.0000,,
2017-05-05,3.5700,3.6400,3.4000,3.6100,3.6100,356213,0.0000,,
2017-05-04,3.6100,3.6700,3.5200,3.5600,3.5600,184306,0.0000,,
2017-05-03,3.9100,3.9200,3.5400,3.5900,3.5900,334174,0.0000,,
2017-05-02,3.9200,3.9700,3.8200,3.9400,3.9400,241095,0.0000,,
2017-05-01,3.9400,4.0100,3.8800,3.9000,3.9000,184772,0.0000,,
2017-04-28,3.9900,4.0500,3.8700,3.9400,3.9400,257702,0.0000,,
2017-04-27,4.1600,4.1600,3.8700,4.0000,4.0000,426898,0.0000,,
2017-04-26,3.8900,4.2400,3.8700,4.1700,4.1700,803203,0.0000,,
2017-04-25,3.7500,3.9400,3.7500,3.9100,3.9100,574653,0.0000,,
2017-04-24,3.7800,3.9400,3.6300,3.7700,3.7700,266615,0.0000,,
2017-04-21,3.7800,3.8400,3.7000,3.7300,3.7300,345644,0.0000,,
2017-04-20,3.7900,3.9800,3.7000,3.8000,3.8000,429295,0.0000,,
2017-04-19,3.8500,3.9500,3.7200,3.7500,3.7500,972395,0.0000,,
2017-04-18,3.9400,3.9600,3.8000,3.8600,3.8600,572262,0.0000,,
2017-04-17,3.8600,4.1000,3.7600,4.0100,4.0100,2361304,0.0000,,
2017-04-13,4.7500,4.9300,4.7200,4.8400,4.8400,586666,0.0000,,
2017-04-12,4.9000,4.9000,4.6800,4.7200,4.7200,847796,0.0000,,
2017-04-11,5.3700,5.3800,4.9100,4.9500,4.9500,1970644,0.0000,,
2017-04-10,5.0000,6.2300,4.9400,5.5500,5.5500,3725357,0.0000,,
2017-04-07,8.8100,8.8900,8.5300,8.7600,8.7600,331979,0.0000,,
2017-04-06,8.7500,8.9900,8.6000,8.8600,8.8600,193939,0.0000,,
2017-04-05,9.0500,9.2300,8.5000,8.5800,8.5800,345496,0.0000,,
2017-04-04,9.1200,9.1600,8.6800,8.9600,8.9600,289755,0.0000,,
2017-04-03,9.1600,9.4600,8.9600,9.2400,9.2400,258934,0.0000,,
2017-03-31,9.3400,9.3800,9.1300,9.2100,9.2100,124107,0.0000,,
2017-03-30,9.3000,9.4300,9.1000,9.3200,9.3200,123102,0.0000,,
2017-03-29,9.2300,9.5300,9.2300,9.2900,9.2900,115193,0.0000,,
2017-03-28,9.4800,9.4800,9.1800,9.2200,9.2200,144128,0.0000,,
2017-03-27,9.1000,9.5400,9.1000,9.4900,9.4900,96401,0.0000,,
2017-03-24,9.2000,9.3900,9.0700,9.2000,9.2000,236582,0.0000,,
2017-03-23,9.3000,9.5400,9.1200,9.1700,9.1700,226981,0.0000,,
2017-03-22,9.3700,9.5000,9.1600,9.4200,9.4200,132711,0.0000,,
2017-03-21,9.7600,9.8500,9.3500,9.3600,9.3600,158812,0.0000,,
2017-03-20,10.0000,10.0000,9.6200,9.7000,9.7000,157230,0.0000,,
2017-03-17,10.1600,10.4200,9.9400,10.0100,10.0100,179166,0.0000,,
2017-03-16,10.2500,10.3100,9.9900,10.2300,10.2300,142493,0.0000,,
2017-03-15,9.4500,10.3600,9.2700,10.2800,10.2800,249660,0.0000,,
2017-03-14,9.5700,9.5700,9.2700,9.4000,9.4000,193310,0.0000,,
2017-03-13,9.3900,9.6500,9.2200,9.6400,9.6400,165499,0.0000,,
2017-03-10,9.3300,9.9700,8.7200,9.4000,9.4000,408169,0.0000,,
2017-03-09,9.2000,10.1900,9.2000,9.2400,9.2400,402765,0.0000,,
2017-03-08,8.8400,9.4800,8.8400,9.1400,9.1400,239684,0.0000,,
2017-03-07,8.8500,9.4300,8.7700,8.8000,8.8000,254490,0.0000,,
2017-03-06,9.7200,9.7200,8.9400,8.9800,8.9800,314352,0.0000,,
2017-03-03,9.6800,10.5100,9.6600,9.7200,9.7200,314581,0.0000,,
2017-03-02,10.4300,10.8900,10.4300,10.5200,10.5200,272520,0.0000,,
2017-03-01,10.2500,10.6100,10.0800,10.4600,10.4600,331354,0.0000,,
2017-02-28,10.2700,10.4400,9.9600,10.1600,10.1600,266510,0.0000,,
2017-02-27,8.9300,10.4000,8.9300,10.2500,10.2500,573465,0.0000,,
2017-02-24,8.9500,9.2600,8.9500,9.1300,9.1300,304056,0.0000,,
2017-02-23,8.9000,9.2500,8.8500,8.9600,8.9600,242950,0.0000,,
2017-02-22,8.8700,9.0300,8.6100,8.8600,8.8600,235536,0.0000,,
2017-02-21,8.8200,9.0300,8.7400,8.9100,8.9100,133589,0.0000,,
2017-02-17,8.6600,8.8500,8.4000,8.7300,8.7300,132992,0.0000,,
2017-02-16,9.0700,9.1400,8.4800,8.6700,8.6700,164084,0.0000,,
2017-02-15,8.6000,9.1400,8.6000,9.0800,9.0800,195206,0.0000,,
2017-02-14,8.4200,8.7000,8.4100,8.6000,8.6000,88469,0.0000,,
2017-02-13,8.3500,8.4200,8.2800,8.3800,8.3800,67306,0.0000,,
2017-02-10,8.3200,8.4600,8.2400,8.2700,8.2700,65454,0.0000,,
2017-02-09,7.9900,8.4300,7.9800,8.3100,8.3100,84753,0.0000,,
2017-02-08,7.9400,8.0500,7.7700,7.9800,7.9800,88138,0.0000,,
2017-02-07,8.2000,8.2000,7.9300,7.9400,7.9400,104054,0.0000,,
2017-02-06,8.1700,8.3000,8.0800,8.1800,8.1800,62096,0.0000,,
2017-02-03,8.0900,8.2300,7.8600,8.2000,8.2000,82716,0.0000,,
2017-02-02,8.0700,8.2200,7.8700,7.9900,7.9900,71756,0.0000,,
2017-02-01,8.2700,8.3300,7.9900,8.0900,8.0900,72920,0.0000,,
2017-01-31,7.8300,8.3200,7.6300,8.2600,8.2600,145740,0.0000,,
2017-01-30,8.0200,8.0600,7.6200,7.7800,7.7800,120145,0.0000,,
2017-01-27,7.7100,8.0600,7.7100,8.0200,8.0200,110935,0.0000,,
2017-01-26,7.9500,7.9800,7.6000,7.7100,7.7100,125640,0.0000,,
2017-01-25,7.9100,7.9900,7.8200,7.9500,7.9500,121817,0.0000,,
2017-01-24,7.6900,7.8100,7.4100,7.7800,7.7800,138019,0.0000,,
2017-01-23,7.7500,7.8700,7.6200,7.6700,7.6700,113205,0.0000,,
2017-01-20,7.7000,7.8000,7.6300,7.7600,7.7600,123789,0.0000,,
2017-01-19,7.7200,7.7400,7.5600,7.6900,7.6900,109789,0.0000,,
2017-01-18,7.6700,7.7500,7.5500,7.7400,7.7400,118055,0.0000,,
2017-01-17,7.9700,7.9700,7.5600,7.6300,7.6300,129098,0.0000,,
2017-01-13,8.0400,8.2446,7.9600,8.0400,8.0400,101637,0.0000,,
2017-01-12,8.0900,8.2200,7.9500,8.0200,8.0200,151266,0.0000,,
2017-01-11,8.7400,8.8800,8.1000,8.1500,8.1500,180117,0.0000,,
2017-01-10,8.7500,8.8150,8.6200,8.7500,8.7500,114276,0.0000,,
2017-01-09,8.7500,8.8200,8.3500,8.7000,8.7000,164004,0.0000,,
2017-01-06,8.2700,8.7400,8.1700,8.6800,8.6800,212737,0.0000,,
2017-01-05,8.2900,8.3900,8.0500,8.2900,8.2900,177174,0.0000,,
2017-01-04,7.7000,8.3600,7.7000,8.3100,8.3100,195461,0.0000,,
2017-01-03,7.7400,7.8800,7.5500,7.6600,7.6600,157755,0.0000,,
2016-12-30,7.6000,7.7500,7.5000,7.7100,7.7100,214588,0.0000,,
2016-12-29,7.6200,7.7000,7.4500,7.6300,7.6300,176389,0.0000,,
2016-12-28,7.7800,7.8500,7.4700,7.6100,7.6100,119754,0.0000,,
2016-12-27,8.0900,8.1400,7.7600,7.7900,7.7900,152081,0.0000,,
2016-12-23,7.5000,7.9600,7.5000,7.9400,7.9400,97851,0.0000,,
2016-12-22,7.6200,7.6200,7.4200,7.4400,7.4400,122933,0.0000,,
2016-12-21,8.0200,8.0900,7.5800,7.6600,7.6600,144105,0.0000,,
2016-12-20,8.0900,8.0900,7.8500,7.9900,7.9900,159209,0.0000,,
2016-12-19,7.7500,8.0000,7.7500,7.7900,7.7900,155255,0.0000,,
2016-12-16,7.8700,8.0600,7.7100,7.7300,7.7300,272152,0.0000,,
2016-12-15,7.7200,7.9000,7.6200,7.8700,7.8700,119361,0.0000,,
2016-12-14,7.8600,7.9400,7.6800,7.7500,7.7500,97863,0.0000,,
2016-12-13,7.7200,7.9200,7.6700,7.8500,7.8500,126214,0.0000,,
2016-12-12,7.8800,7.9300,7.5800,7.6400,7.6400,105526,0.0000,,
2016-12-09,7.4500,8.1250,7.4400,7.9300,7.9300,187076,0.0000,,
2016-12-08,8.0800,8.0800,7.4400,7.6400,7.6400,241761,0.0000,,
2016-12-07,8.3400,8.4900,7.9201,8.1500,8.1500,137834,0.0000,,
2016-12-06,8.3000,8.5200,8.1600,8.4900,8.4900,121084,0.0000,,
2016-12-05,8.5100,8.6000,8.1650,8.2700,8.2700,186345,0.0000,,
2016-12-02,8.2000,8.7300,8.2000,8.4800,8.4800,104370,0.0000,,
2016-12-01,8.5600,8.7300,8.1900,8.2200,8.2200,144477,0.0000,,
2016-11-30,8.8800,9.0500,8.4600,8.4900,8.4900,192105,0.0000,,
2016-11-29,9.1800,9.3800,8.7700,8.8600,8.8600,207900,0.0000,,
2016-11-28,9.6100,9.6100,9.2100,9.2400,9.2400,105454,0.0000,,
2016-11-25,9.7700,9.7700,9.3200,9.5900,9.5900,37286,0.0000,,
2016-11-23,9.0800,9.7200,8.7250,9.6700,9.6700,118300,0.0000,,
2016-11-22,9.6000,9.7100,9.1600,9.2500,9.2500,186595,0.0000,,
2016-11-21,9.7000,9.7600,9.4700,9.5400,9.5400,192860,0.0000,,
2016-11-18,9.7700,10.1500,9.6800,9.7100,9.7100,176373,0.0000,,
2016-11-17,9.7400,9.9300,9.6250,9.7000,9.7000,162373,0.0000,,
2016-11-16,9.6800,10.0600,9.6000,9.6900,9.6900,142293,0.0000,,
2016-11-15,9.9800,9.9800,9.5700,9.7400,9.7400,213124,0.0000,,
2016-11-14,10.3200,10.4200,9.8949,10.0500,10.0500,246453,0.0000,,
2016-11-11,10.0000,10.4800,9.9900,10.1900,10.1900,236541,0.0000,,
2016-11-10,9.9500,10.1700,9.3000,10.0400,10.0400,318594,0.0000,,
2016-11-09,9.6000,9.9600,9.2600,9.7200,9.7200,499832,0.0000,,
2016-11-08,9.0000,9.3900,8.8800,9.0600,9.0600,173150,0.0000,,
2016-11-07,8.8300,9.1800,8.7700,9.0600,9.0600,163406,0.0000,,
2016-11-04,8.3500,8.8300,8.2800,8.6000,8.6000,142700,0.0000,,
2016-11-03,8.7800,8.8100,8.3073,8.3500,8.3500,165717,0.0000,,
2016-11-02,9.4900,9.4900,8.0700,8.7100,8.7100,232676,0.0000,,
2016-11-01,9.0600,9.2400,8.9000,8.9700,8.9700,149948,0.0000,,
2016-10-31,9.3700,9.5200,9.0400,9.0700,9.0700,174985,0.0000,,
2016-10-28,9.3500,9.5300,9.0200,9.3900,9.3900,176819,0.0000,,
2016-10-27,9.8300,10.0000,9.4000,9.4200,9.4200,109489,0.0000,,
2016-10-26,9.7200,10.2100,9.5856,9.6900,9.6900,161327,0.0000,,
2016-10-25,9.7600,9.8000,9.5700,9.7500,9.7500,97202,0.0000,,
2016-10-24,9.9600,10.0600,9.7300,9.7400,9.7400,85536,0.0000,,
2016-10-21,10.0900,10.1700,9.8400,9.8600,9.8600,115313,0.0000,,
2016-10-20,9.8200,10.3100,9.8200,10.1600,10.1600,150399,0.0000,,
2016-10-19,9.9000,9.9000,9.7500,9.8400,9.8400,109164,0.0000,,
2016-10-18,10.1600,10.1700,9.8400,9.8700,9.8700,111964,0.0000,,
2016-10-17,9.9800,10.1000,9.8200,10.0000,10.0000,104078,0.0000,,
2016-10-14,10.1900,10.3099,9.8900,9.9500,9.9500,151964,0.0000,,
2016-10-13,10.0000,10.2900,10.0000,10.0900,10.0900,95525,0.0000,,
2016-10-12,10.3800,10.6100,10.0200,10.1300,10.1300,207239,0.0000,,
2016-10-11,11.8100,11.8900,10.4000,10.4200,10.4200,363198,0.0000,,
2016-10-10,11.4200,12.0700,11.4200,12.0000,12.0000,144916,0.0000,,
2016-10-07,11.3100,11.5900,11.2200,11.3400,11.3400,60574,0.0000,,
2016-10-06,11.7900,11.9100,11.2000,11.2600,11.2600,120237,0.0000,,
2016-10-05,11.5600,12.1000,11.4700,11.9100,11.9100,97148,0.0000,,
2016-10-04,11.6500,11.8740,11.4290,11.4700,11.4700,81475,0.0000,,
2016-10-03,11.4200,11.8100,11.2600,11.6600,11.6600,113739,0.0000,,
2016-09-30,11.2900,11.7100,11.2000,11.4300,11.4300,438463,0.0000,,
2016-09-29,11.9700,11.9700,11.2200,11.2500,11.2500,183898,0.0000,,
2016-09-28,12.1400,12.2390,11.7100,11.9400,11.9400,87542,0.0000,,
2016-09-27,11.9300,12.1800,11.7100,12.1400,12.1400,116284,0.0000,,
2016-09-26,12.0200,12.1600,11.7700,11.7900,11.7900,86930,0.0000,,
2016-09-23,12.3400,12.5600,12.0400,12.0500,12.0500,113068,0.0000,,
2016-09-22,12.5800,12.5800,11.9000,12.3100,12.3100,230387,0.0000,,
2016-09-21,11.6800,11.9000,11.3500,11.8700,11.8700,126590,0.0000,,
2016-09-20,11.7500,11.9600,11.5900,11.6100,11.6100,242205,0.0000,,
2016-09-19,11.3100,11.9600,11.2000,11.6200,11.6200,287714,0.0000,,
2016-09-16,10.9400,11.3300,10.8400,11.3000,11.3000,433495,0.0000,,
2016-09-15,10.9300,11.1320,10.8100,10.9700,10.9700,131808,0.0000,,
2016-09-14,10.9000,11.1100,10.8100,10.9100,10.9100,131950,0.0000,,
2016-09-13,10.8400,10.9600,10.5200,10.8100,10.8100,173074,0.0000,,
2016-09-12,10.3200,11.0100,10.3200,10.9500,10.9500,225365,0.0000,,
2016-09-09,10.6600,10.8700,10.3300,10.3500,10.3500,150757,0.0000,,
2016-09-08,10.5400,10.8700,10.3600,10.8100,10.8100,166223,0.0000,,
2016-09-07,10.2800,10.6000,10.2600,10.5500,10.5500,182780,0.0000,,
2016-09-06,10.2400,10.4200,10.0700,10.2300,10.2300,138038,0.0000,,
2016-09-02,10.3100,10.3800,10.0700,10.1700,10.1700,119493,0.0000,,
2016-09-01,9.9500,10.2600,9.8800,10.2600,10.2600,193227,0.0000,,
2016-08-31,10.7900,11.5000,9.9600,9.9900,9.9900,587204,0.0000,,
2016-08-30,10.4500,10.8500,10.3700,10.8400,10.8400,363070,0.0000,,
2016-08-29,10.4000,10.6000,10.2500,10.4900,10.4900,261997,0.0000,,
2016-08-26,10.4800,10.7950,10.3100,10.3700,10.3700,448460,0.0000,,
2016-08-25,10.4700,10.7500,10.3000,10.4700,10.4700,286396,0.0000,,
2016-08-24,11.0500,11.1900,10.3000,10.3600,10.3600,264106,0.0000,,
2016-08-23,10.5900,10.9500,10.5300,10.7300,10.7300,222227,0.0000,,
2016-08-22,10.2400,10.6499,10.2000,10.4800,10.4800,386154,0.0000,,
2016-08-19,10.0300,10.2400,9.9401,10.1600,10.1600,259656,0.0000,,
2016-08-18,10.2500,10.3500,9.8500,10.0700,10.0700,2197903,0.0000,,
2016-08-17,11.8800,11.9000,11.5500,11.7100,11.7100,49924,0.0000,,
2016-08-16,12.0200,12.4000,11.8600,11.8900,11.8900,59342,0.0000,,
2016-08-15,11.9500,12.3800,11.7800,12.0400,12.0400,121519,0.0000,,
2016-08-12,11.7900,12.0600,11.5500,11.9100,11.9100,110915,0.0000,,
2016-08-11,11.6000,11.8600,11.3267,11.7400,11.7400,75286,0.0000,,
2016-08-10,12.1500,12.2000,11.4801,11.5500,11.5500,92427,0.0000,,
2016-08-09,12.0100,12.2500,11.5200,12.0000,12.0000,76460,0.0000,,
2016-08-08,12.2700,12.7100,11.9300,11.9800,11.9800,104728,0.0000,,
2016-08-05,12.2000,12.4700,12.0400,12.2100,12.2100,104908,0.0000,,
2016-08-04,12.3100,12.4400,12.1200,12.1300,12.1300,84521,0.0000,,
2016-08-03,12.1300,12.3200,12.0400,12.2900,12.2900,160976,0.0000,,
2016-08-02,12.4400,12.5900,12.0100,12.2200,12.2200,77139,0.0000,,
2016-08-01,12.1700,12.6800,12.1600,12.4300,12.4300,131737,0.0000,,
