timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-14,37.1700,37.4000,36.4600,36.9000,36.9000,598809,0.0000,,
2017-06-13,37.2000,37.6200,36.7000,37.0700,37.0700,598280,0.0000,,
2017-06-12,37.7400,38.0000,36.9600,37.1900,37.1900,622528,0.0000,,
2017-06-09,38.0000,39.0800,37.1500,37.6400,37.6400,848982,0.0000,,
2017-06-08,37.5000,38.5000,37.0900,37.8500,37.8500,522030,0.0000,,
2017-06-07,37.3400,37.9400,36.8000,37.4500,37.4500,417904,0.0000,,
2017-06-06,37.4700,38.4000,37.2200,37.3300,37.3300,400726,0.0000,,
2017-06-05,37.5000,37.8900,36.5000,37.5500,37.5500,513046,0.0000,,
2017-06-02,36.5500,37.6900,36.5000,37.3800,37.3800,659561,0.0000,,
2017-06-01,37.0600,37.5100,36.3300,36.4100,36.4100,974738,0.0000,,
2017-05-31,36.4000,37.0500,35.6200,36.8500,36.8500,572267,0.0000,,
2017-05-30,36.7000,37.4900,35.3200,36.0100,36.0100,713879,0.0000,,
2017-05-26,37.9000,38.0600,36.6300,36.7200,36.7200,560884,0.0000,,
2017-05-25,38.9000,39.4600,37.6600,37.9300,37.9300,605763,0.0000,,
2017-05-24,38.4200,39.2700,38.1400,38.6500,38.6500,419057,0.0000,,
2017-05-23,38.5200,38.8800,38.2400,38.4500,38.4500,453581,0.0000,,
2017-05-22,38.8500,39.5500,38.2400,38.4300,38.4300,418357,0.0000,,
2017-05-19,39.6700,40.1000,38.7600,38.8800,38.8800,526970,0.0000,,
2017-05-18,39.4200,40.5000,39.1100,39.6800,39.6800,586506,0.0000,,
2017-05-17,40.5000,41.0200,39.2900,39.4100,39.4100,663761,0.0000,,
2017-05-16,41.5900,41.8900,40.7700,41.1700,41.1700,508729,0.0000,,
2017-05-15,41.5000,42.0200,41.0600,41.6000,41.6000,542104,0.0000,,
2017-05-12,41.4700,42.1900,41.2700,41.5000,41.5000,437330,0.0000,,
2017-05-11,41.2600,41.8600,40.8300,41.6100,41.6100,548286,0.0000,,
2017-05-10,42.0400,42.7400,41.0500,41.5700,41.5700,753287,0.0000,,
2017-05-09,38.5800,42.4200,38.2300,42.0800,42.0800,1924630,0.0000,,
2017-05-08,38.3500,38.7500,37.1700,37.3100,37.3100,784874,0.0000,,
2017-05-05,39.4300,39.6500,38.0600,38.2400,38.2400,597434,0.0000,,
2017-05-04,40.0400,40.1300,39.2400,39.4100,39.4100,449744,0.0000,,
2017-05-03,39.5100,40.4800,39.0200,40.0500,40.0500,311848,0.0000,,
2017-05-02,40.8600,40.8600,39.2000,40.4100,40.4100,590390,0.0000,,
2017-05-01,40.0900,40.9900,39.8500,40.6600,40.6600,386705,0.0000,,
2017-04-28,39.6400,40.1400,39.1100,39.9900,39.9900,594140,0.0000,,
2017-04-27,38.8600,40.1400,38.8600,39.6400,39.6400,721610,0.0000,,
2017-04-26,39.6400,39.8900,38.7400,38.7700,38.7700,557830,0.0000,,
2017-04-25,39.1000,40.1400,39.1000,39.6300,39.6300,648352,0.0000,,
2017-04-24,38.6700,39.0000,38.3600,38.9800,38.9800,397214,0.0000,,
2017-04-21,38.2100,38.5300,37.9600,38.2000,38.2000,375676,0.0000,,
2017-04-20,38.1800,38.8500,38.0200,38.2200,38.2200,440835,0.0000,,
2017-04-19,38.2100,38.9200,37.9200,38.0600,38.0600,584997,0.0000,,
2017-04-18,38.1100,38.4400,37.6800,37.8900,37.8900,511436,0.0000,,
2017-04-17,38.0000,38.6500,37.8100,38.1900,38.1900,399815,0.0000,,
2017-04-13,36.8700,38.2100,36.8100,38.0100,38.0100,992735,0.0000,,
2017-04-12,36.2500,37.9000,35.5600,36.9700,36.9700,1266248,0.0000,,
2017-04-11,36.0600,36.7000,35.2200,36.4400,36.4400,655912,0.0000,,
2017-04-10,36.5100,37.3000,36.1700,36.4000,36.4000,491986,0.0000,,
2017-04-07,36.5200,36.6500,35.5800,36.5100,36.5100,1344897,0.0000,,
2017-04-06,38.1700,38.2000,36.3800,36.6200,36.6200,1228122,0.0000,,
2017-04-05,39.2200,39.7200,37.9300,38.1000,38.1000,624822,0.0000,,
2017-04-04,38.9500,40.6300,38.8000,39.0900,39.0900,862854,0.0000,,
2017-04-03,39.1800,40.0000,38.8900,38.9600,38.9600,759146,0.0000,,
2017-03-31,38.8000,39.7000,38.8000,39.1900,39.1900,576307,0.0000,,
2017-03-30,38.8800,39.3300,38.7200,38.9000,38.9000,521870,0.0000,,
2017-03-29,39.2700,39.6900,38.8600,39.1800,39.1800,690213,0.0000,,
2017-03-28,39.1000,39.6300,38.6600,39.2300,39.2300,513461,0.0000,,
2017-03-27,38.1000,39.3000,37.6100,39.1200,39.1200,1048455,0.0000,,
2017-03-24,38.0900,38.8900,38.0400,38.4400,38.4400,534867,0.0000,,
2017-03-23,38.4100,38.8300,37.7700,38.2300,38.2300,984209,0.0000,,
2017-03-22,37.9500,38.8700,37.8200,38.5100,38.5100,951506,0.0000,,
2017-03-21,40.4600,40.9700,37.8500,37.9800,37.9800,1448272,0.0000,,
2017-03-20,39.6700,40.5300,39.2800,40.4200,40.4200,918105,0.0000,,
2017-03-17,39.9400,40.1700,39.1400,39.4400,39.4400,1609631,0.0000,,
2017-03-16,40.8800,41.2700,40.0100,40.2000,40.2000,905372,0.0000,,
2017-03-15,39.5900,40.9200,39.5800,40.8600,40.8600,1076034,0.0000,,
2017-03-14,38.7100,39.9600,38.3900,39.5700,39.5700,1095014,0.0000,,
2017-03-13,38.1600,38.7000,37.6600,38.3800,38.3800,1050191,0.0000,,
2017-03-10,38.1600,38.6500,37.8400,38.2300,38.2300,1296732,0.0000,,
2017-03-09,38.0200,38.9700,37.7600,38.0200,38.0200,1334489,0.0000,,
2017-03-08,37.8500,39.1800,37.5500,37.9500,37.9500,1403243,0.0000,,
2017-03-07,38.3000,39.4400,37.9500,37.9600,37.9600,1024865,0.0000,,
2017-03-06,38.2600,38.9500,37.6400,38.7500,38.7500,944664,0.0000,,
2017-03-03,37.5000,39.1100,37.0100,38.5500,38.5500,1069079,0.0000,,
2017-03-02,37.5700,39.9700,37.1300,37.5400,37.5400,2123601,0.0000,,
2017-03-01,32.0000,38.7400,29.5000,37.8100,37.8100,2590738,0.0000,,
2017-02-28,35.0000,35.9000,34.5200,34.6800,34.6800,1639382,0.0000,,
2017-02-27,33.5000,35.1400,33.1800,34.9900,34.9900,1295841,0.0000,,
2017-02-24,32.7400,33.6800,32.3400,33.5000,33.5000,1088967,0.0000,,
2017-02-23,32.0500,32.3100,31.0900,32.1600,32.1600,999198,0.0000,,
2017-02-22,32.6000,32.6600,31.8600,32.1400,32.1400,1051609,0.0000,,
2017-02-21,31.8000,32.9300,31.2400,32.6600,32.6600,1589876,0.0000,,
2017-02-17,30.2700,31.9800,30.2000,31.6800,31.6800,1464083,0.0000,,
2017-02-16,30.8500,30.9600,29.6400,30.2700,30.2700,1429903,0.0000,,
2017-02-15,30.2000,30.9600,30.0800,30.7600,30.7600,1615011,0.0000,,
2017-02-14,30.0600,30.7800,29.6200,30.2900,30.2900,1371605,0.0000,,
2017-02-13,29.1400,30.4100,28.4300,30.1500,30.1500,2204680,0.0000,,
2017-02-10,27.2500,29.3300,27.1200,29.0600,29.0600,2251734,0.0000,,
2017-02-09,27.3500,27.8000,26.9400,27.1800,27.1800,1629627,0.0000,,
2017-02-08,29.6500,29.8100,26.9000,27.3500,27.3500,3653420,0.0000,,
2017-02-07,28.3500,28.5900,27.9300,28.2800,28.2800,462341,0.0000,,
2017-02-06,29.1600,29.2800,27.9200,28.3500,28.3500,863189,0.0000,,
2017-02-03,29.6500,29.8000,28.0500,29.2800,29.2800,1182818,0.0000,,
2017-02-02,27.4100,28.6100,27.2600,28.5000,28.5000,1008011,0.0000,,
2017-02-01,27.5000,27.7900,26.7400,27.5800,27.5800,697704,0.0000,,
2017-01-31,25.2200,27.8000,24.9110,27.2500,27.2500,1278759,0.0000,,
2017-01-30,25.5700,25.6400,24.7000,25.5400,25.5400,719023,0.0000,,
2017-01-27,25.1200,25.6500,24.7100,25.5700,25.5700,501431,0.0000,,
2017-01-26,25.3500,25.7100,25.1501,25.2400,25.2400,545720,0.0000,,
2017-01-25,25.4800,25.5900,24.8700,25.4000,25.4000,490482,0.0000,,
2017-01-24,25.1300,25.3050,24.6000,25.2300,25.2300,618500,0.0000,,
2017-01-23,24.9300,25.3900,24.5300,25.0800,25.0800,598193,0.0000,,
2017-01-20,25.4800,25.5900,24.5500,24.8100,24.8100,995794,0.0000,,
2017-01-19,25.4400,26.0200,25.2200,25.4200,25.4200,718462,0.0000,,
2017-01-18,25.0400,25.6200,24.6000,25.5900,25.5900,923632,0.0000,,
2017-01-17,25.0400,25.1300,24.1500,24.9000,24.9000,754329,0.0000,,
2017-01-13,25.1700,26.4700,24.9800,25.1400,25.1400,1671914,0.0000,,
2017-01-12,24.5000,25.4300,23.8500,24.9500,24.9500,1109186,0.0000,,
2017-01-11,25.3800,25.7000,23.6971,24.2500,24.2500,1042633,0.0000,,
2017-01-10,25.7300,25.7600,24.8000,25.3400,25.3400,1061974,0.0000,,
2017-01-09,26.1400,26.1600,24.9900,25.6300,25.6300,1236433,0.0000,,
2017-01-06,25.0000,25.9350,25.0000,25.4600,25.4600,993242,0.0000,,
2017-01-05,24.8200,25.4500,24.5600,24.9700,24.9700,1419182,0.0000,,
2017-01-04,22.9600,24.9900,22.7100,24.6900,24.6900,1326708,0.0000,,
2017-01-03,22.8900,23.4188,22.5300,22.8200,22.8200,1117206,0.0000,,
2016-12-30,22.2900,22.9200,22.1995,22.4400,22.4400,917241,0.0000,,
2016-12-29,23.0000,23.5000,22.1700,22.2900,22.2900,1409027,0.0000,,
2016-12-28,22.9000,23.5300,22.8000,22.9300,22.9300,1670202,0.0000,,
2016-12-27,25.1000,25.2400,22.7100,22.7800,22.7800,4436163,0.0000,,
2016-12-23,18.7100,26.3600,18.7100,25.0600,25.0600,8472066,0.0000,,
2016-12-22,19.3000,19.5100,18.6280,18.7300,18.7300,671006,0.0000,,
2016-12-21,19.6700,19.7000,19.1600,19.1800,19.1800,511016,0.0000,,
2016-12-20,20.0000,20.2700,19.2500,19.6200,19.6200,945602,0.0000,,
2016-12-19,18.8700,21.2000,18.8700,20.2400,20.2400,1383384,0.0000,,
2016-12-16,18.3700,18.9100,18.2950,18.8200,18.8200,1638843,0.0000,,
2016-12-15,18.2100,18.4800,17.7400,18.3400,18.3400,827448,0.0000,,
2016-12-14,18.5000,18.7600,17.9400,18.2100,18.2100,625918,0.0000,,
2016-12-13,18.4100,18.6000,18.1680,18.4800,18.4800,986464,0.0000,,
2016-12-12,18.4900,18.5700,18.1300,18.3000,18.3000,395154,0.0000,,
2016-12-09,18.3800,18.8300,18.3600,18.6200,18.6200,501948,0.0000,,
2016-12-08,18.0100,18.2800,17.4800,18.2200,18.2200,710128,0.0000,,
2016-12-07,18.6900,18.8800,17.7087,18.1200,18.1200,731225,0.0000,,
2016-12-06,18.6900,18.9950,18.1800,18.9800,18.9800,581186,0.0000,,
2016-12-05,18.1200,18.7200,17.9150,18.5800,18.5800,707667,0.0000,,
2016-12-02,17.3300,18.1600,17.1500,17.9400,17.9400,633633,0.0000,,
2016-12-01,17.8100,18.1200,17.2100,17.3200,17.3200,765201,0.0000,,
2016-11-30,18.8400,18.9600,17.8500,17.9900,17.9900,559079,0.0000,,
2016-11-29,18.4400,18.9800,18.3400,18.7700,18.7700,556306,0.0000,,
2016-11-28,18.9100,19.1550,18.2500,18.3400,18.3400,565964,0.0000,,
2016-11-25,19.0300,19.2300,18.5400,19.2000,19.2000,220454,0.0000,,
2016-11-23,17.9900,18.9600,17.5800,18.9300,18.9300,546591,0.0000,,
2016-11-22,18.7900,18.9700,18.0700,18.2400,18.2400,758577,0.0000,,
2016-11-21,19.2200,19.2200,18.4997,18.8000,18.8000,570207,0.0000,,
2016-11-18,19.1400,19.4250,18.8600,19.3200,19.3200,584506,0.0000,,
2016-11-17,18.8300,19.1700,18.4800,19.0300,19.0300,637143,0.0000,,
2016-11-16,18.5100,19.4800,18.3240,18.7500,18.7500,1218834,0.0000,,
2016-11-15,19.0000,19.1400,18.1400,18.5900,18.5900,627697,0.0000,,
2016-11-14,18.3200,18.8900,17.8300,18.8300,18.8300,872777,0.0000,,
2016-11-11,17.9800,18.5300,17.4100,18.2500,18.2500,1143071,0.0000,,
2016-11-10,18.9200,19.4300,17.5500,17.9800,17.9800,1675084,0.0000,,
2016-11-09,16.8100,19.0600,16.8000,18.3700,18.3700,2254213,0.0000,,
2016-11-08,17.9000,17.9800,15.6800,16.2500,16.2500,2034576,0.0000,,
2016-11-07,17.9400,18.7000,17.6550,18.6500,18.6500,1033960,0.0000,,
2016-11-04,17.0100,17.8700,16.9100,17.6500,17.6500,665045,0.0000,,
2016-11-03,17.7000,17.8500,16.8000,17.0400,17.0400,1110242,0.0000,,
2016-11-02,18.3000,18.4180,17.6220,17.7300,17.7300,725790,0.0000,,
2016-11-01,18.3600,19.1700,17.8300,18.3200,18.3200,783216,0.0000,,
2016-10-31,19.9200,19.9702,18.1600,18.1800,18.1800,1056664,0.0000,,
2016-10-28,19.9100,20.1850,19.5100,20.0300,20.0300,1262045,0.0000,,
2016-10-27,20.0100,20.2499,19.8300,20.0100,20.0100,672747,0.0000,,
2016-10-26,19.7700,20.0900,19.5000,19.9600,19.9600,692193,0.0000,,
2016-10-25,20.0100,20.2255,19.5400,19.7600,19.7600,579764,0.0000,,
2016-10-24,19.2500,19.6300,19.1900,19.5000,19.5000,638756,0.0000,,
2016-10-21,19.4000,19.6100,19.1300,19.2300,19.2300,563029,0.0000,,
2016-10-20,19.0000,19.8000,18.7500,19.6200,19.6200,1130784,0.0000,,
2016-10-19,20.2400,20.2500,19.1700,19.1900,19.1900,1122923,0.0000,,
2016-10-18,20.7100,21.0600,20.2900,20.3400,20.3400,613039,0.0000,,
2016-10-17,20.7300,21.1700,20.3700,20.4700,20.4700,580624,0.0000,,
2016-10-14,21.1300,21.6800,20.6500,20.6900,20.6900,542155,0.0000,,
2016-10-13,20.1000,21.3500,20.1000,20.9700,20.9700,621667,0.0000,,
2016-10-12,20.9500,21.1400,20.2600,20.4600,20.4600,730208,0.0000,,
2016-10-11,21.7000,22.1000,20.8500,21.0600,21.0600,716496,0.0000,,
2016-10-10,21.5000,22.2190,21.3900,21.9400,21.9400,709064,0.0000,,
2016-10-07,22.4500,22.4500,21.0600,21.3200,21.3200,748299,0.0000,,
2016-10-06,22.6000,22.6422,21.3200,21.6800,21.6800,1484934,0.0000,,
2016-10-05,22.4800,23.1600,22.4300,22.8800,22.8800,680791,0.0000,,
2016-10-04,22.7200,22.8400,22.3300,22.5400,22.5400,370582,0.0000,,
2016-10-03,22.6700,23.0800,22.2800,22.6900,22.6900,736644,0.0000,,
2016-09-30,22.7100,23.0400,22.4800,22.7100,22.7100,795789,0.0000,,
2016-09-29,23.1900,23.3850,22.5700,22.6900,22.6900,530102,0.0000,,
2016-09-28,23.2500,23.4450,22.7100,23.2800,23.2800,469420,0.0000,,
2016-09-27,22.8100,23.4000,22.6050,23.2600,23.2600,606496,0.0000,,
2016-09-26,23.0000,23.2000,22.7600,22.8800,22.8800,506225,0.0000,,
2016-09-23,23.5700,23.9000,23.1800,23.2000,23.2000,608668,0.0000,,
2016-09-22,23.9200,24.0000,23.4200,23.7200,23.7200,745825,0.0000,,
2016-09-21,23.5000,24.1200,23.0300,23.8000,23.8000,717613,0.0000,,
2016-09-20,23.3000,23.8400,23.0600,23.4800,23.4800,640621,0.0000,,
2016-09-19,23.6700,23.9200,22.6790,23.0800,23.0800,1085760,0.0000,,
2016-09-16,23.2900,24.3600,23.2900,23.6000,23.6000,1609536,0.0000,,
2016-09-15,22.4900,23.0800,22.2800,23.0300,23.0300,599031,0.0000,,
2016-09-14,21.7600,22.5600,21.7277,22.4900,22.4900,789544,0.0000,,
2016-09-13,21.7100,21.9299,21.0000,21.6100,21.6100,751902,0.0000,,
2016-09-12,21.2600,21.9700,20.9200,21.9500,21.9500,785902,0.0000,,
2016-09-09,22.3100,22.7800,21.4800,21.4900,21.4900,897415,0.0000,,
2016-09-08,22.4400,22.8300,21.9200,22.6500,22.6500,604259,0.0000,,
2016-09-07,21.3800,22.7000,21.3400,22.5500,22.5500,1314257,0.0000,,
2016-09-06,21.1500,21.4700,20.9500,21.3400,21.3400,875685,0.0000,,
2016-09-02,20.8600,21.4000,20.5800,21.0300,21.0300,932525,0.0000,,
2016-09-01,20.7200,20.9900,20.4950,20.8600,20.8600,889613,0.0000,,
2016-08-31,20.7500,20.7500,20.1200,20.3600,20.3600,1096336,0.0000,,
2016-08-30,20.4300,21.1400,20.2500,20.5900,20.5900,1921384,0.0000,,
2016-08-29,20.5600,20.6200,20.0110,20.3800,20.3800,872521,0.0000,,
2016-08-26,19.6300,20.6400,19.6300,20.1600,20.1600,1000155,0.0000,,
2016-08-25,20.4100,20.8700,19.3200,19.8000,19.8000,1484755,0.0000,,
2016-08-24,20.0400,21.5500,20.0300,20.4100,20.4100,2823931,0.0000,,
2016-08-23,19.2300,20.1900,19.2200,20.0500,20.0500,1438508,0.0000,,
2016-08-22,19.6200,19.8500,18.6700,19.2200,19.2200,2135367,0.0000,,
2016-08-19,20.2100,20.4400,19.3100,19.5900,19.5900,2905711,0.0000,,
2016-08-18,19.1100,21.5000,18.3000,20.1200,20.1200,10934968,0.0000,,
2016-08-17,27.0900,27.1599,20.8600,23.6900,23.6900,3815594,0.0000,,
2016-08-16,27.7800,27.9400,26.6000,26.6100,26.6100,1566891,0.0000,,
2016-08-15,28.2500,28.6000,27.2600,27.6900,27.6900,1254899,0.0000,,
2016-08-12,26.6900,27.8900,26.4300,27.6100,27.6100,979090,0.0000,,
2016-08-11,25.4800,27.0700,24.6310,26.5300,26.5300,1945682,0.0000,,
2016-08-10,27.4000,27.4780,25.3400,25.3700,25.3700,1069957,0.0000,,
2016-08-09,27.6700,27.6700,25.6000,26.5000,26.5000,754757,0.0000,,
2016-08-08,27.6500,27.9000,26.5600,26.7500,26.7500,780938,0.0000,,
2016-08-05,27.8200,28.1800,27.4100,27.6000,27.6000,849307,0.0000,,
2016-08-04,27.5300,28.5100,27.4100,27.7700,27.7700,984913,0.0000,,
2016-08-03,27.0000,27.3400,26.7400,27.2600,27.2600,874547,0.0000,,
2016-08-02,27.0200,27.2500,25.9600,26.9200,26.9200,718457,0.0000,,
