timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-04-17,6.4550,6.5600,6.3500,6.4200,6.4200,2825,0.0000,,
2017-04-13,6.3600,6.4500,6.3600,6.3600,6.3600,11922,0.0000,,
2017-04-12,6.5270,6.5270,6.2500,6.2900,6.2900,4688,0.0000,,
2017-04-11,6.6700,6.7500,6.4800,6.4800,6.4800,14341,0.0000,,
2017-04-10,6.7500,6.7500,6.7500,6.7500,6.7500,10048,0.0000,,
2017-04-07,6.6800,6.6800,6.6800,6.6800,6.6800,1956,0.0000,,
2017-04-06,6.8900,6.8900,6.6000,6.7600,6.7600,489,0.0000,,
2017-04-05,6.6030,6.8900,6.6000,6.7800,6.7800,20546,0.0000,,
2017-04-04,6.9000,6.9000,6.6900,6.7000,6.7000,18854,0.0000,,
2017-04-03,6.7100,6.9900,6.7100,6.9900,6.9900,5010,0.0000,,
2017-03-31,6.9960,7.0800,6.7500,7.0800,7.0800,28827,0.0000,,
2017-03-30,7.0100,7.0100,6.9320,7.0100,7.0100,4671,0.0000,,
2017-03-29,6.8800,7.0700,6.8800,7.0700,7.0700,24029,0.0000,,
2017-03-28,6.8600,7.0000,6.7500,6.7800,6.7800,7017,0.0000,,
2017-03-27,6.8900,6.9900,6.8520,6.9900,6.9900,641,0.0000,,
2017-03-24,6.9250,6.9600,6.9250,6.9600,6.9600,416,0.0000,,
2017-03-23,6.9000,6.9300,6.7600,6.9300,6.9300,1528,0.0000,,
2017-03-22,6.8000,6.8300,6.8000,6.8300,6.8300,1432,0.0000,,
2017-03-21,7.0900,7.1200,6.7680,7.0700,7.0700,12487,0.0000,,
2017-03-20,7.1100,7.2400,6.9600,7.0100,7.0100,9270,0.0000,,
2017-03-17,6.9700,7.2500,6.8500,7.1000,7.1000,132705,0.0000,,
2017-03-16,7.0950,7.1600,6.8000,6.9900,6.9900,15280,0.0000,,
2017-03-15,6.8000,7.6400,6.8000,7.2600,7.2600,26353,0.0000,,
2017-03-14,6.6500,6.8000,6.5700,6.7900,6.7900,18311,0.0000,,
2017-03-13,6.5390,6.7500,6.4400,6.6500,6.6500,9326,0.0000,,
2017-03-10,6.5400,6.9000,6.4400,6.6500,6.6500,18535,0.0000,,
2017-03-09,6.8000,7.0650,6.5650,6.6500,6.6500,14719,0.0000,,
2017-03-08,6.6400,6.6500,6.5000,6.6200,6.6200,4167,0.0000,,
2017-03-07,6.2500,6.9700,6.2100,6.6500,6.6500,49858,0.0000,,
2017-03-06,6.0000,6.5900,5.7580,6.2500,6.2500,6495,0.0000,,
2017-03-03,5.7240,5.9800,5.7240,5.9800,5.9800,329,0.0000,,
2017-03-02,5.7700,6.2400,5.7700,5.9900,5.9900,4653,0.0000,,
2017-03-01,5.7160,5.8000,5.7160,5.7300,5.7300,2462,0.0000,,
2017-02-28,5.7540,5.7900,5.5000,5.7800,5.7800,9207,0.0000,,
2017-02-27,5.6200,5.6200,5.5400,5.6100,5.6100,1778,0.0000,,
2017-02-24,5.5300,5.6400,5.5000,5.6300,5.6300,2835,0.0000,,
2017-02-23,5.6400,5.7000,5.6100,5.6100,5.6100,12630,0.0000,,
2017-02-22,5.5400,5.6000,5.5000,5.5900,5.5900,2526,0.0000,,
2017-02-21,5.7000,5.7000,5.5000,5.5900,5.5900,17348,0.0000,,
2017-02-17,5.6900,5.8000,5.5500,5.6500,5.6500,14344,0.0000,,
2017-02-16,5.5500,5.7500,5.5200,5.6500,5.6500,11976,0.0000,,
2017-02-15,5.6600,5.8000,5.5000,5.6600,5.6600,36947,0.0000,,
2017-02-14,5.6500,5.8000,5.6500,5.6800,5.6800,2373,0.0000,,
2017-02-13,5.8600,5.8700,5.7000,5.8300,5.8300,1718,0.0000,,
2017-02-10,5.6300,5.8300,5.6300,5.7500,5.7500,1640,0.0000,,
2017-02-09,5.6500,5.9100,5.6500,5.8000,5.8000,3716,0.0000,,
2017-02-08,5.6200,5.8230,5.6200,5.6820,5.6820,2015,0.0000,,
2017-02-07,5.6200,5.8180,5.6200,5.6500,5.6500,16240,0.0000,,
2017-02-06,5.6700,6.0000,5.6700,5.7900,5.7900,5798,0.0000,,
2017-02-03,5.7300,5.7300,5.7300,5.7300,5.7300,289,0.0000,,
2017-02-02,5.6200,5.8700,5.6200,5.7300,5.7300,4111,0.0000,,
2017-02-01,6.1200,6.1200,5.7750,5.9400,5.9400,3691,0.0000,,
2017-01-31,5.6071,6.2500,5.6071,6.2500,6.2500,8733,0.0000,,
2017-01-30,5.7100,5.7700,5.7100,5.7600,5.7600,983,0.0000,,
2017-01-27,5.6800,5.8500,5.6800,5.7100,5.7100,2375,0.0000,,
2017-01-26,5.8000,5.9200,5.7000,5.9200,5.9200,3276,0.0000,,
2017-01-25,5.9300,5.9300,5.7396,5.7500,5.7500,4376,0.0000,,
2017-01-24,5.7600,6.5677,5.7600,5.8800,5.8800,101902,0.0000,,
2017-01-23,6.2200,6.2200,5.9100,6.0400,6.0400,3969,0.0000,,
2017-01-20,5.6981,6.2200,5.6981,6.2200,6.2200,9573,0.0000,,
2017-01-19,6.0343,6.0343,5.9400,6.0300,6.0300,4066,0.0000,,
2017-01-18,6.0407,6.0407,5.5000,6.0400,6.0400,85543,0.0000,,
2017-01-17,5.8000,5.9000,5.5100,5.8700,5.8700,19778,0.0000,,
