timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-16,1.9300,1.9300,1.8000,1.8200,1.8200,102009,0.0000,,
2017-10-13,1.9700,2.0000,1.8500,1.9100,1.9100,126793,0.0000,,
2017-10-12,1.9300,2.0500,1.8300,1.9900,1.9900,152280,0.0000,,
2017-10-11,1.9000,2.1400,1.8400,1.8600,1.8600,278646,0.0000,,
2017-10-10,1.9400,2.1100,1.7200,1.9200,1.9200,466055,0.0000,,
2017-10-09,1.5200,2.5200,1.5200,2.0400,2.0400,3073246,0.0000,,
2017-10-06,1.4800,1.5300,1.3800,1.5200,1.5200,56522,0.0000,,
2017-10-05,1.4400,1.5500,1.4200,1.4500,1.4500,75813,0.0000,,
2017-10-04,1.3900,1.5500,1.3900,1.4400,1.4400,181166,0.0000,,
2017-10-03,1.3800,1.4200,1.3300,1.3900,1.3900,20577,0.0000,,
2017-10-02,1.3500,1.3800,1.3000,1.3700,1.3700,17960,0.0000,,
2017-09-29,1.2800,1.3100,1.2800,1.2900,1.2900,8326,0.0000,,
2017-09-28,1.3300,1.4100,1.3200,1.3300,1.3300,12389,0.0000,,
2017-09-27,1.3200,1.3500,1.2800,1.3300,1.3300,11280,0.0000,,
2017-09-26,1.4300,1.4300,1.2800,1.3300,1.3300,27126,0.0000,,
2017-09-25,1.3500,1.3700,1.2500,1.3700,1.3700,32841,0.0000,,
2017-09-22,1.4400,1.4400,1.3500,1.3500,1.3500,52213,0.0000,,
2017-09-21,1.2100,1.5000,1.2100,1.4200,1.4200,262139,0.0000,,
2017-09-20,1.2500,1.2500,1.1900,1.2100,1.2100,29492,0.0000,,
2017-09-19,1.2500,1.2500,1.2200,1.2300,1.2300,7221,0.0000,,
2017-09-18,1.1900,1.2800,1.1800,1.2400,1.2400,70965,0.0000,,
2017-09-15,1.2800,1.3200,1.2800,1.2800,1.2800,6810,0.0000,,
2017-09-14,1.3100,1.3900,1.3000,1.3100,1.3100,14386,0.0000,,
2017-09-13,1.3100,1.3800,1.2700,1.3400,1.3400,5816,0.0000,,
2017-09-12,1.3100,1.3900,1.2900,1.3500,1.3500,19959,0.0000,,
2017-09-11,1.3600,1.4000,1.2900,1.3500,1.3500,9257,0.0000,,
2017-09-08,1.3200,1.4000,1.3200,1.3600,1.3600,3924,0.0000,,
2017-09-07,1.3200,1.4000,1.3000,1.3900,1.3900,12943,0.0000,,
2017-09-06,1.3600,1.3900,1.3000,1.3700,1.3700,19951,0.0000,,
2017-09-05,1.4100,1.4300,1.3700,1.4100,1.4100,12662,0.0000,,
2017-09-01,1.4000,1.4300,1.3700,1.4100,1.4100,16270,0.0000,,
2017-08-31,1.3600,1.4300,1.3500,1.3700,1.3700,7834,0.0000,,
2017-08-30,1.4200,1.4300,1.3100,1.3900,1.3900,18033,0.0000,,
2017-08-29,1.4200,1.4500,1.4070,1.4100,1.4100,12620,0.0000,,
2017-08-28,1.3900,1.4300,1.3300,1.4300,1.4300,27986,0.0000,,
2017-08-25,1.4400,1.4900,1.3500,1.3900,1.3900,26421,0.0000,,
2017-08-24,1.4000,1.4500,1.3600,1.3700,1.3700,20038,0.0000,,
2017-08-23,1.4400,1.4500,1.3700,1.4100,1.4100,8713,0.0000,,
2017-08-22,1.4100,1.4800,1.2800,1.4600,1.4600,10809,0.0000,,
2017-08-21,1.3600,1.4300,1.2400,1.4100,1.4100,24279,0.0000,,
2017-08-18,1.2400,1.4200,1.2400,1.3000,1.3000,19548,0.0000,,
2017-08-17,1.2900,1.3500,1.2100,1.2400,1.2400,35268,0.0000,,
2017-08-16,1.3700,1.4500,1.2800,1.3100,1.3100,25249,0.0000,,
2017-08-15,1.3800,1.4700,1.3400,1.3600,1.3600,26706,0.0000,,
2017-08-14,1.4200,1.4200,1.3400,1.4200,1.4200,18336,0.0000,,
2017-08-11,1.2500,1.4500,1.2300,1.3800,1.3800,183824,0.0000,,
2017-08-10,1.2600,1.2900,1.2500,1.2600,1.2600,41066,0.0000,,
2017-08-09,1.3000,1.3100,1.2600,1.3000,1.3000,7867,0.0000,,
2017-08-08,1.3300,1.3300,1.3100,1.3200,1.3200,2879,0.0000,,
2017-08-07,1.3100,1.3300,1.3100,1.3300,1.3300,5385,0.0000,,
2017-08-04,1.4200,1.4300,1.2000,1.3200,1.3200,67212,0.0000,,
2017-08-03,1.4400,1.4500,1.4200,1.4300,1.4300,7778,0.0000,,
2017-08-02,1.4400,1.4500,1.4300,1.4300,1.4300,4363,0.0000,,
2017-08-01,1.4400,1.4800,1.4400,1.4800,1.4800,4501,0.0000,,
2017-07-31,1.4600,1.4600,1.4200,1.4400,1.4400,16541,0.0000,,
2017-07-28,1.5000,1.5000,1.4300,1.4300,1.4300,7521,0.0000,,
2017-07-27,1.4500,1.4700,1.4500,1.4700,1.4700,4190,0.0000,,
2017-07-26,1.4800,1.5000,1.4300,1.5000,1.5000,14746,0.0000,,
2017-07-25,1.4600,1.5000,1.4500,1.4800,1.4800,6796,0.0000,,
2017-07-24,1.5000,1.5000,1.4000,1.4400,1.4400,3169,0.0000,,
2017-07-21,1.4300,1.5000,1.4200,1.4600,1.4600,5230,0.0000,,
2017-07-20,1.4800,1.5400,1.4000,1.4600,1.4600,12675,0.0000,,
2017-07-19,1.4200,1.5500,1.4200,1.4600,1.4600,14979,0.0000,,
2017-07-18,1.4500,1.5000,1.4300,1.4400,1.4400,10276,0.0000,,
2017-07-17,1.4300,1.5000,1.4100,1.4600,1.4600,13844,0.0000,,
2017-07-14,1.4400,1.6000,1.4000,1.4500,1.4500,41998,0.0000,,
2017-07-13,1.5000,1.6000,1.4200,1.4500,1.4500,35041,0.0000,,
2017-07-12,1.5600,1.5600,1.4200,1.5100,1.5100,26926,0.0000,,
2017-07-11,1.5700,1.5900,1.4600,1.5000,1.5000,9409,0.0000,,
2017-07-10,1.4200,1.6300,1.4200,1.5000,1.5000,12768,0.0000,,
2017-07-07,1.4600,1.5700,1.4400,1.5000,1.5000,28217,0.0000,,
2017-07-06,1.7400,1.7400,1.4800,1.4800,1.4800,50713,0.0000,,
2017-07-05,1.4500,1.6000,1.4500,1.5400,1.5400,65445,0.0000,,
2017-07-03,1.5400,1.5400,1.4200,1.4800,1.4800,5672,0.0000,,
2017-06-30,1.5200,1.5800,1.5200,1.5300,1.5300,18374,0.0000,,
2017-06-29,1.5000,1.5000,1.4400,1.4900,1.4900,14374,0.0000,,
2017-06-28,1.4500,1.5400,1.4300,1.4600,1.4600,26838,0.0000,,
2017-06-27,1.4500,1.6900,1.4200,1.4400,1.4400,57597,0.0000,,
2017-06-26,1.5000,1.7700,1.4400,1.4600,1.4600,37017,0.0000,,
2017-06-23,1.4300,1.5000,1.4100,1.5000,1.5000,10547,0.0000,,
2017-06-22,1.4300,1.4900,1.3600,1.4400,1.4400,57956,0.0000,,
2017-06-21,1.3500,1.4700,1.3500,1.4300,1.4300,27840,0.0000,,
2017-06-20,1.5000,1.5000,1.3900,1.3900,1.3900,10563,0.0000,,
2017-06-19,1.7700,1.7700,1.3800,1.4500,1.4500,21766,0.0000,,
2017-06-16,1.5900,1.5900,1.2000,1.3100,1.3100,152882,0.0000,,
2017-06-15,1.5600,1.6100,1.5000,1.5900,1.5900,26467,0.0000,,
2017-06-14,1.6200,1.6500,1.6100,1.6100,1.6100,1589,0.0000,,
2017-06-13,1.6400,1.6400,1.6000,1.6300,1.6300,9453,0.0000,,
2017-06-12,1.7000,1.7300,1.6200,1.6500,1.6500,10162,0.0000,,
2017-06-09,1.6800,1.7500,1.6500,1.6500,1.6500,4714,0.0000,,
2017-06-08,1.6900,1.7500,1.6700,1.7300,1.7300,9342,0.0000,,
2017-06-07,1.7700,1.7700,1.6600,1.6600,1.6600,8995,0.0000,,
2017-06-06,1.6700,1.6800,1.6400,1.6400,1.6400,4615,0.0000,,
2017-06-05,1.7100,1.7100,1.6800,1.6800,1.6800,6668,0.0000,,
2017-06-02,1.6600,1.7200,1.6300,1.6900,1.6900,16020,0.0000,,
2017-06-01,1.6400,1.7300,1.6300,1.6600,1.6600,11757,0.0000,,
2017-05-31,1.7500,1.7500,1.6200,1.6300,1.6300,13567,0.0000,,
2017-05-30,1.7000,1.7700,1.6500,1.6900,1.6900,6668,0.0000,,
2017-05-26,1.6300,1.7900,1.6300,1.7100,1.7100,43327,0.0000,,
2017-05-25,1.6700,1.6700,1.6300,1.6300,1.6300,5604,0.0000,,
2017-05-24,1.6400,1.6500,1.6200,1.6500,1.6500,5261,0.0000,,
2017-05-23,1.7000,1.7000,1.6500,1.6700,1.6700,17263,0.0000,,
2017-05-22,1.7300,1.7300,1.6500,1.6500,1.6500,11511,0.0000,,
2017-05-19,1.6500,1.7400,1.6400,1.7300,1.7300,18196,0.0000,,
2017-05-18,1.6600,1.6700,1.6400,1.6600,1.6600,2076,0.0000,,
2017-05-17,1.7300,1.7500,1.6600,1.6800,1.6800,9082,0.0000,,
2017-05-16,1.7600,1.7900,1.7300,1.7300,1.7300,22943,0.0000,,
2017-05-15,1.7400,1.8000,1.7000,1.7500,1.7500,12504,0.0000,,
2017-05-12,1.6900,1.7800,1.6200,1.7800,1.7800,30723,0.0000,,
2017-05-11,1.6400,1.7100,1.5800,1.6600,1.6600,3401,0.0000,,
2017-05-10,1.6500,1.7000,1.6200,1.6500,1.6500,7463,0.0000,,
2017-05-09,1.6000,1.6800,1.5800,1.6500,1.6500,28333,0.0000,,
2017-05-08,1.6000,1.6500,1.5700,1.6000,1.6000,15958,0.0000,,
2017-05-05,1.6900,1.7100,1.5700,1.5800,1.5800,43849,0.0000,,
2017-05-04,1.7300,1.7600,1.6900,1.6900,1.6900,32154,0.0000,,
2017-05-03,1.8900,1.8900,1.7100,1.7100,1.7100,17167,0.0000,,
2017-05-02,1.7900,1.9200,1.6900,1.7100,1.7100,46230,0.0000,,
2017-05-01,1.7000,1.7700,1.6900,1.7500,1.7500,9661,0.0000,,
2017-04-28,1.8200,1.8200,1.7200,1.7300,1.7300,13400,0.0000,,
2017-04-27,1.7700,1.8000,1.7500,1.7600,1.7600,15390,0.0000,,
2017-04-26,1.8700,1.8700,1.6800,1.8000,1.8000,22274,0.0000,,
2017-04-25,1.8700,2.0000,1.7900,1.8000,1.8000,59500,0.0000,,
2017-04-24,1.8800,1.8900,1.6600,1.8000,1.8000,34773,0.0000,,
2017-04-21,1.9000,1.9900,1.7700,1.7800,1.7800,67575,0.0000,,
2017-04-20,1.8300,1.9100,1.8100,1.8500,1.8500,40749,0.0000,,
2017-04-19,1.9500,1.9500,1.8300,1.8400,1.8400,53522,0.0000,,
2017-04-18,2.0000,2.0000,1.8800,1.9100,1.9100,100500,0.0000,,
2017-04-17,2.1100,2.1800,1.8300,2.0600,2.0600,94791,0.0000,,
2017-04-13,2.3000,2.3500,2.2700,2.2800,2.2800,20006,0.0000,,
2017-04-12,2.2200,2.2900,2.2200,2.2700,2.2700,4671,0.0000,,
2017-04-11,2.2000,2.3200,2.2000,2.2800,2.2800,32570,0.0000,,
2017-04-10,2.2100,2.3100,2.2000,2.2300,2.2300,15486,0.0000,,
2017-04-07,2.3800,2.4600,2.1500,2.2200,2.2200,172371,0.0000,,
2017-04-06,2.2200,2.3800,2.2200,2.3500,2.3500,111046,0.0000,,
2017-04-05,2.2400,2.3200,2.1500,2.1800,2.1800,31896,0.0000,,
2017-04-04,2.2200,2.3800,2.1100,2.2300,2.2300,133574,0.0000,,
2017-04-03,2.3200,2.3500,2.1500,2.1600,2.1600,43261,0.0000,,
2017-03-31,2.5000,2.5000,2.2500,2.3100,2.3100,11213,0.0000,,
2017-03-30,2.3000,2.4300,2.2100,2.3000,2.3000,62283,0.0000,,
2017-03-29,2.3000,2.3000,2.1500,2.2400,2.2400,13402,0.0000,,
2017-03-28,2.3300,2.3300,2.1500,2.1500,2.1500,40214,0.0000,,
2017-03-27,2.3400,2.3500,2.1100,2.1500,2.1500,21028,0.0000,,
2017-03-24,2.2400,2.3500,2.2300,2.2300,2.2300,24591,0.0000,,
2017-03-23,2.1500,2.3500,2.1500,2.2600,2.2600,25405,0.0000,,
2017-03-22,2.5000,2.5000,2.1900,2.2200,2.2200,46943,0.0000,,
2017-03-21,2.2300,2.4800,2.1600,2.3500,2.3500,38158,0.0000,,
2017-03-20,2.1300,2.5500,2.1200,2.2800,2.2800,186372,0.0000,,
2017-03-17,2.2500,2.2500,2.1200,2.1200,2.1200,40474,0.0000,,
2017-03-16,2.1100,2.2000,2.0800,2.1400,2.1400,8317,0.0000,,
2017-03-15,2.2600,2.2600,2.1000,2.1500,2.1500,73269,0.0000,,
2017-03-14,2.2800,2.2800,2.1800,2.2600,2.2600,35090,0.0000,,
2017-03-13,2.1200,2.4400,2.1200,2.2600,2.2600,169623,0.0000,,
2017-03-10,2.0900,2.1900,2.0800,2.1100,2.1100,114772,0.0000,,
2017-03-09,2.1500,2.1500,2.0000,2.0100,2.0100,66790,0.0000,,
2017-03-08,2.2000,2.2400,2.0000,2.0500,2.0500,104724,0.0000,,
2017-03-07,2.3000,2.3400,2.2000,2.2200,2.2200,45414,0.0000,,
2017-03-06,2.5000,2.6000,2.3100,2.3100,2.3100,81467,0.0000,,
2017-03-03,2.5000,2.6800,2.4200,2.4400,2.4400,92183,0.0000,,
2017-03-02,2.5400,2.5700,2.4000,2.5700,2.5700,51199,0.0000,,
2017-03-01,2.9100,2.9100,2.3700,2.5500,2.5500,180673,0.0000,,
2017-02-28,2.7600,2.7600,2.6200,2.6800,2.6800,12395,0.0000,,
2017-02-27,2.9300,2.9300,2.6100,2.6200,2.6200,80380,0.0000,,
2017-02-24,2.8600,2.8600,2.7800,2.7900,2.7900,26943,0.0000,,
2017-02-23,2.8500,2.9800,2.8000,2.8600,2.8600,26014,0.0000,,
2017-02-22,2.9600,3.0000,2.8100,2.8500,2.8500,7930,0.0000,,
2017-02-21,2.9400,2.9900,2.8600,2.9300,2.9300,30901,0.0000,,
2017-02-17,2.9000,2.9700,2.8400,2.9400,2.9400,47606,0.0000,,
2017-02-16,3.0500,3.0800,2.8400,2.9000,2.9000,58964,0.0000,,
2017-02-15,2.9200,3.0500,2.8500,2.9800,2.9800,57164,0.0000,,
2017-02-14,2.9700,2.9700,2.8200,2.9200,2.9200,18034,0.0000,,
2017-02-13,2.9000,2.9400,2.8300,2.9200,2.9200,52661,0.0000,,
2017-02-10,2.8300,2.8300,2.7800,2.8200,2.8200,40959,0.0000,,
2017-02-09,2.8500,2.9600,2.7600,2.7800,2.7800,45669,0.0000,,
2017-02-08,2.8700,2.9400,2.7800,2.8000,2.8000,124854,0.0000,,
2017-02-07,2.7500,2.9700,2.7500,2.8000,2.8000,95251,0.0000,,
2017-02-06,2.8300,2.9500,2.7600,2.7900,2.7900,42018,0.0000,,
2017-02-03,2.9500,2.9600,2.8200,2.8300,2.8300,25995,0.0000,,
2017-02-02,2.8900,3.0900,2.8000,2.9000,2.9000,108618,0.0000,,
2017-02-01,3.0000,3.0000,2.8000,2.8200,2.8200,14848,0.0000,,
2017-01-31,2.8900,2.9000,2.8000,2.8000,2.8000,48277,0.0000,,
2017-01-30,2.8136,2.8994,2.8100,2.8301,2.8301,8609,0.0000,,
2017-01-27,3.0000,3.0000,2.8101,2.9100,2.9100,34686,0.0000,,
2017-01-26,2.8004,2.9739,2.8004,2.9000,2.9000,58370,0.0000,,
2017-01-25,2.9000,2.9000,2.8000,2.8000,2.8000,30165,0.0000,,
2017-01-24,2.7500,2.8500,2.7500,2.8000,2.8000,51979,0.0000,,
2017-01-23,2.9800,2.9800,2.7228,2.7600,2.7600,46982,0.0000,,
2017-01-20,2.9000,2.9020,2.7000,2.8200,2.8200,35591,0.0000,,
2017-01-19,2.8500,3.0800,2.8100,2.9100,2.9100,88842,0.0000,,
2017-01-18,3.0000,3.0000,2.8000,2.8500,2.8500,63836,0.0000,,
2017-01-17,2.9300,3.0000,2.7600,3.0000,3.0000,61087,0.0000,,
2017-01-13,3.0100,3.2400,2.9500,2.9600,2.9600,222220,0.0000,,
2017-01-12,4.2000,4.3000,3.1800,3.3000,3.3000,2111391,0.0000,,
2017-01-11,2.8349,3.1300,2.6300,3.0600,3.0600,344227,0.0000,,
2017-01-10,2.6000,3.0000,2.3800,2.8058,2.8058,169451,0.0000,,
2017-01-09,2.8500,2.8506,2.5500,2.6700,2.6700,85010,0.0000,,
2017-01-06,2.8000,2.8758,2.7100,2.8046,2.8046,81794,0.0000,,
2017-01-05,2.7300,2.8800,2.7300,2.7748,2.7748,43897,0.0000,,
2017-01-04,2.7200,2.9400,2.7000,2.7300,2.7300,91053,0.0000,,
2017-01-03,2.9300,2.9835,2.5200,2.7200,2.7200,85962,0.0000,,
2016-12-30,3.0200,3.1000,2.9050,2.9300,2.9300,64707,0.0000,,
2016-12-29,3.0110,3.0700,3.0110,3.0400,3.0400,24152,0.0000,,
2016-12-28,3.0626,3.1188,3.0000,3.0000,3.0000,57264,0.0000,,
2016-12-27,3.0700,3.1800,3.0010,3.0500,3.0500,73182,0.0000,,
2016-12-23,3.1800,3.1800,3.0600,3.1100,3.1100,20418,0.0000,,
2016-12-22,3.0700,3.1600,2.9900,3.1400,3.1400,30810,0.0000,,
2016-12-21,3.1800,3.2052,3.0500,3.0700,3.0700,74517,0.0000,,
2016-12-20,3.1900,3.2800,3.1500,3.2000,3.2000,70323,0.0000,,
2016-12-19,3.3000,3.3080,3.1800,3.1900,3.1900,25615,0.0000,,
2016-12-16,3.4480,3.4515,3.0100,3.2000,3.2000,188462,0.0000,,
2016-12-15,3.4800,3.4800,3.3000,3.4200,3.4200,112327,0.0000,,
2016-12-14,3.6000,3.6100,3.2000,3.3700,3.3700,382523,0.0000,,
2016-12-13,3.1978,3.7100,3.1831,3.5800,3.5800,1005696,0.0000,,
2016-12-12,3.2900,3.2900,3.1056,3.2700,3.2700,27865,0.0000,,
2016-12-09,3.1163,3.3200,3.1001,3.2600,3.2600,88621,0.0000,,
2016-12-08,3.1900,3.2000,3.1000,3.1400,3.1400,31805,0.0000,,
2016-12-07,3.1800,3.3599,3.1800,3.2100,3.2100,42631,0.0000,,
2016-12-06,3.4000,3.4000,3.0600,3.2100,3.2100,61790,0.0000,,
2016-12-05,3.0300,3.2825,3.0300,3.1900,3.1900,97283,0.0000,,
2016-12-02,3.1400,3.2400,3.0500,3.1200,3.1200,83876,0.0000,,
2016-12-01,3.2200,3.3500,3.1300,3.1300,3.1300,76728,0.0000,,
2016-11-30,3.2600,3.3100,3.2100,3.2200,3.2200,79800,0.0000,,
2016-11-29,3.4000,3.4800,3.1900,3.2500,3.2500,308162,0.0000,,
2016-11-28,3.6000,3.6000,3.2500,3.2500,3.2500,163835,0.0000,,
2016-11-25,3.8600,3.9300,3.3500,3.4100,3.4100,695804,0.0000,,
2016-11-23,3.4000,3.8800,3.2200,3.8200,3.8200,855492,0.0000,,
2016-11-22,3.1800,3.4700,3.1500,3.4400,3.4400,168913,0.0000,,
2016-11-21,3.2100,3.7100,3.1161,3.4200,3.4200,621399,0.0000,,
2016-11-18,3.0070,3.2000,3.0070,3.0900,3.0900,101271,0.0000,,
2016-11-17,3.2000,3.2290,3.0200,3.0400,3.0400,145747,0.0000,,
2016-11-16,3.4000,3.4000,3.1100,3.1800,3.1800,112724,0.0000,,
2016-11-15,3.4000,3.4000,3.0100,3.3300,3.3300,129174,0.0000,,
2016-11-14,3.6400,3.6600,3.2300,3.3800,3.3800,286492,0.0000,,
2016-11-11,3.6200,3.7500,3.0900,3.5900,3.5900,1049123,0.0000,,
2016-11-10,3.0400,3.6000,2.9400,3.4600,3.4600,953454,0.0000,,
2016-11-09,2.9000,3.0500,2.8900,2.9900,2.9900,101735,0.0000,,
2016-11-08,2.9000,3.1282,2.8500,2.8900,2.8900,47228,0.0000,,
2016-11-07,2.7900,3.3599,2.6728,2.9800,2.9800,521971,0.0000,,
2016-11-04,2.8500,2.8735,2.7500,2.7900,2.7900,63585,0.0000,,
2016-11-03,3.0500,3.0800,2.8700,2.8800,2.8800,131419,0.0000,,
2016-11-02,3.2500,3.2818,3.0000,3.1000,3.1000,258124,0.0000,,
2016-11-01,3.2800,3.4432,3.1800,3.2200,3.2200,70179,0.0000,,
2016-10-31,3.3500,3.5500,3.2800,3.3200,3.3200,113552,0.0000,,
2016-10-28,3.5100,3.5900,3.3300,3.3600,3.3600,140452,0.0000,,
2016-10-27,3.7500,3.8900,3.5500,3.5500,3.5500,207977,0.0000,,
2016-10-26,3.7300,3.9200,3.7300,3.7900,3.7900,152555,0.0000,,
2016-10-25,3.7000,4.2899,3.7000,3.8100,3.8100,671118,0.0000,,
2016-10-24,3.9100,4.0900,3.7000,3.7000,3.7000,251667,0.0000,,
2016-10-21,3.9400,4.3000,3.9100,3.9400,3.9400,403481,0.0000,,
2016-10-20,4.0200,4.2800,3.9500,4.0400,4.0400,348387,0.0000,,
2016-10-19,4.0600,4.4400,4.0600,4.2400,4.2400,646205,0.0000,,
2016-10-18,3.5600,5.0000,3.5510,4.2600,4.2600,9054390,0.0000,,
2016-10-17,4.0300,4.1400,3.7000,3.7300,3.7300,365432,0.0000,,
2016-10-14,4.2100,4.4428,4.0300,4.1100,4.1100,637331,0.0000,,
2016-10-13,4.4600,4.7699,4.1000,4.3200,4.3200,915674,0.0000,,
2016-10-12,4.7800,5.2300,4.2700,4.3900,4.3900,4973974,0.0000,,
2016-10-11,3.6200,7.0600,3.6000,5.5500,5.5500,17491249,0.0000,,
2016-10-10,3.5070,3.5700,3.4300,3.4300,3.4300,67264,0.0000,,
2016-10-07,3.5500,3.6160,3.3900,3.4000,3.4000,67619,0.0000,,
2016-10-06,3.5400,3.8000,3.3701,3.4600,3.4600,308711,0.0000,,
2016-10-05,3.4200,3.5300,3.2300,3.4600,3.4600,115112,0.0000,,
2016-10-04,3.6000,3.6000,3.3625,3.4500,3.4500,206121,0.0000,,
2016-10-03,3.6500,3.9300,3.6000,3.6200,3.6200,178715,0.0000,,
2016-09-30,4.1800,4.7300,3.3400,3.7200,3.7200,1825105,0.0000,,
2016-09-29,3.4800,4.2600,3.4800,4.1000,4.1000,1641537,0.0000,,
2016-09-28,3.7100,4.2700,3.2300,3.4600,3.4600,998654,0.0000,,
2016-09-27,3.9000,3.9000,3.6300,3.7100,3.7100,153386,0.0000,,
2016-09-26,3.8100,3.9500,3.6100,3.9300,3.9300,208068,0.0000,,
2016-09-23,3.7100,3.8520,3.6062,3.7622,3.7622,301221,0.0000,,
2016-09-22,4.1800,4.4300,3.6100,3.6900,3.6900,1391240,0.0000,,
2016-09-21,3.8000,3.8700,3.5300,3.8000,3.8000,1137885,0.0000,,
2016-09-20,2.9900,4.2300,2.9001,3.8000,3.8000,7201417,0.0000,,
2016-09-19,2.6300,3.1300,2.5900,2.9000,2.9000,1055928,0.0000,,
2016-09-16,2.8500,2.8700,2.5400,2.6600,2.6600,250613,0.0000,,
2016-09-15,3.0400,3.1000,2.7500,2.9000,2.9000,805252,0.0000,,
2016-09-14,2.0900,3.7500,2.0900,3.3900,3.3900,12182783,0.0000,,
2016-09-13,2.0900,2.1125,2.0200,2.0500,2.0500,28945,0.0000,,
2016-09-12,2.0500,2.1299,2.0400,2.0500,2.0500,39509,0.0000,,
2016-09-09,2.1626,2.1626,2.0200,2.0300,2.0300,40406,0.0000,,
2016-09-08,2.2000,2.2800,2.1000,2.1400,2.1400,36600,0.0000,,
2016-09-07,2.1700,2.3500,2.1100,2.1100,2.1100,95807,0.0000,,
2016-09-06,2.1000,2.2899,2.1000,2.1300,2.1300,56773,0.0000,,
2016-09-02,2.1300,2.4200,2.0800,2.1800,2.1800,197706,0.0000,,
2016-09-01,2.1100,2.2300,2.0600,2.1300,2.1300,84843,0.0000,,
2016-08-31,2.4500,2.5700,2.2000,2.2000,2.2000,53777,0.0000,,
2016-08-30,2.5400,2.5400,2.3502,2.4900,2.4900,31970,0.0000,,
2016-08-29,2.5900,2.5900,2.3900,2.5000,2.5000,42859,0.0000,,
2016-08-26,2.4900,2.5400,2.4600,2.4700,2.4700,27328,0.0000,,
2016-08-25,2.4500,2.5699,2.4200,2.4800,2.4800,72133,0.0000,,
2016-08-24,2.8500,2.9500,2.1600,2.4700,2.4700,233868,0.0000,,
2016-08-23,3.2000,3.2340,2.6200,2.8700,2.8700,521084,0.0000,,
2016-08-22,4.0200,4.1100,4.0200,4.0600,4.0600,29984,0.0000,,
2016-08-19,4.1200,4.1200,4.0101,4.0500,4.0500,10817,0.0000,,
2016-08-18,4.1000,4.1700,4.0800,4.1000,4.1000,47939,0.0000,,
2016-08-17,4.3600,4.4100,4.0000,4.2000,4.2000,97479,0.0000,,
2016-08-16,4.5900,4.5900,4.3100,4.3600,4.3600,46014,0.0000,,
2016-08-15,4.3100,4.5399,4.1600,4.4800,4.4800,37498,0.0000,,
2016-08-12,4.3300,4.4300,4.2100,4.3600,4.3600,71751,0.0000,,
2016-08-11,4.2000,4.3500,4.2000,4.3500,4.3500,26400,0.0000,,
2016-08-10,4.1800,4.3600,4.1100,4.2101,4.2101,38666,0.0000,,
2016-08-09,4.2300,4.2700,4.0200,4.1700,4.1700,30899,0.0000,,
2016-08-08,4.3100,4.3100,4.1800,4.2900,4.2900,31183,0.0000,,
2016-08-05,4.2000,4.3900,4.1200,4.2000,4.2000,39860,0.0000,,
2016-08-04,4.0500,4.4900,3.9900,4.2500,4.2500,224166,0.0000,,
2016-08-03,4.0400,4.1499,3.9600,4.0700,4.0700,59848,0.0000,,
2016-08-02,4.3500,4.3500,4.0100,4.0500,4.0500,61333,0.0000,,
2016-08-01,4.3000,4.3800,4.2000,4.2500,4.2500,45927,0.0000,,
2016-07-29,4.4600,4.5900,4.2500,4.3200,4.3200,72230,0.0000,,
