timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-17,0.3780,0.3800,0.3300,0.3350,0.3350,288357,0.0000,,
2017-10-16,0.3780,0.3900,0.3650,0.3900,0.3900,84607,0.0000,,
2017-10-13,0.3700,0.4200,0.3600,0.3600,0.3600,249147,0.0000,,
2017-10-12,0.3720,0.4680,0.3650,0.3700,0.3700,994252,0.0000,,
2017-10-11,0.3260,0.3900,0.3250,0.3650,0.3650,515736,0.0000,,
2017-10-10,0.3300,0.3500,0.3220,0.3400,0.3400,151510,0.0000,,
2017-10-09,0.3230,0.3400,0.3160,0.3230,0.3230,132996,0.0000,,
2017-10-06,0.3400,0.3630,0.3210,0.3330,0.3330,380723,0.0000,,
2017-10-05,0.3500,0.3630,0.3130,0.3490,0.3490,352837,0.0000,,
2017-10-04,0.3800,0.3890,0.3000,0.3500,0.3500,4617796,0.0000,,
2017-10-03,0.3900,0.4050,0.3780,0.3810,0.3810,277562,0.0000,,
2017-10-02,0.4300,0.4900,0.3530,0.3610,0.3610,1036868,0.0000,,
2017-09-29,0.5200,0.5200,0.4220,0.4220,0.4220,374903,0.0000,,
2017-09-28,0.4920,0.5200,0.4900,0.5150,0.5150,59645,0.0000,,
2017-09-27,0.4900,0.5200,0.4900,0.4900,0.4900,12483,0.0000,,
2017-09-26,0.5000,0.5200,0.5000,0.5100,0.5100,19121,0.0000,,
2017-09-25,0.5000,0.5200,0.4910,0.5100,0.5100,56673,0.0000,,
2017-09-22,0.5100,0.5100,0.4900,0.5100,0.5100,21681,0.0000,,
2017-09-21,0.4500,0.5700,0.4300,0.5100,0.5100,187360,0.0000,,
2017-09-20,0.4300,0.4500,0.4300,0.4400,0.4400,11302,0.0000,,
2017-09-19,0.4700,0.4700,0.4300,0.4500,0.4500,19084,0.0000,,
2017-09-18,0.4500,0.4600,0.4200,0.4500,0.4500,65859,0.0000,,
2017-09-15,0.4290,0.4600,0.4200,0.4600,0.4600,132849,0.0000,,
2017-09-14,0.4280,0.4490,0.4250,0.4300,0.4300,32146,0.0000,,
2017-09-13,0.4740,0.4740,0.4200,0.4400,0.4400,58929,0.0000,,
2017-09-12,0.4500,0.5000,0.4200,0.4510,0.4510,101819,0.0000,,
2017-09-11,0.4350,0.4800,0.4030,0.4600,0.4600,123286,0.0000,,
2017-09-08,0.4300,0.4300,0.4060,0.4180,0.4180,17062,0.0000,,
2017-09-07,0.4100,0.4300,0.4000,0.4100,0.4100,161655,0.0000,,
2017-09-06,0.4000,0.4300,0.4000,0.4000,0.4000,35195,0.0000,,
2017-09-05,0.4108,0.4270,0.4000,0.4001,0.4001,43253,0.0000,,
2017-09-01,0.4100,0.4300,0.4000,0.4100,0.4100,35437,0.0000,,
2017-08-31,0.4200,0.4350,0.4100,0.4100,0.4100,24415,0.0000,,
2017-08-30,0.4200,0.4400,0.4000,0.4230,0.4230,109211,0.0000,,
2017-08-29,0.4400,0.4400,0.4200,0.4200,0.4200,21726,0.0000,,
2017-08-28,0.4300,0.4400,0.4150,0.4200,0.4200,16302,0.0000,,
2017-08-25,0.4380,0.4400,0.4140,0.4400,0.4400,45968,0.0000,,
2017-08-24,0.4400,0.4500,0.4140,0.4370,0.4370,52487,0.0000,,
2017-08-23,0.4400,0.4400,0.4000,0.4300,0.4300,31057,0.0000,,
2017-08-22,0.4200,0.4500,0.4100,0.4400,0.4400,37665,0.0000,,
2017-08-21,0.4280,0.4500,0.4200,0.4250,0.4250,23715,0.0000,,
2017-08-18,0.4370,0.4750,0.4200,0.4280,0.4280,101913,0.0000,,
2017-08-17,0.4800,0.4800,0.4340,0.4500,0.4500,59836,0.0000,,
2017-08-16,0.5230,0.5230,0.4500,0.4800,0.4800,110334,0.0000,,
2017-08-15,0.5300,0.6000,0.4760,0.4980,0.4980,422259,0.0000,,
2017-08-14,0.4950,0.4950,0.4400,0.4700,0.4700,62291,0.0000,,
2017-08-11,0.5500,0.5500,0.4000,0.4790,0.4790,225504,0.0000,,
2017-08-10,0.4570,0.6200,0.4440,0.4800,0.4800,1297899,0.0000,,
2017-08-09,0.4200,0.4400,0.3860,0.4150,0.4150,67801,0.0000,,
2017-08-08,0.4410,0.4550,0.3620,0.4000,0.4000,138815,0.0000,,
2017-08-07,0.4120,0.4600,0.4100,0.4260,0.4260,71932,0.0000,,
2017-08-04,0.4390,0.4500,0.4120,0.4340,0.4340,46820,0.0000,,
2017-08-03,0.4900,0.5000,0.3000,0.4200,0.4200,88202,0.0000,,
2017-08-02,0.4500,0.4900,0.4500,0.4900,0.4900,50221,0.0000,,
2017-08-01,0.5200,0.5200,0.4320,0.4420,0.4420,162127,0.0000,,
2017-07-31,0.5000,0.5350,0.5000,0.5150,0.5150,58784,0.0000,,
2017-07-28,0.5010,0.5500,0.5010,0.5200,0.5200,88875,0.0000,,
2017-07-27,0.5200,0.5510,0.5200,0.5470,0.5470,61222,0.0000,,
2017-07-26,0.5380,0.5700,0.5200,0.5310,0.5310,224399,0.0000,,
2017-07-25,0.5400,0.5560,0.4800,0.5320,0.5320,149543,0.0000,,
2017-07-24,0.5100,0.5680,0.4710,0.5400,0.5400,312865,0.0000,,
2017-07-21,0.5000,0.5100,0.4700,0.5100,0.5100,121013,0.0000,,
2017-07-20,0.5000,0.5300,0.4520,0.5100,0.5100,433673,0.0000,,
2017-07-19,0.5000,0.7780,0.4970,0.5300,0.5300,4407109,0.0000,,
2017-07-18,0.4851,0.4851,0.4350,0.4600,0.4600,57806,0.0000,,
2017-07-17,0.5100,0.5100,0.4500,0.4620,0.4620,145695,0.0000,,
2017-07-14,0.4230,0.6710,0.4200,0.5150,0.5150,1273851,0.0000,,
2017-07-13,0.4500,0.4673,0.4000,0.4100,0.4100,29527,0.0000,,
2017-07-12,0.4600,0.4600,0.4100,0.4100,0.4100,55669,0.0000,,
2017-07-11,0.4600,0.4600,0.4200,0.4350,0.4350,16597,0.0000,,
2017-07-10,0.4600,0.4680,0.4200,0.4300,0.4300,17908,0.0000,,
2017-07-07,0.4500,0.4500,0.4100,0.4250,0.4250,23746,0.0000,,
2017-07-06,0.4000,0.4500,0.4000,0.4100,0.4100,75596,0.0000,,
2017-07-05,0.4900,0.5100,0.4200,0.4500,0.4500,65517,0.0000,,
2017-07-03,0.4800,0.5040,0.4500,0.4900,0.4900,33525,0.0000,,
2017-06-30,0.4850,0.4870,0.4210,0.4500,0.4500,134666,0.0000,,
2017-06-29,0.5050,0.5150,0.4880,0.4900,0.4900,50837,0.0000,,
2017-06-28,0.5010,0.5400,0.4670,0.4670,0.4670,29431,0.0000,,
2017-06-27,0.4770,0.5200,0.4720,0.4990,0.4990,12430,0.0000,,
2017-06-26,0.5300,0.5300,0.4700,0.4900,0.4900,44579,0.0000,,
2017-06-23,0.5260,0.5500,0.5100,0.5100,0.5100,27857,0.0000,,
2017-06-22,0.5000,0.5600,0.4590,0.5500,0.5500,42307,0.0000,,
2017-06-21,0.5300,0.5700,0.5140,0.5300,0.5300,27442,0.0000,,
2017-06-20,0.6000,0.6000,0.5200,0.5300,0.5300,32755,0.0000,,
2017-06-19,0.6000,0.6000,0.5400,0.5670,0.5670,11462,0.0000,,
2017-06-16,0.5800,0.6200,0.5600,0.6100,0.6100,32814,0.0000,,
2017-06-15,0.6300,0.6700,0.5340,0.5700,0.5700,72565,0.0000,,
2017-06-14,0.6700,0.6700,0.6100,0.6600,0.6600,21879,0.0000,,
2017-06-13,0.7070,0.7200,0.6700,0.6700,0.6700,15226,0.0000,,
2017-06-12,0.6970,0.7200,0.6970,0.7000,0.7000,47287,0.0000,,
2017-06-09,0.7010,0.7300,0.6970,0.7120,0.7120,11908,0.0000,,
2017-06-08,0.7500,0.7500,0.6970,0.6990,0.6990,12816,0.0000,,
2017-06-07,0.7000,0.7300,0.7000,0.7300,0.7300,3717,0.0000,,
2017-06-06,0.7000,0.7300,0.6970,0.7050,0.7050,14619,0.0000,,
2017-06-05,0.7400,0.7400,0.7000,0.7000,0.7000,9238,0.0000,,
2017-06-02,0.7010,0.7300,0.7000,0.7100,0.7100,2246,0.0000,,
2017-06-01,0.7290,0.7300,0.6980,0.6980,0.6980,2714,0.0000,,
2017-05-31,0.7200,0.7300,0.6970,0.7000,0.7000,7072,0.0000,,
2017-05-30,0.7400,0.7400,0.7000,0.7000,0.7000,3594,0.0000,,
2017-05-26,0.7400,0.7500,0.7000,0.7500,0.7500,10598,0.0000,,
2017-05-25,0.7200,0.7210,0.7000,0.7000,0.7000,10460,0.0000,,
2017-05-24,0.7060,0.7400,0.7060,0.7210,0.7210,6449,0.0000,,
2017-05-23,0.7000,0.7250,0.7000,0.7000,0.7000,4231,0.0000,,
2017-05-22,0.7700,0.7700,0.6970,0.7000,0.7000,50997,0.0000,,
2017-05-19,0.7200,0.8000,0.7200,0.7370,0.7370,44162,0.0000,,
2017-05-18,0.7600,0.7600,0.7100,0.7100,0.7100,13830,0.0000,,
2017-05-17,0.8000,0.8000,0.7300,0.7600,0.7600,34397,0.0000,,
2017-05-16,0.8000,0.8000,0.7500,0.7500,0.7500,2646,0.0000,,
2017-05-15,0.8200,0.8300,0.7300,0.7500,0.7500,67930,0.0000,,
2017-05-12,0.8300,0.8300,0.7700,0.8200,0.8200,29599,0.0000,,
2017-05-11,0.8200,0.8500,0.7800,0.8000,0.8000,68562,0.0000,,
2017-05-10,0.7300,0.8380,0.7300,0.7900,0.7900,16096,0.0000,,
2017-05-09,0.7700,0.8100,0.7400,0.8000,0.8000,11270,0.0000,,
2017-05-08,0.7680,0.8000,0.7000,0.7900,0.7900,45824,0.0000,,
2017-05-05,0.8200,0.8200,0.7610,0.7700,0.7700,419,0.0000,,
2017-05-04,0.7510,0.8430,0.7400,0.8000,0.8000,16012,0.0000,,
2017-05-03,0.7920,0.8400,0.7500,0.8400,0.8400,6416,0.0000,,
2017-05-02,0.7000,0.8500,0.7000,0.7900,0.7900,93263,0.0000,,
2017-05-01,0.6800,0.7110,0.6800,0.7090,0.7090,5816,0.0000,,
2017-04-28,0.6530,0.7160,0.6500,0.6800,0.6800,15144,0.0000,,
2017-04-27,0.7100,0.7300,0.6720,0.6800,0.6800,21019,0.0000,,
2017-04-26,0.7000,0.7500,0.7000,0.7010,0.7010,15183,0.0000,,
2017-04-25,0.6900,0.7500,0.6900,0.7100,0.7100,89416,0.0000,,
2017-04-24,0.7400,0.7400,0.6900,0.6900,0.6900,5768,0.0000,,
2017-04-21,0.7500,0.7500,0.6600,0.7180,0.7180,47986,0.0000,,
2017-04-20,0.7560,0.7600,0.7000,0.7300,0.7300,17169,0.0000,,
2017-04-19,0.7700,0.7700,0.6850,0.7200,0.7200,26993,0.0000,,
2017-04-18,0.7720,0.7990,0.7210,0.7470,0.7470,3326,0.0000,,
2017-04-17,0.8060,0.8060,0.7500,0.8000,0.8000,5896,0.0000,,
2017-04-13,0.7890,0.8140,0.7800,0.7800,0.7800,16754,0.0000,,
2017-04-12,0.8140,0.8150,0.7800,0.8000,0.8000,15282,0.0000,,
2017-04-11,0.8070,0.8400,0.7850,0.7860,0.7860,29290,0.0000,,
2017-04-10,0.7760,0.8370,0.7000,0.8370,0.8370,21888,0.0000,,
2017-04-07,0.8080,0.8250,0.7530,0.8000,0.8000,4048,0.0000,,
2017-04-06,0.8300,0.8300,0.7700,0.8060,0.8060,47980,0.0000,,
2017-04-05,0.7900,0.8200,0.7500,0.7800,0.7800,213531,0.0000,,
2017-04-04,0.7050,0.8480,0.7000,0.7000,0.7000,430180,0.0000,,
2017-04-03,0.7000,0.7100,0.6820,0.6840,0.6840,5545,0.0000,,
2017-03-31,0.7100,0.7100,0.6660,0.6820,0.6820,20714,0.0000,,
2017-03-30,0.6890,0.7200,0.6890,0.7100,0.7100,4407,0.0000,,
2017-03-29,0.7140,0.7200,0.6700,0.6900,0.6900,17045,0.0000,,
2017-03-28,0.7140,0.7170,0.6800,0.6900,0.6900,9909,0.0000,,
2017-03-27,0.6820,0.7110,0.6700,0.6810,0.6810,11179,0.0000,,
2017-03-24,0.7040,0.7120,0.6900,0.7000,0.7000,38957,0.0000,,
2017-03-23,0.7000,0.7200,0.6500,0.7000,0.7000,44115,0.0000,,
2017-03-22,0.7980,0.7980,0.6450,0.6900,0.6900,62210,0.0000,,
2017-03-21,0.8550,0.8700,0.7320,0.7980,0.7980,43248,0.0000,,
2017-03-20,0.8670,0.8670,0.7710,0.8000,0.8000,25109,0.0000,,
2017-03-17,0.8700,0.8700,0.7890,0.8700,0.8700,51238,0.0000,,
2017-03-16,0.8800,0.8800,0.8210,0.8680,0.8680,5280,0.0000,,
2017-03-15,0.8800,0.8800,0.8250,0.8300,0.8300,19348,0.0000,,
2017-03-14,0.8390,0.8700,0.8340,0.8600,0.8600,6770,0.0000,,
2017-03-13,0.8000,0.8390,0.7790,0.8300,0.8300,92305,0.0000,,
2017-03-10,0.8100,0.8300,0.7200,0.8100,0.8100,58955,0.0000,,
2017-03-09,0.8190,0.8640,0.6820,0.7590,0.7590,151711,0.0000,,
2017-03-08,0.8500,0.8930,0.8220,0.8800,0.8800,56513,0.0000,,
2017-03-07,0.9000,0.9200,0.8500,0.8740,0.8740,74100,0.0000,,
2017-03-06,0.9180,0.9400,0.8800,0.9000,0.9000,35267,0.0000,,
2017-03-03,0.9200,0.9590,0.8800,0.9100,0.9100,36866,0.0000,,
2017-03-02,0.9900,0.9900,0.9100,0.9260,0.9260,15641,0.0000,,
2017-03-01,0.9010,0.9900,0.9000,0.9470,0.9470,100134,0.0000,,
2017-02-28,0.9650,0.9650,0.9020,0.9280,0.9280,62212,0.0000,,
2017-02-27,0.9800,1.0000,0.9260,0.9600,0.9600,96308,0.0000,,
2017-02-24,1.0000,1.0000,0.9500,0.9700,0.9700,19096,0.0000,,
2017-02-23,0.9920,1.0300,0.9530,0.9890,0.9890,81299,0.0000,,
2017-02-22,1.0200,1.1200,0.9200,0.9800,0.9800,540882,0.0000,,
2017-02-21,0.9700,1.0300,0.9510,0.9510,0.9510,114022,0.0000,,
2017-02-17,1.0500,1.0840,0.9000,0.9700,0.9700,199523,0.0000,,
2017-02-16,1.0700,1.1500,1.0100,1.0400,1.0400,134013,0.0000,,
2017-02-15,1.0000,1.1500,1.0000,1.0900,1.0900,813748,0.0000,,
2017-02-14,0.9980,1.0000,0.9660,0.9700,0.9700,65322,0.0000,,
2017-02-13,0.9380,1.0000,0.9380,0.9900,0.9900,13943,0.0000,,
2017-02-10,0.9700,0.9700,0.9080,0.9380,0.9380,17287,0.0000,,
2017-02-09,0.9200,0.9620,0.8920,0.9300,0.9300,74414,0.0000,,
2017-02-08,0.9650,0.9650,0.9000,0.9200,0.9200,109587,0.0000,,
2017-02-07,0.9900,0.9900,0.9500,0.9650,0.9650,10233,0.0000,,
2017-02-06,0.9600,1.0400,0.9500,0.9900,0.9900,130597,0.0000,,
2017-02-03,0.9010,0.9300,0.8900,0.9110,0.9110,16079,0.0000,,
2017-02-02,0.9000,0.9500,0.8810,0.8900,0.8900,72780,0.0000,,
2017-02-01,1.0000,1.0000,0.9400,0.9400,0.9400,19910,0.0000,,
2017-01-31,1.0100,1.0100,0.9300,1.0000,1.0000,14284,0.0000,,
2017-01-30,1.0200,1.0200,0.9200,0.9999,0.9999,19586,0.0000,,
2017-01-27,0.9799,1.0100,0.9427,0.9952,0.9952,8310,0.0000,,
2017-01-26,0.9900,1.0000,0.9100,0.9490,0.9490,23359,0.0000,,
2017-01-25,1.0200,1.0200,0.9500,0.9878,0.9878,64340,0.0000,,
2017-01-24,0.9400,1.0200,0.9400,0.9700,0.9700,36015,0.0000,,
2017-01-23,0.9700,0.9900,0.8900,0.9406,0.9406,55917,0.0000,,
2017-01-20,1.0300,1.0400,0.9020,0.9300,0.9300,50705,0.0000,,
2017-01-19,1.0100,1.0500,0.9700,1.0100,1.0100,29252,0.0000,,
2017-01-18,0.9107,1.0300,0.8800,0.9912,0.9912,93088,0.0000,,
2017-01-17,0.9600,0.9600,0.9000,0.9000,0.9000,28995,0.0000,,
2017-01-13,0.9800,1.0094,0.9302,0.9580,0.9580,21900,0.0000,,
2017-01-12,0.9214,0.9580,0.9201,0.9499,0.9499,12574,0.0000,,
2017-01-11,1.0000,1.0000,0.9200,0.9200,0.9200,33439,0.0000,,
2017-01-10,1.0800,1.1800,0.9800,0.9900,0.9900,161724,0.0000,,
2017-01-09,0.9400,0.9400,0.9001,0.9200,0.9200,26618,0.0000,,
2017-01-06,0.9400,0.9495,0.8500,0.9001,0.9001,93236,0.0000,,
2017-01-05,0.9105,0.9200,0.8212,0.9000,0.9000,107247,0.0000,,
2017-01-04,0.9000,0.9400,0.8952,0.9000,0.9000,55648,0.0000,,
2017-01-03,0.9200,0.9497,0.8605,0.9000,0.9000,95089,0.0000,,
2016-12-30,1.0300,1.0600,0.8600,0.9200,0.9200,151055,0.0000,,
2016-12-29,1.0400,1.0600,1.0000,1.0200,1.0200,79412,0.0000,,
2016-12-28,1.0700,1.0700,1.0380,1.0500,1.0500,31729,0.0000,,
2016-12-27,1.0700,1.0800,1.0459,1.0459,1.0459,42112,0.0000,,
2016-12-23,1.0300,1.0800,1.0100,1.0700,1.0700,42510,0.0000,,
2016-12-22,1.0301,1.1000,1.0301,1.1000,1.1000,7248,0.0000,,
2016-12-21,1.0600,1.1000,1.0400,1.0600,1.0600,40222,0.0000,,
2016-12-20,1.1000,1.1400,1.0400,1.0500,1.0500,54318,0.0000,,
2016-12-19,1.1000,1.1200,1.0500,1.0500,1.0500,127905,0.0000,,
2016-12-16,1.2300,1.2800,1.0200,1.0416,1.0416,164229,0.0000,,
2016-12-15,1.3000,1.3800,1.1501,1.2200,1.2200,74496,0.0000,,
2016-12-14,1.3000,1.5000,1.2999,1.3149,1.3149,333419,0.0000,,
2016-12-13,1.2200,1.2900,1.1950,1.2789,1.2789,271179,0.0000,,
2016-12-12,1.1900,1.2200,1.1900,1.2000,1.2000,9437,0.0000,,
2016-12-09,1.1800,1.2100,1.1700,1.1900,1.1900,20106,0.0000,,
2016-12-08,1.2000,1.2000,1.1600,1.1600,1.1600,11444,0.0000,,
2016-12-07,1.1800,1.2000,1.1500,1.2000,1.2000,22331,0.0000,,
2016-12-06,1.1800,1.2100,1.1700,1.1700,1.1700,17861,0.0000,,
2016-12-05,1.1400,1.2100,1.1400,1.1700,1.1700,11287,0.0000,,
2016-12-02,1.1900,1.2100,1.1000,1.1280,1.1280,20584,0.0000,,
2016-12-01,1.1500,1.2200,1.1000,1.1300,1.1300,29298,0.0000,,
2016-11-30,1.1900,1.2000,1.1222,1.1300,1.1300,15393,0.0000,,
2016-11-29,1.1400,1.2000,1.1249,1.1600,1.1600,11264,0.0000,,
2016-11-28,1.2100,1.2300,1.1500,1.1600,1.1600,33702,0.0000,,
2016-11-25,1.2379,1.2500,1.2100,1.2200,1.2200,2883,0.0000,,
2016-11-23,1.2319,1.2319,1.1800,1.2100,1.2100,14097,0.0000,,
2016-11-22,1.3000,1.3000,1.2400,1.2500,1.2500,10655,0.0000,,
2016-11-21,1.2400,1.3600,1.2200,1.2200,1.2200,79748,0.0000,,
2016-11-18,1.2300,1.2600,1.2300,1.2300,1.2300,10759,0.0000,,
2016-11-17,1.3177,1.4100,1.2300,1.2500,1.2500,49904,0.0000,,
2016-11-16,1.2900,1.2900,1.2400,1.2501,1.2501,12625,0.0000,,
2016-11-15,1.2620,1.3800,1.2600,1.2800,1.2800,38181,0.0000,,
2016-11-14,1.2900,1.2900,1.2601,1.2800,1.2800,4737,0.0000,,
2016-11-11,1.5000,1.5000,1.2400,1.2534,1.2534,20551,0.0000,,
2016-11-10,1.2978,1.3300,1.2700,1.3000,1.3000,8851,0.0000,,
2016-11-09,1.3400,1.4390,1.3200,1.3400,1.3400,21052,0.0000,,
2016-11-08,1.4598,1.4598,1.3500,1.3500,1.3500,5179,0.0000,,
2016-11-07,1.4100,1.4800,1.4098,1.4222,1.4222,8056,0.0000,,
2016-11-04,1.4480,1.4480,1.4000,1.4300,1.4300,5675,0.0000,,
2016-11-03,1.5900,1.5905,1.4000,1.4100,1.4100,60039,0.0000,,
2016-11-02,1.6000,1.6000,1.5700,1.5866,1.5866,9328,0.0000,,
2016-11-01,1.6038,1.6400,1.6000,1.6100,1.6100,12628,0.0000,,
2016-10-31,1.7000,1.7000,1.6000,1.6200,1.6200,15669,0.0000,,
2016-10-28,1.7000,1.7153,1.7000,1.7153,1.7153,11011,0.0000,,
2016-10-27,1.7005,1.7279,1.7000,1.7264,1.7264,6414,0.0000,,
2016-10-26,1.7390,1.7390,1.7050,1.7205,1.7205,4606,0.0000,,
2016-10-25,1.7034,1.7400,1.7000,1.7000,1.7000,4364,0.0000,,
2016-10-24,1.7000,1.7300,1.7000,1.7300,1.7300,6721,0.0000,,
2016-10-21,1.7000,1.7200,1.7000,1.7000,1.7000,6125,0.0000,,
2016-10-20,1.7518,1.7800,1.7100,1.7100,1.7100,14300,0.0000,,
2016-10-19,1.8700,1.8700,1.7600,1.7600,1.7600,7844,0.0000,,
2016-10-18,1.8934,1.8934,1.8400,1.8400,1.8400,17135,0.0000,,
2016-10-17,1.9325,1.9325,1.8600,1.8600,1.8600,35638,0.0000,,
2016-10-14,1.9500,1.9500,1.9300,1.9300,1.9300,10715,0.0000,,
2016-10-13,1.9300,1.9700,1.9300,1.9300,1.9300,12115,0.0000,,
2016-10-12,1.9660,1.9800,1.9500,1.9500,1.9500,3437,0.0000,,
2016-10-11,1.9301,1.9690,1.9300,1.9690,1.9690,5105,0.0000,,
2016-10-10,1.9800,1.9800,1.9300,1.9700,1.9700,2979,0.0000,,
2016-10-07,1.9800,1.9800,1.9300,1.9700,1.9700,5247,0.0000,,
2016-10-06,1.9300,1.9700,1.9300,1.9700,1.9700,1065,0.0000,,
2016-10-05,1.9500,1.9600,1.9300,1.9500,1.9500,17750,0.0000,,
2016-10-04,1.9101,1.9300,1.9100,1.9100,1.9100,2174,0.0000,,
2016-10-03,1.9800,1.9855,1.9100,1.9496,1.9496,10216,0.0000,,
2016-09-30,1.9201,1.9899,1.9000,1.9500,1.9500,5901,0.0000,,
2016-09-29,1.9900,1.9900,1.9200,1.9201,1.9201,12373,0.0000,,
2016-09-28,1.9500,2.0100,1.9200,1.9300,1.9300,13003,0.0000,,
2016-09-27,2.0200,2.0200,1.9100,1.9200,1.9200,34342,0.0000,,
2016-09-26,2.0100,2.0750,1.9600,1.9600,1.9600,17049,0.0000,,
2016-09-23,2.0700,2.0899,1.9900,2.0400,2.0400,30386,0.0000,,
2016-09-22,2.1600,2.2000,1.9700,2.0700,2.0700,116476,0.0000,,
2016-09-21,2.1301,2.1400,2.0700,2.0900,2.0900,9264,0.0000,,
2016-09-20,2.0656,2.1100,2.0656,2.1100,2.1100,424,0.0000,,
2016-09-19,2.0200,2.0900,2.0200,2.0400,2.0400,6476,0.0000,,
2016-09-16,2.0900,2.2000,2.0000,2.0100,2.0100,29098,0.0000,,
2016-09-15,2.1300,2.2100,2.0600,2.0700,2.0700,16535,0.0000,,
2016-09-14,2.2200,2.2500,2.1600,2.1800,2.1800,9777,0.0000,,
2016-09-13,2.2100,2.2600,2.0800,2.2500,2.2500,14635,0.0000,,
2016-09-12,2.1400,2.3500,2.0601,2.1900,2.1900,38666,0.0000,,
2016-09-09,2.2100,2.2600,2.0600,2.1800,2.1800,20290,0.0000,,
2016-09-08,2.1800,2.2600,2.1100,2.2200,2.2200,20445,0.0000,,
2016-09-07,2.1900,2.2100,2.0600,2.1400,2.1400,42773,0.0000,,
2016-09-06,2.1800,2.2600,2.0900,2.1800,2.1800,19801,0.0000,,
2016-09-02,2.0800,2.1600,2.0400,2.1100,2.1100,19567,0.0000,,
2016-09-01,2.2313,2.2313,2.0000,2.0100,2.0100,29228,0.0000,,
2016-08-31,2.3200,2.3900,2.1700,2.1700,2.1700,35638,0.0000,,
2016-08-30,2.4500,2.4800,2.2200,2.2300,2.2300,83616,0.0000,,
2016-08-29,2.3200,2.3900,2.2300,2.3100,2.3100,113048,0.0000,,
2016-08-26,2.3600,2.4000,2.1500,2.2000,2.2000,61837,0.0000,,
2016-08-25,2.0490,2.4000,2.0490,2.3100,2.3100,49343,0.0000,,
2016-08-24,2.0500,2.1500,1.9100,2.0850,2.0850,94246,0.0000,,
2016-08-23,2.0300,2.1200,2.0200,2.0500,2.0500,4386,0.0000,,
2016-08-22,2.0400,2.0550,2.0000,2.0300,2.0300,3851,0.0000,,
2016-08-19,2.1700,2.2500,2.1010,2.1100,2.1100,8584,0.0000,,
2016-08-18,2.1400,2.1800,1.9900,2.1400,2.1400,21217,0.0000,,
2016-08-17,2.1390,2.1390,1.9100,1.9200,1.9200,16068,0.0000,,
2016-08-16,2.0400,2.0600,1.9800,1.9900,1.9900,8810,0.0000,,
2016-08-15,2.1200,2.1500,2.0600,2.0600,2.0600,11971,0.0000,,
2016-08-12,2.1700,2.2399,2.0000,2.0200,2.0200,31093,0.0000,,
2016-08-11,2.0900,2.3978,2.0340,2.2300,2.2300,49184,0.0000,,
2016-08-10,2.3100,2.3800,1.7900,1.9199,1.9199,92754,0.0000,,
2016-08-09,2.4601,2.4601,2.3700,2.3700,2.3700,4627,0.0000,,
2016-08-08,2.4700,2.5000,2.4000,2.4000,2.4000,17216,0.0000,,
2016-08-05,2.4501,2.5000,2.4400,2.4500,2.4500,4552,0.0000,,
2016-08-04,2.4600,2.5100,2.4200,2.4200,2.4200,6362,0.0000,,
2016-08-03,2.4780,2.5100,2.3100,2.4100,2.4100,41708,0.0000,,
2016-08-02,2.3200,2.4799,2.3200,2.4200,2.4200,3653,0.0000,,
2016-08-01,2.3500,2.5000,2.3500,2.4400,2.4400,16107,0.0000,,
2016-07-29,2.4000,2.4000,2.3600,2.3600,2.3600,11977,0.0000,,
