timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-11,97.0000,97.0000,97.0000,97.0000,92.6485,150,0.0000,,
2017-07-10,97.0000,97.0000,97.0000,97.0000,92.6485,153,0.0000,,
2017-07-07,96.1800,96.5000,96.1800,96.4100,92.0850,2651,0.0000,,
2017-07-06,96.0300,96.0300,94.5000,94.5000,90.2607,400,0.0000,,
2017-07-05,93.2000,95.9900,93.2000,95.9900,91.6838,950,0.0000,,
2017-07-03,96.0000,96.0000,96.0000,96.0000,91.6934,268,0.0000,,
2017-06-30,94.9600,97.6300,94.9600,97.1500,92.7918,6432,0.0000,,
2017-06-29,95.5000,95.5000,95.5000,95.5000,91.2158,262,0.0000,,
2017-06-28,95.7500,95.7500,95.0900,95.0900,90.8242,212,0.0000,,
2017-06-27,96.0000,96.0000,96.0000,96.0000,91.6934,232,0.0000,,
2017-06-26,93.3100,93.3100,93.3100,93.3100,89.1240,331,0.0000,,
2017-06-23,93.5200,94.2200,93.5200,94.2200,89.9932,260,0.0000,,
2017-06-22,93.0500,93.0500,93.0500,93.0500,88.8757,231,0.0000,,
2017-06-21,94.0000,95.9100,93.5000,95.1000,90.8337,965,0.0000,,
2017-06-20,94.5000,94.5000,93.0800,93.0800,88.9044,721,0.0000,,
2017-06-19,94.7200,94.7200,94.7200,94.7200,90.4708,125,0.0000,,
2017-06-16,94.7200,94.7200,94.7200,94.7200,90.4708,30,0.0000,,
2017-06-15,94.1200,95.0000,94.1200,94.7200,90.4708,785,0.0000,,
2017-06-14,94.8500,94.8500,94.8500,94.8500,90.5950,248,0.0000,,
2017-06-13,94.8600,94.8600,94.8600,94.8600,90.6045,0,0.0000,,
2017-06-12,94.4100,94.9700,94.4100,94.8600,90.6045,958,0.0000,,
2017-06-09,92.9200,94.5000,92.7500,94.5000,90.2607,2362,0.0000,,
2017-06-08,94.8600,94.8600,94.8600,94.8600,90.6045,173,0.0000,,
2017-06-07,94.4000,94.8600,94.4000,94.8600,90.6045,360,0.0000,,
2017-06-06,94.4200,94.4200,94.4200,94.4200,90.1842,161,0.0000,,
2017-06-05,94.2600,94.2600,94.2600,94.2600,90.0314,0,0.0000,,
2017-06-02,94.2600,94.2600,94.2600,94.2600,90.0314,374,0.0000,,
2017-06-01,94.0000,94.0000,94.0000,94.0000,89.7831,70,0.0000,,
2017-05-31,94.0000,94.0000,94.0000,94.0000,89.7831,175,0.0000,,
2017-05-30,94.3800,94.5000,93.5000,94.0000,89.7831,912,0.0000,,
2017-05-26,95.0000,95.6000,95.0000,95.6000,91.3113,440,0.0000,,
2017-05-25,95.4800,95.4800,95.1000,95.1000,90.8337,420,0.0000,,
2017-05-24,94.9900,94.9900,94.9900,94.9900,90.7287,255,0.0000,,
2017-05-23,95.9000,95.9000,92.7500,95.9000,91.5978,1939,0.0000,,
2017-05-22,92.7500,92.7500,92.7500,92.7500,88.5892,0,0.0000,,
2017-05-19,92.0400,92.7500,90.3100,92.7500,88.5892,1099,0.0000,,
2017-05-18,95.0000,95.3700,93.0000,93.0000,88.8279,2079,0.0000,,
2017-05-17,94.8400,94.8400,94.8400,94.8400,90.5854,65,0.0000,,
2017-05-16,94.8400,94.8400,94.8400,94.8400,90.5854,140,0.0000,,
2017-05-15,94.9400,95.0600,94.8400,94.8400,90.5854,458,0.0000,,
2017-05-12,96.0000,96.0000,96.0000,96.0000,91.6934,301,0.0000,,
2017-05-11,96.0000,96.5000,96.0000,96.5000,92.1709,301,0.0000,,
2017-05-10,96.1000,96.4000,95.5000,95.5000,91.2158,3102,0.0000,,
2017-05-09,98.5000,98.7700,97.3700,97.3700,93.0019,1901,0.0000,,
2017-05-08,93.5500,93.5500,93.5500,93.5500,89.3533,360,0.0000,,
2017-05-05,93.5500,93.5500,93.5500,93.5500,89.3533,49,0.0000,,
2017-05-04,94.4700,94.4700,93.5500,93.5500,89.3533,2026,0.0000,,
2017-05-03,95.5700,95.7500,94.5000,94.5100,90.2702,2525,0.0000,,
2017-05-02,98.4900,98.4900,95.2000,95.5000,91.2158,672,0.0000,,
2017-05-01,95.0100,99.4900,93.5000,99.4900,95.0268,3590,0.0000,,
2017-04-28,96.0000,96.0000,95.4700,95.4700,91.1871,720,0.0000,,
2017-04-27,95.6800,96.2500,95.4200,96.2500,91.9321,1705,0.0000,,
2017-04-26,95.5500,96.1000,95.5500,96.1000,91.7889,363,2.2250,,
2017-04-25,96.5000,97.6600,96.5000,97.6500,91.1587,2383,0.0000,,
2017-04-24,99.9900,99.9900,95.5000,95.5000,89.1517,580,0.0000,,
2017-04-21,94.5500,95.8600,94.5500,95.8600,89.4877,600,0.0000,,
2017-04-20,95.5000,95.5000,93.0100,94.5100,88.2275,1351,0.0000,,
2017-04-19,93.0200,95.5000,93.0000,94.9000,88.5916,5347,0.0000,,
2017-04-18,95.9300,96.0000,95.9300,96.0000,89.6184,1481,0.0000,,
2017-04-17,97.0000,97.0200,95.0000,96.5000,90.0852,2456,0.0000,,
2017-04-13,94.6500,96.5000,94.6500,96.5000,90.0852,1530,0.0000,,
2017-04-12,95.0000,95.0000,94.7200,94.7200,88.4235,610,0.0000,,
2017-04-11,94.0500,94.0500,94.0500,94.0500,87.7981,355,0.0000,,
2017-04-10,94.0000,94.5000,94.0000,94.0500,87.7981,1175,0.0000,,
2017-04-07,94.2600,94.5000,94.0400,94.2200,87.9568,475,0.0000,,
2017-04-06,94.0000,95.0000,94.0000,94.5400,88.2555,536,0.0000,,
2017-04-05,93.8800,93.8800,93.8800,93.8800,87.6394,113,0.0000,,
2017-04-04,93.8400,93.8800,93.8400,93.8800,87.6394,483,0.0000,,
2017-04-03,94.6400,95.0000,91.5000,91.5000,85.4176,2072,0.0000,,
2017-03-31,94.5000,94.5000,93.0000,93.0000,86.8179,1190,0.0000,,
2017-03-30,94.5000,94.5000,94.5000,94.5000,88.2181,210,0.0000,,
2017-03-29,92.9700,94.3500,92.9700,94.0700,87.8167,546,0.0000,,
2017-03-28,93.7100,94.2000,93.3700,93.8100,87.5740,4023,0.0000,,
2017-03-27,94.0200,94.0200,94.0200,94.0200,87.7700,200,0.0000,,
2017-03-24,94.3200,94.3200,94.1800,94.1800,87.9194,210,0.0000,,
2017-03-23,91.0000,91.0000,91.0000,91.0000,84.9508,0,0.0000,,
2017-03-22,91.0000,91.0000,91.0000,91.0000,84.9508,55,0.0000,,
2017-03-21,91.0000,91.0000,91.0000,91.0000,84.9508,0,0.0000,,
2017-03-20,91.0000,91.0000,91.0000,91.0000,84.9508,0,0.0000,,
2017-03-17,91.0000,91.0000,91.0000,91.0000,84.9508,0,0.0000,,
2017-03-16,93.9700,93.9700,91.0000,91.0000,84.9508,672,0.0000,,
2017-03-15,92.0300,92.0300,92.0300,92.0300,85.9123,15,0.0000,,
2017-03-14,92.0300,92.0300,92.0300,92.0300,85.9123,132,0.0000,,
2017-03-13,94.3500,94.3500,94.3500,94.3500,88.0781,25,0.0000,,
2017-03-10,94.0000,94.3500,94.0000,94.3500,88.0781,245,0.0000,,
2017-03-09,94.0000,94.0000,94.0000,94.0000,87.7514,25,0.0000,,
2017-03-08,94.0900,94.0900,93.7900,94.0000,87.7514,735,0.0000,,
2017-03-07,94.0000,94.0000,94.0000,94.0000,87.7514,600,0.0000,,
2017-03-06,93.5000,93.5000,93.5000,93.5000,87.2846,100,0.0000,,
2017-03-03,93.2800,93.2800,93.2600,93.2600,87.0606,303,0.0000,,
2017-03-02,93.7500,93.7500,93.7500,93.7500,87.5180,0,0.0000,,
2017-03-01,93.7500,93.7500,93.7500,93.7500,87.5180,111,0.0000,,
2017-02-28,93.5400,93.5400,93.5400,93.5400,87.3220,100,0.0000,,
2017-02-27,94.0800,94.1300,93.5400,93.5400,87.3220,2792,0.0000,,
2017-02-24,93.5000,94.2500,93.0400,94.2500,87.9848,550,0.0000,,
2017-02-23,92.0000,94.4500,92.0000,93.9900,87.7420,1032,0.0000,,
2017-02-22,93.3500,93.3500,93.2500,93.2500,87.0512,565,0.0000,,
2017-02-21,94.0000,94.0000,93.0000,93.2500,87.0512,4854,0.0000,,
2017-02-17,94.0800,94.1500,94.0800,94.1500,87.8914,565,0.0000,,
2017-02-16,93.5500,95.6800,93.5500,94.0200,87.7700,810,0.0000,,
2017-02-15,93.0800,93.0800,92.6400,92.6400,86.4818,365,0.0000,,
2017-02-14,93.0000,93.0000,93.0000,93.0000,86.8179,310,0.0000,,
2017-02-13,93.0000,93.5000,92.5000,93.5000,87.2846,705,0.0000,,
2017-02-10,92.1900,92.1900,92.1900,92.1900,86.0617,40,0.0000,,
2017-02-09,92.1900,92.1900,92.1900,92.1900,86.0617,470,0.0000,,
2017-02-08,92.4500,92.4500,92.4500,92.4500,86.3044,175,0.0000,,
2017-02-07,93.0000,93.4300,93.0000,93.4300,87.2193,610,0.0000,,
2017-02-06,93.0300,94.0000,93.0000,94.0000,87.7514,1201,0.0000,,
2017-02-03,93.7900,93.7900,92.9500,93.7100,87.4807,1516,0.0000,,
2017-02-02,90.2500,93.5500,90.2500,93.5500,87.3313,1305,0.0000,,
2017-02-01,91.0000,93.8500,90.6000,93.8500,87.6113,1938,0.0000,,
2017-01-31,88.5000,90.5001,88.5000,90.5001,84.4841,747,0.0000,,
2017-01-30,87.7000,91.1900,87.7000,91.1900,85.1282,651,0.0000,,
2017-01-27,91.0000,91.0000,90.6252,90.6252,84.6009,689,0.0000,,
2017-01-26,90.4500,90.4500,90.4500,90.4500,84.4374,465,2.3000,,
2017-01-25,93.8200,94.5050,91.0900,94.5050,86.0351,1556,0.0000,,
2017-01-24,94.2500,94.2500,94.2500,94.2500,85.8029,844,0.0000,,
2017-01-23,94.7500,94.7500,94.7500,94.7500,86.2581,405,0.0000,,
2017-01-20,94.9000,94.9000,94.8085,94.8085,86.3114,210,0.0000,,
2017-01-19,92.0000,92.0000,92.0000,92.0000,83.7546,0,0.0000,,
2017-01-18,92.0400,93.4250,91.9900,92.0000,83.7546,1250,0.0000,,
2017-01-17,94.0000,96.0100,90.0500,90.7800,82.6439,6798,0.0000,,
2017-01-13,91.5000,91.5000,91.5000,91.5000,83.2994,862,0.0000,,
2017-01-12,92.7500,92.7500,91.5500,91.5500,83.3449,397,0.0000,,
2017-01-11,92.7500,92.7500,92.7500,92.7500,84.4374,130,0.0000,,
2017-01-10,92.5000,92.7500,91.5000,92.7500,84.4374,1264,0.0000,,
2017-01-09,92.5000,93.5000,92.5000,93.5000,85.1201,760,0.0000,,
2017-01-06,92.4900,92.4900,91.9000,92.4220,84.1388,1250,0.0000,,
2017-01-05,92.0000,92.5000,92.0000,92.2500,83.9822,2981,0.0000,,
2017-01-04,92.0000,92.0000,92.0000,92.0000,83.7546,400,0.0000,,
2017-01-03,92.0000,92.0000,91.9025,91.9999,83.7545,569,0.0000,,
2016-12-30,92.0000,92.0000,91.5500,91.5500,83.3449,839,0.0000,,
2016-12-29,91.6990,91.6990,91.6990,91.6990,83.4806,144,0.0000,,
2016-12-28,90.5000,90.5000,90.5000,90.5000,82.3890,344,0.0000,,
2016-12-27,91.0000,91.0000,91.0000,91.0000,82.8442,0,0.0000,,
2016-12-23,91.0000,91.0000,90.9999,91.0000,82.8442,473,0.0000,,
2016-12-22,90.7771,90.9500,90.6785,90.6811,82.5539,784,0.0000,,
2016-12-21,91.0000,91.0000,90.7300,90.9500,82.7987,1203,0.0000,,
2016-12-20,88.5000,90.5000,88.3097,90.3000,82.2069,1190,0.0000,,
2016-12-19,90.3500,90.3500,90.3500,90.3500,82.2525,100,0.0000,,
2016-12-16,90.5100,90.5100,90.3500,90.3500,82.2525,1700,0.0000,,
2016-12-15,88.5000,90.1200,88.5000,90.1200,82.0431,524,0.0000,,
2016-12-14,91.2499,91.2499,91.2499,91.2499,83.0717,0,0.0000,,
2016-12-13,91.1178,91.2499,91.1178,91.2499,83.0717,400,0.0000,,
2016-12-12,91.5000,91.5000,91.3679,91.3679,83.1791,710,0.0000,,
2016-12-09,91.5000,91.5000,88.4069,90.8279,82.6875,676,0.0000,,
2016-12-08,91.5000,91.5000,90.0100,90.8679,82.7239,5142,0.0000,,
2016-12-07,89.8500,90.0000,88.8072,89.8679,81.8136,3187,0.0000,,
2016-12-06,88.0200,88.0200,88.0200,88.0200,80.1313,150,0.0000,,
2016-12-05,89.2200,89.2200,89.0880,89.0880,81.1036,555,0.0000,,
2016-12-02,88.9997,88.9997,88.9997,88.9997,81.0232,262,0.0000,,
2016-12-01,87.1857,87.1857,87.1857,87.1857,79.3718,1,0.0000,,
2016-11-30,87.4680,87.4680,87.1857,87.1857,79.3718,300,0.0000,,
2016-11-29,88.1010,89.2500,88.1010,88.9857,81.0104,2408,0.0000,,
2016-11-28,88.5000,89.4900,88.5000,89.2000,81.2055,1958,0.0000,,
2016-11-25,88.5800,88.5800,88.5800,88.5800,80.6411,345,0.0000,,
2016-11-23,88.1590,88.1590,88.1590,88.1590,80.2578,200,0.0000,,
2016-11-22,89.4800,89.4800,89.4800,89.4800,81.4604,10,0.0000,,
2016-11-21,89.4800,89.4800,89.4800,89.4800,81.4604,100,0.0000,,
2016-11-18,89.4800,89.4800,89.4800,89.4800,81.4604,0,0.0000,,
2016-11-17,87.9800,89.4800,87.9800,89.4800,81.4604,2903,0.0000,,
2016-11-16,89.0000,89.0000,89.0000,89.0000,81.0235,210,0.0000,,
2016-11-15,89.2500,89.2590,89.0000,89.0000,81.0235,1283,0.0000,,
2016-11-14,89.8500,89.8500,89.8500,89.8500,81.7973,220,0.0000,,
2016-11-11,89.8500,89.8500,89.8500,89.8500,81.7973,50,0.0000,,
2016-11-10,89.8200,89.8500,89.7700,89.8500,81.7973,3558,0.0000,,
2016-11-09,89.9997,89.9997,89.8491,89.8491,81.7965,718,0.0000,,
2016-11-08,89.5000,89.7065,89.5000,89.5650,81.5378,2350,0.0000,,
2016-11-07,89.7000,89.7000,89.7000,89.7000,81.6607,519,0.0000,,
2016-11-04,89.7500,89.7500,89.7500,89.7500,81.7062,103,0.0000,,
2016-11-03,89.7500,89.7900,89.7500,89.7500,81.7062,1000,0.0000,,
2016-11-02,90.2500,90.2500,90.2500,90.2500,82.1614,220,0.0000,,
2016-11-01,90.2500,90.2500,90.2500,90.2500,82.1614,225,0.0000,,
2016-10-31,90.0760,90.0760,90.0760,90.0760,82.0030,349,0.0000,,
2016-10-28,90.5000,90.5000,90.5000,90.5000,82.3890,171,0.0000,,
2016-10-27,89.7100,89.8206,89.7100,89.7100,81.6698,4305,0.0000,,
2016-10-26,90.0000,90.0000,89.7100,89.7100,81.6698,2225,2.3000,,
2016-10-25,90.2505,90.4000,90.0800,90.4000,80.2408,1608,0.0000,,
2016-10-24,90.2500,90.6000,90.2500,90.4500,80.2851,1833,0.0000,,
2016-10-21,90.1000,90.2500,90.0000,90.0000,79.8857,2336,0.0000,,
2016-10-20,89.8600,90.2000,89.8600,90.2000,80.0632,425,0.0000,,
2016-10-19,91.6400,91.6400,90.0001,90.2500,80.1076,982,0.0000,,
2016-10-18,89.5000,89.5000,88.4100,88.4100,78.4744,4761,0.0000,,
2016-10-17,89.0067,89.9600,89.0067,89.5000,79.4419,3904,0.0000,,
2016-10-14,88.5298,88.6178,88.5298,88.6178,78.6588,434,0.0000,,
2016-10-13,88.6500,88.6500,88.6500,88.6500,78.6874,30,0.0000,,
2016-10-12,88.6500,88.6500,88.6500,88.6500,78.6874,150,0.0000,,
2016-10-11,88.6373,88.6373,88.6373,88.6373,78.6761,105,0.0000,,
2016-10-10,88.6373,88.6373,88.6373,88.6373,78.6761,194,0.0000,,
2016-10-07,88.0150,88.0150,88.0150,88.0150,78.1238,230,0.0000,,
2016-10-06,88.0001,88.0400,88.0000,88.0400,78.1460,755,0.0000,,
2016-10-05,88.8501,88.9795,88.8500,88.9795,78.9799,338,0.0000,,
2016-10-04,88.6500,88.6500,88.6500,88.6500,78.6874,163,0.0000,,
2016-10-03,88.6500,88.6500,88.6500,88.6500,78.6874,100,0.0000,,
2016-09-30,89.0000,90.3300,88.6500,88.6500,78.6874,1978,0.0000,,
2016-09-29,89.0000,89.0000,88.8495,88.8495,78.8645,620,0.0000,,
2016-09-28,88.7500,90.1000,88.3250,88.5050,78.5587,1160,0.0000,,
2016-09-27,88.7500,89.0000,88.6000,88.6000,78.6430,6320,0.0000,,
2016-09-26,88.7400,88.7400,88.6750,88.6750,78.7096,320,0.0000,,
2016-09-23,88.0001,88.7500,88.0001,88.7500,78.7762,494,0.0000,,
2016-09-22,88.0200,89.0200,88.0200,89.0200,79.0158,925,0.0000,,
2016-09-21,89.8000,90.0000,89.2600,89.2600,79.2289,813,0.0000,,
2016-09-20,88.1000,88.1000,88.1000,88.1000,78.1992,15,0.0000,,
2016-09-19,89.1500,89.1500,87.0000,88.1000,78.1992,877,0.0000,,
2016-09-16,89.3000,89.3000,88.7000,88.7000,78.7318,766,0.0000,,
2016-09-15,89.5000,89.5000,88.3582,89.3500,79.3088,756,0.0000,,
2016-09-14,89.5000,89.5000,89.5000,89.5000,79.4419,2195,0.0000,,
2016-09-13,89.5000,89.5000,89.5000,89.5000,79.4419,251,0.0000,,
2016-09-12,88.8000,88.8000,86.4000,88.0000,78.1105,1675,0.0000,,
2016-09-09,88.8950,88.8950,88.8950,88.8950,78.9049,645,0.0000,,
2016-09-08,89.5000,89.5000,89.5000,89.5000,79.4419,0,0.0000,,
2016-09-07,89.5000,89.5000,89.5000,89.5000,79.4419,1946,0.0000,,
2016-09-06,89.5536,90.8000,89.5536,90.6000,80.4183,1294,0.0000,,
2016-09-02,89.9404,89.9404,89.3400,89.3400,79.2999,386,0.0000,,
2016-09-01,88.8010,88.8120,88.8010,88.8120,78.8312,878,0.0000,,
2016-08-31,89.8000,89.8000,89.8000,89.8000,79.7082,50,0.0000,,
2016-08-30,89.8000,89.8000,89.8000,89.8000,79.7082,1065,0.0000,,
2016-08-29,91.4800,91.4800,89.7500,90.3900,80.2319,1813,0.0000,,
2016-08-26,89.4400,90.7300,89.4400,90.2500,80.1076,1592,0.0000,,
2016-08-25,89.4400,89.4400,89.1580,89.1580,79.1383,665,0.0000,,
2016-08-24,89.2100,89.2100,88.7000,88.7000,78.7318,1530,0.0000,,
2016-08-23,89.4400,89.4400,89.4400,89.4400,79.3886,250,0.0000,,
2016-08-22,89.5000,89.5000,89.4000,89.4000,79.3531,800,0.0000,,
2016-08-19,89.2850,89.2850,88.5100,89.0683,79.0587,400,0.0000,,
2016-08-18,88.9925,90.0003,88.2500,89.7408,79.6556,894,0.0000,,
2016-08-17,89.6000,89.6000,88.6500,89.3000,79.2644,1739,0.0000,,
2016-08-16,88.6800,89.5000,88.6800,89.5000,79.4419,435,0.0000,,
2016-08-15,88.3800,88.3800,88.3800,88.3800,78.4478,322,0.0000,,
2016-08-12,88.2000,88.2000,88.2000,88.2000,78.2880,4,0.0000,,
2016-08-11,88.1900,89.9999,88.1900,88.2000,78.2880,1219,0.0000,,
2016-08-10,89.7510,89.9820,88.7504,88.7504,78.7765,600,0.0000,,
2016-08-09,89.1800,89.1800,89.1800,89.1800,79.1579,0,0.0000,,
2016-08-08,88.5500,90.0000,88.5500,89.1800,79.1579,2550,0.0000,,
2016-08-05,88.0500,88.0500,88.0500,88.0500,78.1548,5,0.0000,,
2016-08-04,90.0000,90.0000,88.0500,88.0500,78.1548,225,0.0000,,
2016-08-03,88.4900,90.0001,88.0000,88.0000,78.1105,1600,0.0000,,
2016-08-02,88.1820,88.3723,88.0000,88.3723,78.4409,493,0.0000,,
2016-08-01,89.1200,89.3834,87.5000,88.7500,78.7762,3393,0.0000,,
2016-07-29,92.5000,92.5000,92.2500,92.2500,81.8828,563,0.0000,,
2016-07-28,93.0000,93.0000,89.8300,90.0400,79.9212,1689,0.0000,,
2016-07-27,90.0500,92.2600,89.4000,90.7200,80.5248,3083,2.3000,,
2016-07-26,92.3400,93.0000,91.0600,92.5000,80.0746,4930,0.0000,,
2016-07-25,91.4999,92.5001,85.0100,90.4100,78.2654,6843,0.0000,,
2016-07-22,91.5000,91.5000,89.2200,90.2200,78.1009,1773,0.0000,,
2016-07-21,90.7750,91.8500,90.5000,91.0000,78.7761,5876,0.0000,,
2016-07-20,90.2750,90.3400,89.5000,89.9950,77.9061,2800,0.0000,,
