timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-16,2.6900,2.6900,2.5700,2.6100,2.6100,28338,0.0000,,
2017-08-15,2.7600,2.7900,2.6800,2.7200,2.7200,1404,0.0000,,
2017-08-14,2.7500,2.8500,2.6300,2.8400,2.8400,13857,0.0000,,
2017-08-11,2.8700,2.8700,2.7600,2.8000,2.8000,7606,0.0000,,
2017-08-10,2.8700,2.8700,2.8200,2.8200,2.8200,1631,0.0000,,
2017-08-09,2.9100,2.9100,2.8100,2.8200,2.8200,7816,0.0000,,
2017-08-08,2.8800,2.9600,2.8400,2.8700,2.8700,4767,0.0000,,
2017-08-07,2.8200,3.1100,2.8100,2.9300,2.9300,7880,0.0000,,
2017-08-04,2.8500,2.9000,2.8100,2.8200,2.8200,22205,0.0000,,
2017-08-03,3.0500,3.4000,2.8200,2.8200,2.8200,74631,0.0000,,
2017-08-02,2.7500,3.0300,2.7500,2.9600,2.9600,50077,0.0000,,
2017-08-01,2.7800,2.8500,2.7800,2.7900,2.7900,7591,0.0000,,
2017-07-31,2.9200,2.9200,2.9200,2.9200,2.9200,4125,0.0000,,
2017-07-28,2.8900,2.8900,2.7800,2.8100,2.8100,2749,0.0000,,
2017-07-27,2.8800,2.9400,2.8800,2.9200,2.9200,7169,0.0000,,
2017-07-26,2.9000,2.9400,2.8300,2.9000,2.9000,4378,0.0000,,
2017-07-25,2.9800,3.0400,2.9400,3.0000,3.0000,2718,0.0000,,
2017-07-24,3.0300,3.1300,2.7800,3.0500,3.0500,4330,0.0000,,
2017-07-21,2.8800,3.1600,2.8000,2.9600,2.9600,4015,0.0000,,
2017-07-20,2.8600,3.0700,2.8600,2.9300,2.9300,2402,0.0000,,
2017-07-19,2.7800,2.9400,2.7700,2.9000,2.9000,8543,0.0000,,
2017-07-18,2.8115,2.8296,2.7526,2.8237,2.8237,8174,0.0000,,
2017-07-17,2.9800,2.9800,2.7200,2.8300,2.8300,8041,0.0000,,
2017-07-14,2.8700,2.9200,2.8000,2.8100,2.8100,2801,0.0000,,
2017-07-13,2.8500,2.9700,2.8500,2.8800,2.8800,35024,0.0000,,
2017-07-12,3.0100,3.1800,2.9000,2.9200,2.9200,22581,0.0000,,
2017-07-11,2.9500,3.1200,2.8100,3.0000,3.0000,23164,0.0000,,
2017-07-10,3.0000,3.0000,2.8700,2.9200,2.9200,10117,0.0000,,
2017-07-07,3.0500,3.1500,3.0500,3.0600,3.0600,7510,0.0000,,
2017-07-06,3.1700,3.1700,3.1700,3.1700,3.1700,1292,0.0000,,
2017-07-05,3.1700,3.3700,3.1200,3.1700,3.1700,10144,0.0000,,
2017-07-03,3.2600,3.4400,3.1700,3.1700,3.1700,4663,0.0000,,
2017-06-30,3.0200,3.1600,3.0000,3.1200,3.1200,6337,0.0000,,
2017-06-29,3.1100,3.1800,3.0200,3.0700,3.0700,3481,0.0000,,
2017-06-28,3.0700,3.1800,3.0100,3.0100,3.0100,6720,0.0000,,
2017-06-27,3.5400,3.5400,3.0500,3.0900,3.0900,7967,0.0000,,
2017-06-26,3.1000,3.2800,3.1000,3.2100,3.2100,65561,0.0000,,
2017-06-23,2.8900,3.1500,2.8900,3.1100,3.1100,45546,0.0000,,
2017-06-22,2.7800,2.9700,2.7100,2.9700,2.9700,39901,0.0000,,
2017-06-21,2.6700,2.7400,2.6200,2.7100,2.7100,36910,0.0000,,
2017-06-20,2.5200,2.6800,2.5200,2.6500,2.6500,4595,0.0000,,
2017-06-19,2.6000,2.7100,2.6000,2.6400,2.6400,11365,0.0000,,
2017-06-16,2.6300,2.8200,2.6300,2.6500,2.6500,55887,0.0000,,
2017-06-15,2.6100,2.7300,2.6000,2.6200,2.6200,6093,0.0000,,
2017-06-14,2.6500,2.7400,2.6300,2.6300,2.6300,12795,0.0000,,
2017-06-13,2.7000,2.7000,2.6100,2.6500,2.6500,31978,0.0000,,
2017-06-12,2.8000,2.8000,2.6100,2.7800,2.7800,44671,0.0000,,
2017-06-09,2.6900,2.9000,2.6100,2.7000,2.7000,15220,0.0000,,
2017-06-08,2.5200,2.6800,2.5000,2.6000,2.6000,16537,0.0000,,
2017-06-07,2.6600,2.6600,2.5500,2.5600,2.5600,15301,0.0000,,
2017-06-06,2.6400,2.6400,2.5300,2.6200,2.6200,25005,0.0000,,
2017-06-05,2.7500,2.7500,2.6000,2.6400,2.6400,25300,0.0000,,
2017-06-02,2.7500,2.7700,2.7500,2.7600,2.7600,30202,0.0000,,
2017-06-01,2.7500,2.8000,2.7500,2.7600,2.7600,8858,0.0000,,
2017-05-31,2.8600,2.9000,2.7500,2.8300,2.8300,50972,0.0000,,
2017-05-30,2.9400,3.2000,2.8400,2.8600,2.8600,92506,0.0000,,
2017-05-26,2.9900,3.2100,2.9000,3.0400,3.0400,92625,0.0000,,
2017-05-25,2.9800,3.0600,2.9000,2.9900,2.9900,45461,0.0000,,
2017-05-24,2.8800,3.0600,2.7500,2.9500,2.9500,89812,0.0000,,
2017-05-23,3.0100,3.0600,2.8000,2.9000,2.9000,28520,0.0000,,
2017-05-22,3.4400,3.4400,3.0000,3.0300,3.0300,52386,0.0000,,
2017-05-19,3.5400,4.5000,3.3000,3.4700,3.4700,55484,0.0000,,
2017-05-18,0.3500,0.3700,0.3300,0.3400,3.4000,365175,0.0000,,
2017-05-17,0.3400,0.3700,0.3300,0.3400,3.4000,387209,0.0000,,
2017-05-16,0.3500,0.3800,0.3300,0.3600,3.6000,537702,0.0000,,
2017-05-15,0.4100,0.4300,0.3800,0.4200,4.2000,588169,0.0000,,
2017-05-12,0.4000,0.4800,0.3700,0.4200,4.2000,1224370,0.0000,,
2017-05-11,0.3600,0.4300,0.3500,0.4000,4.0000,1026346,0.0000,,
2017-05-10,0.4400,0.4500,0.3700,0.4100,4.1000,1135703,0.0000,,
2017-05-09,0.5100,0.5300,0.4000,0.4400,4.4000,2043956,0.0000,,
2017-05-08,0.5500,0.6900,0.4400,0.4900,4.9000,11385350,0.0000,,
2017-05-05,0.2500,0.5300,0.2500,0.4100,4.1000,9000265,0.0000,,
2017-05-04,0.2800,0.2800,0.2500,0.2500,2.5000,190042,0.0000,,
2017-05-03,0.2700,0.2900,0.2500,0.2700,2.7000,280962,0.0000,,
2017-05-02,0.2900,0.2900,0.2600,0.2700,2.7000,202718,0.0000,,
2017-05-01,0.3100,0.3100,0.2800,0.3000,3.0000,104630,0.0000,,
2017-04-28,0.3000,0.3100,0.2800,0.3000,3.0000,125384,0.0000,,
2017-04-27,0.3300,0.3300,0.2900,0.2900,2.9000,145208,0.0000,,
2017-04-26,0.2900,0.3200,0.2800,0.2900,2.9000,151806,0.0000,,
2017-04-25,0.3300,0.3300,0.2600,0.2800,2.8000,261439,0.0000,,
2017-04-24,0.3000,0.3100,0.2300,0.2500,2.5000,296929,0.0000,,
2017-04-21,0.2900,0.3000,0.2900,0.3000,3.0000,22083,0.0000,,
2017-04-20,0.3000,0.3100,0.2900,0.2900,2.9000,73389,0.0000,,
2017-04-19,0.3000,0.3100,0.2900,0.3000,3.0000,51576,0.0000,,
2017-04-18,0.3200,0.3200,0.3000,0.3000,3.0000,110980,0.0000,,
2017-04-17,0.3100,0.3200,0.3000,0.3200,3.2000,34086,0.0000,,
2017-04-13,0.3100,0.3200,0.2900,0.3000,3.0000,97340,0.0000,,
2017-04-12,0.3300,0.3300,0.3100,0.3100,3.1000,42493,0.0000,,
2017-04-11,0.3300,0.3300,0.3100,0.3300,3.3000,13916,0.0000,,
2017-04-10,0.3300,0.3300,0.2800,0.3200,3.2000,308303,0.0000,,
2017-04-07,0.3500,0.3500,0.3200,0.3300,3.3000,66514,0.0000,,
2017-04-06,0.3400,0.3500,0.3300,0.3400,3.4000,109140,0.0000,,
2017-04-05,0.3500,0.3600,0.3400,0.3400,3.4000,503699,0.0000,,
2017-04-04,0.3600,0.3600,0.3400,0.3400,3.4000,150340,0.0000,,
2017-04-03,0.3700,0.3700,0.3400,0.3500,3.5000,72716,0.0000,,
2017-03-31,0.3700,0.3700,0.3500,0.3600,3.6000,96195,0.0000,,
2017-03-30,0.3500,0.3800,0.3400,0.3600,3.6000,64887,0.0000,,
2017-03-29,0.4000,0.4000,0.3400,0.3700,3.7000,280412,0.0000,,
2017-03-28,0.3800,0.4000,0.3700,0.3800,3.8000,207901,0.0000,,
2017-03-27,0.3600,0.3800,0.3400,0.3700,3.7000,110423,0.0000,,
2017-03-24,0.3600,0.3600,0.3400,0.3600,3.6000,139563,0.0000,,
2017-03-23,0.3400,0.3500,0.3400,0.3500,3.5000,120259,0.0000,,
2017-03-22,0.3500,0.3500,0.3300,0.3400,3.4000,122678,0.0000,,
2017-03-21,0.3800,0.3800,0.3500,0.3500,3.5000,98879,0.0000,,
2017-03-20,0.4000,0.4000,0.3700,0.3700,3.7000,55557,0.0000,,
2017-03-17,0.4000,0.4000,0.3600,0.4000,4.0000,77160,0.0000,,
2017-03-16,0.3900,0.3900,0.3800,0.3900,3.9000,44201,0.0000,,
2017-03-15,0.3900,0.4100,0.3900,0.3900,3.9000,38463,0.0000,,
2017-03-14,0.4200,0.4200,0.4000,0.4100,4.1000,35615,0.0000,,
2017-03-13,0.4000,0.4100,0.3800,0.4100,4.1000,30067,0.0000,,
2017-03-10,0.4100,0.4100,0.4000,0.4000,4.0000,35217,0.0000,,
2017-03-09,0.4000,0.4100,0.4000,0.4000,4.0000,55586,0.0000,,
2017-03-08,0.4000,0.4200,0.3800,0.4200,4.2000,121979,0.0000,,
2017-03-07,0.3800,0.4600,0.3600,0.3900,3.9000,892058,0.0000,,
2017-03-06,0.3800,0.4000,0.3800,0.3800,3.8000,62403,0.0000,,
2017-03-03,0.3800,0.4100,0.3800,0.3900,3.9000,72308,0.0000,,
2017-03-02,0.4000,0.4200,0.3900,0.3900,3.9000,16650,0.0000,,
2017-03-01,0.4200,0.4300,0.4000,0.4000,4.0000,169137,0.0000,,
2017-02-28,0.4200,0.4300,0.4200,0.4200,4.2000,10990,0.0000,,
2017-02-27,0.4300,0.4300,0.4200,0.4300,4.3000,51624,0.0000,,
2017-02-24,0.4100,0.4300,0.4100,0.4300,4.3000,54249,0.0000,,
2017-02-23,0.4200,0.4500,0.4200,0.4200,4.2000,29803,0.0000,,
2017-02-22,0.4400,0.4400,0.4200,0.4200,4.2000,45672,0.0000,,
2017-02-21,0.4200,0.4500,0.4000,0.4400,4.4000,128504,0.0000,,
2017-02-17,0.4500,0.4500,0.4200,0.4400,4.4000,101403,0.0000,,
2017-02-16,0.4400,0.4600,0.4200,0.4300,4.3000,291092,0.0000,,
2017-02-15,0.3900,0.4400,0.3900,0.4400,4.4000,197814,0.0000,,
2017-02-14,0.3700,0.4000,0.3700,0.3900,3.9000,37593,0.0000,,
2017-02-13,0.3900,0.3900,0.3700,0.3800,3.8000,31125,0.0000,,
2017-02-10,0.3700,0.4000,0.3700,0.3900,3.9000,48633,0.0000,,
2017-02-09,0.3900,0.3900,0.3600,0.3700,3.7000,41052,0.0000,,
2017-02-08,0.3700,0.3900,0.3700,0.3700,3.7000,38782,0.0000,,
2017-02-07,0.3800,0.4000,0.3800,0.3800,3.8000,46405,0.0000,,
2017-02-06,0.4300,0.4300,0.3900,0.3900,3.9000,44564,0.0000,,
2017-02-03,0.3900,0.4500,0.3900,0.4100,4.1000,94568,0.0000,,
2017-02-02,0.4500,0.4500,0.4000,0.4100,4.1000,74393,0.0000,,
2017-02-01,0.4100,0.4700,0.3700,0.4500,4.5000,36213,0.0000,,
2017-01-31,0.4500,0.4600,0.3650,0.4100,4.1000,146952,0.0000,,
2017-01-30,0.3815,0.4499,0.3815,0.4380,4.3800,259265,0.0000,,
2017-01-27,0.3600,0.4100,0.3541,0.3800,3.8000,282551,0.0000,,
2017-01-26,0.3600,0.3600,0.3531,0.3539,3.5390,74041,0.0000,,
2017-01-25,0.3600,0.3620,0.3501,0.3620,3.6200,24151,0.0000,,
2017-01-24,0.3277,0.3710,0.3111,0.3450,3.4500,229456,0.0000,,
2017-01-23,0.3600,0.3600,0.3200,0.3500,3.5000,90367,0.0000,,
2017-01-20,0.3779,0.3800,0.3450,0.3600,3.6000,67313,0.0000,,
2017-01-19,0.3900,0.3900,0.3104,0.3700,3.7000,172257,0.0000,,
2017-01-18,0.3900,0.4100,0.3800,0.3898,3.8980,127917,0.0000,,
2017-01-17,0.3900,0.4200,0.3900,0.4040,4.0400,64849,0.0000,,
2017-01-13,0.4149,0.4200,0.4000,0.4200,4.2000,46618,0.0000,,
2017-01-12,0.4121,0.4200,0.4000,0.4001,4.0010,25017,0.0000,,
2017-01-11,0.4150,0.4200,0.4000,0.4199,4.1990,37443,0.0000,,
2017-01-10,0.4000,0.4199,0.4000,0.4197,4.1970,11431,0.0000,,
2017-01-09,0.4200,0.4200,0.4000,0.4150,4.1500,27860,0.0000,,
2017-01-06,0.4199,0.4200,0.4105,0.4200,4.2000,48251,0.0000,,
2017-01-05,0.4200,0.4200,0.4000,0.4131,4.1310,46235,0.0000,,
2017-01-04,0.4006,0.4200,0.4002,0.4150,4.1500,26004,0.0000,,
2017-01-03,0.4188,0.4300,0.3831,0.4200,4.2000,56090,0.0000,,
2016-12-30,0.4000,0.4200,0.4000,0.4200,4.2000,76697,0.0000,,
2016-12-29,0.4360,0.4360,0.3810,0.4125,4.1250,115035,0.0000,,
2016-12-28,0.4102,0.4400,0.3810,0.4300,4.3000,230682,0.0000,,
2016-12-27,0.4000,0.4400,0.4000,0.4200,4.2000,40512,0.0000,,
2016-12-23,0.4000,0.4367,0.4000,0.4169,4.1690,67759,0.0000,,
2016-12-22,0.4234,0.5000,0.4000,0.4000,4.0000,403959,0.0000,,
2016-12-21,0.4400,0.4400,0.4100,0.4100,4.1000,86655,0.0000,,
2016-12-20,0.4430,0.4441,0.4202,0.4202,4.2020,37166,0.0000,,
2016-12-19,0.4210,0.4479,0.4100,0.4200,4.2000,65154,0.0000,,
2016-12-16,0.4200,0.4573,0.4010,0.4010,4.0100,389885,0.0000,,
2016-12-15,0.4925,0.5000,0.4900,0.4998,4.9980,18667,0.0000,,
2016-12-14,0.4866,0.5000,0.4800,0.4900,4.9000,39922,0.0000,,
2016-12-13,0.4834,0.5000,0.4800,0.4999,4.9990,34277,0.0000,,
2016-12-12,0.4710,0.5000,0.4700,0.4790,4.7900,103345,0.0000,,
2016-12-09,0.4520,0.5000,0.4500,0.4998,4.9980,135646,0.0000,,
2016-12-08,0.9000,0.9000,0.5298,0.5298,5.2980,677219,0.0000,,
2016-12-07,0.5000,0.5000,0.4700,0.4900,4.9000,74662,0.0000,,
2016-12-06,0.4881,0.4999,0.4800,0.4800,4.8000,48204,0.0000,,
2016-12-05,0.4900,0.5100,0.4800,0.4801,4.8010,52175,0.0000,,
2016-12-02,0.5300,0.5400,0.4900,0.5100,5.1000,142840,0.0000,,
2016-12-01,0.5500,0.5500,0.5064,0.5300,5.3000,58910,0.0000,,
2016-11-30,0.5100,0.5300,0.5000,0.5201,5.2010,101785,0.0000,,
2016-11-29,0.5200,0.5500,0.4900,0.5366,5.3660,45557,0.0000,,
2016-11-28,0.5000,0.5500,0.4900,0.4900,4.9000,45206,0.0000,,
2016-11-25,0.5300,0.5300,0.4900,0.5300,5.3000,4476,0.0000,,
2016-11-23,0.5300,0.5300,0.4801,0.5031,5.0310,34772,0.0000,,
2016-11-22,0.5308,0.5400,0.5000,0.5100,5.1000,25927,0.0000,,
2016-11-21,0.5397,0.5400,0.5028,0.5400,5.4000,19259,0.0000,,
2016-11-18,0.5430,0.5700,0.5200,0.5300,5.3000,16400,0.0000,,
2016-11-17,0.5100,0.5600,0.5100,0.5600,5.6000,97088,0.0000,,
2016-11-16,0.5499,0.5500,0.4827,0.5500,5.5000,35722,0.0000,,
2016-11-15,0.5400,0.5400,0.5000,0.5100,5.1000,81066,0.0000,,
2016-11-14,0.5000,0.5500,0.5000,0.5500,5.5000,114761,0.0000,,
2016-11-11,0.4800,0.5000,0.4608,0.4987,4.9870,38257,0.0000,,
2016-11-10,0.4900,0.4900,0.4608,0.4900,4.9000,31720,0.0000,,
2016-11-09,0.4100,0.4900,0.4100,0.4900,4.9000,79444,0.0000,,
2016-11-08,0.4507,0.4600,0.4408,0.4600,4.6000,40957,0.0000,,
2016-11-07,0.4000,0.4500,0.4000,0.4499,4.4990,75426,0.0000,,
2016-11-04,0.4100,0.4499,0.4000,0.4000,4.0000,139875,0.0000,,
2016-11-03,0.4590,0.4590,0.4200,0.4488,4.4880,42660,0.0000,,
2016-11-02,0.4487,0.4875,0.4269,0.4681,4.6810,26674,0.0000,,
2016-11-01,0.4410,0.4600,0.4200,0.4550,4.5500,28732,0.0000,,
2016-10-31,0.4650,0.4899,0.4200,0.4200,4.2000,46257,0.0000,,
2016-10-28,0.4659,0.4800,0.4659,0.4800,4.8000,28002,0.0000,,
2016-10-27,0.4679,0.4800,0.4612,0.4800,4.8000,14831,0.0000,,
2016-10-26,0.4800,0.4800,0.4605,0.4800,4.8000,41883,0.0000,,
2016-10-25,0.4400,0.4800,0.4400,0.4654,4.6540,31870,0.0000,,
2016-10-24,0.4700,0.4700,0.4483,0.4700,4.7000,19463,0.0000,,
2016-10-21,0.4668,0.4700,0.4400,0.4500,4.5000,55754,0.0000,,
2016-10-20,0.4631,0.4700,0.4377,0.4700,4.7000,13592,0.0000,,
2016-10-19,0.4400,0.4700,0.4100,0.4580,4.5800,60902,0.0000,,
2016-10-18,0.4583,0.4700,0.4487,0.4700,4.7000,47538,0.0000,,
2016-10-17,0.4400,0.4680,0.4300,0.4680,4.6800,28754,0.0000,,
2016-10-14,0.4700,0.4700,0.4300,0.4300,4.3000,54061,0.0000,,
2016-10-13,0.4799,0.4800,0.4320,0.4699,4.6990,66591,0.0000,,
2016-10-12,0.4798,0.4800,0.4741,0.4800,4.8000,17461,0.0000,,
2016-10-11,0.4798,0.4800,0.4642,0.4800,4.8000,27144,0.0000,,
2016-10-10,0.4799,0.4799,0.4212,0.4797,4.7970,52596,0.0000,,
2016-10-07,0.5356,0.5400,0.4781,0.5080,5.0800,79979,0.0000,,
2016-10-06,0.5498,0.5499,0.5100,0.5100,5.1000,23108,0.0000,,
2016-10-05,0.5240,0.5500,0.5200,0.5200,5.2000,11382,0.0000,,
2016-10-04,0.5541,0.5541,0.5100,0.5400,5.4000,70399,0.0000,,
2016-10-03,0.5500,0.5500,0.5100,0.5278,5.2780,35556,0.0000,,
2016-09-30,0.5600,0.5600,0.5377,0.5499,5.4990,14386,0.0000,,
2016-09-29,0.5600,0.5600,0.5301,0.5599,5.5990,29384,0.0000,,
2016-09-28,0.5601,0.5900,0.5500,0.5565,5.5650,42681,0.0000,,
2016-09-27,0.6150,0.6150,0.5700,0.6000,6.0000,20926,0.0000,,
2016-09-26,0.6300,0.6300,0.6002,0.6100,6.1000,49323,0.0000,,
2016-09-23,0.6180,0.6300,0.6000,0.6299,6.2990,66022,0.0000,,
2016-09-22,0.5802,0.6201,0.5762,0.6000,6.0000,89938,0.0000,,
2016-09-21,0.5900,0.6000,0.5701,0.5850,5.8500,60576,0.0000,,
2016-09-20,0.5700,0.5899,0.5600,0.5860,5.8600,48916,0.0000,,
2016-09-19,0.5500,0.5649,0.5250,0.5649,5.6490,41875,0.0000,,
2016-09-16,0.6170,0.6300,0.5400,0.5400,5.4000,105353,0.0000,,
2016-09-15,0.6000,0.6401,0.5250,0.5994,5.9940,370062,0.0000,,
2016-09-14,0.4510,0.6000,0.4510,0.5900,5.9000,960650,0.0000,,
2016-09-13,0.4380,0.4600,0.4100,0.4500,4.5000,140050,0.0000,,
2016-09-12,0.4113,0.4300,0.4100,0.4201,4.2010,21793,0.0000,,
2016-09-09,0.4378,0.4379,0.4088,0.4100,4.1000,41357,0.0000,,
2016-09-08,0.4340,0.4380,0.4200,0.4380,4.3800,19988,0.0000,,
2016-09-07,0.4000,0.4300,0.4000,0.4100,4.1000,53508,0.0000,,
2016-09-06,0.4200,0.4200,0.3900,0.3913,3.9130,37077,0.0000,,
2016-09-02,0.4150,0.4300,0.3900,0.4200,4.2000,82094,0.0000,,
2016-09-01,0.4279,0.4298,0.3899,0.4280,4.2800,88238,0.0000,,
2016-08-31,0.4200,0.4200,0.3961,0.4000,4.0000,69565,0.0000,,
2016-08-30,0.4200,0.4380,0.4100,0.4200,4.2000,143814,0.0000,,
2016-08-29,0.4400,0.4400,0.3990,0.4190,4.1900,341938,0.0000,,
2016-08-26,0.4330,0.4500,0.3800,0.4099,4.0990,176789,0.0000,,
2016-08-25,0.4000,0.4200,0.3836,0.4180,4.1800,97660,0.0000,,
2016-08-24,0.4320,0.4320,0.3984,0.3984,3.9840,33850,0.0000,,
2016-08-23,0.3997,0.4280,0.3900,0.4190,4.1900,82025,0.0000,,
2016-08-22,0.4150,0.4400,0.3625,0.3861,3.8610,146558,0.0000,,
2016-08-19,0.4525,0.4526,0.4097,0.4280,4.2800,169242,0.0000,,
2016-08-18,0.4100,0.4480,0.4100,0.4310,4.3100,26837,0.0000,,
2016-08-17,0.4301,0.4480,0.4297,0.4300,4.3000,60565,0.0000,,
2016-08-16,0.4500,0.4500,0.4287,0.4400,4.4000,27698,0.0000,,
2016-08-15,0.4400,0.4500,0.4105,0.4400,4.4000,101993,0.0000,,
2016-08-12,0.4451,0.4500,0.4200,0.4400,4.4000,189904,0.0000,,
2016-08-11,0.4900,0.4900,0.4224,0.4500,4.5000,80302,0.0000,,
2016-08-10,0.4600,0.4800,0.4395,0.4800,4.8000,87136,0.0000,,
2016-08-09,0.4500,0.4600,0.4400,0.4580,4.5800,82409,0.0000,,
2016-08-08,0.4500,0.4600,0.4200,0.4380,4.3800,136905,0.0000,,
2016-08-05,0.4200,0.4400,0.4101,0.4360,4.3600,151535,0.0000,,
2016-08-04,0.4299,0.4400,0.4000,0.4200,4.2000,48005,0.0000,,
2016-08-03,0.4100,0.4400,0.4100,0.4400,4.4000,53911,0.0000,,
2016-08-02,0.4100,0.4200,0.4100,0.4200,4.2000,22099,0.0000,,
2016-08-01,0.4200,0.4400,0.4100,0.4100,4.1000,15400,0.0000,,
2016-07-29,0.4100,0.4400,0.4100,0.4200,4.2000,14053,0.0000,,
2016-07-28,0.4300,0.4400,0.4100,0.4100,4.1000,31739,0.0000,,
2016-07-27,0.4500,0.4500,0.4220,0.4300,4.3000,11871,0.0000,,
2016-07-26,0.4500,0.4500,0.4160,0.4300,4.3000,13328,0.0000,,
2016-07-25,0.4400,0.4800,0.4200,0.4200,4.2000,21291,0.0000,,
