timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-26,1.2300,1.2300,1.1800,1.2000,1.2000,140708,0.0000,,
2017-09-25,1.2200,1.2200,1.1900,1.2200,1.2200,110474,0.0000,,
2017-09-22,1.2600,1.2600,1.2000,1.2100,1.2100,125182,0.0000,,
2017-09-21,1.2400,1.2600,1.2000,1.2400,1.2400,116263,0.0000,,
2017-09-20,1.2300,1.2470,1.2100,1.2250,1.2250,80496,0.0000,,
2017-09-19,1.2900,1.2900,1.2200,1.2200,1.2200,228620,0.0000,,
2017-09-18,1.3000,1.3100,1.2700,1.2700,1.2700,127456,0.0000,,
2017-09-15,1.3200,1.3600,1.3100,1.3200,1.3200,74355,0.0000,,
2017-09-14,1.3200,1.3600,1.2940,1.3500,1.3500,101369,0.0000,,
2017-09-13,1.2700,1.3600,1.2700,1.3300,1.3300,111170,0.0000,,
2017-09-12,1.3000,1.3400,1.3000,1.3100,1.3100,81117,0.0000,,
2017-09-11,1.3400,1.3430,1.3100,1.3200,1.3200,97893,0.0000,,
2017-09-08,1.3600,1.3600,1.3100,1.3400,1.3400,78624,0.0000,,
2017-09-07,1.3400,1.3600,1.3100,1.3500,1.3500,177741,0.0000,,
2017-09-06,1.2800,1.4000,1.2800,1.3100,1.3100,403558,0.0000,,
2017-09-05,1.3600,1.3600,1.2900,1.2900,1.2900,261992,0.0000,,
2017-09-01,1.2300,1.3450,1.2300,1.3100,1.3100,408904,0.0000,,
2017-08-31,1.2600,1.3600,1.2600,1.2600,1.2600,379994,0.0000,,
2017-08-30,1.2830,1.3000,1.2300,1.2400,1.2400,123970,0.0000,,
2017-08-29,1.2800,1.3200,1.2630,1.3000,1.3000,101242,0.0000,,
2017-08-28,1.2500,1.3500,1.2300,1.2590,1.2590,109951,0.0000,,
2017-08-25,1.2000,1.3100,1.2000,1.2900,1.2900,293314,0.0000,,
2017-08-24,1.1700,1.2000,1.1690,1.2000,1.2000,85042,0.0000,,
2017-08-23,1.2080,1.2080,1.1300,1.1700,1.1700,257673,0.0000,,
2017-08-22,1.2000,1.2400,1.1700,1.1700,1.1700,306734,0.0000,,
2017-08-21,1.2500,1.2500,1.2200,1.2300,1.2300,195697,0.0000,,
2017-08-18,1.2100,1.2500,1.2000,1.2000,1.2000,156224,0.0000,,
2017-08-17,1.2300,1.2900,1.2300,1.2400,1.2400,167836,0.0000,,
2017-08-16,1.2890,1.2890,1.2300,1.2500,1.2500,216499,0.0000,,
2017-08-15,1.2710,1.3000,1.2000,1.2800,1.2800,140864,0.0000,,
2017-08-14,1.2500,1.3000,1.2500,1.3000,1.3000,75534,0.0000,,
2017-08-11,1.2000,1.2900,1.1800,1.2800,1.2800,274893,0.0000,,
2017-08-10,1.4000,1.4190,1.2900,1.3000,1.3000,412307,0.0000,,
2017-08-09,1.3900,1.4200,1.3700,1.4100,1.4100,218113,0.0000,,
2017-08-08,1.3900,1.4400,1.3800,1.4200,1.4200,170381,0.0000,,
2017-08-07,1.4100,1.4700,1.3700,1.3700,1.3700,150446,0.0000,,
2017-08-04,1.3900,1.4200,1.3900,1.4000,1.4000,122897,0.0000,,
2017-08-03,1.4000,1.4700,1.3900,1.4100,1.4100,349343,0.0000,,
2017-08-02,1.4100,1.4700,1.4000,1.4500,1.4500,188269,0.0000,,
2017-08-01,1.4500,1.4500,1.3900,1.4100,1.4100,132089,0.0000,,
2017-07-31,1.4400,1.4500,1.3800,1.4300,1.4300,182476,0.0000,,
2017-07-28,1.4200,1.4700,1.4000,1.4000,1.4000,171758,0.0000,,
2017-07-27,1.4400,1.4400,1.3800,1.4000,1.4000,323255,0.0000,,
2017-07-26,1.4800,1.5300,1.4100,1.4450,1.4450,196917,0.0000,,
2017-07-25,1.5200,1.5400,1.4500,1.4800,1.4800,161375,0.0000,,
2017-07-24,1.5100,1.6000,1.5000,1.5050,1.5050,126595,0.0000,,
2017-07-21,1.5100,1.5400,1.4500,1.5200,1.5200,201681,0.0000,,
2017-07-20,1.4800,1.5600,1.4800,1.5300,1.5300,164017,0.0000,,
2017-07-19,1.6200,1.6200,1.4800,1.5100,1.5100,373245,0.0000,,
2017-07-18,1.5900,1.6300,1.5100,1.5800,1.5800,299320,0.0000,,
2017-07-17,1.7900,1.7900,1.5900,1.5900,1.5900,513777,0.0000,,
2017-07-14,1.7000,1.8000,1.7000,1.7600,1.7600,636695,0.0000,,
2017-07-13,1.6400,1.7300,1.6040,1.6990,1.6990,761751,0.0000,,
2017-07-12,1.6000,1.6300,1.5300,1.6200,1.6200,405665,0.0000,,
2017-07-11,1.4700,1.6000,1.4600,1.5800,1.5800,276505,0.0000,,
2017-07-10,1.5100,1.5300,1.4500,1.4900,1.4900,267168,0.0000,,
2017-07-07,1.5600,1.5600,1.4600,1.5300,1.5300,396387,0.0000,,
2017-07-06,1.5200,1.5700,1.4514,1.5600,1.5600,318352,0.0000,,
2017-07-05,1.5800,1.5800,1.5140,1.5400,1.5400,189626,0.0000,,
2017-07-03,1.6000,1.6800,1.5200,1.5700,1.5700,674147,0.0000,,
2017-06-30,1.4200,1.5800,1.4000,1.5600,1.5600,1398754,0.0000,,
2017-06-29,1.3300,1.4300,1.3100,1.4200,1.4200,320210,0.0000,,
2017-06-28,1.3300,1.3400,1.2800,1.3200,1.3200,197601,0.0000,,
2017-06-27,1.3800,1.3800,1.2900,1.3300,1.3300,124049,0.0000,,
2017-06-26,1.3000,1.3400,1.2410,1.3100,1.3100,436771,0.0000,,
2017-06-23,1.4100,1.4100,1.2800,1.3000,1.3000,724621,0.0000,,
2017-06-22,1.4100,1.5100,1.2700,1.4100,1.4100,2088855,0.0000,,
2017-06-21,1.2300,1.4000,1.2000,1.3800,1.3800,2601354,0.0000,,
2017-06-20,1.1600,1.1800,1.1400,1.1700,1.1700,160483,0.0000,,
2017-06-19,1.1200,1.1800,1.0900,1.1600,1.1600,291589,0.0000,,
2017-06-16,1.2000,1.2000,1.0900,1.1100,1.1100,466087,0.0000,,
2017-06-15,1.2300,1.2500,1.1500,1.1950,1.1950,329424,0.0000,,
2017-06-14,1.3200,1.3200,1.2400,1.2500,1.2500,216594,0.0000,,
2017-06-13,1.2500,1.3500,1.2500,1.3200,1.3200,197984,0.0000,,
2017-06-12,1.2500,1.3400,1.2500,1.2900,1.2900,148143,0.0000,,
2017-06-09,1.2700,1.4100,1.2700,1.3100,1.3100,636747,0.0000,,
2017-06-08,1.2150,1.3000,1.2100,1.2950,1.2950,175961,0.0000,,
2017-06-07,1.2100,1.2700,1.2100,1.2300,1.2300,119316,0.0000,,
2017-06-06,1.2200,1.2300,1.2000,1.2200,1.2200,85959,0.0000,,
2017-06-05,1.2600,1.2800,1.1900,1.2100,1.2100,209832,0.0000,,
2017-06-02,1.2700,1.3300,1.2400,1.2600,1.2600,113692,0.0000,,
2017-06-01,1.3100,1.3300,1.2560,1.2700,1.2700,84684,0.0000,,
2017-05-31,1.2600,1.3200,1.2100,1.3050,1.3050,264198,0.0000,,
2017-05-30,1.3100,1.3100,1.2500,1.2650,1.2650,247388,0.0000,,
2017-05-26,1.2900,1.3100,1.2700,1.2900,1.2900,160992,0.0000,,
2017-05-25,1.3100,1.3350,1.2800,1.2900,1.2900,198795,0.0000,,
2017-05-24,1.3000,1.3500,1.2900,1.3300,1.3300,209183,0.0000,,
2017-05-23,1.4000,1.4000,1.2900,1.3100,1.3100,227104,0.0000,,
2017-05-22,1.3100,1.3200,1.2900,1.3100,1.3100,146205,0.0000,,
2017-05-19,1.3600,1.3600,1.2700,1.3100,1.3100,168469,0.0000,,
2017-05-18,1.2800,1.3200,1.2700,1.2780,1.2780,392523,0.0000,,
2017-05-17,1.3900,1.3900,1.2700,1.2800,1.2800,497236,0.0000,,
2017-05-16,1.4500,1.4900,1.3900,1.4000,1.4000,318357,0.0000,,
2017-05-15,1.5200,1.5400,1.4400,1.4500,1.4500,242859,0.0000,,
2017-05-12,1.5200,1.5500,1.4800,1.5100,1.5100,402470,0.0000,,
2017-05-11,1.4700,1.5300,1.4000,1.4900,1.4900,1446954,0.0000,,
2017-05-10,1.5300,1.7000,1.4500,1.4500,1.4500,1845979,0.0000,,
2017-05-09,1.9000,2.1000,1.8000,2.0770,2.0770,2472500,0.0000,,
2017-05-08,1.5500,1.7700,1.5000,1.7700,1.7700,957487,0.0000,,
2017-05-05,1.4100,1.5100,1.4000,1.5050,1.5050,597817,0.0000,,
2017-05-04,1.3900,1.4500,1.3700,1.3900,1.3900,543113,0.0000,,
2017-05-03,1.3500,1.4200,1.3200,1.3700,1.3700,295221,0.0000,,
2017-05-02,1.3800,1.3900,1.3300,1.3500,1.3500,161424,0.0000,,
2017-05-01,1.2600,1.3700,1.2600,1.3300,1.3300,515472,0.0000,,
2017-04-28,1.2700,1.3100,1.2500,1.2600,1.2600,221716,0.0000,,
2017-04-27,1.3400,1.3400,1.2600,1.2600,1.2600,261360,0.0000,,
2017-04-26,1.2900,1.3250,1.2600,1.3000,1.3000,566869,0.0000,,
2017-04-25,1.3400,1.3500,1.2800,1.2900,1.2900,299550,0.0000,,
2017-04-24,1.3800,1.3800,1.3400,1.3400,1.3400,119081,0.0000,,
2017-04-21,1.3900,1.3900,1.3300,1.3600,1.3600,100053,0.0000,,
2017-04-20,1.3900,1.3900,1.3400,1.3700,1.3700,282907,0.0000,,
2017-04-19,1.3600,1.3900,1.3200,1.3600,1.3600,329431,0.0000,,
2017-04-18,1.3900,1.4100,1.3400,1.3400,1.3400,256365,0.0000,,
2017-04-17,1.3500,1.3800,1.3000,1.3800,1.3800,231053,0.0000,,
2017-04-13,1.3800,1.3800,1.3300,1.3400,1.3400,244954,0.0000,,
2017-04-12,1.4000,1.4200,1.3670,1.3900,1.3900,125473,0.0000,,
2017-04-11,1.4000,1.4200,1.3500,1.3900,1.3900,245581,0.0000,,
2017-04-10,1.4000,1.4200,1.3720,1.4000,1.4000,241437,0.0000,,
2017-04-07,1.3300,1.3850,1.3300,1.3800,1.3800,620439,0.0000,,
2017-04-06,1.4000,1.4200,1.3000,1.3300,1.3300,682189,0.0000,,
2017-04-05,1.5900,1.6000,1.3700,1.4100,1.4100,1025853,0.0000,,
2017-04-04,1.6110,1.6110,1.5700,1.5900,1.5900,146864,0.0000,,
2017-04-03,1.6300,1.6300,1.5900,1.6100,1.6100,155883,0.0000,,
2017-03-31,1.6100,1.6450,1.6000,1.6300,1.6300,201229,0.0000,,
2017-03-30,1.6400,1.6500,1.6000,1.6200,1.6200,415515,0.0000,,
2017-03-29,1.6400,1.6900,1.6100,1.6300,1.6300,594054,0.0000,,
2017-03-28,1.6000,1.6300,1.6000,1.6200,1.6200,268065,0.0000,,
2017-03-27,1.5800,1.6300,1.5700,1.6000,1.6000,453423,0.0000,,
2017-03-24,1.6000,1.6500,1.5710,1.6050,1.6050,679474,0.0000,,
2017-03-23,1.5700,1.6300,1.5410,1.5700,1.5700,431991,0.0000,,
2017-03-22,1.6700,1.6700,1.5400,1.5800,1.5800,1042738,0.0000,,
2017-03-21,1.7800,1.7900,1.6500,1.6600,1.6600,905006,0.0000,,
2017-03-20,1.9100,1.9100,1.7700,1.7900,1.7900,469208,0.0000,,
2017-03-17,1.9500,1.9500,1.8700,1.9000,1.9000,781675,0.0000,,
2017-03-16,1.9800,2.0100,1.9500,1.9600,1.9600,495488,0.0000,,
2017-03-15,1.8500,2.0300,1.8100,1.9800,1.9800,1837468,0.0000,,
2017-03-14,2.2600,2.2600,2.1400,2.1900,2.1900,707190,0.0000,,
2017-03-13,2.1400,2.2700,2.1000,2.2700,2.2700,465789,0.0000,,
2017-03-10,2.0900,2.1300,2.0400,2.1250,2.1250,232054,0.0000,,
2017-03-09,2.1000,2.1300,2.0200,2.0600,2.0600,279047,0.0000,,
2017-03-08,2.0900,2.1500,2.0410,2.0900,2.0900,366235,0.0000,,
2017-03-07,2.1200,2.1600,2.0500,2.0900,2.0900,426124,0.0000,,
2017-03-06,2.1500,2.2800,2.1000,2.1800,2.1800,935149,0.0000,,
2017-03-03,2.0200,2.2000,1.9000,2.0500,2.0500,1216236,0.0000,,
2017-03-02,2.1400,2.1900,2.0150,2.0600,2.0600,802349,0.0000,,
2017-03-01,2.2300,2.2600,2.1650,2.1800,2.1800,401443,0.0000,,
2017-02-28,2.2800,2.3300,2.2000,2.2600,2.2600,436371,0.0000,,
2017-02-27,2.2800,2.3500,2.2200,2.2900,2.2900,602608,0.0000,,
2017-02-24,2.3500,2.4100,2.2560,2.3000,2.3000,455703,0.0000,,
2017-02-23,2.3100,2.4800,2.2000,2.3600,2.3600,1138081,0.0000,,
2017-02-22,2.3700,2.3960,2.3000,2.3200,2.3200,518365,0.0000,,
2017-02-21,2.5500,2.5500,2.3900,2.3900,2.3900,626687,0.0000,,
2017-02-17,2.6100,2.6300,2.4600,2.5000,2.5000,645519,0.0000,,
2017-02-16,2.7500,2.8500,2.6000,2.6300,2.6300,921192,0.0000,,
2017-02-15,2.5200,2.8400,2.4700,2.7200,2.7200,2090901,0.0000,,
2017-02-14,2.4900,2.5800,2.3310,2.5400,2.5400,1214583,0.0000,,
2017-02-13,2.4500,2.6000,2.4100,2.5000,2.5000,787596,0.0000,,
2017-02-10,2.8900,2.9500,2.4200,2.4500,2.4500,2857409,0.0000,,
2017-02-09,2.6400,3.1400,2.5200,2.8400,2.8400,2937657,0.0000,,
2017-02-08,3.2600,3.2800,2.6000,2.6900,2.6900,4175293,0.0000,,
2017-02-07,3.0300,3.5200,3.0300,3.4900,3.4900,6569202,0.0000,,
2017-02-06,2.5000,3.0000,2.3000,2.9700,2.9700,5217750,0.0000,,
2017-02-03,2.4600,2.6600,2.3800,2.5300,2.5300,3984987,0.0000,,
2017-02-02,2.1200,2.4700,2.1200,2.3300,2.3300,3827945,0.0000,,
2017-02-01,1.8900,2.0900,1.8900,2.0900,2.0900,1111144,0.0000,,
2017-01-31,1.8300,1.8862,1.8200,1.8800,1.8800,401577,0.0000,,
2017-01-30,1.9200,1.9400,1.8200,1.8500,1.8500,321238,0.0000,,
2017-01-27,2.0000,2.0000,1.9000,1.9200,1.9200,543911,0.0000,,
2017-01-26,2.0600,2.0600,1.9900,2.0000,2.0000,630222,0.0000,,
2017-01-25,2.0200,2.0600,2.0100,2.0500,2.0500,568118,0.0000,,
2017-01-24,2.0400,2.0800,2.0100,2.0100,2.0100,284578,0.0000,,
2017-01-23,2.0600,2.0600,2.0000,2.0100,2.0100,510454,0.0000,,
2017-01-20,1.9800,2.0600,1.9800,2.0500,2.0500,764352,0.0000,,
2017-01-19,2.0600,2.1100,1.9800,1.9800,1.9800,834280,0.0000,,
2017-01-18,2.1800,2.1900,2.0600,2.0800,2.0800,898234,0.0000,,
2017-01-17,2.1600,2.2000,2.1500,2.1800,2.1800,285422,0.0000,,
2017-01-13,2.1600,2.2000,2.1500,2.1700,2.1700,255656,0.0000,,
2017-01-12,2.1700,2.2268,2.1300,2.1600,2.1600,543534,0.0000,,
2017-01-11,2.1700,2.2000,2.1400,2.1900,2.1900,850193,0.0000,,
2017-01-10,2.2600,2.2600,2.1800,2.1800,2.1800,802604,0.0000,,
2017-01-09,2.2200,2.2300,2.1700,2.1900,2.1900,760891,0.0000,,
2017-01-06,2.2900,2.3100,2.2000,2.2200,2.2200,718825,0.0000,,
2017-01-05,2.3400,2.3599,2.2600,2.2800,2.2800,675682,0.0000,,
2017-01-04,2.2800,2.3900,2.2700,2.3300,2.3300,1227971,0.0000,,
2017-01-03,2.1800,2.3600,2.1300,2.2800,2.2800,2491867,0.0000,,
2016-12-30,2.1100,2.1599,2.1100,2.1200,2.1200,530337,0.0000,,
2016-12-29,2.1000,2.1700,2.1000,2.1100,2.1100,662741,0.0000,,
2016-12-28,2.1500,2.1500,2.0900,2.1200,2.1200,659260,0.0000,,
2016-12-27,2.1500,2.2000,2.0800,2.0900,2.0900,770058,0.0000,,
2016-12-23,2.1200,2.2195,2.1100,2.1400,2.1400,702529,0.0000,,
2016-12-22,2.2000,2.2100,2.1100,2.1200,2.1200,726474,0.0000,,
2016-12-21,2.2900,2.3400,2.2100,2.2200,2.2200,549126,0.0000,,
2016-12-20,2.3500,2.3800,2.3000,2.3200,2.3200,659856,0.0000,,
2016-12-19,2.2100,2.6700,2.1800,2.3200,2.3200,2551507,0.0000,,
2016-12-16,2.1800,2.2800,2.1300,2.1500,2.1500,2545033,0.0000,,
2016-12-15,2.1300,2.1850,2.1000,2.1600,2.1600,515905,0.0000,,
2016-12-14,2.1700,2.2800,2.1400,2.1700,2.1700,988658,0.0000,,
2016-12-13,2.1900,2.2600,2.1600,2.1700,2.1700,324434,0.0000,,
2016-12-12,2.3500,2.3500,2.1800,2.1900,2.1900,591824,0.0000,,
2016-12-09,2.2000,2.4150,2.1468,2.3300,2.3300,812937,0.0000,,
2016-12-08,2.2000,2.2499,2.0800,2.2200,2.2200,1555335,0.0000,,
2016-12-07,2.3400,2.3465,2.1800,2.2300,2.2300,755937,0.0000,,
2016-12-06,2.4900,2.4900,2.3200,2.3800,2.3800,714723,0.0000,,
2016-12-05,2.6400,2.6400,2.4750,2.4800,2.4800,530560,0.0000,,
2016-12-02,2.4500,2.6300,2.4500,2.5900,2.5900,461466,0.0000,,
2016-12-01,2.5100,2.5800,2.3800,2.4900,2.4900,700614,0.0000,,
2016-11-30,2.6600,2.6900,2.5600,2.5700,2.5700,673063,0.0000,,
2016-11-29,2.5900,2.6500,2.5500,2.6300,2.6300,616618,0.0000,,
2016-11-28,2.5000,2.6800,2.5000,2.5900,2.5900,731255,0.0000,,
2016-11-25,2.6200,2.8000,2.5000,2.5100,2.5100,1066409,0.0000,,
2016-11-23,2.8700,2.8700,2.4300,2.4600,2.4600,1599698,0.0000,,
2016-11-22,3.2700,3.2800,2.7100,2.8600,2.8600,1994049,0.0000,,
2016-11-21,3.2900,3.4300,3.2200,3.2800,3.2800,1247899,0.0000,,
2016-11-18,3.2500,3.3893,3.2200,3.2900,3.2900,1639000,0.0000,,
2016-11-17,3.2200,3.3900,3.1800,3.2600,3.2600,1554911,0.0000,,
2016-11-16,3.0100,3.4200,3.0000,3.1900,3.1900,2132214,0.0000,,
2016-11-15,3.5000,3.5000,3.0300,3.1300,3.1300,3455245,0.0000,,
2016-11-14,3.0000,3.5100,3.0000,3.5000,3.5000,6209387,0.0000,,
2016-11-11,2.2800,3.1500,2.2500,2.8300,2.8300,7020105,0.0000,,
2016-11-10,2.0100,2.2960,2.0100,2.2500,2.2500,2859690,0.0000,,
2016-11-09,1.9200,2.0400,1.9000,1.9900,1.9900,2885560,0.0000,,
2016-11-08,1.8500,1.9600,1.6901,1.8300,1.8300,4642853,0.0000,,
2016-11-07,2.2700,2.4400,1.8900,2.0300,2.0300,17268858,0.0000,,
2016-11-04,3.2700,3.3300,3.1450,3.1900,3.1900,1344613,0.0000,,
2016-11-03,3.4700,3.5200,3.2600,3.2700,3.2700,1304703,0.0000,,
2016-11-02,3.5900,3.8190,3.2300,3.4500,3.4500,2569498,0.0000,,
2016-11-01,3.4400,3.4850,3.1250,3.3700,3.3700,1616075,0.0000,,
2016-10-31,3.6200,3.6568,3.3650,3.4100,3.4100,1236529,0.0000,,
2016-10-28,3.7000,3.7100,3.5200,3.5900,3.5900,1196730,0.0000,,
2016-10-27,3.8600,3.9500,3.6400,3.6600,3.6600,1338225,0.0000,,
2016-10-26,3.8200,4.0000,3.8200,3.8900,3.8900,1003807,0.0000,,
2016-10-25,4.2500,4.2500,3.8200,3.8600,3.8600,2591115,0.0000,,
2016-10-24,4.4500,4.5900,4.0500,4.2300,4.2300,2458368,0.0000,,
2016-10-21,4.0100,5.5500,3.9300,4.4800,4.4800,21542736,0.0000,,
2016-10-20,3.5900,4.0000,3.5300,3.9700,3.9700,2202564,0.0000,,
2016-10-19,3.6600,3.6600,3.4900,3.5600,3.5600,839925,0.0000,,
2016-10-18,3.6600,3.7160,3.5512,3.6600,3.6600,1143896,0.0000,,
2016-10-17,3.6700,3.6700,3.4300,3.5500,3.5500,1337352,0.0000,,
2016-10-14,4.0000,4.0300,3.6400,3.6700,3.6700,2085510,0.0000,,
2016-10-13,4.2000,4.2500,4.0100,4.0400,4.0400,1723318,0.0000,,
2016-10-12,4.2700,4.4500,4.2600,4.3100,4.3100,811122,0.0000,,
2016-10-11,4.4500,4.5300,4.2600,4.3100,4.3100,778473,0.0000,,
2016-10-10,4.5000,4.5559,4.3100,4.5000,4.5000,656733,0.0000,,
2016-10-07,4.5400,4.7000,4.4800,4.5300,4.5300,959542,0.0000,,
2016-10-06,4.5700,4.9300,4.5000,4.7500,4.7500,1519627,0.0000,,
2016-10-05,4.6000,4.7200,4.5200,4.6200,4.6200,931026,0.0000,,
2016-10-04,5.2400,5.2400,4.4750,4.5100,4.5100,3250785,0.0000,,
2016-10-03,4.4500,5.2500,4.4300,5.1700,5.1700,4761050,0.0000,,
2016-09-30,4.6000,4.7600,4.4600,4.4800,4.4800,1462717,0.0000,,
2016-09-29,4.9000,4.9000,4.5200,4.5400,4.5400,1283863,0.0000,,
2016-09-28,4.8600,4.8700,4.6100,4.7600,4.7600,1009297,0.0000,,
2016-09-27,4.8700,4.9700,4.7600,4.8300,4.8300,1681379,0.0000,,
2016-09-26,5.3500,5.3500,4.8000,4.9800,4.9800,1749452,0.0000,,
2016-09-23,4.9800,5.4900,4.8900,5.3300,5.3300,1577900,0.0000,,
2016-09-22,4.6000,4.9900,4.4600,4.9300,4.9300,1748980,0.0000,,
2016-09-21,5.0900,5.1899,4.4500,4.5000,4.5000,2267009,0.0000,,
2016-09-20,5.1300,5.3200,5.0000,5.1200,5.1200,1139257,0.0000,,
2016-09-19,5.4900,5.5000,5.0100,5.1100,5.1100,1486086,0.0000,,
2016-09-16,5.9400,5.9700,4.8000,5.4000,5.4000,6909046,0.0000,,
2016-09-15,7.0000,7.1980,6.5800,6.6100,6.6100,1628961,0.0000,,
2016-09-14,6.4500,7.0200,6.2500,6.9300,6.9300,1392283,0.0000,,
2016-09-13,7.0200,7.0701,6.4600,6.4900,6.4900,1882635,0.0000,,
2016-09-12,7.1600,7.4600,7.0700,7.1400,7.1400,854710,0.0000,,
2016-09-09,7.6000,7.6010,7.1500,7.3000,7.3000,1449316,0.0000,,
2016-09-08,7.6900,7.9900,7.6500,7.7200,7.7200,608442,0.0000,,
2016-09-07,7.9000,8.0600,7.6500,7.8600,7.8600,917355,0.0000,,
2016-09-06,8.2100,8.3600,7.8900,7.9800,7.9800,820071,0.0000,,
2016-09-02,8.4300,8.5200,8.1400,8.1800,8.1800,964501,0.0000,,
2016-09-01,8.7100,8.8900,8.3700,8.4300,8.4300,685847,0.0000,,
2016-08-31,8.9800,8.9800,8.6800,8.7100,8.7100,507753,0.0000,,
2016-08-30,8.9000,9.0000,8.8200,8.9600,8.9600,762990,0.0000,,
2016-08-29,8.7700,9.0400,8.7500,8.9900,8.9900,549318,0.0000,,
2016-08-26,8.8800,9.0100,8.8000,8.8400,8.8400,611429,0.0000,,
2016-08-25,8.9000,9.2600,8.8000,8.9300,8.9300,1423524,0.0000,,
2016-08-24,8.9500,9.4600,8.8500,8.9100,8.9100,1988540,0.0000,,
2016-08-23,9.0000,9.1400,8.8100,8.9500,8.9500,1099873,0.0000,,
2016-08-22,9.1800,9.2700,9.0200,9.0700,9.0700,617200,0.0000,,
2016-08-19,9.5000,9.5000,9.1800,9.2000,9.2000,580460,0.0000,,
2016-08-18,9.5400,9.7599,9.4000,9.5400,9.5400,1276751,0.0000,,
2016-08-17,9.3500,9.5000,8.4500,9.3500,9.3500,2766361,0.0000,,
2016-08-16,9.6500,9.6900,9.2100,9.2900,9.2900,1426568,0.0000,,
2016-08-15,9.7500,9.8800,9.0800,9.3700,9.3700,6164517,0.0000,,
2016-08-12,12.5400,12.7700,9.6500,10.1300,10.1300,11078542,0.0000,,
2016-08-11,17.0200,17.0200,16.0000,16.3600,16.3600,972514,0.0000,,
2016-08-10,17.5600,17.7100,16.4000,17.0100,17.0100,535402,0.0000,,
2016-08-09,16.7600,17.2100,16.7000,17.0500,17.0500,541078,0.0000,,
2016-08-08,16.7000,16.8500,15.7500,16.5500,16.5500,473640,0.0000,,
2016-08-05,14.9900,16.4799,14.9000,16.4100,16.4100,326876,0.0000,,
2016-08-04,14.4700,15.1200,14.4700,15.0100,15.0100,421010,0.0000,,
2016-08-03,14.4500,15.5500,14.3500,14.7900,14.7900,481499,0.0000,,
2016-08-02,17.1700,17.1700,14.2500,14.4500,14.4500,1626107,0.0000,,
