timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-02,1.3000,1.3200,1.2900,1.3000,1.3000,76424,0.0000,,
2017-08-01,1.3100,1.3400,1.3000,1.3000,1.3000,90897,0.0000,,
2017-07-31,1.3600,1.3900,1.3000,1.3200,1.3200,152446,0.0000,,
2017-07-28,1.4200,1.4200,1.3125,1.3600,1.3600,216948,0.0000,,
2017-07-27,1.4300,1.8200,1.4100,1.4300,1.4300,2823100,0.0000,,
2017-07-26,1.3700,1.3780,1.2500,1.2600,1.2600,222063,0.0000,,
2017-07-25,1.3800,1.3800,1.3500,1.3600,1.3600,60118,0.0000,,
2017-07-24,1.3800,1.3904,1.3500,1.3600,1.3600,42048,0.0000,,
2017-07-21,1.4000,1.4000,1.3700,1.3700,1.3700,32350,0.0000,,
2017-07-20,1.3800,1.4247,1.3700,1.4000,1.4000,65375,0.0000,,
2017-07-19,1.3800,1.4800,1.3600,1.3800,1.3800,80381,0.0000,,
2017-07-18,1.4000,1.4000,1.3500,1.3620,1.3620,111239,0.0000,,
2017-07-17,1.3900,1.4000,1.3600,1.3700,1.3700,78742,0.0000,,
2017-07-14,1.3800,1.4200,1.3500,1.3800,1.3800,45319,0.0000,,
2017-07-13,1.4300,1.4300,1.3400,1.3800,1.3800,136980,0.0000,,
2017-07-12,1.4700,1.4900,1.4000,1.4300,1.4300,45113,0.0000,,
2017-07-11,1.3600,1.4700,1.3500,1.4500,1.4500,105582,0.0000,,
2017-07-10,1.3500,1.3800,1.3500,1.3700,1.3700,54706,0.0000,,
2017-07-07,1.3800,1.3900,1.3500,1.3500,1.3500,50776,0.0000,,
2017-07-06,1.4600,1.5000,1.3500,1.3800,1.3800,118802,0.0000,,
2017-07-05,1.5000,1.5300,1.4100,1.4100,1.4100,139003,0.0000,,
2017-07-03,1.5000,1.5800,1.5000,1.5100,1.5100,45113,0.0000,,
2017-06-30,1.5300,1.5596,1.5000,1.5300,1.5300,36229,0.0000,,
2017-06-29,1.5000,1.6300,1.5000,1.5200,1.5200,123960,0.0000,,
2017-06-28,1.5100,1.5179,1.5000,1.5000,1.5000,72320,0.0000,,
2017-06-27,1.5100,1.5300,1.5000,1.5000,1.5000,66310,0.0000,,
2017-06-26,1.5000,1.5147,1.5000,1.5000,1.5000,74283,0.0000,,
2017-06-23,1.5200,1.5223,1.4900,1.5000,1.5000,52413,0.0000,,
2017-06-22,1.5100,1.5457,1.4810,1.5100,1.5100,88473,0.0000,,
2017-06-21,1.5200,1.5500,1.4700,1.5100,1.5100,97800,0.0000,,
2017-06-20,1.5300,1.5999,1.5100,1.5300,1.5300,169231,0.0000,,
2017-06-19,1.5600,1.6100,1.5500,1.5500,1.5500,181218,0.0000,,
2017-06-16,1.5100,1.6100,1.5000,1.5300,1.5300,200977,0.0000,,
2017-06-15,1.7300,1.7300,1.5600,1.5700,1.5700,213661,0.0000,,
2017-06-14,1.8000,1.8000,1.5600,1.6601,1.6601,490984,0.0000,,
2017-06-13,1.7800,1.8600,1.7800,1.7900,1.7900,160286,0.0000,,
2017-06-12,1.8500,1.8500,1.7500,1.8200,1.8200,346381,0.0000,,
2017-06-09,1.6700,1.9200,1.6500,1.8400,1.8400,1700199,0.0000,,
2017-06-08,1.6500,1.6699,1.5900,1.6100,1.6100,208377,0.0000,,
2017-06-07,1.7400,1.7400,1.5500,1.7000,1.7000,340639,0.0000,,
2017-06-06,1.6500,1.8600,1.6500,1.7700,1.7700,1116402,0.0000,,
2017-06-05,1.4000,1.8000,1.4000,1.6600,1.6600,1793271,0.0000,,
2017-06-02,1.4700,1.4867,1.3200,1.3750,1.3750,348820,0.0000,,
2017-06-01,1.6000,1.6200,1.4200,1.4400,1.4400,601195,0.0000,,
2017-05-31,1.7200,1.7500,1.5410,1.5700,1.5700,653018,0.0000,,
2017-05-30,1.7800,1.8300,1.7400,1.7800,1.7800,239675,0.0000,,
2017-05-26,2.0100,2.0100,1.7500,1.7800,1.7800,942225,0.0000,,
2017-05-25,2.7700,3.0000,1.9100,2.0500,2.0500,6618900,0.0000,,
2017-05-24,2.5600,2.5600,2.2490,2.4400,2.4400,814539,0.0000,,
2017-05-23,2.4800,2.6100,2.4200,2.4900,2.4900,1197051,0.0000,,
2017-05-22,2.3100,2.4300,2.3000,2.3900,2.3900,357940,0.0000,,
2017-05-19,2.1800,2.2900,2.1500,2.2900,2.2900,426922,0.0000,,
2017-05-18,2.1900,2.1900,2.1300,2.1550,2.1550,145102,0.0000,,
2017-05-17,2.4400,2.4400,2.1200,2.1800,2.1800,309754,0.0000,,
2017-05-16,2.0800,2.1000,2.0600,2.1000,2.1000,92379,0.0000,,
2017-05-15,2.0400,2.1600,2.0400,2.0800,2.0800,218165,0.0000,,
2017-05-12,2.0300,2.1300,2.0101,2.0700,2.0700,329197,0.0000,,
2017-05-11,2.0500,2.0700,1.9500,2.0600,2.0600,116096,0.0000,,
2017-05-10,2.0000,2.1000,1.9400,2.0700,2.0700,309487,0.0000,,
2017-05-09,1.8100,1.9900,1.7500,1.9900,1.9900,395575,0.0000,,
2017-05-08,1.8100,1.8590,1.6600,1.7300,1.7300,248596,0.0000,,
2017-05-05,1.8700,1.9000,1.8300,1.8400,1.8400,115627,0.0000,,
2017-05-04,1.9500,1.9600,1.8000,1.8917,1.8917,153646,0.0000,,
2017-05-03,1.9200,1.9800,1.9200,1.9400,1.9400,143148,0.0000,,
2017-05-02,1.9200,2.0200,1.9100,1.9200,1.9200,290276,0.0000,,
2017-05-01,1.9500,1.9773,1.8800,1.9100,1.9100,180222,0.0000,,
2017-04-28,1.9900,2.0000,1.9200,1.9485,1.9485,149740,0.0000,,
2017-04-27,2.0500,2.0500,1.9500,1.9600,1.9600,217703,0.0000,,
2017-04-26,2.0500,2.0500,1.9000,1.9500,1.9500,217378,0.0000,,
2017-04-25,2.0100,2.0469,2.0000,2.0200,2.0200,88937,0.0000,,
2017-04-24,2.0100,2.1000,2.0100,2.0300,2.0300,105280,0.0000,,
2017-04-21,1.9500,2.0950,1.9200,2.0300,2.0300,255619,0.0000,,
2017-04-20,2.0000,2.0300,1.8900,1.9200,1.9200,311820,0.0000,,
2017-04-19,2.0300,2.0668,2.0000,2.0150,2.0150,164247,0.0000,,
2017-04-18,2.0600,2.0800,2.0000,2.0300,2.0300,225602,0.0000,,
2017-04-17,2.0700,2.0800,2.0500,2.0600,2.0600,166805,0.0000,,
2017-04-13,2.0500,2.0899,2.0500,2.0700,2.0700,196877,0.0000,,
2017-04-12,2.1600,2.1700,2.0300,2.0900,2.0900,608739,0.0000,,
2017-04-11,2.1400,2.3000,2.0500,2.1900,2.1900,1261794,0.0000,,
2017-04-10,2.3700,2.6500,2.3200,2.4700,2.4700,1754086,0.0000,,
2017-04-07,2.2500,2.3100,2.2000,2.2600,2.2600,339059,0.0000,,
2017-04-06,2.3600,2.3600,2.0500,2.2500,2.2500,866210,0.0000,,
2017-04-05,2.3700,2.4219,2.3200,2.3300,2.3300,472620,0.0000,,
2017-04-04,2.3200,2.3500,2.2800,2.3200,2.3200,260317,0.0000,,
2017-04-03,2.4300,2.5400,2.2800,2.3200,2.3200,1304101,0.0000,,
2017-03-31,2.4000,2.4300,2.3500,2.4000,2.4000,486117,0.0000,,
2017-03-30,2.3300,2.4300,2.3200,2.3800,2.3800,266328,0.0000,,
2017-03-29,2.4000,2.4000,2.3200,2.3600,2.3600,266278,0.0000,,
2017-03-28,2.4200,2.5500,2.3500,2.3900,2.3900,613509,0.0000,,
2017-03-27,2.3500,2.5500,2.2816,2.4200,2.4200,2012406,0.0000,,
2017-03-24,2.2800,2.4700,2.2400,2.3000,2.3000,743518,0.0000,,
2017-03-23,2.2800,2.3000,2.2000,2.2900,2.2900,252919,0.0000,,
2017-03-22,2.3000,2.3160,2.2400,2.3000,2.3000,186557,0.0000,,
2017-03-21,2.3500,2.3900,2.2800,2.3000,2.3000,302089,0.0000,,
2017-03-20,2.4400,2.4500,2.2500,2.3800,2.3800,468697,0.0000,,
2017-03-17,2.3300,2.4600,2.2900,2.4000,2.4000,679223,0.0000,,
2017-03-16,2.3100,2.3499,2.2200,2.3000,2.3000,456983,0.0000,,
2017-03-15,2.6100,2.6100,2.2300,2.2600,2.2600,2191216,0.0000,,
2017-03-14,2.2500,2.6900,2.1901,2.6000,2.6000,3085046,0.0000,,
2017-03-13,2.1800,2.2000,2.1100,2.1400,2.1400,405409,0.0000,,
2017-03-10,2.4100,2.4720,2.1000,2.1800,2.1800,1285446,0.0000,,
2017-03-09,2.6300,2.6500,2.4200,2.5100,2.5100,1022175,0.0000,,
2017-03-08,2.5900,2.8000,2.4500,2.4600,2.4600,2321436,0.0000,,
2017-03-07,2.1900,2.7300,2.1200,2.5300,2.5300,5810983,0.0000,,
2017-03-06,2.1700,2.1700,2.0700,2.1300,2.1300,225739,0.0000,,
2017-03-03,2.1100,2.2000,2.0100,2.1000,2.1000,308312,0.0000,,
2017-03-02,2.2400,2.2400,2.0500,2.1100,2.1100,378917,0.0000,,
2017-03-01,2.2700,2.2875,2.1164,2.2000,2.2000,214415,0.0000,,
2017-02-28,2.2300,2.3500,2.1300,2.1300,2.1300,270949,0.0000,,
2017-02-27,2.2600,2.2900,2.1000,2.2600,2.2600,284403,0.0000,,
2017-02-24,2.1200,2.4200,2.0300,2.2800,2.2800,774587,0.0000,,
2017-02-23,2.2500,2.2500,2.0000,2.1214,2.1214,488667,0.0000,,
2017-02-22,2.3700,2.3800,2.2100,2.2700,2.2700,220482,0.0000,,
2017-02-21,2.6600,2.6690,2.2000,2.3800,2.3800,717939,0.0000,,
2017-02-17,2.6200,2.6894,2.5200,2.5200,2.5200,663802,0.0000,,
2017-02-16,2.6500,2.8900,2.5600,2.5700,2.5700,1514998,0.0000,,
2017-02-15,2.7300,2.7500,2.5500,2.5599,2.5599,378264,0.0000,,
2017-02-14,2.4700,2.9500,2.4500,2.6800,2.6800,2328591,0.0000,,
2017-02-13,2.8200,2.8300,2.4600,2.5000,2.5000,1120888,0.0000,,
2017-02-10,2.6400,2.8400,2.5200,2.8400,2.8400,1531932,0.0000,,
2017-02-09,3.0000,3.1000,2.5800,2.8500,2.8500,1867803,0.0000,,
2017-02-08,3.6000,3.6200,3.0600,3.0800,3.0800,2680850,0.0000,,
2017-02-07,3.1000,3.7400,2.9101,3.6300,3.6300,7848725,0.0000,,
2017-02-06,3.2100,3.4300,2.6300,2.8900,2.8900,6248733,0.0000,,
2017-02-03,3.5200,4.7500,2.3307,2.4300,2.4300,21087700,0.0000,,
2017-02-02,1.2600,2.9700,1.2600,2.7800,2.7800,17365100,0.0000,,
2017-02-01,1.2000,1.2099,1.1400,1.1700,1.1700,45736,0.0000,,
2017-01-31,1.1800,1.2499,1.1750,1.2100,1.2100,46781,0.0000,,
2017-01-30,1.3100,1.3466,1.1500,1.2100,1.2100,126061,0.0000,,
2017-01-27,1.3700,1.4100,1.3000,1.3000,1.3000,166208,0.0000,,
2017-01-26,1.3400,1.4300,1.3001,1.3700,1.3700,250310,0.0000,,
2017-01-25,1.5052,1.5052,1.2800,1.3500,1.3500,287358,0.0000,,
2017-01-24,1.5600,1.6600,1.4200,1.4400,1.4400,165707,0.0000,,
2017-01-23,1.7400,1.9000,1.5000,1.6000,1.6000,222185,0.0000,,
2017-01-20,1.9100,1.9600,1.6700,1.6790,1.6790,290528,0.0000,,
2017-01-19,1.6800,2.1200,1.5100,2.1200,2.1200,602659,0.0000,,
2017-01-18,1.6800,1.6800,1.5100,1.6300,1.6300,264785,0.0000,,
2017-01-17,1.7500,1.7500,1.4600,1.6899,1.6899,799019,0.0000,,
2017-01-13,1.5500,3.6800,1.4200,1.7000,1.7000,14153739,0.0000,,
2017-01-12,1.0100,1.2200,0.9700,1.0400,1.0400,127008,0.0000,,
2017-01-11,0.9115,1.0900,0.8400,1.0700,1.0700,76722,0.0000,,
2017-01-10,0.9100,0.9555,0.9100,0.9100,0.9100,8808,0.0000,,
2017-01-09,0.9800,0.9899,0.9100,0.9100,0.9100,6662,0.0000,,
2017-01-06,0.9500,0.9786,0.9500,0.9500,0.9500,8578,0.0000,,
2017-01-05,0.9600,1.0079,0.9500,0.9500,0.9500,9716,0.0000,,
2017-01-04,0.9600,1.0783,0.9600,0.9601,0.9601,24036,0.0000,,
2017-01-03,0.9700,1.0900,0.9700,1.0900,1.0900,1702,0.0000,,
2016-12-30,1.0000,1.0016,0.9000,1.0000,1.0000,24658,0.0000,,
2016-12-29,0.9900,1.0900,0.8610,0.9700,0.9700,36474,0.0000,,
2016-12-28,1.0201,1.1100,0.9900,0.9900,0.9900,101120,0.0000,,
2016-12-27,0.9660,1.0400,0.8610,1.0400,1.0400,76972,0.0000,,
2016-12-23,0.9500,0.9800,0.9200,0.9200,0.9200,12630,0.0000,,
2016-12-22,0.9200,1.0500,0.8800,0.9800,0.9800,101232,0.0000,,
2016-12-21,0.8900,0.9400,0.8810,0.9100,0.9100,19027,0.0000,,
2016-12-20,0.9900,1.0100,0.8800,0.8901,0.8901,28193,0.0000,,
2016-12-19,1.0500,1.0600,0.9851,1.0000,1.0000,37200,0.0000,,
2016-12-16,0.8814,1.1300,0.8800,1.1300,1.1300,28470,0.0000,,
2016-12-15,0.8611,0.9500,0.8611,0.9400,0.9400,18103,0.0000,,
2016-12-14,0.9880,1.0299,0.8700,0.9200,0.9200,27795,0.0000,,
2016-12-13,1.0000,1.0400,0.9400,0.9500,0.9500,40011,0.0000,,
2016-12-12,0.9800,1.0100,0.8800,1.0100,1.0100,38235,0.0000,,
2016-12-09,0.9300,1.0000,0.9300,0.9600,0.9600,15159,0.0000,,
2016-12-08,1.0150,1.0150,0.9500,0.9506,0.9506,12855,0.0000,,
2016-12-07,1.0000,1.0000,0.9329,0.9329,0.9329,884,0.0000,,
2016-12-06,1.0100,1.0100,0.9900,1.0000,1.0000,1138,0.0000,,
2016-12-05,1.1399,1.1399,0.9800,1.0100,1.0100,11781,0.0000,,
2016-12-02,0.9902,0.9999,0.9800,0.9800,0.9800,3915,0.0000,,
2016-12-01,0.9606,1.0700,0.9606,1.0252,1.0252,10020,0.0000,,
2016-11-30,1.0300,1.0972,0.9500,0.9800,0.9800,72030,0.0000,,
2016-11-29,1.0100,1.0713,0.9500,1.0400,1.0400,38737,0.0000,,
2016-11-28,1.0100,1.1500,1.0100,1.0400,1.0400,70662,0.0000,,
2016-11-25,1.0001,1.0234,1.0000,1.0200,1.0200,4049,0.0000,,
2016-11-23,1.0400,1.0600,0.8362,1.0600,1.0600,90584,0.0000,,
2016-11-22,0.9901,1.0100,0.9900,1.0001,1.0001,2690,0.0000,,
2016-11-21,0.9715,1.0974,0.9715,1.0300,1.0300,11358,0.0000,,
2016-11-18,1.1200,1.2700,1.0010,1.1000,1.1000,33763,0.0000,,
2016-11-17,1.1800,1.3000,1.0200,1.1500,1.1500,82065,0.0000,,
2016-11-16,0.8364,1.2100,0.8364,1.2100,1.2100,54224,0.0000,,
2016-11-15,0.8953,0.9310,0.8285,0.8400,0.8400,13987,0.0000,,
2016-11-14,0.8900,0.9298,0.8900,0.9099,0.9099,2041,0.0000,,
2016-11-11,0.9800,0.9800,0.8214,0.9240,0.9240,30004,0.0000,,
2016-11-10,1.0200,1.0200,0.9800,0.9800,0.9800,1219,0.0000,,
2016-11-09,1.0231,1.0231,0.9114,0.9114,0.9114,17218,0.0000,,
2016-11-08,1.0200,1.0200,1.0100,1.0100,1.0100,6163,0.0000,,
2016-11-07,1.0200,1.0200,1.0200,1.0200,1.0200,85,0.0000,,
2016-11-04,1.0500,1.0500,1.0200,1.0200,1.0200,588,0.0000,,
2016-11-03,1.1000,1.1000,1.0200,1.0200,1.0200,8340,0.0000,,
2016-11-02,1.1000,1.1390,1.1000,1.1000,1.1000,10676,0.0000,,
2016-11-01,1.1490,1.1490,1.1000,1.1000,1.1000,1754,0.0000,,
2016-10-31,1.1500,1.1500,1.0600,1.1100,1.1100,6690,0.0000,,
2016-10-28,1.0700,1.1312,1.0700,1.1300,1.1300,4974,0.0000,,
2016-10-27,1.0500,1.0599,1.0325,1.0500,1.0500,10500,0.0000,,
2016-10-26,1.2399,1.2399,1.0564,1.0611,1.0611,24278,0.0000,,
2016-10-25,1.2200,1.2300,1.2200,1.2300,1.2300,1605,0.0000,,
2016-10-24,1.2200,1.3100,1.1500,1.1600,1.1600,29841,0.0000,,
2016-10-21,1.2600,1.2900,1.1900,1.2900,1.2900,59353,0.0000,,
2016-10-20,1.2500,1.3000,1.2200,1.2900,1.2900,37346,0.0000,,
2016-10-19,1.2600,1.2851,1.2200,1.2800,1.2800,50524,0.0000,,
2016-10-18,1.2800,1.3100,1.2400,1.2700,1.2700,51589,0.0000,,
2016-10-17,1.1500,1.3000,1.1500,1.2800,1.2800,76391,0.0000,,
2016-10-14,1.1800,1.1983,1.1800,1.1900,1.1900,8921,0.0000,,
2016-10-13,1.2500,1.2700,1.1600,1.1600,1.1600,36860,0.0000,,
2016-10-12,1.2555,1.3000,1.1100,1.2900,1.2900,71977,0.0000,,
2016-10-11,1.4000,1.4000,1.2900,1.2900,1.2900,24218,0.0000,,
2016-10-10,1.3500,1.4400,1.3500,1.3500,1.3500,15347,0.0000,,
2016-10-07,1.4500,1.4500,1.3500,1.4500,1.4500,31445,0.0000,,
2016-10-06,1.4400,1.5000,1.3900,1.5000,1.5000,33711,0.0000,,
2016-10-05,1.4500,1.5800,1.4000,1.4700,1.4700,110274,0.0000,,
2016-10-04,1.4900,1.5047,1.3600,1.5000,1.5000,18108,0.0000,,
2016-10-03,1.5600,1.6200,1.4900,1.5000,1.5000,89841,0.0000,,
2016-09-30,1.5200,1.6200,1.4900,1.6200,1.6200,37980,0.0000,,
2016-09-29,1.5800,1.6700,1.5200,1.5200,1.5200,116329,0.0000,,
2016-09-28,1.5500,1.6500,1.5500,1.6100,1.6100,108688,0.0000,,
2016-09-27,1.5457,1.6500,1.5457,1.6500,1.6500,10728,0.0000,,
2016-09-26,1.6400,1.6500,1.5725,1.6372,1.6372,2259,0.0000,,
2016-09-23,1.6300,1.6700,1.5700,1.5700,1.5700,11040,0.0000,,
2016-09-22,1.5401,1.6600,1.5000,1.6400,1.6400,95983,0.0000,,
2016-09-21,1.6900,1.6900,1.5300,1.6000,1.6000,70217,0.0000,,
2016-09-20,1.7000,1.7500,1.6200,1.7100,1.7100,24189,0.0000,,
2016-09-19,1.7800,1.8600,1.5700,1.7600,1.7600,12593,0.0000,,
2016-09-16,1.8500,1.8500,1.6250,1.6700,1.6700,66851,0.0000,,
2016-09-15,1.7500,1.9500,1.5800,1.9500,1.9500,51926,0.0000,,
2016-09-14,1.7600,1.7600,1.6300,1.6600,1.6600,7176,0.0000,,
2016-09-13,1.7000,1.7900,1.6124,1.7900,1.7900,20008,0.0000,,
2016-09-12,1.7200,1.7750,1.6200,1.7100,1.7100,22814,0.0000,,
2016-09-09,1.7000,1.7800,1.5900,1.7800,1.7800,5403,0.0000,,
2016-09-08,1.7100,1.7800,1.6100,1.7200,1.7200,30794,0.0000,,
2016-09-07,1.5500,1.8000,1.5500,1.7700,1.7700,10976,0.0000,,
2016-09-06,1.5700,1.6600,1.5000,1.5795,1.5795,49313,0.0000,,
2016-09-02,1.5700,1.7400,1.5399,1.6799,1.6799,39455,0.0000,,
2016-09-01,1.5500,1.5800,1.5000,1.5400,1.5400,26483,0.0000,,
2016-08-31,1.5600,1.5600,1.5000,1.5600,1.5600,8912,0.0000,,
2016-08-30,1.5100,1.6100,1.5100,1.5600,1.5600,9770,0.0000,,
2016-08-29,1.5480,1.5480,1.5000,1.5100,1.5100,6216,0.0000,,
2016-08-26,1.5200,1.5799,1.5200,1.5200,1.5200,3069,0.0000,,
2016-08-25,1.5552,1.5552,1.5200,1.5200,1.5200,324,0.0000,,
2016-08-24,1.5400,1.5599,1.5300,1.5300,1.5300,7090,0.0000,,
2016-08-23,1.5400,1.6300,1.5200,1.5200,1.5200,8731,0.0000,,
2016-08-22,1.5600,1.6200,1.5200,1.5400,1.5400,4713,0.0000,,
2016-08-19,1.6547,1.6850,1.5000,1.5000,1.5000,23607,0.0000,,
2016-08-18,1.6700,1.7000,1.6500,1.6500,1.6500,5483,0.0000,,
2016-08-17,1.7300,1.8700,1.6500,1.6500,1.6500,86388,0.0000,,
2016-08-16,1.7500,1.8900,1.7100,1.8100,1.8100,22006,0.0000,,
2016-08-15,1.7303,1.8599,1.6100,1.8200,1.8200,14015,0.0000,,
2016-08-12,1.6299,1.8799,1.5500,1.7500,1.7500,78626,0.0000,,
2016-08-11,1.6800,1.6800,1.5100,1.5825,1.5825,31361,0.0000,,
2016-08-10,1.7038,1.8000,1.6600,1.7200,1.7200,5204,0.0000,,
2016-08-09,1.7800,1.7800,1.6600,1.6600,1.6600,9661,0.0000,,
2016-08-08,2.0000,2.0000,1.7100,1.7100,1.7100,9779,0.0000,,
2016-08-05,1.9500,2.5000,1.6700,1.7721,1.7721,424924,0.0000,,
2016-08-04,1.6100,2.0000,1.6100,1.8600,1.8600,69372,0.0000,,
2016-08-03,1.6100,1.7000,1.6100,1.6500,1.6500,11309,0.0000,,
2016-08-02,1.6500,1.8100,1.5700,1.6500,1.6500,20126,0.0000,,
2016-08-01,1.6100,1.6900,1.5566,1.6100,1.6100,11714,0.0000,,
