timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-11,6.1200,6.2450,5.7900,5.9600,5.9600,46234,0.0000,,
2017-09-08,6.0000,6.9000,5.9500,6.1200,6.1200,30051,0.0000,,
2017-09-07,6.0000,6.1200,5.9010,6.0000,6.0000,26097,0.0000,,
2017-09-06,5.9600,6.1500,5.7500,5.9800,5.9800,29901,0.0000,,
2017-09-05,6.0000,6.1900,5.9250,6.0000,6.0000,49828,0.0000,,
2017-09-01,5.8100,6.0500,5.8100,6.0000,6.0000,4170,0.0000,,
2017-08-31,6.1000,6.1000,5.7560,5.8550,5.8550,20940,0.0000,,
2017-08-30,5.9500,6.3800,5.6720,6.2500,6.2500,20840,0.0000,,
2017-08-29,6.1900,6.2100,5.9800,6.0000,6.0000,62479,0.0000,,
2017-08-28,6.3500,6.4900,6.0500,6.2500,6.2500,31861,0.0000,,
2017-08-25,6.5000,6.5100,6.1500,6.3900,6.3900,41257,0.0000,,
2017-08-24,6.3300,6.5000,6.2700,6.5000,6.5000,12017,0.0000,,
2017-08-23,6.3500,6.8000,5.9900,6.6000,6.6000,35857,0.0000,,
2017-08-22,6.4000,6.4200,6.3000,6.4200,6.4200,8433,0.0000,,
2017-08-21,6.5000,6.5000,6.3140,6.4200,6.4200,3775,0.0000,,
2017-08-18,6.7000,6.7000,6.4700,6.5500,6.5500,16013,0.0000,,
2017-08-17,6.6500,6.8400,6.5000,6.6800,6.6800,21626,0.0000,,
2017-08-16,6.3100,6.7700,6.2500,6.7700,6.7700,5565,0.0000,,
2017-08-15,6.7700,6.7700,6.2800,6.2900,6.2900,4495,0.0000,,
2017-08-14,6.7600,6.8500,6.6900,6.7700,6.7700,7894,0.0000,,
2017-08-11,6.5800,6.8300,6.4900,6.8300,6.8300,9160,0.0000,,
2017-08-10,6.5000,6.8700,6.5000,6.6200,6.6200,25978,0.0000,,
2017-08-09,6.6650,6.6650,6.4400,6.5900,6.5900,8404,0.0000,,
2017-08-08,6.8600,6.8900,6.7100,6.7700,6.7700,9149,0.0000,,
2017-08-07,6.7500,6.8890,6.7000,6.7000,6.7000,15369,0.0000,,
2017-08-04,6.7000,6.9000,6.6000,6.7000,6.7000,49959,0.0000,,
2017-08-03,6.7500,6.9800,5.9370,6.9800,6.9800,33041,0.0000,,
2017-08-02,7.0500,7.1800,6.7100,6.7700,6.7700,47012,0.0000,,
2017-08-01,6.7500,6.9000,6.6080,6.8500,6.8500,42882,0.0000,,
2017-07-31,7.0000,7.0390,6.6800,6.6800,6.6800,17890,0.0000,,
2017-07-28,7.0080,7.0500,7.0000,7.0200,7.0200,8064,0.0000,,
2017-07-27,7.0040,7.0200,6.9800,6.9800,6.9800,37813,0.0000,,
2017-07-26,6.9500,7.0500,6.8500,7.0400,7.0400,28019,0.0000,,
2017-07-25,7.2140,7.2140,6.8300,7.0100,7.0100,42104,0.0000,,
2017-07-24,7.1800,7.2400,7.1800,7.1800,7.1800,30710,0.0000,,
2017-07-21,7.2000,7.3000,7.1900,7.1900,7.1900,18448,0.0000,,
2017-07-20,7.2000,7.4000,7.2000,7.3400,7.3400,27581,0.0000,,
2017-07-19,7.2000,7.4000,7.1500,7.2700,7.2700,42241,0.0000,,
2017-07-18,7.4000,7.5600,7.0100,7.2800,7.2800,49597,0.0000,,
2017-07-17,7.6500,7.7000,7.4000,7.4500,7.4500,33877,0.0000,,
2017-07-14,7.4900,7.7300,7.4500,7.7300,7.7300,5625,0.0000,,
2017-07-13,7.6100,7.6260,7.4500,7.5200,7.5200,25179,0.0000,,
2017-07-12,7.0500,7.6900,7.0000,7.6900,7.6900,60176,0.0000,,
2017-07-11,7.4000,7.5500,6.9500,7.1500,7.1500,22510,0.0000,,
2017-07-10,7.8700,7.8700,6.9401,7.4100,7.4100,48755,0.0000,,
2017-07-07,7.9000,7.9000,7.6000,7.6200,7.6200,9309,0.0000,,
2017-07-06,8.2000,8.2000,7.7200,7.8000,7.8000,48261,0.0000,,
2017-07-05,8.1500,8.1500,7.8850,8.0000,8.0000,30425,0.0000,,
2017-07-03,8.2700,8.2700,7.8100,8.0000,8.0000,16639,0.0000,,
2017-06-30,7.9000,8.1500,7.7200,7.9500,7.9500,20839,0.0000,,
2017-06-29,7.9000,7.9780,7.7100,7.8800,7.8800,43978,0.0000,,
2017-06-28,8.1000,8.3700,7.8100,7.9200,7.9200,135472,0.0000,,
2017-06-27,7.6000,8.5800,7.5700,8.2500,8.2500,580236,0.0000,,
