timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-02,9.7700,9.7700,9.7700,9.7700,9.7700,1000,0.0000,,
2017-08-01,9.7800,9.7800,9.7800,9.7800,9.7800,1100,0.0000,,
2017-07-31,9.7900,9.7900,9.7900,9.7900,9.7900,200,0.0000,,
2017-07-28,9.7800,9.7800,9.7800,9.7800,9.7800,500,0.0000,,
2017-07-27,9.7500,9.7800,9.7500,9.7800,9.7800,1300,0.0000,,
2017-07-26,9.8000,9.8000,9.7800,9.7800,9.7800,15000,0.0000,,
2017-07-25,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,,
2017-07-24,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,,
2017-07-21,9.7800,9.7800,9.7800,9.7800,9.7800,100,0.0000,,
2017-07-20,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-07-19,9.8000,9.8100,9.8000,9.8000,9.8000,10900,0.0000,,
2017-07-18,9.8400,9.8400,9.7800,9.7800,9.7800,600,0.0000,,
2017-07-17,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,,
2017-07-14,9.7800,9.8300,9.7500,9.8300,9.8300,120100,0.0000,,
2017-07-13,9.7800,9.7800,9.7800,9.7800,9.7800,37917,0.0000,,
2017-07-12,9.7800,9.8000,9.7700,9.7700,9.7700,9900,0.0000,,
2017-07-11,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,,
2017-07-10,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,,
2017-07-07,9.8200,9.8400,9.7900,9.7900,9.7900,5100,0.0000,,
2017-07-06,9.7951,9.7951,9.7951,9.7951,9.7951,0,0.0000,,
2017-07-05,9.8150,9.8150,9.7950,9.7950,9.7950,400,0.0000,,
2017-07-03,9.7900,9.7900,9.7800,9.7800,9.7800,15700,0.0000,,
2017-06-30,9.7900,9.8000,9.7800,9.8000,9.8000,250600,0.0000,,
2017-06-29,9.7900,9.7900,9.7900,9.7900,9.7900,400,0.0000,,
2017-06-28,9.8000,9.8000,9.8000,9.8000,9.8000,50000,0.0000,,
2017-06-27,9.8000,9.8000,9.8000,9.8000,9.8000,110000,0.0000,,
2017-06-26,9.8100,9.8100,9.8000,9.8000,9.8000,54800,0.0000,,
2017-06-23,9.8100,9.8100,9.8000,9.8000,9.8000,69700,0.0000,,
2017-06-22,9.8300,9.8300,9.8200,9.8200,9.8200,10100,0.0000,,
2017-06-21,9.8500,9.8500,9.8100,9.8100,9.8100,12167,0.0000,,
2017-06-20,9.8500,9.8500,9.8000,9.8200,9.8200,152016,0.0000,,
2017-06-19,9.8000,9.8000,9.8000,9.8000,9.8000,10012,0.0000,,
2017-06-16,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-06-15,9.8100,9.8100,9.8000,9.8000,9.8000,260100,0.0000,,
2017-06-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-06-13,9.7800,9.8000,9.7800,9.8000,9.8000,1260,0.0000,,
2017-06-12,9.8000,9.8000,9.8000,9.8000,9.8000,50,0.0000,,
2017-06-09,9.7800,9.8000,9.7800,9.8000,9.8000,300,0.0000,,
2017-06-08,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-06-07,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-06-06,9.8500,9.8500,9.8500,9.8500,9.8500,1400,0.0000,,
2017-06-05,9.8100,9.8500,9.7800,9.7800,9.7800,20000,0.0000,,
2017-06-02,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-06-01,9.8600,9.8600,9.8500,9.8500,9.8500,125800,0.0000,,
2017-05-31,9.8500,9.8500,9.8500,9.8500,9.8500,100,0.0000,,
2017-05-30,9.7600,9.8600,9.7500,9.8500,9.8500,3713,0.0000,,
2017-05-26,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-25,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-24,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-23,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-22,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-19,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-18,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-17,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-16,9.7600,9.7600,9.7500,9.7500,9.7500,1000500,0.0000,,
2017-05-15,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-05-12,9.7800,9.7800,9.7500,9.7500,9.7500,1200,0.0000,,
2017-05-11,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,,
2017-05-10,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,,
2017-05-09,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,,
2017-05-08,9.7500,9.8000,9.7500,9.7700,9.7700,27334,0.0000,,
2017-05-05,9.7700,9.7700,9.7700,9.7700,9.7700,200,0.0000,,
2017-05-04,9.7267,9.7267,9.7267,9.7267,9.7267,0,0.0000,,
2017-05-03,9.7267,9.7267,9.7267,9.7267,9.7267,0,0.0000,,
2017-05-02,9.7267,9.7267,9.7267,9.7267,9.7267,200,0.0000,,
2017-05-01,9.8000,9.8000,9.8000,9.8000,9.8000,137488,0.0000,,
2017-04-28,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,,
2017-04-27,9.8400,9.8400,9.8400,9.8400,9.8400,200,0.0000,,
2017-04-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-04-25,9.8500,9.8500,9.8300,9.8500,9.8500,30300,0.0000,,
2017-04-24,9.8500,9.8500,9.8500,9.8500,9.8500,700,0.0000,,
2017-04-21,9.8948,9.8948,9.8948,9.8948,9.8948,0,0.0000,,
2017-04-20,9.8948,9.8948,9.8948,9.8948,9.8948,200,0.0000,,
2017-04-19,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2017-04-18,9.8500,9.9500,9.8500,9.9500,9.9500,25192,0.0000,,
2017-04-17,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-04-13,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-04-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-04-11,9.8000,9.8000,9.8000,9.8000,9.8000,2,0.0000,,
2017-04-10,9.8000,9.8000,9.8000,9.8000,9.8000,6,0.0000,,
2017-04-07,9.8500,9.8500,9.8000,9.8000,9.8000,450,0.0000,,
2017-04-06,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-04-05,9.8500,9.8500,9.8500,9.8500,9.8500,310,0.0000,,
2017-04-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-04-03,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-03-31,11.7500,11.7500,9.8300,9.8500,9.8500,1550,0.0000,,
2017-03-30,9.7900,9.7900,9.7900,9.7900,9.7900,500,0.0000,,
2017-03-29,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,,
2017-03-28,9.7500,9.7500,9.7000,9.7500,9.7500,24900,0.0000,,
2017-03-27,9.7000,9.7000,9.7000,9.7000,9.7000,400,0.0000,,
