timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-22,1.2000,1.3000,1.2000,1.2500,1.2500,83299,0.0000,,
2017-06-21,1.2500,1.3500,1.2000,1.2000,1.2000,200251,0.0000,,
2017-06-20,1.4500,2.3000,1.3500,1.3500,1.3500,2771907,0.0000,,
2017-06-19,1.2400,1.3500,1.2000,1.2500,1.2500,10743,0.0000,,
2017-06-16,1.4000,1.4000,1.1500,1.2000,1.2000,54723,0.0000,,
2017-06-15,1.3500,1.3500,1.3000,1.3000,1.3000,3753,0.0000,,
2017-06-14,1.3800,1.4500,1.3600,1.4000,1.4000,1400,0.0000,,
2017-06-13,1.3500,1.4000,1.3500,1.3900,1.3900,4342,0.0000,,
2017-06-12,1.4500,1.5000,1.3500,1.4000,1.4000,42470,0.0000,,
2017-06-09,1.4000,1.4000,1.3000,1.3000,1.3000,5054,0.0000,,
2017-06-08,1.4500,1.4500,1.3600,1.4500,1.4500,1350,0.0000,,
2017-06-07,1.3500,1.5000,1.3300,1.4000,1.4000,16686,0.0000,,
2017-06-06,1.3500,1.4000,1.2600,1.3300,1.3300,23027,0.0000,,
2017-06-05,1.3500,1.5000,1.3000,1.3300,1.3300,30944,0.0000,,
2017-06-02,1.3300,1.5000,1.2700,1.4000,1.4000,83118,0.0000,,
2017-06-01,1.4000,1.4000,1.2500,1.3000,1.3000,11302,0.0000,,
2017-05-31,1.4000,1.4000,1.3000,1.3300,1.3300,9343,0.0000,,
2017-05-30,1.4500,1.4500,1.3300,1.3500,1.3500,17342,0.0000,,
2017-05-26,1.2500,1.5000,1.2500,1.4500,1.4500,41192,0.0000,,
2017-05-25,1.4000,1.4000,1.2000,1.3000,1.3000,42399,0.0000,,
2017-05-24,1.2500,1.5000,1.2500,1.5000,1.5000,39039,0.0000,,
2017-05-23,1.5500,1.5500,1.4000,1.4400,1.4400,21107,0.0000,,
2017-05-22,1.4000,1.5500,1.4000,1.5500,1.5500,24116,0.0000,,
2017-05-19,1.4000,1.5000,1.3000,1.4000,1.4000,55163,0.0000,,
2017-05-18,1.5000,1.5000,1.4000,1.4000,1.4000,9930,0.0000,,
2017-05-17,1.3500,1.4500,1.3000,1.4300,1.4300,21086,0.0000,,
2017-05-16,1.4500,1.5500,1.4300,1.4500,1.4500,20978,0.0000,,
2017-05-15,1.4500,1.5500,1.3000,1.4500,1.4500,48431,0.0000,,
2017-05-12,1.5000,1.5500,1.4500,1.4500,1.4500,23700,0.0000,,
2017-05-11,1.4400,1.6500,1.1000,1.6500,1.6500,164100,0.0000,,
2017-05-10,1.6000,1.6300,1.2500,1.3500,1.3500,113600,0.0000,,
2017-05-09,1.6500,1.7800,1.6000,1.6000,1.6000,159400,0.0000,,
2017-05-08,1.7000,2.4500,1.5500,1.6500,1.6500,1536800,0.0000,,
2017-05-05,1.5500,1.9000,1.5000,1.6000,1.6000,72500,0.0000,,
2017-05-04,1.7600,1.7600,1.5500,1.5500,1.5500,36900,0.0000,,
2017-05-03,1.8000,1.8500,1.7500,1.8000,1.8000,2800,0.0000,,
2017-05-02,1.7000,1.8000,1.5500,1.7000,1.7000,18100,0.0000,,
2017-05-01,1.9500,1.9500,1.7500,1.8000,1.8000,17500,0.0000,,
2017-04-28,2.0000,2.5500,1.9000,1.9500,1.9500,130900,0.0000,,
2017-04-27,2.0500,2.0500,2.0000,2.0000,2.0000,4600,0.0000,,
2017-04-26,2.0500,2.0500,2.0500,2.0500,2.0500,1000,0.0000,,
2017-04-25,2.1600,2.1600,2.0500,2.0500,2.0500,2900,0.0000,,
2017-04-24,2.2500,2.3000,2.0500,2.0500,2.0500,20300,0.0000,,
2017-04-21,2.2500,2.2500,2.2500,2.2500,2.2500,300,0.0000,,
2017-04-20,2.3000,2.3000,2.2000,2.2400,2.2400,1400,0.0000,,
2017-04-19,2.3000,2.3000,2.3000,2.3000,2.3000,300,0.0000,,
2017-04-18,2.2000,2.2000,2.2000,2.2000,2.2000,14,0.0000,,
2017-04-17,2.0500,2.2500,2.0500,2.2000,2.2000,2000,0.0000,,
2017-04-13,2.2500,2.2500,2.2500,2.2500,2.2500,100,0.0000,,
2017-04-12,2.4500,2.4500,2.3500,2.3500,2.3500,4000,0.0000,,
2017-04-11,2.5000,2.5500,2.4000,2.5500,2.5500,4500,0.0000,,
2017-04-10,2.6000,2.6000,2.4500,2.4500,2.4500,1700,0.0000,,
2017-04-07,2.6000,2.7500,2.4000,2.7000,2.7000,12600,0.0000,,
2017-04-06,2.6000,2.7500,2.5500,2.7000,2.7000,17200,0.0000,,
2017-04-05,2.8000,2.8500,2.6900,2.7500,2.7500,17400,0.0000,,
2017-04-04,2.8000,2.8500,2.8000,2.8500,2.8500,1400,0.0000,,
2017-04-03,2.8000,2.8300,2.7500,2.8000,2.8000,1200,0.0000,,
2017-03-31,2.8500,2.8500,2.8500,2.8500,2.8500,500,0.0000,,
2017-03-30,2.9000,2.9000,2.8800,2.9000,2.9000,1200,0.0000,,
2017-03-29,2.8500,2.9500,2.8500,2.9500,2.9500,2200,0.0000,,
2017-03-28,2.8500,2.8500,2.8500,2.8500,2.8500,0,0.0000,,
2017-03-27,2.8500,2.8500,2.8500,2.8500,2.8500,15,0.0000,,
2017-03-24,2.8800,2.9000,2.8000,2.8500,2.8500,5000,0.0000,,
2017-03-23,2.8000,2.8000,2.8000,2.8000,2.8000,35,0.0000,,
2017-03-22,2.8000,2.8000,2.7800,2.8000,2.8000,1000,0.0000,,
2017-03-21,2.7500,2.8500,2.7000,2.7500,2.7500,1500,0.0000,,
2017-03-20,2.6500,2.9000,2.6500,2.8000,2.8000,5100,0.0000,,
2017-03-17,2.6500,2.7700,2.6500,2.7000,2.7000,500,0.0000,,
2017-03-16,2.8800,2.8800,2.6500,2.7000,2.7000,1000,0.0000,,
2017-03-15,2.3500,3.0000,2.3000,2.7300,2.7300,16500,0.0000,,
2017-03-14,2.2000,2.5000,2.2000,2.4000,2.4000,7100,0.0000,,
2017-03-13,2.2500,2.5000,2.1100,2.2500,2.2500,16500,0.0000,,
2017-03-10,2.5000,2.6500,2.2500,2.2800,2.2800,9300,0.0000,,
2017-03-09,2.5000,2.6000,2.2500,2.4500,2.4500,5700,0.0000,,
2017-03-08,2.6000,2.6500,2.5500,2.5500,2.5500,2400,0.0000,,
2017-03-07,2.6000,2.6000,2.6000,2.6000,2.6000,600,0.0000,,
2017-03-06,2.7000,2.7300,2.6500,2.6500,2.6500,2600,0.0000,,
2017-03-03,2.9000,2.9000,2.7500,2.7500,2.7500,2700,0.0000,,
2017-03-02,2.7500,2.7500,2.6000,2.7300,2.7300,30600,0.0000,,
2017-03-01,2.7000,2.8000,2.7000,2.8000,2.8000,8000,0.0000,,
2017-02-28,2.9300,3.0000,2.8500,2.9000,2.9000,7000,0.0000,,
2017-02-27,3.2500,3.2500,2.8000,2.9000,2.9000,16400,0.0000,,
2017-02-24,3.4000,3.4000,3.4000,3.4000,3.4000,400,0.0000,,
2017-02-23,3.4500,3.5500,3.4000,3.4000,3.4000,3000,0.0000,,
2017-02-22,3.5000,3.5500,3.3500,3.4500,3.4500,10000,0.0000,,
2017-02-21,3.6000,3.6000,3.3000,3.4000,3.4000,24800,0.0000,,
2017-02-17,3.5000,3.7000,3.3500,3.6800,3.6800,37600,0.0000,,
2017-02-16,3.4000,3.5000,3.4000,3.4500,3.4500,5700,0.0000,,
2017-02-15,3.4800,3.4800,3.4500,3.4500,3.4500,400,0.0000,,
2017-02-14,3.4000,3.4500,3.3500,3.4000,3.4000,2400,0.0000,,
2017-02-13,3.5000,3.5000,3.5000,3.5000,3.5000,63,0.0000,,
2017-02-10,3.5000,3.5000,3.5000,3.5000,3.5000,8,0.0000,,
2017-02-09,2.9500,3.5000,2.9500,3.5000,3.5000,17400,0.0000,,
2017-02-08,3.1500,3.1500,2.8500,3.0300,3.0300,8700,0.0000,,
2017-02-07,3.1000,3.1000,3.1000,3.1000,3.1000,300,0.0000,,
2017-02-06,3.1500,3.2000,3.0500,3.1300,3.1300,4000,0.0000,,
2017-02-03,3.1500,3.2000,3.1000,3.2000,3.2000,3500,0.0000,,
2017-02-02,3.1000,3.2300,3.1000,3.2000,3.2000,6500,0.0000,,
2017-02-01,3.1500,3.1500,3.1500,3.1500,3.1500,400,0.0000,,
2017-01-31,3.2000,3.2000,3.0500,3.1000,3.1000,2800,0.0000,,
2017-01-30,3.2000,3.3000,3.2000,3.2000,3.2000,1400,0.0000,,
2017-01-27,3.2500,3.2500,3.2500,3.2500,3.2500,0,0.0000,,
2017-01-26,3.2000,3.5000,3.1500,3.2500,3.2500,12200,0.0000,,
2017-01-25,3.1500,3.5000,3.1000,3.1500,3.1500,52500,0.0000,,
2017-01-24,3.1000,3.4000,3.1000,3.1000,3.1000,7800,0.0000,,
2017-01-23,3.3000,3.3165,3.0000,3.0050,3.0050,65100,0.0000,,
2017-01-20,3.4500,3.4500,3.3000,3.3500,3.3500,3000,0.0000,,
2017-01-19,3.6500,3.9500,3.4000,3.4500,3.4500,95400,0.0000,,
2017-01-18,3.5500,3.6000,3.4500,3.6000,3.6000,32300,0.0000,,
2017-01-17,3.5500,3.5500,3.4000,3.5500,3.5500,6400,0.0000,,
2017-01-13,3.6500,3.6500,3.2500,3.4500,3.4500,16900,0.0000,,
2017-01-12,3.9000,3.9000,3.4500,3.6000,3.6000,27500,0.0000,,
2017-01-11,3.8000,3.8500,3.8000,3.8500,3.8500,300,0.0000,,
2017-01-10,3.9000,3.9000,3.8500,3.8500,3.8500,1600,0.0000,,
2017-01-09,3.8538,3.8538,3.8500,3.8500,3.8500,800,0.0000,,
2017-01-06,3.9000,3.9000,3.9000,3.9000,3.9000,1100,0.0000,,
2017-01-05,3.8000,3.9400,3.8000,3.9000,3.9000,29000,0.0000,,
2017-01-04,3.7500,3.9500,3.6000,3.7750,3.7750,3900,0.0000,,
2017-01-03,3.7500,3.7500,3.7500,3.7500,3.7500,0,0.0000,,
2016-12-30,3.7050,3.7500,3.7000,3.7500,3.7500,5800,0.0000,,
2016-12-29,3.7277,3.7277,3.6500,3.6550,3.6550,2100,0.0000,,
2016-12-28,3.7500,3.7500,3.7250,3.7250,3.7250,1700,0.0000,,
2016-12-27,3.7500,3.8000,3.4000,3.7659,3.7659,66400,0.0000,,
2016-12-23,3.6250,3.8000,3.5000,3.7750,3.7750,38700,0.0000,,
2016-12-22,3.5500,3.5720,3.4500,3.4550,3.4550,7700,0.0000,,
2016-12-21,3.6000,3.6000,3.6000,3.6000,3.6000,2,0.0000,,
2016-12-20,3.5500,3.7500,3.5500,3.6000,3.6000,3200,0.0000,,
2016-12-19,3.5000,3.5750,3.3000,3.5750,3.5750,26900,0.0000,,
2016-12-16,3.3800,3.3800,3.3800,3.3800,3.3800,400,0.0000,,
2016-12-15,3.3000,3.4000,3.3000,3.4000,3.4000,5200,0.0000,,
2016-12-14,3.4000,3.4000,3.3000,3.3250,3.3250,4200,0.0000,,
2016-12-13,3.3500,3.5000,3.3500,3.3500,3.3500,3200,0.0000,,
2016-12-12,3.3500,3.3500,3.3000,3.3000,3.3000,900,0.0000,,
2016-12-09,3.4500,3.4500,3.4000,3.4000,3.4000,2600,0.0000,,
2016-12-08,3.3500,3.4250,3.3500,3.4250,3.4250,1200,0.0000,,
2016-12-07,3.4270,3.4270,3.4000,3.4000,3.4000,900,0.0000,,
2016-12-06,3.3500,3.3500,3.3000,3.3250,3.3250,9100,0.0000,,
2016-12-05,3.5000,3.5000,3.3500,3.3500,3.3500,5700,0.0000,,
2016-12-02,3.6000,3.6000,3.5000,3.5000,3.5000,10000,0.0000,,
2016-12-01,3.7000,3.7000,3.5500,3.5988,3.5988,600,0.0000,,
2016-11-30,3.7500,3.7500,3.7000,3.7500,3.7500,900,0.0000,,
2016-11-29,3.6000,3.9500,3.6000,3.7500,3.7500,4900,0.0000,,
2016-11-28,3.6000,3.6000,3.6000,3.6000,3.6000,14,0.0000,,
2016-11-25,3.6154,3.6154,3.6000,3.6000,3.6000,600,0.0000,,
2016-11-23,3.7500,3.7500,3.6000,3.6000,3.6000,2000,0.0000,,
2016-11-22,3.8000,3.8500,3.5000,3.6000,3.6000,6900,0.0000,,
2016-11-21,3.6000,3.6000,3.5000,3.5000,3.5000,3100,0.0000,,
2016-11-18,3.6000,3.6250,3.6000,3.6050,3.6050,1800,0.0000,,
2016-11-17,3.5500,3.8000,3.5000,3.5500,3.5500,9600,0.0000,,
2016-11-16,3.5000,3.5000,3.4500,3.4500,3.4500,2100,0.0000,,
2016-11-15,3.5695,3.5695,3.5000,3.5000,3.5000,1200,0.0000,,
2016-11-14,3.5600,3.6000,3.4500,3.5100,3.5100,25700,0.0000,,
2016-11-11,3.3000,3.5000,3.2500,3.5000,3.5000,36700,0.0000,,
2016-11-10,3.3000,3.4500,3.2500,3.3750,3.3750,8800,0.0000,,
2016-11-09,3.3500,3.3800,3.3500,3.3500,3.3500,1000,0.0000,,
2016-11-08,3.3500,3.3500,3.3500,3.3500,3.3500,0,0.0000,,
2016-11-07,3.3100,3.4000,3.3100,3.3500,3.3500,1000,0.0000,,
2016-11-04,3.3000,3.4500,3.2500,3.2500,3.2500,5100,0.0000,,
2016-11-03,3.3500,3.4000,3.3000,3.3000,3.3000,1900,0.0000,,
2016-11-02,3.1600,3.4500,3.1600,3.4500,3.4500,200,0.0000,,
2016-11-01,3.0500,3.4500,3.0000,3.3000,3.3000,31000,0.0000,,
2016-10-31,3.1000,3.1500,3.0450,3.1000,3.1000,4500,0.0000,,
2016-10-28,2.7500,3.1250,2.7500,3.1250,3.1250,3400,0.0000,,
2016-10-27,3.4000,3.4000,2.8600,2.9250,2.9250,22300,0.0000,,
2016-10-26,3.2500,3.2500,3.2500,3.2500,3.2500,76,0.0000,,
2016-10-25,3.2500,3.2500,3.2500,3.2500,3.2500,600,0.0000,,
2016-10-24,3.0500,3.4000,3.0500,3.2550,3.2550,7100,0.0000,,
2016-10-21,3.2950,3.4551,3.2600,3.4551,3.4551,3000,0.0000,,
2016-10-20,3.4448,3.4700,3.4100,3.4700,3.4700,3000,0.0000,,
2016-10-19,3.0900,3.6200,3.0100,3.4700,3.4700,74200,0.0000,,
2016-10-18,3.3200,3.4508,3.0200,3.0200,3.0200,23100,0.0000,,
2016-10-17,3.4829,3.4829,3.3900,3.3991,3.3991,2800,0.0000,,
2016-10-14,3.4300,3.5330,3.3200,3.5330,3.5330,500,0.0000,,
2016-10-13,3.3700,3.4349,3.3500,3.4349,3.4349,400,0.0000,,
2016-10-12,3.5961,3.5961,3.5961,3.5961,3.5961,100,0.0000,,
2016-10-11,3.6700,3.7000,3.4600,3.5600,3.5600,3000,0.0000,,
2016-10-10,3.6500,3.6500,3.6000,3.6000,3.6000,23600,0.0000,,
2016-10-07,3.4700,3.6000,3.3900,3.6000,3.6000,15000,0.0000,,
2016-10-06,3.4889,3.4889,3.3900,3.4000,3.4000,2200,0.0000,,
2016-10-05,3.4300,3.5000,3.4300,3.4500,3.4500,4300,0.0000,,
2016-10-04,3.1900,3.3900,3.1700,3.3900,3.3900,9200,0.0000,,
2016-10-03,3.1900,3.2300,3.1500,3.1500,3.1500,700,0.0000,,
2016-09-30,3.1200,3.2050,3.1200,3.1708,3.1708,4100,0.0000,,
2016-09-29,3.2999,3.2999,3.1000,3.1000,3.1000,3400,0.0000,,
2016-09-28,3.2500,3.2500,3.1500,3.2500,3.2500,9700,0.0000,,
2016-09-27,3.2300,3.3095,3.2300,3.2700,3.2700,700,0.0000,,
2016-09-26,3.2108,3.2732,3.1800,3.2600,3.2600,700,0.0000,,
2016-09-23,3.1900,3.1900,3.1600,3.1600,3.1600,4000,0.0000,,
2016-09-22,3.1000,3.2501,3.1000,3.2200,3.2200,3800,0.0000,,
2016-09-21,3.0400,3.1396,3.0400,3.1396,3.1396,5200,0.0000,,
2016-09-20,3.3000,3.3000,2.9200,3.0800,3.0800,18300,0.0000,,
2016-09-19,3.3000,3.4400,3.3000,3.3001,3.3001,4300,0.0000,,
2016-09-16,3.3100,3.3100,3.3100,3.3100,3.3100,100,0.0000,,
2016-09-15,3.4700,3.4700,3.4700,3.4700,3.4700,400,0.0000,,
2016-09-14,3.4401,3.4401,3.4400,3.4400,3.4400,2300,0.0000,,
2016-09-13,3.3140,3.4400,3.3140,3.4300,3.4300,1100,0.0000,,
2016-09-12,3.4900,3.4900,3.2101,3.4500,3.4500,6500,0.0000,,
2016-09-09,3.5000,3.5904,3.5000,3.5773,3.5773,11700,0.0000,,
2016-09-08,3.4499,3.5500,3.2501,3.4300,3.4300,44400,0.0000,,
2016-09-07,3.2905,3.2905,3.2905,3.2905,3.2905,300,0.0000,,
2016-09-06,3.2899,3.4500,3.2899,3.4500,3.4500,2600,0.0000,,
2016-09-02,3.4000,3.4000,3.3100,3.3100,3.3100,1500,0.0000,,
2016-09-01,3.2700,3.3500,3.2700,3.3200,3.3200,2300,0.0000,,
2016-08-31,3.2600,3.4000,3.0210,3.0901,3.0901,16000,0.0000,,
2016-08-30,3.0430,3.2600,2.9400,3.2600,3.2600,12100,0.0000,,
2016-08-29,3.2900,3.2900,3.0300,3.1500,3.1500,7800,0.0000,,
2016-08-26,3.3600,3.4399,3.3100,3.3100,3.3100,5400,0.0000,,
2016-08-25,3.3699,3.4000,3.3699,3.3999,3.3999,2100,0.0000,,
2016-08-24,3.3100,3.3100,3.3100,3.3100,3.3100,50,0.0000,,
2016-08-23,3.4399,3.4399,3.2700,3.3100,3.3100,4300,0.0000,,
2016-08-22,3.4500,3.4500,3.4500,3.4500,3.4500,7,0.0000,,
2016-08-19,3.5700,3.7599,3.4500,3.4500,3.4500,9000,0.0000,,
2016-08-18,3.6101,3.6900,3.6100,3.6300,3.6300,5800,0.0000,,
2016-08-17,3.6000,3.6000,3.6000,3.6000,3.6000,1,0.0000,,
2016-08-16,3.5501,3.6493,3.4600,3.6000,3.6000,13100,0.0000,,
2016-08-15,3.5900,3.5900,3.5900,3.5900,3.5900,200,0.0000,,
2016-08-12,3.7099,3.9500,3.7000,3.7899,3.7899,38600,0.0000,,
2016-08-11,3.4999,3.7300,3.2800,3.6800,3.6800,22500,0.0000,,
2016-08-10,3.4499,3.5299,3.4400,3.4900,3.4900,9200,0.0000,,
2016-08-09,3.7200,3.7360,3.2900,3.3800,3.3800,20900,0.0000,,
2016-08-08,3.8800,3.8800,3.7500,3.7500,3.7500,8800,0.0000,,
2016-08-05,3.9315,4.0900,3.9315,3.9800,3.9800,18400,0.0000,,
2016-08-04,3.9500,3.9500,3.9500,3.9500,3.9500,30,0.0000,,
2016-08-03,3.9501,4.0540,3.9500,3.9500,3.9500,2500,0.0000,,
2016-08-02,3.9690,4.2000,3.9200,3.9200,3.9200,6800,0.0000,,
2016-08-01,4.0200,4.0400,3.9500,3.9500,3.9500,15800,0.0000,,
2016-07-29,4.1392,4.2689,4.0110,4.0899,4.0899,5000,0.0000,,
2016-07-28,4.4200,4.4200,4.1500,4.2200,4.2200,11000,0.0000,,
