timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-05,116.7100,117.0300,116.6500,116.9200,116.0196,1654872,0.0000,,
2017-09-01,116.5800,116.6700,116.3800,116.5300,115.6326,1325920,0.4511,,
2017-08-31,116.9000,117.2700,116.8000,117.0900,115.7403,1918818,0.0000,,
2017-08-30,116.3900,116.6700,116.3900,116.6500,115.3053,923255,0.0000,,
2017-08-29,116.3100,116.3700,116.1800,116.2700,114.9297,1404927,0.0000,,
2017-08-28,116.2700,116.4200,116.0900,116.2000,114.8605,2026239,0.0000,,
2017-08-25,116.2200,116.4000,116.1800,116.3800,115.0385,982221,0.0000,,
2017-08-24,116.0400,116.1000,115.8700,116.0700,114.7320,1635191,0.0000,,
2017-08-23,115.7200,115.9600,115.5700,115.9500,114.6134,723475,0.0000,,
2017-08-22,115.8100,115.8500,115.6600,115.7000,114.3663,800422,0.0000,,
2017-08-21,115.6500,115.7300,115.5600,115.6600,114.3268,3495064,0.0000,,
2017-08-18,115.4600,115.6900,115.4100,115.5500,114.2180,974521,0.0000,,
2017-08-17,115.4600,115.5300,115.2100,115.2600,113.9314,790791,0.0000,,
2017-08-16,115.4000,115.4700,115.3100,115.3600,114.0302,1787152,0.0000,,
2017-08-15,115.2600,115.3400,115.0800,115.2600,113.9314,1926532,0.0000,,
2017-08-14,115.2800,115.5800,114.9700,115.2300,113.9017,1168371,0.0000,,
2017-08-11,114.8400,115.0500,114.7900,114.9700,113.6447,935498,0.0000,,
2017-08-10,115.1000,115.1100,114.7300,114.7600,113.4371,1487209,0.0000,,
2017-08-09,115.2000,115.3000,115.1500,115.2400,113.9116,1040043,0.0000,,
2017-08-08,115.3400,115.5600,115.2000,115.2000,113.8721,1029105,0.0000,,
2017-08-07,115.1500,115.5000,115.1500,115.4400,114.1093,1292980,0.0000,,
2017-08-04,115.3500,115.3600,115.0800,115.2300,113.9017,1184865,0.0000,,
2017-08-03,115.0300,115.5100,115.0300,115.5000,114.1686,926900,0.0000,,
2017-08-02,114.8300,115.1200,114.8000,115.1000,113.7732,2062951,0.0000,,
2017-08-01,114.8500,115.0700,114.7800,114.9400,113.6151,1364999,0.4536,,
2017-07-31,115.2500,115.2800,115.1000,115.2600,113.4835,966959,0.0000,,
2017-07-28,115.1300,115.2100,115.0000,115.1700,113.3949,1821231,0.0000,,
2017-07-27,115.3800,115.3900,114.9900,115.1700,113.3949,1760256,0.0000,,
2017-07-26,114.9500,115.3800,114.8900,115.3400,113.5622,1598380,0.0000,,
2017-07-25,114.8500,114.8500,114.6500,114.7200,112.9518,1255394,0.0000,,
2017-07-24,115.2500,115.2800,114.9200,115.0600,113.2866,1191959,0.0000,,
2017-07-21,115.2700,115.4100,115.1700,115.2900,113.5130,1105894,0.0000,,
2017-07-20,115.2100,115.3000,115.0100,115.0200,113.2472,1285938,0.0000,,
2017-07-19,115.0500,115.0500,114.8900,114.9800,113.2078,1688384,0.0000,,
2017-07-18,114.7400,114.9000,114.6000,114.8500,113.0798,3067384,0.0000,,
2017-07-17,114.5100,114.6000,114.3900,114.5200,112.7549,1854132,0.0000,,
2017-07-14,114.5800,114.6700,114.4300,114.4800,112.7155,2062773,0.0000,,
2017-07-13,114.3000,114.3700,114.0400,114.1900,112.4300,1629710,0.0000,,
2017-07-12,114.2000,114.5300,114.0600,114.1800,112.4201,1957711,0.0000,,
2017-07-11,113.5700,113.6000,113.3500,113.5100,111.7604,1543459,0.0000,,
2017-07-10,113.3400,113.5800,113.3300,113.4000,111.6521,2521604,0.0000,,
2017-07-07,112.6800,113.0500,112.6000,112.9000,111.1599,2759950,0.0000,,
2017-07-06,112.9600,113.1200,112.8000,112.8300,111.0909,5343628,0.0000,,
2017-07-05,113.4200,113.6300,113.4000,113.4500,111.7014,6692460,0.0000,,
2017-07-03,113.9600,114.0800,113.4400,113.5500,111.7998,6778103,0.4427,,
2017-06-30,114.6200,114.6600,114.3400,114.3600,112.1601,4519790,0.0000,,
2017-06-29,114.8100,114.8100,114.4600,114.5000,112.2974,5172572,0.0000,,
2017-06-28,115.1300,115.1300,114.7900,115.0400,112.8270,4264585,0.0000,,
2017-06-27,115.4600,115.4700,114.9100,114.9100,112.6995,2162375,0.0000,,
2017-06-26,115.3900,115.5800,115.3900,115.5100,113.2880,2732704,0.0000,,
2017-06-23,115.2600,115.3200,115.1200,115.3000,113.0820,2985070,0.0000,,
2017-06-22,114.7900,115.0700,114.7500,114.9200,112.7093,2058875,0.0000,,
2017-06-21,115.1100,115.1100,114.5400,114.6700,112.4641,2164143,0.0000,,
2017-06-20,115.1700,115.2400,114.8200,114.9100,112.6995,2963368,0.0000,,
2017-06-19,115.5400,115.7800,115.2400,115.4500,113.2291,1569006,0.0000,,
2017-06-16,115.6600,115.7900,115.4900,115.5700,113.3468,1139350,0.0000,,
2017-06-15,115.9400,115.9400,115.5700,115.5800,113.3566,1868679,0.0000,,
2017-06-14,116.0700,116.3500,115.8400,115.9500,113.7195,3760605,0.0000,,
2017-06-13,115.6300,115.7000,115.5300,115.7000,113.4743,914922,0.0000,,
2017-06-12,115.6900,116.0800,115.5000,115.5200,113.2978,3099893,0.0000,,
2017-06-09,115.9000,115.9000,115.4900,115.5300,113.3076,4241265,0.0000,,
2017-06-08,115.8100,115.8100,115.4900,115.7800,113.5528,2416264,0.0000,,
2017-06-07,116.2600,116.3000,115.8000,115.9500,113.7195,3462230,0.0000,,
2017-06-06,115.9500,116.0600,115.9200,116.0500,113.8176,2215898,0.0000,,
2017-06-05,115.8900,115.8900,115.6700,115.8100,113.5822,2083331,0.0000,,
2017-06-02,115.5500,116.0200,115.4400,116.0100,113.7784,4552033,0.0000,,
2017-06-01,115.3200,116.0200,115.0400,115.3800,113.1605,7100933,0.4437,,
2017-05-31,115.5200,115.7400,115.3900,115.6300,112.9712,2408873,0.0000,,
2017-05-30,115.6800,115.6800,115.4300,115.5500,112.8931,1053507,0.0000,,
2017-05-26,115.4200,115.4900,115.3700,115.4900,112.8344,614158,0.0000,,
2017-05-25,115.3800,115.4200,115.2000,115.2900,112.6390,2585298,0.0000,,
2017-05-24,115.2300,115.4800,115.0500,115.3800,112.7270,1968457,0.0000,,
2017-05-23,114.8800,114.9900,114.7900,114.9400,112.2971,1353377,0.0000,,
2017-05-22,114.9100,115.0500,114.8700,114.8700,112.2287,1351229,0.0000,,
2017-05-19,114.7800,115.0000,114.7500,114.9200,112.2775,2240959,0.0000,,
2017-05-18,114.2800,114.6400,114.0400,114.4800,111.8477,2981214,0.0000,,
2017-05-17,114.9800,115.1100,114.8700,115.0700,112.4241,3192923,0.0000,,
2017-05-16,115.1000,115.2000,115.0000,115.0800,112.4339,1947316,0.0000,,
2017-05-15,115.0600,115.1000,114.9300,115.0600,112.4143,2757247,0.0000,,
2017-05-12,114.7400,114.9800,114.7300,114.9700,112.3264,2239585,0.0000,,
2017-05-11,114.4500,114.6200,114.3700,114.5700,111.9356,1078455,0.0000,,
2017-05-10,114.2800,114.4300,114.2100,114.3800,111.7500,2248233,0.0000,,
2017-05-09,114.2300,114.4300,113.9500,114.0500,111.4275,2216171,0.0000,,
2017-05-08,114.3600,114.5000,114.1200,114.1600,111.5350,2107441,0.0000,,
2017-05-05,114.3000,114.5400,114.1800,114.4700,111.8379,2612848,0.0000,,
2017-05-04,114.6100,114.6500,114.2500,114.3500,111.7207,1877917,0.0000,,
2017-05-03,115.1100,115.1400,114.8200,114.8700,112.2287,1898628,0.0000,,
2017-05-02,114.7300,115.0100,114.6000,115.0100,112.3655,2119493,0.0000,,
2017-05-01,114.6200,114.8100,114.4800,114.6000,111.9649,1754288,0.4437,,
2017-04-28,114.9000,115.2000,114.8200,115.2000,112.1170,1998582,0.0000,,
2017-04-27,114.5700,114.8500,114.5300,114.8400,111.7666,1377451,0.0000,,
2017-04-26,114.5200,114.7300,114.4800,114.5800,111.5136,1123438,0.0000,,
2017-04-25,114.6800,114.8200,114.5100,114.6000,111.5330,1446483,0.0000,,
2017-04-24,114.5900,114.9000,114.5900,114.8900,111.8153,2649875,0.0000,,
2017-04-21,114.5000,114.6100,114.4500,114.5400,111.4746,1232131,0.0000,,
2017-04-20,114.4100,114.4700,114.2200,114.2500,111.1924,1225192,0.0000,,
2017-04-19,114.5800,114.6100,114.1400,114.1700,111.1145,3407436,0.0000,,
2017-04-18,114.3600,114.5500,114.3200,114.5000,111.4357,1632822,0.0000,,
2017-04-17,114.2300,114.4300,114.2100,114.2900,111.2313,1765640,0.0000,,
2017-04-13,114.3000,114.3400,114.0800,114.1100,111.0561,2477470,0.0000,,
2017-04-12,113.9400,114.2300,113.8600,114.1600,111.1048,2048161,0.0000,,
2017-04-11,113.7600,113.9000,113.6100,113.8300,110.7836,1444631,0.0000,,
2017-04-10,114.0300,114.0300,113.5900,113.6400,110.5987,1210563,0.0000,,
2017-04-07,113.7200,113.8700,113.5800,113.6500,110.6085,1374383,0.0000,,
2017-04-06,113.7000,113.8300,113.6400,113.7200,110.6766,1428430,0.0000,,
2017-04-05,113.4800,113.8400,113.4300,113.7800,110.7350,1673255,0.0000,,
2017-04-04,113.4500,113.4700,113.2700,113.3600,110.3262,1971467,0.0000,,
2017-04-03,113.5000,113.6200,113.2900,113.5700,110.5306,3490066,0.4373,,
2017-03-31,113.6900,113.8000,113.5600,113.7000,110.2327,2005333,0.0000,,
2017-03-30,114.0600,114.1000,113.7700,113.8600,110.3878,1982200,0.0000,,
2017-03-29,113.6000,114.0800,113.6000,114.0600,110.5817,2221501,0.0000,,
2017-03-28,114.0800,114.0800,113.6500,113.6900,110.2230,1393171,0.0000,,
2017-03-27,113.7400,113.9000,113.6600,113.7300,110.2618,2234252,0.0000,,
2017-03-24,113.6300,113.8700,113.5900,113.7400,110.2715,2324660,0.0000,,
2017-03-23,113.5300,113.6700,113.4700,113.5700,110.1066,2970573,0.0000,,
2017-03-22,113.3900,113.4500,113.0300,113.4000,109.9418,3487251,0.0000,,
2017-03-21,113.3100,113.4600,113.2800,113.2900,109.8352,2333122,0.0000,,
2017-03-20,113.2700,113.2900,113.0400,113.2800,109.8255,1591838,0.0000,,
2017-03-17,112.8400,113.0900,112.8200,113.0400,109.5928,2351809,0.0000,,
2017-03-16,112.9000,112.9000,112.5700,112.5800,109.1468,2371395,0.0000,,
2017-03-15,111.4500,112.9800,111.4500,112.9200,109.4765,2631167,0.0000,,
2017-03-14,111.6200,111.6500,111.3200,111.4000,108.0028,1965884,0.0000,,
2017-03-13,112.1000,112.2000,111.6500,111.7400,108.3325,1672727,0.0000,,
2017-03-10,111.9900,112.1000,111.7100,111.9200,108.5070,2324562,0.0000,,
2017-03-09,111.5500,111.7300,111.4000,111.4500,108.0513,4940379,0.0000,,
2017-03-08,112.5100,112.5500,112.1200,112.1500,108.7300,2115362,0.0000,,
2017-03-07,113.1900,113.3100,112.9300,113.0300,109.5831,1074823,0.0000,,
2017-03-06,113.1500,113.2300,112.9200,113.1100,109.6607,1129220,0.0000,,
2017-03-03,112.8700,113.1900,112.7500,113.1500,109.6995,2121045,0.0000,,
2017-03-02,113.0000,113.0000,112.5800,112.6300,109.1953,2339273,0.0000,,
2017-03-01,113.0100,113.1900,112.8900,113.1600,109.7092,2632900,0.4412,,
2017-02-28,113.7000,113.8600,113.5200,113.5600,109.6693,1596500,0.0000,,
2017-02-27,113.9000,113.9300,113.5200,113.5600,109.6693,1941878,0.0000,,
2017-02-24,113.7000,113.8600,113.5800,113.8300,109.9301,2952583,0.0000,,
2017-02-23,113.5100,113.6600,113.4800,113.6100,109.7176,2271075,0.0000,,
2017-02-22,113.3500,113.4600,113.1000,113.2800,109.3989,2431647,0.0000,,
2017-02-21,112.9300,113.1600,112.8200,113.1200,109.2444,1661418,0.0000,,
2017-02-17,112.7900,112.9900,112.7300,112.9500,109.0802,1661078,0.0000,,
2017-02-16,112.9400,113.0400,112.8400,112.9200,109.0512,2771970,0.0000,,
2017-02-15,112.5400,113.0500,112.4300,112.9800,109.1092,3054269,0.0000,,
2017-02-14,113.3300,113.4700,112.8300,113.0100,109.1382,3047130,0.0000,,
2017-02-13,112.9800,113.2000,112.9800,113.1300,109.2541,1544079,0.0000,,
2017-02-10,112.7300,113.0500,112.7300,113.0100,109.1382,1131919,0.0000,,
2017-02-09,112.9900,113.0300,112.7600,112.8400,108.9740,1482466,0.0000,,
2017-02-08,112.5500,113.1300,112.5500,112.9900,109.1188,2622156,0.0000,,
2017-02-07,112.6900,112.7700,112.1100,112.5500,108.6939,2529511,0.0000,,
2017-02-06,112.7700,113.4100,112.5800,112.6900,108.8291,1677311,0.0000,,
2017-02-03,112.3400,112.7800,112.2200,112.6900,108.8291,5082639,0.0000,,
2017-02-02,112.3300,112.3600,112.0200,112.0400,108.2014,3683572,0.0000,,
2017-02-01,111.6300,111.8500,111.3100,111.7100,107.8827,1830410,0.4422,,
2017-01-31,111.8700,112.1300,111.7300,112.1300,107.8613,3715070,0.0000,,
2017-01-30,111.9600,112.0000,111.7200,111.7200,107.4669,2616701,0.0000,,
2017-01-27,111.8300,112.0500,111.7700,111.9700,107.7074,1899975,0.0000,,
2017-01-26,111.7200,112.3200,111.3600,111.6400,107.3900,1642447,0.0000,,
2017-01-25,111.8200,111.8200,111.5200,111.7300,107.4766,2217619,0.0000,,
2017-01-24,112.1300,112.2000,111.8500,111.8600,107.6016,1188572,0.0000,,
2017-01-23,111.7300,112.3000,111.6900,112.2300,107.9575,2536559,0.0000,,
2017-01-20,111.4500,111.7300,111.3000,111.7000,107.4477,1487075,0.0000,,
2017-01-19,111.8500,111.8900,111.4300,111.5600,107.3130,2110824,0.0000,,
2017-01-18,112.6700,112.6700,111.7250,111.8300,107.5727,3014266,0.0000,,
2017-01-17,112.8900,112.9200,112.5200,112.6200,108.3327,2269864,0.0000,,
2017-01-13,112.3700,112.4650,112.0300,112.1600,107.8902,3549902,0.0000,,
2017-01-12,112.3600,112.3700,112.0000,112.1100,107.8421,2753142,0.0000,,
2017-01-11,111.9300,111.9400,111.3500,111.8900,107.6305,2419750,0.0000,,
2017-01-10,112.0700,112.1100,111.7200,111.7800,107.5247,1443796,0.0000,,
2017-01-09,111.9700,111.9900,111.7899,111.9600,107.6978,2148080,0.0000,,
2017-01-06,112.1500,112.1500,111.7300,112.0900,107.8229,1433339,0.0000,,
2017-01-05,111.7900,112.1600,111.4600,112.1500,107.8806,3175863,0.0000,,
2017-01-04,111.1200,111.3400,111.1101,111.2900,107.0533,1975571,0.0000,,
2017-01-03,110.5300,110.7800,110.4300,110.6000,106.3896,2818119,0.0000,,
2016-12-30,110.3600,110.4900,110.2200,110.2200,106.0240,645610,0.0000,,
2016-12-29,110.3900,110.4500,110.3100,110.4000,106.1972,550202,0.0000,,
2016-12-28,110.0000,110.2100,110.0000,110.1400,105.9471,645872,0.0000,,
2016-12-27,109.9400,109.9900,109.8300,109.9900,105.8028,554664,0.0000,,
2016-12-23,109.9800,110.0900,109.9300,110.0900,105.8990,519386,0.0000,,
2016-12-22,110.0500,110.1000,109.6700,109.9200,105.7355,1673465,0.2630,,
2016-12-21,109.8800,110.2700,109.8500,110.1500,105.7038,1650522,0.0000,,
2016-12-20,109.7200,109.9100,109.5300,109.7900,105.3583,1981618,0.0000,,
2016-12-19,109.3500,109.8650,109.2700,109.6000,105.1760,2697166,0.0000,,
2016-12-16,109.2200,109.5500,109.0000,109.1100,104.7058,1878955,0.0000,,
2016-12-15,108.9800,109.2000,108.6600,108.8900,104.4947,3649528,0.0000,,
2016-12-14,110.2300,110.4850,108.9800,109.0900,104.6866,3544083,0.0000,,
2016-12-13,109.8700,110.1100,109.7910,110.0500,105.6078,1972828,0.0000,,
2016-12-12,109.8300,109.8300,109.5201,109.7100,105.2816,1565067,0.0000,,
2016-12-09,110.1600,110.1600,109.4200,109.4300,105.0129,2116233,0.0000,,
2016-12-08,109.8200,110.0900,109.6950,109.8900,105.4543,3290446,0.0000,,
2016-12-07,109.9700,110.3300,109.7700,109.9600,105.5215,2872016,0.0000,,
2016-12-06,109.1900,109.5700,109.1470,109.3200,104.9073,2678081,0.0000,,
2016-12-05,108.5300,108.9700,108.5300,108.7900,104.3987,3110872,0.0000,,
2016-12-02,108.2000,108.7600,108.2000,108.3300,103.9573,2809427,0.0000,,
2016-12-01,108.5000,108.5500,107.9800,108.2600,103.8901,7692131,0.4455,,
2016-11-30,109.3900,109.5400,109.1700,109.3100,104.4678,7179461,0.0000,,
2016-11-29,109.4300,109.7300,109.4300,109.5800,104.7259,1733646,0.0000,,
2016-11-28,109.7400,109.8700,109.5600,109.6900,104.8310,1923444,0.0000,,
2016-11-25,109.6800,109.6800,109.2900,109.3100,104.4678,742779,0.0000,,
2016-11-23,109.4200,109.5100,109.0300,109.2400,104.4009,2676513,0.0000,,
2016-11-22,109.8300,110.0600,109.7250,110.0600,105.1846,1205456,0.0000,,
2016-11-21,109.7300,109.9700,109.5000,109.5800,104.7259,2473194,0.0000,,
2016-11-18,109.7200,109.9200,109.0800,109.1000,104.2671,2975592,0.0000,,
2016-11-17,110.1500,110.3400,109.7100,109.7200,104.8597,1671911,0.0000,,
2016-11-16,109.6200,110.0400,109.6200,109.9500,105.0795,1974567,0.0000,,
2016-11-15,110.1000,110.1500,109.5950,110.0200,105.1464,4015333,0.0000,,
2016-11-14,107.9100,108.5800,107.7400,108.1600,103.3688,5219143,0.0000,,
2016-11-11,109.1600,110.1500,108.6000,108.7100,103.8944,4638801,0.0000,,
2016-11-10,112.5200,112.5200,109.0950,109.3400,104.4965,12674274,0.0000,,
2016-11-09,113.7600,113.9700,113.3400,113.5300,108.5009,5961927,0.0000,,
2016-11-08,115.1000,115.2900,114.9700,115.2400,110.1351,2773590,0.0000,,
2016-11-07,114.7600,114.9500,114.6100,114.9400,109.8484,2077179,0.0000,,
2016-11-04,114.2300,114.4000,114.0000,114.0200,108.9692,1945205,0.0000,,
2016-11-03,114.2600,114.4199,114.1400,114.3000,109.2368,1557660,0.0000,,
2016-11-02,114.1000,114.1900,113.9200,114.0000,108.9501,1960911,0.0000,,
2016-11-01,114.5000,114.5000,113.9700,114.1200,109.0648,2315401,0.4529,,
2016-10-31,114.8600,115.1775,114.6800,114.6900,109.1762,1562477,0.0000,,
2016-10-28,114.9800,115.1300,114.5500,114.5700,109.0620,1758707,0.0000,,
2016-10-27,115.6100,115.6100,114.6900,114.8500,109.3285,3326447,0.0000,,
2016-10-26,116.1100,116.1500,115.7400,115.8400,110.2709,947007,0.0000,,
2016-10-25,116.4000,116.5300,116.3300,116.5200,110.9182,2936827,0.0000,,
2016-10-24,116.4300,116.5900,116.3100,116.4700,110.8706,1501280,0.0000,,
2016-10-21,116.1300,116.5200,116.0901,116.4800,110.8801,1019530,0.0000,,
2016-10-20,116.2600,116.3250,115.9800,116.0000,110.4232,1199838,0.0000,,
2016-10-19,115.5600,116.0400,115.5600,115.9000,110.3280,1739851,0.0000,,
2016-10-18,115.4700,115.7700,115.4000,115.7500,110.1852,2285000,0.0000,,
2016-10-17,115.1900,115.6000,115.1900,115.5700,110.0139,2873555,0.0000,,
2016-10-14,116.2300,116.2300,115.4800,115.5400,109.9853,1840460,0.0000,,
2016-10-13,115.6900,116.1800,115.5980,116.1200,110.5375,2624286,0.0000,,
2016-10-12,115.6800,115.8700,115.3800,115.8500,110.2804,1598966,0.0000,,
2016-10-11,116.1100,116.1100,115.6100,115.8500,110.2804,2282509,0.0000,,
2016-10-10,116.1500,116.8000,116.1500,116.7800,111.1657,816792,0.0000,,
2016-10-07,116.1500,116.3700,115.8926,116.3500,110.7564,1368290,0.0000,,
2016-10-06,116.4600,116.4600,116.0700,116.2800,110.6898,1722112,0.0000,,
2016-10-05,116.4800,116.6900,116.2750,116.4600,110.8611,1380383,0.0000,,
2016-10-04,117.1900,117.1900,116.3200,116.4300,110.8326,3174190,0.0000,,
2016-10-03,116.9400,117.0600,116.7000,116.9400,111.3180,2778612,0.5024,,
2016-09-30,117.1100,117.4400,117.0500,117.2100,111.0978,1942921,0.0000,,
2016-09-29,117.4700,117.5350,116.8600,116.8600,110.7660,2133072,0.0000,,
2016-09-28,117.1800,117.3400,116.9500,117.3300,111.2115,2134846,0.0000,,
2016-09-27,116.9600,117.2700,116.8600,117.2100,111.0978,2338501,0.0000,,
2016-09-26,116.9500,117.0200,116.7400,116.8800,110.7850,1771683,0.0000,,
2016-09-23,117.6900,117.6900,116.9850,117.2400,111.1262,2978128,0.0000,,
2016-09-22,117.9100,118.0500,117.6000,117.6100,111.4769,4748497,0.0000,,
2016-09-21,116.3500,117.2100,116.2150,117.1500,111.0409,2238274,0.0000,,
2016-09-20,116.0000,116.1700,115.7800,115.8900,109.8466,3388837,0.0000,,
2016-09-19,115.7100,115.8400,115.5201,115.7600,109.7234,2041623,0.0000,,
2016-09-16,115.8300,115.8300,115.1800,115.3500,109.3348,1646419,0.0000,,
2016-09-15,115.1700,115.7200,115.1700,115.6800,109.6476,2640867,0.0000,,
2016-09-14,115.3300,115.6700,115.1200,115.2000,109.1926,2590763,0.0000,,
2016-09-13,116.1800,116.2800,114.9400,114.9800,108.9841,5101800,0.0000,,
2016-09-12,115.6000,116.5700,115.6000,116.2600,110.1973,2943929,0.0000,,
2016-09-09,117.2100,117.2550,116.1600,116.2800,110.2163,3323521,0.0000,,
2016-09-08,117.8800,118.0500,117.3900,117.4300,111.3063,2150356,0.0000,,
2016-09-07,118.0200,118.1400,117.6500,117.9700,111.8181,2922679,0.0000,,
2016-09-06,117.3200,117.6400,117.0700,117.6400,111.5053,3019244,0.0000,,
2016-09-02,116.9600,116.9600,116.5400,116.9200,110.8229,2233456,0.0000,,
2016-09-01,116.5200,116.7500,116.3300,116.5800,110.5006,4263791,0.4918,,
2016-08-31,117.6600,117.6600,117.2200,117.2200,110.6405,1645954,0.0000,,
2016-08-30,117.7300,117.7400,117.3700,117.6500,111.0464,1880348,0.0000,,
2016-08-29,117.1200,117.7000,117.1200,117.6900,111.0841,1803873,0.0000,,
2016-08-26,117.4900,117.8400,117.0800,117.1100,110.5367,2447719,0.0000,,
2016-08-25,117.4000,117.4000,117.0900,117.2600,110.6783,1066844,0.0000,,
2016-08-24,117.6800,117.7600,117.2450,117.2700,110.6877,1835752,0.0000,,
2016-08-23,117.6900,117.8300,117.6500,117.6700,111.0652,2851488,0.0000,,
2016-08-22,117.4400,117.6200,117.2500,117.5700,110.9709,2127304,0.0000,,
2016-08-19,117.7500,117.7800,117.3800,117.4200,110.8293,1289448,0.0000,,
2016-08-18,117.7900,117.9900,117.6800,117.9700,111.3484,2233650,0.0000,,
2016-08-17,117.5500,117.7400,117.2800,117.6900,111.0841,4524214,0.0000,,
2016-08-16,117.7700,117.7900,117.3150,117.3300,110.7443,3161211,0.0000,,
2016-08-15,117.5300,117.6600,117.5300,117.6400,111.0369,866373,0.0000,,
2016-08-12,117.1700,117.5200,117.1700,117.5000,110.9048,2981235,0.0000,,
2016-08-11,117.0000,117.1400,116.7700,117.0000,110.4329,2082521,0.0000,,
2016-08-10,117.0200,117.2000,116.9400,117.1800,110.6028,1565836,0.0000,,
2016-08-09,116.6500,116.8800,116.6000,116.8400,110.2818,2394560,0.0000,,
