timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-23,5.6830,5.9000,5.6830,5.8100,5.8100,24084,0.0000,,
2017-08-22,5.6260,5.9800,5.5300,5.8900,5.8900,24439,0.0000,,
2017-08-21,6.3200,6.3200,5.6220,6.0000,6.0000,14117,0.0000,,
2017-08-18,6.0800,6.0800,6.0800,6.0800,6.0800,5,0.0000,,
2017-08-17,5.8100,6.2200,5.7100,6.0800,6.0800,11610,0.0000,,
2017-08-16,5.6400,6.1500,5.6400,5.8500,5.8500,4368,0.0000,,
2017-08-15,6.4200,6.5400,5.5500,5.6800,5.6800,51643,0.0000,,
2017-08-14,5.8500,6.3000,5.8400,6.1000,6.1000,59782,0.0000,,
2017-08-11,7.0259,7.0259,5.4700,5.4700,5.4700,57866,0.0000,,
2017-08-10,6.9900,6.9907,6.2888,6.5000,6.5000,15474,0.0000,,
2017-08-09,6.0500,7.4300,6.0100,6.9800,6.9800,17392,0.0000,,
2017-08-08,6.5800,6.5800,6.3500,6.3700,6.3700,2096,0.0000,,
2017-08-07,6.4800,6.5880,6.0900,6.5880,6.5880,1276,0.0000,,
2017-08-04,6.6000,6.6000,6.3800,6.3800,6.3800,3632,0.0000,,
2017-08-03,6.6000,6.7250,6.6000,6.6010,6.6010,7076,0.0000,,
2017-08-02,6.8400,6.8400,6.8400,6.8400,6.8400,297,0.0000,,
2017-08-01,6.8300,6.8300,6.8300,6.8300,6.8300,386,0.0000,,
2017-07-31,6.7200,6.9000,6.7110,6.8900,6.8900,2817,0.0000,,
2017-07-28,7.1500,7.1500,6.8000,6.9000,6.9000,25842,0.0000,,
2017-07-27,7.0500,7.1000,6.7500,7.1000,7.1000,13075,0.0000,,
2017-07-26,7.0000,7.1400,7.0000,7.1400,7.1400,4064,0.0000,,
2017-07-25,6.8810,7.1200,6.8810,7.1200,7.1200,25420,0.0000,,
2017-07-24,6.7000,6.7000,6.7000,6.7000,6.7000,0,0.0000,,
2017-07-21,6.9500,6.9500,6.5900,6.7000,6.7000,1361,0.0000,,
2017-07-20,6.7100,7.0000,6.3500,6.5000,6.5000,14259,0.0000,,
2017-07-19,7.3500,7.7350,6.9744,6.9750,6.9750,64772,0.0000,,
2017-07-18,7.9900,7.9900,7.0200,7.7450,7.7450,1434,0.0000,,
2017-07-17,8.2200,8.4000,8.0100,8.1000,8.1000,13081,0.0000,,
2017-07-14,8.5000,8.5000,8.2900,8.3000,8.3000,1578,0.0000,,
2017-07-13,8.8000,8.9500,8.6014,8.9400,8.9400,4729,0.0000,,
2017-07-12,8.8000,8.8000,8.5500,8.6100,8.6100,4374,0.0000,,
2017-07-11,8.9300,8.9695,8.8500,8.9136,8.9136,15593,0.0000,,
2017-07-10,8.6700,8.9100,8.6500,8.8000,8.8000,2838,0.0000,,
2017-07-07,8.2700,8.5000,8.2500,8.4800,8.4800,12333,0.0000,,
2017-07-06,8.6000,8.6000,7.8000,8.2600,8.2600,26387,0.0000,,
2017-07-05,9.3800,9.8200,8.5270,8.5300,8.5300,15653,0.0000,,
2017-07-03,10.0000,10.0000,9.8300,9.9900,9.9900,13491,0.0000,,
2017-06-30,9.3100,9.9900,9.1400,9.9200,9.9200,54449,0.0000,,
2017-06-29,9.9700,9.9700,7.6600,7.6600,7.6600,26130,0.0000,,
2017-06-28,9.9800,10.0000,9.9800,10.0000,10.0000,10010,0.0000,,
2017-06-27,9.9600,10.0000,9.7000,10.0000,10.0000,987075,0.0000,,
2017-06-26,9.9800,9.9800,9.9500,9.9600,9.9600,162300,0.0000,,
2017-06-23,9.9608,9.9608,9.9608,9.9608,9.9608,1,0.0000,,
2017-06-22,9.9900,9.9900,9.9600,9.9608,9.9608,4519,0.0000,,
2017-06-21,10.0000,10.0000,9.9500,9.9900,9.9900,166801,0.0000,,
2017-06-20,9.9708,9.9708,9.9600,9.9600,9.9600,6744,0.0000,,
2017-06-19,9.9500,10.0000,9.9500,9.9800,9.9800,3812,0.0000,,
2017-06-16,9.9900,10.0000,9.9500,9.9900,9.9900,1926475,0.0000,,
2017-06-15,9.9700,9.9700,9.9500,9.9500,9.9500,1300,0.0000,,
2017-06-14,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2017-06-13,9.9600,9.9700,9.9500,9.9500,9.9500,46902,0.0000,,
2017-06-12,9.9596,9.9596,9.9596,9.9596,9.9596,0,0.0000,,
2017-06-09,9.9596,9.9596,9.9596,9.9596,9.9596,2500,0.0000,,
2017-06-08,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,,
2017-06-07,9.9900,9.9900,9.9900,9.9900,9.9900,200,0.0000,,
2017-06-06,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-06-05,9.9301,9.9700,9.9301,9.9700,9.9700,350,0.0000,,
2017-06-02,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-06-01,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-05-31,9.9700,9.9700,9.9700,9.9700,9.9700,100,0.0000,,
2017-05-30,9.9500,9.9500,9.9500,9.9500,9.9500,2000,0.0000,,
2017-05-26,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2017-05-25,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2017-05-24,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2017-05-23,9.9500,9.9500,9.9500,9.9500,9.9500,200,0.0000,,
2017-05-22,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-05-19,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-05-18,9.9500,9.9700,9.9500,9.9700,9.9700,5506,0.0000,,
2017-05-17,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-16,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-15,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-12,9.9600,9.9600,9.9500,9.9600,9.9600,1200,0.0000,,
2017-05-11,9.9828,9.9828,9.9828,9.9828,9.9828,125,0.0000,,
2017-05-10,9.9601,9.9601,9.9601,9.9601,9.9601,560,0.0000,,
2017-05-09,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-08,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-05,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-04,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-03,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,,
2017-05-02,9.9900,9.9900,9.9600,9.9600,9.9600,940,0.0000,,
2017-05-01,9.9688,9.9700,9.9688,9.9700,9.9700,641,0.0000,,
2017-04-28,9.9900,10.0000,9.9900,10.0000,10.0000,200,0.0000,,
2017-04-27,9.9700,9.9700,9.9500,9.9500,9.9500,30400,0.0000,,
2017-04-26,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-04-25,9.9800,9.9800,9.9700,9.9700,9.9700,23401,0.0000,,
2017-04-24,9.9700,9.9700,9.9700,9.9700,9.9700,15102,0.0000,,
2017-04-21,9.9700,9.9700,9.9657,9.9700,9.9700,1167,0.0000,,
2017-04-20,9.9700,9.9700,9.9550,9.9700,9.9700,50735,0.0000,,
2017-04-19,10.0000,10.0000,9.9699,9.9700,9.9700,2777,0.0000,,
2017-04-18,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-04-17,9.9700,9.9700,9.9700,9.9700,9.9700,100000,0.0000,,
2017-04-13,10.0000,10.0000,9.9600,9.9700,9.9700,54012,0.0000,,
2017-04-12,10.0000,10.0100,9.9800,10.0100,10.0100,320,0.0000,,
2017-04-11,10.0300,10.0300,9.9500,9.9699,9.9699,4721,0.0000,,
2017-04-10,9.9700,9.9700,9.9700,9.9700,9.9700,706,0.0000,,
2017-04-07,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-04-06,9.9700,9.9700,9.9700,9.9700,9.9700,101,0.0000,,
2017-04-05,9.9700,9.9700,9.9500,9.9500,9.9500,331510,0.0000,,
2017-04-04,9.9600,9.9700,9.9600,9.9600,9.9600,10400,0.0000,,
2017-04-03,9.9600,9.9700,9.9500,9.9600,9.9600,21100,0.0000,,
2017-03-31,9.9700,9.9700,9.9700,9.9700,9.9700,150577,0.0000,,
2017-03-30,9.9900,10.0000,9.9900,10.0000,10.0000,2200,0.0000,,
2017-03-29,9.9700,9.9700,9.9600,9.9700,9.9700,87324,0.0000,,
2017-03-28,9.9900,9.9900,9.9700,9.9700,9.9700,300,0.0000,,
2017-03-27,9.9616,9.9616,9.9600,9.9600,9.9600,1700,0.0000,,
2017-03-24,9.9700,9.9700,9.9600,9.9700,9.9700,24590,0.0000,,
2017-03-23,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-03-22,9.9900,9.9900,9.9600,9.9700,9.9700,1420,0.0000,,
2017-03-21,10.0000,10.0300,9.9600,9.9700,9.9700,450708,0.0000,,
2017-03-20,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,,
2017-03-17,10.0300,10.0300,9.9700,10.0200,10.0200,10200,0.0000,,
2017-03-16,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,,
2017-03-15,9.9800,10.0000,9.9800,10.0000,10.0000,2900,0.0000,,
2017-03-14,10.0300,10.0300,10.0300,10.0300,10.0300,703,0.0000,,
2017-03-13,9.9800,9.9800,9.9800,9.9800,9.9800,73,0.0000,,
2017-03-10,9.9800,9.9800,9.9800,9.9800,9.9800,1100,0.0000,,
2017-03-09,10.0300,10.0300,9.9500,9.9900,9.9900,81502,0.0000,,
2017-03-08,10.0100,10.0300,9.9800,10.0300,10.0300,73082,0.0000,,
2017-03-07,10.0500,10.0500,10.0500,10.0500,10.0500,4,0.0000,,
2017-03-06,10.0500,10.0500,10.0500,10.0500,10.0500,10,0.0000,,
2017-03-03,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,,
2017-03-02,10.0500,10.0500,10.0400,10.0500,10.0500,11394,0.0000,,
2017-03-01,10.0300,10.0600,10.0300,10.0400,10.0400,5377,0.0000,,
2017-02-28,10.0500,10.0800,10.0500,10.0800,10.0800,1827,0.0000,,
2017-02-27,10.0501,10.0900,10.0500,10.0900,10.0900,4073,0.0000,,
2017-02-24,10.0899,10.1000,10.0500,10.1000,10.1000,318590,0.0000,,
2017-02-23,10.1000,10.1100,10.0100,10.0500,10.0500,220663,0.0000,,
2017-02-22,10.1000,10.1500,10.0500,10.0900,10.0900,1372733,0.0000,,
2017-02-21,10.0300,10.0500,10.0300,10.0500,10.0500,2014,0.0000,,
2017-02-17,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,
2017-02-16,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,
2017-02-15,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,
2017-02-14,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,
2017-02-13,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,,
2017-02-10,10.0200,10.0200,10.0200,10.0200,10.0200,5,0.0000,,
2017-02-09,10.0200,10.0200,10.0200,10.0200,10.0200,82,0.0000,,
2017-02-08,10.0200,10.0200,10.0200,10.0200,10.0200,1228,0.0000,,
2017-02-07,10.0500,10.0500,10.0500,10.0500,10.0500,80,0.0000,,
2017-02-06,10.0500,10.0500,10.0500,10.0500,10.0500,79,0.0000,,
2017-02-03,10.0001,10.0500,10.0001,10.0500,10.0500,245,0.0000,,
2017-02-02,10.0000,10.0000,10.0000,10.0000,10.0000,200,0.0000,,
2017-02-01,10.0200,10.0200,10.0200,10.0200,10.0200,500,0.0000,,
2017-01-31,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,,
2017-01-30,10.0300,10.0300,10.0300,10.0300,10.0300,100,0.0000,,
2017-01-27,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,,
2017-01-26,10.0500,10.0500,10.0300,10.0300,10.0300,320,0.0000,,
2017-01-25,10.0500,10.0500,10.0500,10.0500,10.0500,10000,0.0000,,
2017-01-24,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,,
2017-01-23,10.0400,10.0400,10.0400,10.0400,10.0400,8400,0.0000,,
2017-01-20,10.0400,10.0400,10.0400,10.0400,10.0400,6,0.0000,,
2017-01-19,9.9900,10.0400,9.9900,10.0400,10.0400,1010100,0.0000,,
2017-01-18,10.0500,10.0500,9.9900,10.0400,10.0400,32541,0.0000,,
2017-01-17,10.0500,10.0500,9.9900,10.0200,10.0200,26746,0.0000,,
2017-01-13,9.9401,9.9500,9.9401,9.9500,9.9500,1220,0.0000,,
2017-01-12,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2017-01-11,9.9700,9.9700,9.9700,9.9700,9.9700,100,0.0000,,
2017-01-10,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,,
2017-01-09,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,,
2017-01-06,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,,
2017-01-05,9.9300,9.9300,9.9300,9.9300,9.9300,100,0.0000,,
2017-01-04,9.9301,9.9800,9.9301,9.9800,9.9800,600,0.0000,,
2017-01-03,9.9301,9.9301,9.9301,9.9301,9.9301,250,0.0000,,
2016-12-30,9.9800,9.9800,9.9364,9.9500,9.9500,6201,0.0000,,
2016-12-29,9.9500,9.9500,9.9500,9.9500,9.9500,4001,0.0000,,
2016-12-28,9.9300,9.9300,9.9300,9.9300,9.9300,2401,0.0000,,
2016-12-27,9.9500,9.9500,9.9500,9.9500,9.9500,1201,0.0000,,
2016-12-23,9.9300,9.9300,9.9300,9.9300,9.9300,401,0.0000,,
2016-12-22,9.9300,9.9350,9.9300,9.9350,9.9350,1005,0.0000,,
2016-12-21,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-12-20,9.9301,9.9500,9.9301,9.9500,9.9500,1277,0.0000,,
2016-12-19,9.9300,9.9300,9.9300,9.9300,9.9300,402,0.0000,,
2016-12-16,9.9300,9.9300,9.9300,9.9300,9.9300,1002,0.0000,,
2016-12-15,9.9302,9.9302,9.9302,9.9302,9.9302,0,0.0000,,
2016-12-14,9.9300,9.9302,9.9300,9.9302,9.9302,23600,0.0000,,
2016-12-13,9.9301,9.9301,9.9301,9.9301,9.9301,0,0.0000,,
2016-12-12,9.9301,9.9301,9.9301,9.9301,9.9301,5,0.0000,,
2016-12-09,9.9301,9.9301,9.9301,9.9301,9.9301,0,0.0000,,
2016-12-08,9.9301,9.9301,9.9301,9.9301,9.9301,0,0.0000,,
2016-12-07,9.9301,9.9301,9.9301,9.9301,9.9301,0,0.0000,,
2016-12-06,9.9301,9.9301,9.9301,9.9301,9.9301,5,0.0000,,
2016-12-05,9.9300,9.9301,9.9300,9.9301,9.9301,3902,0.0000,,
2016-12-02,9.9368,9.9500,9.9368,9.9500,9.9500,7406,0.0000,,
2016-12-01,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-30,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-29,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-28,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-25,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-23,9.9500,9.9500,9.9500,9.9500,9.9500,1965,0.0000,,
2016-11-22,9.9499,9.9499,9.9499,9.9499,9.9499,2,0.0000,,
2016-11-21,9.9499,9.9499,9.9499,9.9499,9.9499,0,0.0000,,
2016-11-18,9.9499,9.9499,9.9499,9.9499,9.9499,307,0.0000,,
2016-11-17,9.9300,9.9500,9.9300,9.9500,9.9500,21109,0.0000,,
2016-11-16,9.9500,9.9500,9.9500,9.9500,9.9500,22010,0.0000,,
2016-11-15,9.9500,9.9500,9.9499,9.9499,9.9499,1112,0.0000,,
2016-11-14,9.9300,9.9500,9.9300,9.9500,9.9500,3101,0.0000,,
2016-11-11,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-10,9.9500,9.9500,9.9500,9.9500,9.9500,105984,0.0000,,
2016-11-09,9.9500,9.9500,9.9500,9.9500,9.9500,16075,0.0000,,
2016-11-08,9.9500,9.9500,9.9500,9.9500,9.9500,17023,0.0000,,
2016-11-07,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-11-04,9.9500,9.9500,9.9500,9.9500,9.9500,15012,0.0000,,
2016-11-03,9.9300,9.9500,9.9300,9.9500,9.9500,48847,0.0000,,
2016-11-02,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,,
2016-11-01,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,,
2016-10-31,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,,
2016-10-28,9.9100,9.9100,9.9100,9.9100,9.9100,1038,0.0000,,
2016-10-27,9.9399,9.9399,9.9399,9.9399,9.9399,1,0.0000,,
2016-10-26,9.9399,9.9399,9.9399,9.9399,9.9399,400,0.0000,,
2016-10-25,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,,
2016-10-24,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,,
2016-10-21,9.9200,9.9200,9.9100,9.9100,9.9100,2613,0.0000,,
2016-10-20,9.9101,9.9101,9.9101,9.9101,9.9101,0,0.0000,,
2016-10-19,9.9101,9.9101,9.9101,9.9101,9.9101,0,0.0000,,
2016-10-18,9.9148,9.9148,9.9101,9.9101,9.9101,900,0.0000,,
2016-10-17,9.9299,9.9299,9.9100,9.9108,9.9108,1900,0.0000,,
2016-10-14,9.9003,9.9003,9.9003,9.9003,9.9003,7,0.0000,,
2016-10-13,9.9003,9.9003,9.9003,9.9003,9.9003,0,0.0000,,
2016-10-12,9.9003,9.9003,9.9003,9.9003,9.9003,0,0.0000,,
2016-10-11,9.9150,9.9150,9.9003,9.9003,9.9003,1500,0.0000,,
2016-10-10,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,,
2016-10-07,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,,
2016-10-06,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,,
2016-10-05,9.9000,9.9200,9.9000,9.9200,9.9200,2288,0.0000,,
2016-10-04,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,,
2016-10-03,9.9300,9.9300,9.9300,9.9300,9.9300,700,0.0000,,
2016-09-30,9.9099,9.9099,9.9099,9.9099,9.9099,644,0.0000,,
2016-09-29,9.9000,9.9199,9.9000,9.9199,9.9199,2446,0.0000,,
2016-09-28,9.9001,9.9199,9.9001,9.9199,9.9199,1251,0.0000,,
2016-09-27,9.9000,9.9000,9.9000,9.9000,9.9000,1102,0.0000,,
2016-09-26,9.8701,9.9392,9.8701,9.9300,9.9300,751,0.0000,,
2016-09-23,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2016-09-22,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,,
2016-09-21,9.9400,9.9700,9.9300,9.9700,9.9700,4820,0.0000,,
2016-09-20,9.9101,9.9130,9.8601,9.8601,9.8601,1975,0.0000,,
2016-09-19,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-16,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-15,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-14,9.9000,9.9000,9.9000,9.9000,9.9000,92,0.0000,,
2016-09-13,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-12,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-09,9.9000,9.9000,9.9000,9.9000,9.9000,275000,0.0000,,
2016-09-08,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-07,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-06,9.9201,9.9201,9.9000,9.9000,9.9000,212500,0.0000,,
2016-09-02,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,,
2016-09-01,9.9000,9.9000,9.9000,9.9000,9.9000,500,0.0000,,
2016-08-31,9.9099,9.9099,9.9099,9.9099,9.9099,300,0.0000,,
2016-08-30,9.9100,9.9100,9.8800,9.8800,9.8800,1600,0.0000,,
2016-08-29,9.9000,9.9000,9.8800,9.8900,9.8900,1643,0.0000,,
2016-08-26,9.9100,9.9200,9.9100,9.9200,9.9200,201,0.0000,,
2016-08-25,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,,
2016-08-24,9.9100,9.9900,9.9099,9.9500,9.9500,24382,0.0000,,
2016-08-23,9.8800,9.8800,9.8800,9.8800,9.8800,100,0.0000,,
2016-08-22,9.9200,9.9200,9.8800,9.8800,9.8800,301,0.0000,,
2016-08-19,9.8500,9.8600,9.8500,9.8600,9.8600,5401,0.0000,,
2016-08-18,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,,
2016-08-17,9.8999,9.9000,9.8900,9.8900,9.8900,1902,0.0000,,
2016-08-16,9.9000,9.9111,9.8900,9.8900,9.8900,1600,0.0000,,
2016-08-15,9.8900,10.2400,9.8700,9.9000,9.9000,54523,0.0000,,
2016-08-12,9.9000,9.9000,9.8700,9.8900,9.8900,720650,0.0000,,
2016-08-11,9.8900,10.0000,9.8600,9.8600,9.8600,5372,0.0000,,
2016-08-10,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,,
2016-08-09,9.8900,9.8900,9.8900,9.8900,9.8900,119931,0.0000,,
2016-08-08,9.9000,9.9175,9.8800,9.9000,9.9000,6461,0.0000,,
2016-08-05,9.8500,9.8500,9.8500,9.8500,9.8500,4650,0.0000,,
2016-08-04,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,,
2016-08-03,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,,
2016-08-02,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,,
2016-08-01,9.8900,9.8900,9.8600,9.8600,9.8600,9563,0.0000,,
2016-07-29,9.8900,9.8900,9.8900,9.8900,9.8900,304,0.0000,,
2016-07-28,9.8700,9.9000,9.8700,9.8800,9.8800,1294,0.0000,,
2016-07-27,9.8900,9.9000,9.8621,9.8900,9.8900,44500,0.0000,,
2016-07-26,9.8900,9.8900,9.8900,9.8900,9.8900,4005,0.0000,,
2016-07-25,9.8899,9.8900,9.8899,9.8900,9.8900,15806,0.0000,,
