timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-24,0.9600,0.9940,0.9000,0.9800,0.9800,53870,0.0000,,
2017-08-23,0.9900,1.0000,0.8650,0.9200,0.9200,16891,0.0000,,
2017-08-22,1.0000,1.0000,0.9500,0.9500,0.9500,26967,0.0000,,
2017-08-21,1.0000,1.0100,0.9900,0.9940,0.9940,11810,0.0000,,
2017-08-18,1.0650,1.0800,1.0000,1.0500,1.0500,46897,0.0000,,
2017-08-17,1.0500,1.0900,1.0500,1.0500,1.0500,106959,0.0000,,
2017-08-16,1.0000,1.0500,0.9500,1.0300,1.0300,35758,0.0000,,
2017-08-15,1.0400,1.0400,0.9500,1.0000,1.0000,15106,0.0000,,
2017-08-14,1.0000,1.0300,0.9610,1.0300,1.0300,38701,0.0000,,
2017-08-11,0.8800,1.0500,0.8800,1.0000,1.0000,58901,0.0000,,
2017-08-10,0.9100,0.9100,0.8800,0.8800,0.8800,54021,0.0000,,
2017-08-09,0.9800,0.9800,0.9100,0.9100,0.9100,15691,0.0000,,
2017-08-08,0.9240,0.9750,0.9240,0.9500,0.9500,34050,0.0000,,
2017-08-07,1.0000,1.0400,0.9100,0.9200,0.9200,53316,0.0000,,
2017-08-04,1.0000,1.0400,0.9000,0.9500,0.9500,151239,0.0000,,
2017-08-03,0.9500,0.9930,0.8740,0.9780,0.9780,151239,0.0000,,
2017-08-02,1.0500,1.0500,0.8500,0.8740,0.8740,105305,0.0000,,
2017-08-01,1.1000,1.1500,1.0000,1.0000,1.0000,176061,0.0000,,
2017-07-31,1.1500,1.1500,1.1000,1.1000,1.1000,24251,0.0000,,
2017-07-28,1.1500,1.2000,1.1000,1.1000,1.1000,71706,0.0000,,
2017-07-27,1.1500,1.1950,1.1500,1.1500,1.1500,22980,0.0000,,
2017-07-26,1.2000,1.2000,1.1500,1.2000,1.2000,37398,0.0000,,
2017-07-25,1.1500,1.2000,1.1500,1.1500,1.1500,29618,0.0000,,
2017-07-24,1.2000,1.2000,1.1500,1.1750,1.1750,37689,0.0000,,
2017-07-21,1.2000,1.2000,1.1500,1.2000,1.2000,114491,0.0000,,
2017-07-20,1.1500,1.2000,1.1500,1.1500,1.1500,101791,0.0000,,
2017-07-19,1.2000,1.2000,1.1500,1.1500,1.1500,121339,0.0000,,
2017-07-18,1.2000,1.2000,1.1500,1.1500,1.1500,75389,0.0000,,
2017-07-17,1.1500,1.2000,1.1500,1.1500,1.1500,94260,0.0000,,
2017-07-14,1.2000,1.2250,1.1500,1.1500,1.1500,57416,0.0000,,
2017-07-13,1.2000,1.2500,1.1500,1.2000,1.2000,104187,0.0000,,
2017-07-12,1.2000,1.2000,1.1500,1.1750,1.1750,35566,0.0000,,
2017-07-11,1.2000,1.2500,1.1500,1.1500,1.1500,109633,0.0000,,
2017-07-10,1.2000,1.2450,1.1500,1.2000,1.2000,121195,0.0000,,
2017-07-07,1.2000,1.2000,1.1500,1.2000,1.2000,48354,0.0000,,
2017-07-06,1.2500,1.2500,1.1680,1.1750,1.1750,86936,0.0000,,
2017-07-05,1.2000,1.2500,1.2000,1.2000,1.2000,118592,0.0000,,
2017-07-03,1.3000,1.3000,1.2500,1.2500,1.2500,16926,0.0000,,
2017-06-30,1.2950,1.3000,1.2500,1.2500,1.2500,10431,0.0000,,
2017-06-29,1.2500,1.3000,1.2500,1.2500,1.2500,11359,0.0000,,
2017-06-28,1.2950,1.3000,1.2500,1.2750,1.2750,12682,0.0000,,
2017-06-27,1.2500,1.3000,1.2000,1.3000,1.3000,58648,0.0000,,
2017-06-26,1.2630,1.3000,1.2500,1.2770,1.2770,46067,0.0000,,
2017-06-23,1.2500,1.3000,1.2000,1.2000,1.2000,52263,0.0000,,
2017-06-22,1.2000,1.3000,1.2000,1.2000,1.2000,26903,0.0000,,
2017-06-21,1.2500,1.2500,1.2500,1.2500,1.2500,49259,0.0000,,
2017-06-20,1.2500,1.3000,1.2500,1.2500,1.2500,18969,0.0000,,
2017-06-19,1.2500,1.2500,1.2000,1.2500,1.2500,28142,0.0000,,
2017-06-16,1.2500,1.3000,1.1500,1.2500,1.2500,49836,0.0000,,
2017-06-15,1.2500,1.3000,1.2000,1.3000,1.3000,39284,0.0000,,
2017-06-14,1.2500,1.3000,1.2500,1.2500,1.2500,13169,0.0000,,
2017-06-13,1.2500,1.2500,1.2000,1.2500,1.2500,30391,0.0000,,
2017-06-12,1.3000,1.3000,1.2000,1.2000,1.2000,85216,0.0000,,
2017-06-09,1.3000,1.3500,1.3000,1.3050,1.3050,33715,0.0000,,
2017-06-08,1.3500,1.3500,1.3000,1.3000,1.3000,13952,0.0000,,
2017-06-07,1.3500,1.4000,1.3000,1.3000,1.3000,55567,0.0000,,
2017-06-06,1.3500,1.4000,1.3500,1.3500,1.3500,31401,0.0000,,
2017-06-05,1.4200,1.4500,1.3500,1.3500,1.3500,45115,0.0000,,
2017-06-02,1.4000,1.4500,1.4000,1.4000,1.4000,11861,0.0000,,
2017-06-01,1.4500,1.4500,1.4000,1.4000,1.4000,51851,0.0000,,
2017-05-31,1.4500,1.5000,1.4000,1.4000,1.4000,27287,0.0000,,
2017-05-30,1.4940,1.5000,1.4500,1.4500,1.4500,3158,0.0000,,
2017-05-26,1.4550,1.5000,1.4500,1.4500,1.4500,11116,0.0000,,
2017-05-25,1.5000,1.5000,1.4500,1.4500,1.4500,14560,0.0000,,
2017-05-24,1.4980,1.5000,1.4500,1.4500,1.4500,5469,0.0000,,
2017-05-23,1.4770,1.5500,1.4600,1.5000,1.5000,20614,0.0000,,
2017-05-22,1.5000,1.5500,1.4500,1.4500,1.4500,47091,0.0000,,
2017-05-19,1.5000,1.5500,1.4500,1.5500,1.5500,108314,0.0000,,
2017-05-18,1.5000,1.5500,1.5000,1.5000,1.5000,31558,0.0000,,
2017-05-17,1.5000,1.5500,1.5000,1.5000,1.5000,61089,0.0000,,
2017-05-16,1.5500,1.6250,1.5000,1.5000,1.5000,103597,0.0000,,
2017-05-15,1.6500,1.7500,1.6250,1.7500,1.7500,47241,0.0000,,
2017-05-12,1.6000,1.7500,1.5500,1.6500,1.6500,87600,0.0000,,
2017-05-11,1.5800,1.5950,1.5500,1.5750,1.5750,6800,0.0000,,
2017-05-10,1.5500,1.6000,1.5500,1.5790,1.5790,32700,0.0000,,
2017-05-09,1.6000,1.6500,1.5500,1.6000,1.6000,18300,0.0000,,
2017-05-08,1.5500,1.6500,1.5000,1.6500,1.6500,58300,0.0000,,
2017-05-05,1.5000,1.5500,1.5000,1.5500,1.5500,19900,0.0000,,
2017-05-04,1.5500,1.6000,1.5000,1.5500,1.5500,98100,0.0000,,
2017-05-03,1.5500,1.6000,1.5500,1.5500,1.5500,46700,0.0000,,
2017-05-02,1.7000,1.7000,1.5000,1.5500,1.5500,148800,0.0000,,
2017-05-01,1.6000,1.7000,1.6000,1.6000,1.6000,116100,0.0000,,
2017-04-28,1.6500,1.7000,1.6250,1.6500,1.6500,92000,0.0000,,
2017-04-27,1.7000,1.7250,1.6500,1.6500,1.6500,102300,0.0000,,
2017-04-26,1.7500,1.8000,1.6500,1.7000,1.7000,158000,0.0000,,
2017-04-25,1.8000,1.8000,1.7500,1.7500,1.7500,140000,0.0000,,
2017-04-24,1.8500,2.1000,1.7500,1.8000,1.8000,335700,0.0000,,
2017-04-21,1.7500,1.8500,1.7050,1.8000,1.8000,162800,0.0000,,
2017-04-20,1.7000,1.7500,1.6000,1.7000,1.7000,101100,0.0000,,
2017-04-19,1.7000,1.7500,1.6500,1.7000,1.7000,70500,0.0000,,
2017-04-18,1.6500,1.7500,1.6500,1.7250,1.7250,56600,0.0000,,
2017-04-17,1.6000,1.7000,1.6000,1.6500,1.6500,101400,0.0000,,
2017-04-13,1.7000,1.7000,1.6000,1.6000,1.6000,84600,0.0000,,
2017-04-12,1.8000,1.8000,1.7000,1.7000,1.7000,173100,0.0000,,
2017-04-11,1.8000,1.9000,1.7000,1.8000,1.8000,379200,0.0000,,
2017-04-10,1.6500,1.7000,1.6000,1.6740,1.6740,221000,0.0000,,
2017-04-07,1.6500,1.6500,1.6000,1.6250,1.6250,101000,0.0000,,
2017-04-06,1.6000,1.6500,1.6000,1.6000,1.6000,91200,0.0000,,
2017-04-05,1.6000,1.6500,1.6000,1.6000,1.6000,120100,0.0000,,
2017-04-04,1.6500,1.6550,1.6000,1.6000,1.6000,118100,0.0000,,
2017-04-03,1.7500,1.7950,1.6000,1.7000,1.7000,337200,0.0000,,
2017-03-31,1.6500,1.8500,1.6000,1.8000,1.8000,562400,0.0000,,
2017-03-30,2.2000,2.2500,2.0000,2.1500,2.1500,652000,0.0000,,
2017-03-29,2.2500,2.2950,1.8500,1.9500,1.9500,1066000,0.0000,,
2017-03-28,2.2500,2.9000,1.8000,2.3500,2.3500,7330700,0.0000,,
2017-03-27,1.4000,1.4500,1.3500,1.4000,1.4000,89100,0.0000,,
2017-03-24,1.3000,1.5000,1.2750,1.4000,1.4000,136900,0.0000,,
2017-03-23,1.2500,1.4000,1.2000,1.3000,1.3000,121900,0.0000,,
2017-03-22,1.2500,1.3000,1.2000,1.2500,1.2500,69500,0.0000,,
2017-03-21,1.2500,1.3000,1.2000,1.2000,1.2000,37600,0.0000,,
2017-03-20,1.2500,1.3000,1.2000,1.2000,1.2000,43100,0.0000,,
2017-03-17,1.2500,1.3000,1.2500,1.3000,1.3000,15700,0.0000,,
2017-03-16,1.2000,1.3250,1.2000,1.2500,1.2500,56500,0.0000,,
2017-03-15,1.2000,1.2500,1.2000,1.2000,1.2000,6600,0.0000,,
2017-03-14,1.2000,1.3000,1.2000,1.2500,1.2500,68000,0.0000,,
2017-03-13,1.3000,1.3000,1.2000,1.2000,1.2000,53700,0.0000,,
2017-03-10,1.2500,1.2500,1.2000,1.2500,1.2500,19500,0.0000,,
2017-03-09,1.2500,1.3000,1.2500,1.2500,1.2500,25100,0.0000,,
2017-03-08,1.2500,1.3000,1.2500,1.2500,1.2500,34600,0.0000,,
2017-03-07,1.3000,1.3000,1.2500,1.2500,1.2500,20300,0.0000,,
2017-03-06,1.3000,1.3500,1.2500,1.3000,1.3000,42200,0.0000,,
2017-03-03,1.3000,1.3000,1.2500,1.2500,1.2500,23800,0.0000,,
2017-03-02,1.3000,1.3500,1.3000,1.3000,1.3000,35600,0.0000,,
2017-03-01,1.2500,1.3500,1.2500,1.3000,1.3000,37000,0.0000,,
2017-02-28,1.3000,1.3100,1.2500,1.3000,1.3000,42500,0.0000,,
2017-02-27,1.3000,1.3000,1.2500,1.3000,1.3000,11200,0.0000,,
2017-02-24,1.3500,1.3500,1.2500,1.2500,1.2500,23800,0.0000,,
2017-02-23,1.2500,1.3500,1.2000,1.3000,1.3000,98300,0.0000,,
2017-02-22,1.3000,1.3000,1.2000,1.2000,1.2000,69800,0.0000,,
2017-02-21,1.3500,1.3570,1.2710,1.3500,1.3500,93500,0.0000,,
2017-02-17,1.4000,1.4500,1.3500,1.3500,1.3500,162000,0.0000,,
2017-02-16,1.3000,1.5000,1.3000,1.3500,1.3500,781100,0.0000,,
2017-02-15,1.2000,1.2500,1.1500,1.2000,1.2000,31800,0.0000,,
2017-02-14,1.2500,1.2500,1.1500,1.1500,1.1500,62300,0.0000,,
2017-02-13,1.2250,1.2270,1.2000,1.2000,1.2000,30600,0.0000,,
2017-02-10,1.2000,1.2500,1.2000,1.2250,1.2250,65200,0.0000,,
2017-02-09,1.2000,1.2500,1.2000,1.2000,1.2000,64100,0.0000,,
2017-02-08,1.2500,1.2750,1.2000,1.2500,1.2500,27300,0.0000,,
2017-02-07,1.2000,1.3500,1.2000,1.2500,1.2500,52400,0.0000,,
2017-02-06,1.2500,1.2500,1.2000,1.2000,1.2000,16300,0.0000,,
2017-02-03,1.2500,1.2500,1.2000,1.2500,1.2500,17700,0.0000,,
2017-02-02,1.2000,1.2500,1.2000,1.2500,1.2500,28200,0.0000,,
2017-02-01,1.3000,1.3000,1.2000,1.2000,1.2000,43200,0.0000,,
2017-01-31,1.2500,1.2500,1.2000,1.2500,1.2500,16300,0.0000,,
2017-01-30,1.2500,1.2750,1.2000,1.2000,1.2000,36300,0.0000,,
2017-01-27,1.2000,1.3000,1.2000,1.2500,1.2500,138700,0.0000,,
2017-01-26,1.2000,1.2500,1.2000,1.2000,1.2000,17100,0.0000,,
2017-01-25,1.1500,1.2500,1.1500,1.2000,1.2000,30700,0.0000,,
2017-01-24,1.2000,1.2000,1.1500,1.2000,1.2000,40900,0.0000,,
2017-01-23,1.3000,1.3000,1.1500,1.1500,1.1500,76700,0.0000,,
2017-01-20,1.2500,1.3000,1.2500,1.2500,1.2500,34800,0.0000,,
2017-01-19,1.3000,1.3000,1.2746,1.3000,1.3000,8900,0.0000,,
2017-01-18,1.3000,1.3500,1.2500,1.2500,1.2500,74100,0.0000,,
2017-01-17,1.3500,1.3500,1.3000,1.3500,1.3500,51400,0.0000,,
2017-01-13,1.2500,1.3500,1.2500,1.2500,1.2500,45100,0.0000,,
2017-01-12,1.3500,1.4000,1.2500,1.3000,1.3000,109300,0.0000,,
2017-01-11,1.3500,1.4000,1.3000,1.3000,1.3000,98800,0.0000,,
2017-01-10,1.2000,1.4500,1.2000,1.3000,1.3000,689800,0.0000,,
2017-01-09,1.6500,1.7500,1.5000,1.5500,1.5500,112100,0.0000,,
2017-01-06,1.7500,1.7500,1.6500,1.7000,1.7000,28200,0.0000,,
2017-01-05,1.7500,1.8500,1.7500,1.7500,1.7500,11100,0.0000,,
2017-01-04,1.8000,1.9000,1.7500,1.8000,1.8000,28700,0.0000,,
2017-01-03,1.8250,1.9000,1.7500,1.9000,1.9000,41500,0.0000,,
2016-12-30,1.6550,1.9000,1.6500,1.9000,1.9000,23200,0.0000,,
2016-12-29,1.8500,1.8500,1.6500,1.6500,1.6500,31000,0.0000,,
2016-12-28,1.8320,1.8320,1.7000,1.7000,1.7000,25600,0.0000,,
2016-12-27,1.7000,1.9500,1.6950,1.8500,1.8500,67800,0.0000,,
2016-12-23,1.5650,1.6500,1.5500,1.6450,1.6450,16600,0.0000,,
2016-12-22,1.6000,1.6750,1.5500,1.5500,1.5500,23000,0.0000,,
2016-12-21,1.6500,1.7000,1.5500,1.5500,1.5500,30200,0.0000,,
2016-12-20,1.6000,1.7500,1.6000,1.6500,1.6500,15900,0.0000,,
2016-12-19,1.8500,1.8900,1.6000,1.6500,1.6500,92000,0.0000,,
2016-12-16,1.6000,1.7500,1.6000,1.7000,1.7000,49600,0.0000,,
2016-12-15,1.6309,1.6500,1.6000,1.6000,1.6000,8400,0.0000,,
2016-12-14,1.7000,1.7000,1.6000,1.6500,1.6500,11200,0.0000,,
2016-12-13,1.7500,1.7750,1.6000,1.6450,1.6450,46300,0.0000,,
2016-12-12,1.9000,1.9000,1.7500,1.7500,1.7500,25900,0.0000,,
2016-12-09,1.7500,1.8500,1.7500,1.8500,1.8500,32900,0.0000,,
2016-12-08,1.8500,1.8700,1.7500,1.7500,1.7500,48500,0.0000,,
2016-12-07,1.9500,1.9500,1.8000,1.8000,1.8000,55800,0.0000,,
2016-12-06,2.0000,2.1000,1.8500,1.9000,1.9000,38800,0.0000,,
2016-12-05,1.9000,1.9500,1.8500,1.8500,1.8500,19400,0.0000,,
2016-12-02,2.1000,2.1000,1.9000,1.9000,1.9000,16600,0.0000,,
2016-12-01,2.2000,2.2000,1.9000,2.0500,2.0500,107300,0.0000,,
2016-11-30,1.9000,1.9900,1.8000,1.9000,1.9000,36800,0.0000,,
2016-11-29,1.9000,1.9500,1.8000,1.9000,1.9000,140600,0.0000,,
2016-11-28,1.9500,2.2500,1.7500,1.8500,1.8500,134000,0.0000,,
2016-11-25,2.0500,2.1500,1.8000,1.9500,1.9500,87000,0.0000,,
2016-11-23,2.1000,2.1000,1.8500,2.1000,2.1000,195000,0.0000,,
2016-11-22,2.4000,2.6000,2.0000,2.0888,2.0888,314700,0.0000,,
2016-11-21,2.1000,2.1000,1.8000,1.8000,1.8000,165700,0.0000,,
2016-11-18,2.1000,2.2000,2.0945,2.1500,2.1500,42300,0.0000,,
2016-11-17,2.3500,2.4500,2.0000,2.1500,2.1500,146300,0.0000,,
2016-11-16,3.0000,3.0450,2.2500,2.2950,2.2950,203300,0.0000,,
2016-11-15,3.3000,3.3000,2.5500,3.0000,3.0000,63500,0.0000,,
2016-11-14,3.3625,3.5500,3.2500,3.3000,3.3000,30600,0.0000,,
2016-11-11,3.2500,3.3500,3.2500,3.2500,3.2500,9900,0.0000,,
2016-11-10,3.2500,3.3000,3.2000,3.2000,3.2000,24700,0.0000,,
2016-11-09,3.2500,3.3000,3.2500,3.2500,3.2500,22900,0.0000,,
2016-11-08,3.2500,3.3000,3.2500,3.3000,3.3000,3500,0.0000,,
2016-11-07,3.2000,3.3000,3.2000,3.3000,3.3000,5600,0.0000,,
2016-11-04,3.2500,3.3000,3.2050,3.3000,3.3000,21100,0.0000,,
2016-11-03,3.4000,3.4000,3.2500,3.3000,3.3000,9700,0.0000,,
2016-11-02,3.4500,3.4500,3.2500,3.2500,3.2500,2700,0.0000,,
2016-11-01,3.4500,3.5950,3.2500,3.2500,3.2500,40900,0.0000,,
2016-10-31,3.3000,3.3500,3.2050,3.2500,3.2500,16700,0.0000,,
2016-10-28,3.4000,3.6000,3.2500,3.2500,3.2500,26200,0.0000,,
2016-10-27,3.2481,3.3000,3.2333,3.2500,3.2500,5200,0.0000,,
2016-10-26,3.2500,3.4000,3.2500,3.3500,3.3500,15500,0.0000,,
2016-10-25,3.2500,3.3500,3.2500,3.2500,3.2500,20600,0.0000,,
2016-10-24,3.2500,3.3500,3.2500,3.3000,3.3000,5300,0.0000,,
2016-10-21,3.3401,3.3500,3.2500,3.2500,3.2500,8700,0.0000,,
2016-10-20,3.3500,3.3500,3.2500,3.2500,3.2500,3000,0.0000,,
2016-10-19,3.2500,3.3500,3.2500,3.2500,3.2500,15300,0.0000,,
2016-10-18,3.2900,3.3500,3.2500,3.3000,3.3000,11900,0.0000,,
2016-10-17,3.2500,3.3500,3.2500,3.3000,3.3000,5200,0.0000,,
2016-10-14,3.2000,3.4800,3.1316,3.3000,3.3000,101000,0.0000,,
2016-10-13,3.2600,3.3300,3.1410,3.1700,3.1700,6300,0.0000,,
2016-10-12,3.1200,3.3400,3.1200,3.2000,3.2000,37400,0.0000,,
2016-10-11,3.2800,3.2999,2.8700,3.2500,3.2500,52600,0.0000,,
2016-10-10,3.3904,3.4400,3.1800,3.3143,3.3143,21100,0.0000,,
2016-10-07,3.2700,3.4500,3.2210,3.4300,3.4300,38000,0.0000,,
2016-10-06,3.2800,3.3248,3.0700,3.3248,3.3248,30000,0.0000,,
2016-10-05,3.3161,3.3161,3.3161,3.3161,3.3161,1100,0.0000,,
2016-10-04,3.3489,3.3489,3.2100,3.3300,3.3300,11200,0.0000,,
2016-10-03,3.1900,3.3500,3.1900,3.2700,3.2700,9300,0.0000,,
2016-09-30,3.1510,3.4100,3.1500,3.3589,3.3589,19800,0.0000,,
2016-09-29,3.2600,3.3100,3.1050,3.2000,3.2000,20800,0.0000,,
2016-09-28,3.2300,3.4000,3.2000,3.2100,3.2100,18800,0.0000,,
2016-09-27,3.3500,3.4000,3.2100,3.3300,3.3300,16200,0.0000,,
2016-09-26,3.2700,3.4100,3.2500,3.4100,3.4100,19800,0.0000,,
2016-09-23,3.2400,3.3540,3.1300,3.3100,3.3100,20700,0.0000,,
2016-09-22,3.2800,3.3390,3.2201,3.2300,3.2300,10000,0.0000,,
2016-09-21,3.4300,3.4301,3.2990,3.3400,3.3400,20100,0.0000,,
2016-09-20,3.4600,3.4675,3.3800,3.4300,3.4300,18900,0.0000,,
2016-09-19,3.4700,3.5000,3.4400,3.5000,3.5000,2400,0.0000,,
2016-09-16,3.3900,3.4700,3.2800,3.4700,3.4700,8700,0.0000,,
2016-09-15,3.4877,3.4877,3.2800,3.4300,3.4300,600,0.0000,,
2016-09-14,3.4100,3.4400,3.2200,3.2800,3.2800,19900,0.0000,,
2016-09-13,3.3400,3.4900,3.3192,3.4900,3.4900,12000,0.0000,,
2016-09-12,3.3600,3.4401,3.2200,3.2800,3.2800,9500,0.0000,,
2016-09-09,3.3300,3.4200,3.1010,3.4100,3.4100,30200,0.0000,,
2016-09-08,3.3200,3.3999,3.0800,3.2000,3.2000,28300,0.0000,,
2016-09-07,3.5900,3.5900,3.2500,3.2700,3.2700,32800,0.0000,,
2016-09-06,3.6100,3.6790,3.5500,3.6200,3.6200,13800,0.0000,,
2016-09-02,3.5048,3.6600,3.5001,3.6600,3.6600,6900,0.0000,,
2016-09-01,3.6300,3.6300,3.4343,3.5300,3.5300,37400,0.0000,,
2016-08-31,3.5800,3.6000,3.4500,3.5800,3.5800,13100,0.0000,,
2016-08-30,3.6500,3.7000,3.4601,3.6800,3.6800,31600,0.0000,,
2016-08-29,3.4800,3.6800,3.3400,3.5800,3.5800,41900,0.0000,,
2016-08-26,3.5400,3.5400,3.2400,3.4899,3.4899,68000,0.0000,,
2016-08-25,3.4100,3.6500,3.3500,3.4500,3.4500,87500,0.0000,,
2016-08-24,3.2600,3.5000,3.0500,3.4300,3.4300,61500,0.0000,,
2016-08-23,3.2200,3.3400,3.0200,3.2700,3.2700,61500,0.0000,,
2016-08-22,3.3400,3.6800,3.1700,3.2000,3.2000,38000,0.0000,,
2016-08-19,3.5000,3.5000,3.2200,3.4500,3.4500,25300,0.0000,,
2016-08-18,3.2300,3.4399,3.1600,3.2500,3.2500,16300,0.0000,,
2016-08-17,3.0900,3.2200,3.0400,3.1600,3.1600,21600,0.0000,,
2016-08-16,3.2000,3.2500,3.0900,3.0900,3.0900,21700,0.0000,,
2016-08-15,3.1200,3.2200,3.0900,3.1600,3.1600,9300,0.0000,,
2016-08-12,3.2000,3.3001,3.0813,3.1500,3.1500,38100,0.0000,,
2016-08-11,3.3000,3.4601,2.9810,3.0900,3.0900,53200,0.0000,,
2016-08-10,3.2084,3.2195,3.0800,3.0800,3.0800,21100,0.0000,,
2016-08-09,3.2570,3.2600,3.1400,3.1500,3.1500,12500,0.0000,,
2016-08-08,3.1000,3.2500,3.1000,3.1300,3.1300,21300,0.0000,,
2016-08-05,3.1599,3.2400,2.9100,3.1508,3.1508,20500,0.0000,,
2016-08-04,3.2000,3.2500,2.9700,3.2000,3.2000,12500,0.0000,,
2016-08-03,3.1600,3.2000,3.0200,3.1900,3.1900,25800,0.0000,,
2016-08-02,2.9300,3.0799,2.9100,2.9910,2.9910,21000,0.0000,,
2016-08-01,3.1000,3.2700,2.8100,2.9400,2.9400,34500,0.0000,,
2016-07-29,2.9000,3.1000,2.8800,3.0400,3.0400,39800,0.0000,,
