timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-06,7.1500,7.1500,7.1100,7.1500,7.1500,9390,0.0000,,
2017-06-05,7.0500,7.1500,7.0500,7.1500,7.1500,8019,0.0000,,
2017-06-02,7.0500,7.1300,7.0500,7.0500,7.0500,41506,0.0000,,
2017-06-01,7.0500,7.0700,7.0000,7.0000,7.0000,3781,0.0000,,
2017-05-31,7.0500,7.1300,7.0500,7.0500,7.0500,9227,0.0000,,
2017-05-30,7.1500,7.1500,7.0600,7.1500,7.1500,1000,0.0000,,
2017-05-26,7.0500,7.1000,7.0000,7.0500,7.0500,9959,0.0000,,
2017-05-25,7.0500,7.0500,7.0000,7.0000,7.0000,15193,0.0000,,
2017-05-24,7.1300,7.1300,7.1000,7.1000,7.1000,585,0.0000,,
2017-05-23,7.1300,7.1300,7.1300,7.1300,7.1300,2,0.0000,,
2017-05-22,7.1500,7.2000,7.1100,7.1300,7.1300,1525,0.0000,,
2017-05-19,7.1000,7.1000,7.1000,7.1000,7.1000,318,0.0000,,
2017-05-18,7.0500,7.0500,7.0000,7.0500,7.0500,6389,0.0000,,
2017-05-17,7.0500,7.1000,7.0500,7.0500,7.0500,10753,0.0000,,
2017-05-16,7.0500,7.0500,7.0500,7.0500,7.0500,1410,0.0000,,
2017-05-15,7.0500,7.1000,7.0500,7.1000,7.1000,3008,0.0000,,
2017-05-12,7.0900,7.1000,7.0500,7.1000,7.1000,946,0.0000,,
2017-05-11,7.0800,7.1000,7.0800,7.1000,7.1000,1744,0.0000,,
2017-05-10,7.1000,7.1000,7.0500,7.0500,7.0500,2699,0.0000,,
2017-05-09,7.0600,7.1000,7.0600,7.1000,7.1000,5529,0.0000,,
2017-05-08,7.1500,7.1600,7.0500,7.0500,7.0500,5215,0.0000,,
2017-05-05,7.1100,7.1100,7.1100,7.1100,7.1100,887,0.0000,,
2017-05-04,7.0500,7.0600,7.0500,7.0600,7.0600,1350,0.0000,,
2017-05-03,7.0900,7.0900,7.0900,7.0900,7.0900,520,0.0000,,
2017-05-02,7.1200,7.1200,7.0500,7.1000,7.1000,2528,0.0000,,
2017-05-01,7.1000,7.1500,7.0500,7.1500,7.1500,1085,0.0000,,
2017-04-28,7.1000,7.1000,7.1000,7.1000,7.1000,5,0.0000,,
2017-04-27,7.1000,7.1000,7.1000,7.1000,7.1000,2,0.0000,,
2017-04-26,7.1000,7.1000,7.1000,7.1000,7.1000,97,0.0000,,
2017-04-25,7.1000,7.1000,7.0500,7.1000,7.1000,3211,0.0000,,
2017-04-24,7.2000,7.2000,7.0500,7.0800,7.0800,3232,0.0000,,
2017-04-21,7.1000,7.1000,7.0500,7.0900,7.0900,3587,0.0000,,
2017-04-20,7.0500,7.0600,7.0500,7.0500,7.0500,987,0.0000,,
2017-04-19,7.1500,7.1500,7.0700,7.0700,7.0700,16484,0.0000,,
2017-04-18,7.1000,7.1000,7.0500,7.0500,7.0500,3120,0.0000,,
2017-04-17,7.0500,7.1500,7.0500,7.0700,7.0700,2736,0.0000,,
2017-04-13,7.1500,7.1500,7.1500,7.1500,7.1500,1083,0.0000,,
2017-04-12,7.0500,7.0600,7.0500,7.0500,7.0500,1727,0.0000,,
2017-04-11,7.0500,7.0500,7.0500,7.0500,7.0500,303,0.0000,,
2017-04-10,7.1000,7.1000,7.0500,7.0500,7.0500,4077,0.0000,,
2017-04-07,7.0700,7.1000,7.0700,7.1000,7.1000,1597,0.0000,,
2017-04-06,7.1500,7.1500,7.0500,7.0500,7.0500,2398,0.0000,,
2017-04-05,7.1500,7.2000,7.1500,7.2000,7.2000,26860,0.0000,,
2017-04-04,7.1000,7.1500,7.1000,7.1000,7.1000,2264,0.0000,,
2017-04-03,7.1000,7.2000,7.0500,7.0500,7.0500,3368,0.0000,,
2017-03-31,7.2500,7.2900,7.2000,7.2000,7.2000,3505,0.0000,,
2017-03-30,7.1000,7.2000,7.1000,7.1000,7.1000,3656,0.0000,,
2017-03-29,7.1000,7.1500,7.0500,7.1000,7.1000,36,0.0000,,
2017-03-28,7.0500,7.2000,7.0500,7.1000,7.1000,69,0.0000,,
2017-03-27,7.1000,7.1500,7.1000,7.1000,7.1000,6869,0.0000,,
2017-03-24,7.2000,7.2000,7.1500,7.1500,7.1500,866,0.0000,,
2017-03-23,7.2000,7.2000,7.2000,7.2000,7.2000,37,0.0000,,
2017-03-22,7.1000,7.2000,7.1000,7.2000,7.2000,698,0.0000,,
2017-03-21,7.3500,7.3500,7.1500,7.1500,7.1500,4214,0.0000,,
2017-03-20,7.3100,7.3500,7.2600,7.3000,7.3000,4858,0.0000,,
2017-03-17,7.3000,7.5000,7.3000,7.3500,7.3500,8819,0.0000,,
2017-03-16,7.4500,7.5000,7.2000,7.2000,7.2000,6352,0.0000,,
2017-03-15,7.2500,7.5000,7.2500,7.2500,7.2500,10532,0.0000,,
2017-03-14,7.3000,7.4500,7.1000,7.1000,7.1000,8325,0.0000,,
2017-03-13,7.1200,7.3000,7.1000,7.1000,7.1000,7055,0.0000,,
2017-03-10,7.1500,7.1500,7.1000,7.1000,7.1000,27,0.0000,,
2017-03-09,7.1300,7.1300,7.1300,7.1300,7.1300,15,0.0000,,
2017-03-08,7.1000,7.1200,7.1000,7.1000,7.1000,1502,0.0000,,
2017-03-07,7.1500,7.1500,7.1500,7.1500,7.1500,3,0.0000,,
2017-03-06,7.1500,7.1500,7.1500,7.1500,7.1500,22,0.0000,,
2017-03-03,7.1500,7.1500,7.1500,7.1500,7.1500,204,0.0000,,
2017-03-02,7.0500,7.2200,7.0500,7.1500,7.1500,10071,0.0000,,
2017-03-01,7.1000,7.1500,7.1000,7.1000,7.1000,4790,0.0000,,
2017-02-28,7.3000,7.3000,7.1000,7.1000,7.1000,814,0.0000,,
2017-02-27,7.3500,7.4500,7.2000,7.3000,7.3000,17177,0.0000,,
2017-02-24,7.0000,7.4500,7.0000,7.1500,7.1500,28138,0.0000,,
2017-02-23,7.2000,7.2000,7.0000,7.0500,7.0500,2957,0.0000,,
2017-02-22,7.2000,7.4500,7.1000,7.2000,7.2000,21058,0.0000,,
2017-02-21,7.1500,7.2300,7.1500,7.2000,7.2000,1727,0.0000,,
2017-02-17,7.1500,7.2000,7.1500,7.2000,7.2000,1870,0.0000,,
2017-02-16,7.2800,7.2900,7.2000,7.2000,7.2000,1714,0.0000,,
2017-02-15,7.4500,7.5000,7.1000,7.2500,7.2500,3600,0.0000,,
2017-02-14,7.5000,7.5500,7.4000,7.4000,7.4000,2913,0.0000,,
2017-02-13,7.6500,7.6500,7.5000,7.5000,7.5000,7363,0.0000,,
2017-02-10,7.5500,7.5500,7.5000,7.5000,7.5000,873,0.0000,,
2017-02-09,7.5500,7.7500,7.5500,7.5500,7.5500,3458,0.0000,,
2017-02-08,7.6300,7.6300,7.4500,7.5500,7.5500,3760,0.0000,,
2017-02-07,7.6700,7.6700,7.4800,7.5000,7.5000,2976,0.0000,,
2017-02-06,7.4000,7.5500,7.4000,7.5300,7.5300,10933,0.0000,,
2017-02-03,7.4000,7.4000,7.2500,7.3500,7.3500,2206,0.0000,,
2017-02-02,7.2000,7.3000,7.2000,7.3000,7.3000,3588,0.0000,,
2017-02-01,7.1000,7.3000,7.0500,7.1000,7.1000,17953,0.0000,,
2017-01-31,7.1500,7.2360,6.9500,7.0500,7.0500,6164,0.0000,,
2017-01-30,7.0500,7.1000,7.0000,7.0500,7.0500,11794,0.0000,,
2017-01-27,7.1500,7.1733,7.0500,7.0550,7.0550,25337,0.0000,,
2017-01-26,7.0500,7.4500,7.0000,7.0500,7.0500,25750,0.0000,,
2017-01-25,7.0880,7.0880,6.9000,6.9000,6.9000,5477,0.0000,,
2017-01-24,7.1000,7.1500,7.0000,7.0000,7.0000,10750,0.0000,,
2017-01-23,7.0500,7.1250,7.0500,7.1250,7.1250,4362,0.0000,,
2017-01-20,7.1000,7.1500,7.1000,7.1000,7.1000,6316,0.0000,,
2017-01-19,7.0834,7.0834,7.0500,7.0550,7.0550,902,0.0000,,
2017-01-18,7.2000,7.2000,7.1000,7.1500,7.1500,2701,0.0000,,
2017-01-17,7.1500,7.2500,7.0000,7.1000,7.1000,12706,0.0000,,
2017-01-13,7.5000,7.5000,7.5000,7.5000,7.5000,28,0.0000,,
2017-01-12,7.3500,7.5000,7.3500,7.5000,7.5000,3086,0.0000,,
2017-01-11,7.4000,7.4000,7.3500,7.3500,7.3500,1200,0.0000,,
2017-01-10,7.4500,7.4500,7.4000,7.4211,7.4211,1154,0.0000,,
2017-01-09,7.4500,7.4500,7.4000,7.4500,7.4500,1142,0.0000,,
2017-01-06,7.7326,7.7326,7.4500,7.4500,7.4500,4075,0.0000,,
2017-01-05,7.6260,7.9000,7.4500,7.4500,7.4500,72184,0.0000,,
2017-01-04,7.7500,7.7500,7.4500,7.4500,7.4500,4801,0.0000,,
2017-01-03,7.9500,7.9500,7.2500,7.7500,7.7500,5105,0.0000,,
2016-12-30,7.6500,7.9000,7.4500,7.9000,7.9000,23127,0.0000,,
2016-12-29,7.3000,8.0750,7.1500,7.6000,7.6000,45287,0.0000,,
2016-12-28,7.2000,7.2500,7.2000,7.2500,7.2500,8773,0.0000,,
2016-12-27,6.9600,7.0000,6.9500,6.9500,6.9500,5853,0.0000,,
2016-12-23,7.1050,7.1050,6.9500,7.0500,7.0500,1853,0.0000,,
2016-12-22,7.0000,7.0858,6.9000,7.0858,7.0858,20165,0.0000,,
2016-12-21,6.9950,6.9974,6.9136,6.9500,6.9500,2941,0.0000,,
2016-12-20,7.0900,7.1000,7.0000,7.0000,7.0000,1341,0.0000,,
2016-12-19,7.0468,7.0468,6.9500,6.9550,6.9550,4683,0.0000,,
2016-12-16,7.0000,7.1000,6.9000,6.9000,6.9000,7522,0.0000,,
2016-12-15,6.9850,7.0100,6.7000,7.0000,7.0000,157911,0.0000,,
2016-12-14,6.7600,7.0000,6.7600,6.9500,6.9500,43295,0.0000,,
2016-12-13,6.7000,6.8950,6.6500,6.7500,6.7500,15579,0.0000,,
2016-12-12,6.6500,6.7000,6.5000,6.7000,6.7000,9083,0.0000,,
2016-12-09,6.6500,6.6500,6.5050,6.6000,6.6000,7344,0.0000,,
2016-12-08,6.5000,6.8500,6.5000,6.6000,6.6000,13826,0.0000,,
2016-12-07,6.5500,6.5750,6.4500,6.5000,6.5000,16228,0.0000,,
2016-12-06,6.5050,6.8500,6.5000,6.5000,6.5000,2299,0.0000,,
2016-12-05,6.5000,6.6000,6.5000,6.6000,6.6000,1687,0.0000,,
2016-12-02,6.5500,6.6000,6.5000,6.5000,6.5000,9143,0.0000,,
2016-12-01,6.6000,6.6000,6.5000,6.5000,6.5000,5017,0.0000,,
2016-11-30,6.8301,6.8301,6.6000,6.6000,6.6000,1107,0.0000,,
2016-11-29,6.6000,6.6000,6.5000,6.5000,6.5000,17695,0.0000,,
2016-11-28,6.6500,6.6500,6.6500,6.6500,6.6500,201,0.0000,,
2016-11-25,6.6500,6.6500,6.6500,6.6500,6.6500,468,0.0000,,
2016-11-23,6.8665,7.1200,6.6500,6.7500,6.7500,13476,0.0000,,
2016-11-22,6.8550,6.9087,6.7500,6.8000,6.8000,9602,0.0000,,
2016-11-21,6.6500,6.7500,6.6450,6.7500,6.7500,5386,0.0000,,
2016-11-18,6.7000,6.7000,6.6500,6.6500,6.6500,1520,0.0000,,
2016-11-17,6.9000,6.9000,6.9000,6.9000,6.9000,1000,0.0000,,
2016-11-16,6.6500,6.9300,6.4000,6.7000,6.7000,6708,0.0000,,
2016-11-15,6.7100,7.0035,6.7000,6.9500,6.9500,7724,0.0000,,
2016-11-14,6.6000,7.2000,6.5500,6.9000,6.9000,15324,0.0000,,
2016-11-11,6.5000,6.5000,6.4000,6.5000,6.5000,2375,0.0000,,
2016-11-10,6.4500,6.4500,6.4000,6.4000,6.4000,1191,0.0000,,
2016-11-09,6.3500,6.5000,6.3000,6.5000,6.5000,13748,0.0000,,
2016-11-08,6.4000,6.4000,6.3000,6.3000,6.3000,10986,0.0000,,
2016-11-07,6.3000,6.3000,6.2500,6.2500,6.2500,7064,0.0000,,
2016-11-04,6.5500,6.5500,6.4000,6.4000,6.4000,351,0.0000,,
2016-11-03,6.6000,6.6000,6.3500,6.3500,6.3500,1989,0.0000,,
2016-11-02,6.6000,6.6100,6.5500,6.5500,6.5500,2127,0.0000,,
2016-11-01,6.6000,6.6000,6.6000,6.6000,6.6000,0,0.0000,,
2016-10-31,6.6000,6.7000,6.6000,6.6000,6.6000,1792,0.0000,,
2016-10-28,6.5600,6.5600,6.5600,6.5600,6.5600,1,0.0000,,
2016-10-27,6.5501,6.5501,6.5501,6.5501,6.5501,253,0.0000,,
2016-10-26,6.5000,6.5000,6.5000,6.5000,6.5000,2,0.0000,,
2016-10-25,6.5100,6.5100,6.5000,6.5000,6.5000,2458,0.0000,,
2016-10-24,6.4800,6.4800,6.4800,6.4800,6.4800,26,0.0000,,
2016-10-21,6.4600,6.5100,6.4500,6.4800,6.4800,3201,0.0000,,
2016-10-20,6.4200,6.4200,6.4200,6.4200,6.4200,24,0.0000,,
2016-10-19,6.6200,6.6200,6.4800,6.4800,6.4800,102,0.0000,,
2016-10-18,6.5040,6.5040,6.5040,6.5040,6.5040,0,0.0000,,
2016-10-17,6.5040,6.5040,6.5040,6.5040,6.5040,0,0.0000,,
2016-10-14,6.5040,6.5040,6.5040,6.5040,6.5040,500,0.0000,,
2016-10-13,6.5201,6.5570,6.4300,6.4300,6.4300,5674,0.0000,,
2016-10-12,6.5200,6.5200,6.5200,6.5200,6.5200,104,0.0000,,
2016-10-11,6.5800,6.5800,6.5800,6.5800,6.5800,23,0.0000,,
2016-10-10,6.7000,6.7000,6.5100,6.5800,6.5800,5958,0.0000,,
2016-10-07,6.6800,6.6800,6.6800,6.6800,6.6800,164,0.0000,,
2016-10-06,6.6368,6.6584,6.5600,6.6300,6.6300,12632,0.0000,,
2016-10-05,6.6200,6.6200,6.6200,6.6200,6.6200,100,0.0000,,
2016-10-04,6.6200,6.6450,6.5800,6.6000,6.6000,21299,0.0000,,
2016-10-03,6.5500,6.5700,6.5450,6.5600,6.5600,10892,0.0000,,
2016-09-30,6.6206,6.6206,6.5100,6.5100,6.5100,1110,0.0000,,
2016-09-29,6.4900,6.5000,6.4808,6.5000,6.5000,1721,0.0000,,
2016-09-28,6.4960,6.5900,6.4960,6.5000,6.5000,1988,0.0000,,
2016-09-27,6.6381,6.6999,6.6000,6.6000,6.6000,3793,0.0000,,
2016-09-26,6.6000,6.6112,6.6000,6.6000,6.6000,1732,0.0000,,
2016-09-23,6.6210,6.6210,6.6200,6.6200,6.6200,1449,0.0000,,
2016-09-22,6.7000,6.7000,6.6200,6.6200,6.6200,2085,0.0000,,
2016-09-21,6.6872,6.7000,6.6680,6.7000,6.7000,2881,0.0000,,
2016-09-20,6.6000,6.7000,6.6000,6.6200,6.6200,3710,0.0000,,
2016-09-19,6.6000,6.6200,6.6000,6.6200,6.6200,489,0.0000,,
2016-09-16,6.6200,6.6200,6.6200,6.6200,6.6200,890,0.0000,,
2016-09-15,6.5904,6.6199,6.5600,6.5600,6.5600,700,0.0000,,
2016-09-14,6.4801,6.6200,6.4800,6.5600,6.5600,2612,0.0000,,
2016-09-13,6.6199,6.6199,6.4800,6.4800,6.4800,604,0.0000,,
2016-09-12,6.4600,6.5340,6.4600,6.5000,6.5000,826,0.0000,,
2016-09-09,6.7000,6.7000,6.4300,6.5000,6.5000,5987,0.0000,,
2016-09-08,6.7200,6.7382,6.7001,6.7100,6.7100,995,0.0000,,
2016-09-07,6.7001,6.8500,6.7000,6.7600,6.7600,5786,0.0000,,
2016-09-06,6.6000,6.7500,6.6000,6.7500,6.7500,4635,0.0000,,
2016-09-02,6.6000,6.6000,6.6000,6.6000,6.6000,90,0.0000,,
2016-09-01,6.6000,6.6000,6.6000,6.6000,6.6000,100,0.0000,,
2016-08-31,6.5100,6.5500,6.5000,6.5400,6.5400,2206,0.0000,,
2016-08-30,6.5000,6.5000,6.5000,6.5000,6.5000,908,0.0000,,
2016-08-29,6.3750,6.4200,6.3750,6.4200,6.4200,916,0.0000,,
2016-08-26,6.4300,6.4300,6.4300,6.4300,6.4300,0,0.0000,,
2016-08-25,6.4800,6.4900,6.4300,6.4300,6.4300,1242,0.0000,,
2016-08-24,6.5623,6.5623,6.4000,6.5500,6.5500,3548,0.0000,,
2016-08-23,6.5400,6.6080,6.4000,6.5200,6.5200,6441,0.0000,,
2016-08-22,6.6000,6.6000,6.5500,6.5900,6.5900,2322,0.0000,,
2016-08-19,6.4874,6.4874,6.4874,6.4874,6.4874,1510,0.0000,,
2016-08-18,6.5900,6.6800,6.5450,6.5450,6.5450,1255,0.0000,,
2016-08-17,6.5600,6.7100,6.3700,6.7100,6.7100,4694,0.0000,,
2016-08-16,6.6700,6.6700,6.4300,6.5800,6.5800,3736,0.0000,,
2016-08-15,6.7400,6.7400,6.4350,6.6000,6.6000,4700,0.0000,,
2016-08-12,6.7380,6.7400,6.4400,6.4400,6.4400,688,0.0000,,
2016-08-11,6.5700,6.6980,6.5500,6.6200,6.6200,2220,0.0000,,
2016-08-10,6.4900,6.4900,6.4200,6.4400,6.4400,1424,0.0000,,
2016-08-09,6.3000,6.5400,6.2200,6.5400,6.5400,14621,0.0000,,
2016-08-08,6.3900,6.4900,6.2900,6.3200,6.3200,5134,0.0000,,
2016-08-05,6.4500,6.4700,6.2700,6.4700,6.4700,2414,0.0000,,
2016-08-04,6.3400,6.3400,6.3400,6.3400,6.3400,10,0.0000,,
2016-08-03,6.4100,6.4100,6.1600,6.3400,6.3400,2354,0.0000,,
2016-08-02,6.1325,6.4300,6.1325,6.4300,6.4300,8979,0.0000,,
2016-08-01,6.3700,6.3700,6.2000,6.3400,6.3400,9145,0.0000,,
