timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-04,25.9100,25.9300,25.9100,25.9300,25.4296,310,0.0000,,
2017-08-03,25.9500,25.9500,25.9500,25.9500,25.4492,400,0.0000,,
2017-08-02,25.8900,25.8900,25.8900,25.8900,25.3904,500,0.0000,,
2017-08-01,25.8280,25.8280,25.8280,25.8280,25.3296,460,0.0000,,
2017-07-31,25.7500,26.1000,25.6980,26.0500,25.5473,9230,0.0000,,
2017-07-28,25.7050,25.7500,25.5400,25.7500,25.2531,3400,0.0000,,
2017-07-27,25.7030,25.7030,25.7030,25.7030,25.2070,0,0.0000,,
2017-07-26,25.7030,25.7030,25.7030,25.7030,25.2070,1115,0.0000,,
2017-07-25,25.6700,25.8140,25.6700,25.8000,25.3021,1261,0.0000,,
2017-07-24,25.7540,25.7800,25.7330,25.7800,25.2825,2250,0.0000,,
2017-07-21,25.7900,25.7900,25.7800,25.7800,25.2825,2606,0.0000,,
2017-07-20,25.4800,25.7800,25.4800,25.6530,25.1579,630,0.0000,,
2017-07-19,25.7500,25.7800,25.6570,25.7800,25.2825,3021,0.0000,,
2017-07-18,25.7500,25.7500,25.4100,25.7300,25.2335,1847,0.0000,,
2017-07-17,25.7500,25.7500,25.6000,25.7000,25.2040,4415,0.0000,,
2017-07-14,25.5300,25.5600,25.5300,25.5600,25.0667,1820,0.0000,,
2017-07-13,25.5000,25.5000,25.4800,25.4800,24.9883,999,0.0000,,
2017-07-12,25.5000,25.5000,25.5000,25.5000,25.0079,828,0.0000,,
2017-07-11,25.5000,25.5700,25.4850,25.4850,24.9932,2200,0.0000,,
2017-07-10,25.4440,25.5280,25.4310,25.5000,25.0079,2000,0.0000,,
2017-07-07,25.4500,25.4500,25.4500,25.4500,24.9589,0,0.0000,,
2017-07-06,25.5000,25.5000,25.4500,25.4500,24.9589,1231,0.0000,,
2017-07-05,25.5000,25.5700,25.3730,25.5000,25.0079,2848,0.0000,,
2017-07-03,25.3000,25.4200,25.3000,25.4200,24.9294,4187,0.0000,,
2017-06-30,25.1800,25.3200,25.1800,25.3000,24.8118,10582,0.0000,,
2017-06-29,25.2900,25.3800,25.0600,25.1500,24.6646,22934,0.0000,,
2017-06-28,25.4700,25.4700,25.2500,25.2500,24.7627,27735,0.5000,,
2017-06-27,25.7300,25.8300,25.7200,25.8300,24.8397,5403,0.0000,,
2017-06-26,25.8000,25.8100,25.7200,25.7210,24.7348,6363,0.0000,,
2017-06-23,25.8100,25.8100,25.7740,25.8100,24.8204,3890,0.0000,,
2017-06-22,25.8900,25.8900,25.8140,25.8140,24.8243,1900,0.0000,,
2017-06-21,25.8400,25.9260,25.8400,25.8990,24.9060,1211,0.0000,,
2017-06-20,25.8500,25.8500,25.8100,25.8100,24.8204,1200,0.0000,,
2017-06-19,25.7710,25.8500,25.7710,25.8500,24.8589,2250,0.0000,,
2017-06-16,25.8000,25.9600,25.8000,25.9600,24.9647,2137,0.0000,,
2017-06-15,25.7400,25.9210,25.7400,25.9210,24.9272,2240,0.0000,,
2017-06-14,25.7720,25.7720,25.7720,25.7720,24.7839,50,0.0000,,
2017-06-13,25.7500,25.7720,25.7500,25.7720,24.7839,833,0.0000,,
2017-06-12,25.6730,25.6730,25.6730,25.6730,24.6887,1050,0.0000,,
2017-06-09,25.8500,25.9500,25.8500,25.8500,24.8589,2673,0.0000,,
2017-06-08,25.8100,25.8100,25.8100,25.8100,24.8204,250,0.0000,,
2017-06-07,25.8100,25.8100,25.8100,25.8100,24.8204,713,0.0000,,
2017-06-06,25.9030,25.9030,25.9030,25.9030,24.9099,42,0.0000,,
2017-06-05,25.9030,25.9030,25.9030,25.9030,24.9099,846,0.0000,,
2017-06-02,25.8300,25.8300,25.6730,25.6730,24.6887,1400,0.0000,,
2017-06-01,25.6110,25.7980,25.5500,25.7980,24.8089,4800,0.0000,,
2017-05-31,25.7490,25.7490,25.7140,25.7140,24.7281,1000,0.0000,,
2017-05-30,25.6520,25.6900,25.6010,25.6900,24.7050,2150,0.0000,,
2017-05-26,25.6000,25.6000,25.6000,25.6000,24.6185,100,0.0000,,
2017-05-25,25.5500,25.7000,25.5500,25.7000,24.7146,2100,0.0000,,
2017-05-24,25.6500,25.6500,25.6500,25.6500,24.6666,501,0.0000,,
2017-05-23,25.8500,25.8610,25.4700,25.8470,24.8560,25311,0.0000,,
2017-05-22,25.8500,26.0000,25.8500,25.8520,24.8608,6534,0.0000,,
2017-05-19,25.7000,25.8230,25.7000,25.8200,24.8300,950,0.0000,,
2017-05-18,25.7200,25.7500,25.7200,25.7500,24.7627,1900,0.0000,,
2017-05-17,25.7500,25.7500,25.7000,25.7000,24.7146,900,0.0000,,
2017-05-16,25.8900,25.8900,25.8310,25.8310,24.8406,2450,0.0000,,
2017-05-15,25.7500,25.8250,25.7130,25.7500,24.7627,2400,0.0000,,
2017-05-12,25.8910,25.8910,25.6000,25.6000,24.6185,800,0.0000,,
2017-05-11,25.9500,25.9500,25.9500,25.9500,24.9550,469,0.0000,,
2017-05-10,25.7500,25.8900,25.6800,25.8900,24.8973,800,0.0000,,
2017-05-09,25.9000,25.9000,25.8400,25.8400,24.8493,300,0.0000,,
2017-05-08,25.6000,25.6000,25.6000,25.6000,24.6185,102,0.0000,,
2017-05-05,25.7200,25.7200,25.5300,25.5300,24.5512,200,0.0000,,
2017-05-04,26.0000,26.0000,25.4600,25.4600,24.4838,9429,0.0000,,
2017-05-03,25.6000,25.8970,25.6000,25.8970,24.9041,9337,0.0000,,
2017-05-02,25.3600,26.0500,25.3600,25.6000,24.6185,11919,0.0000,,
2017-05-01,25.6000,25.6000,25.6000,25.6000,24.6185,550,0.0000,,
2017-04-28,25.6200,25.6790,25.6000,25.6000,24.6185,2100,0.0000,,
2017-04-27,25.7600,25.9150,25.7500,25.9150,24.9214,1663,0.0000,,
2017-04-26,25.6900,26.0500,25.6900,25.7570,24.7694,1000,0.0000,,
2017-04-25,25.5760,25.6900,25.5760,25.6900,24.7050,300,0.0000,,
2017-04-24,25.4100,25.5500,25.4100,25.5500,24.5704,1400,0.0000,,
2017-04-21,25.4250,25.4250,25.4250,25.4250,24.4502,200,0.0000,,
2017-04-20,25.3480,25.5500,25.2200,25.2200,24.2530,3758,0.0000,,
2017-04-19,25.6000,25.6000,25.6000,25.6000,24.6185,10,0.0000,,
2017-04-18,25.7630,25.7630,25.4480,25.6000,24.6185,1723,0.0000,,
2017-04-17,25.7300,25.7300,25.4360,25.4400,24.4646,3631,0.0000,,
2017-04-13,25.6900,25.6900,25.6500,25.6600,24.6762,5866,0.0000,,
2017-04-12,25.8400,25.8400,25.8400,25.8400,24.8493,1800,0.0000,,
2017-04-11,25.8000,25.8000,25.8000,25.8000,24.8108,0,0.0000,,
2017-04-10,25.7500,25.8090,25.6510,25.8000,24.8108,2179,0.0000,,
2017-04-07,25.7500,25.8000,25.6500,25.7600,24.7723,2160,0.0000,,
2017-04-06,25.8400,25.8400,25.8400,25.8400,24.8493,400,0.0000,,
2017-04-05,25.6000,25.8400,25.6000,25.8400,24.8493,2911,0.0000,,
2017-04-04,25.6000,25.7010,25.5500,25.7010,24.7156,1645,0.0000,,
2017-04-03,25.6930,25.6930,25.6000,25.6000,24.6185,560,0.0000,,
2017-03-31,26.4230,26.4230,25.9900,25.9900,24.9935,300,0.0000,,
2017-03-30,25.7300,25.7500,25.6500,25.6840,24.6992,2740,0.0000,,
2017-03-29,25.8000,25.8000,25.2000,25.6240,24.6415,1400,0.5000,,
2017-03-28,25.8400,25.8400,25.4980,25.8400,24.3737,900,0.0000,,
2017-03-27,25.8500,25.8500,25.8500,25.8500,24.3831,150,0.0000,,
2017-03-24,25.7500,25.8700,25.7500,25.8700,24.4020,200,0.0000,,
2017-03-23,25.7500,25.9290,25.7500,25.9290,24.4576,400,0.0000,,
2017-03-22,25.8000,25.9000,25.8000,25.8780,24.4095,2500,0.0000,,
2017-03-21,25.8190,25.8190,25.8090,25.8090,24.3444,417,0.0000,,
2017-03-20,25.6390,25.8600,25.6390,25.8600,24.3925,3350,0.0000,,
2017-03-17,25.6760,25.6760,25.6760,25.6760,24.2190,0,0.0000,,
2017-03-16,25.6760,25.6760,25.6760,25.6760,24.2190,1150,0.0000,,
2017-03-15,25.7300,25.7300,25.6680,25.6800,24.2227,1500,0.0000,,
2017-03-14,25.7600,25.7600,25.7400,25.7400,24.2793,586,0.0000,,
2017-03-13,25.5100,25.7300,25.4530,25.5100,24.0624,2489,0.0000,,
2017-03-10,25.4000,25.5660,25.4000,25.5050,24.0577,2179,0.0000,,
2017-03-09,25.8900,25.8900,25.5300,25.7800,24.3171,1848,0.0000,,
2017-03-08,25.4500,25.4500,25.4500,25.4500,24.0058,500,0.0000,,
2017-03-07,25.4980,25.5000,25.3080,25.4210,23.9784,3285,0.0000,,
2017-03-06,25.3800,25.3800,25.2000,25.2790,23.8445,3750,0.0000,,
2017-03-03,25.5030,25.6000,25.5000,25.5000,24.0530,2342,0.0000,,
2017-03-02,25.5300,25.6000,25.3000,25.4100,23.9681,5393,0.0000,,
2017-03-01,25.4600,25.4980,25.4600,25.4720,24.0265,2550,0.0000,,
2017-02-28,25.5490,25.5490,25.5490,25.5490,24.0992,605,0.0000,,
2017-02-27,25.4200,25.4200,25.3100,25.3100,23.8737,1200,0.0000,,
2017-02-24,25.4500,25.4500,25.4500,25.4500,24.0058,0,0.0000,,
2017-02-23,25.4500,25.4500,25.4500,25.4500,24.0058,0,0.0000,,
2017-02-22,25.5400,25.5400,25.4500,25.4500,24.0058,1733,0.0000,,
2017-02-21,25.4630,25.5450,25.3010,25.5000,24.0530,1122,0.0000,,
2017-02-17,25.6000,25.6000,25.3060,25.4600,24.0152,1505,0.0000,,
2017-02-16,25.5530,25.5530,25.5500,25.5500,24.1001,5050,0.0000,,
2017-02-15,25.6000,25.6600,25.5500,25.6600,24.2039,2600,0.0000,,
2017-02-14,25.8200,25.8200,25.2600,25.5000,24.0530,8225,0.0000,,
2017-02-13,25.1000,25.5000,25.1000,25.5000,24.0530,911,0.0000,,
2017-02-10,25.1510,25.1510,25.0500,25.1510,23.7238,1600,0.0000,,
2017-02-09,25.3480,25.3480,25.1900,25.1900,23.7606,2657,0.0000,,
2017-02-08,25.3000,25.3500,25.3000,25.3000,23.8643,894,0.0000,,
2017-02-07,25.1400,25.4000,25.1400,25.3000,23.8643,9150,0.0000,,
2017-02-06,25.1000,25.1100,24.9900,25.0500,23.6285,10838,0.0000,,
2017-02-03,25.1800,25.2100,25.0600,25.0600,23.6379,8567,0.0000,,
2017-02-02,25.1100,25.1600,25.1100,25.1200,23.6945,5600,0.0000,,
2017-02-01,25.2800,25.2800,25.0800,25.1500,23.7228,5047,0.0000,,
2017-01-31,25.1000,25.1000,25.1000,25.1000,23.6757,31,0.0000,,
2017-01-30,25.1000,25.1000,25.1000,25.1000,23.6757,50,0.0000,,
2017-01-27,25.1000,25.1000,25.1000,25.1000,23.6757,0,0.0000,,
2017-01-26,25.2000,25.2000,25.1000,25.1000,23.6757,1550,0.0000,,
2017-01-25,25.1493,25.2600,25.1493,25.2495,23.8167,4400,0.0000,,
2017-01-24,25.1251,25.4245,25.1251,25.4245,23.9817,276,0.0000,,
2017-01-23,26.1000,26.1000,25.0897,25.0897,23.6659,1750,0.0000,,
2017-01-20,25.0250,25.0250,25.0250,25.0250,23.6049,300,0.0000,,
2017-01-19,25.3750,25.3750,25.3750,25.3750,23.9351,5,0.0000,,
2017-01-18,25.3200,25.4000,25.2950,25.3750,23.9351,1464,0.0000,,
2017-01-17,25.4000,25.4000,25.2875,25.3300,23.8926,4547,0.0000,,
2017-01-13,24.9000,25.0900,24.9000,25.0524,23.6308,1499,0.0000,,
2017-01-12,24.9700,24.9700,24.9400,24.9401,23.5248,2800,0.0000,,
2017-01-11,24.9805,24.9900,24.8000,24.9300,23.5153,8962,0.0000,,
2017-01-10,25.0933,25.0933,24.9800,24.9800,23.5625,2692,0.0000,,
2017-01-09,25.0000,25.1200,25.0000,25.0976,23.6734,1600,0.0000,,
2017-01-06,25.0258,25.1500,25.0000,25.1492,23.7221,2300,0.0000,,
2017-01-05,25.3169,25.3169,25.1500,25.1500,23.7228,2830,0.0000,,
2017-01-04,25.1600,25.3292,25.1600,25.3292,23.8919,433,0.0000,,
2017-01-03,25.4699,25.4699,25.4699,25.4699,24.0246,0,0.0000,,
2016-12-30,25.1500,25.4699,25.1500,25.4699,24.0246,2727,0.0000,,
2016-12-29,25.1357,25.3674,25.1000,25.2700,23.8360,10602,0.0000,,
2016-12-28,24.7300,25.1000,24.7300,25.0000,23.5813,1000,0.5000,,
2016-12-27,25.2127,25.4765,25.2000,25.4700,23.5536,2345,0.0000,,
2016-12-23,25.1900,25.2000,25.1900,25.2000,23.3039,300,0.0000,,
2016-12-22,25.0543,25.0543,25.0543,25.0543,23.1692,100,0.0000,,
2016-12-21,25.1000,25.1000,25.0000,25.0328,23.1493,3386,0.0000,,
2016-12-20,25.4600,25.4800,25.4600,25.4799,23.5627,1803,0.0000,,
2016-12-19,24.9500,25.4000,24.9500,25.4000,23.4889,1210,0.0000,,
2016-12-16,24.9500,24.9500,24.9500,24.9500,23.0727,375,0.0000,,
2016-12-15,25.2600,25.4400,24.9100,24.9100,23.0357,1125,0.0000,,
2016-12-14,25.4000,25.4373,24.8700,25.0862,23.1987,1131,0.0000,,
2016-12-13,25.4600,25.4600,24.9800,25.4480,23.5332,6594,0.0000,,
2016-12-12,25.4200,25.4200,25.4200,25.4200,23.5074,1032,0.0000,,
2016-12-09,25.4055,25.4055,24.7600,24.7600,22.8970,1970,0.0000,,
2016-12-08,25.0000,25.0000,24.5000,24.5000,22.6566,4211,0.0000,,
2016-12-07,25.2400,25.4700,24.9800,25.0000,23.1190,7602,0.0000,,
2016-12-06,25.1000,25.1000,24.6900,24.9899,23.1096,1692,0.0000,,
2016-12-05,25.0900,25.1000,25.0900,25.1000,23.2114,859,0.0000,,
2016-12-02,25.1500,25.1500,24.9500,24.9950,23.1143,2906,0.0000,,
2016-12-01,24.9900,25.1700,24.7447,25.1700,23.2762,2904,0.0000,,
2016-11-30,24.9999,24.9999,24.9899,24.9899,23.1096,1600,0.0000,,
2016-11-29,25.0000,25.0000,24.5000,24.5000,22.6566,4900,0.0000,,
2016-11-28,25.0000,25.0000,24.9999,24.9999,23.1189,2400,0.0000,,
2016-11-25,24.5000,25.0699,24.5000,24.7063,22.8474,3690,0.0000,,
2016-11-23,24.5000,24.5000,24.4500,24.4500,22.6103,2667,0.0000,,
2016-11-22,24.7800,24.7900,24.6000,24.6000,22.7490,3344,0.0000,,
2016-11-21,24.4500,24.8000,24.4500,24.8000,22.9340,3110,0.0000,,
2016-11-18,24.4399,24.4399,24.3400,24.4299,22.5917,1235,0.0000,,
2016-11-17,24.4917,24.5000,23.7600,23.8450,22.0509,7091,0.0000,,
2016-11-16,24.5000,25.9900,23.9100,24.5000,22.6566,5130,0.0000,,
2016-11-15,24.5001,24.5001,24.1500,24.3505,22.5183,9845,0.0000,,
2016-11-14,24.7400,24.7499,24.1000,24.6899,22.8322,3495,0.0000,,
2016-11-11,24.6366,24.6366,24.6366,24.6366,22.7829,90,0.0000,,
2016-11-10,24.6605,25.0000,24.6366,24.6366,22.7829,4565,0.0000,,
2016-11-09,24.7500,25.3205,24.5310,24.6000,22.7490,12384,0.0000,,
2016-11-08,25.0600,25.0600,24.3000,24.6500,22.7953,9547,0.0000,,
2016-11-07,25.3300,25.3500,25.0000,25.0200,23.1374,6595,0.0000,,
2016-11-04,25.4000,25.4000,25.4000,25.4000,23.4889,600,0.0000,,
2016-11-03,25.5200,25.5200,25.5000,25.5000,23.5813,620,0.0000,,
2016-11-02,25.3248,25.4634,25.3200,25.4500,23.5351,1600,0.0000,,
2016-11-01,25.4100,25.4816,25.3000,25.3800,23.4704,4511,0.0000,,
2016-10-31,25.7500,25.7500,25.3900,25.4000,23.4889,3075,0.0000,,
2016-10-28,25.4500,25.5887,25.4500,25.5887,23.6634,1095,0.0000,,
2016-10-27,25.7500,25.8171,25.3516,25.3600,23.4519,7824,0.0000,,
2016-10-26,25.3700,25.6600,25.3700,25.4500,23.5351,7931,0.0000,,
2016-10-25,25.3811,25.4044,25.2000,25.3522,23.4447,9856,0.0000,,
2016-10-24,25.5219,25.5219,25.4800,25.4800,23.5628,2310,0.0000,,
2016-10-21,25.5600,25.5600,25.5000,25.5002,23.5815,2580,0.0000,,
2016-10-20,25.5600,25.5600,25.5600,25.5600,23.6368,600,0.0000,,
2016-10-19,25.7000,25.7000,25.5881,25.5881,23.6628,3147,0.0000,,
2016-10-18,25.6200,25.8000,25.6000,25.6000,23.6738,8635,0.0000,,
2016-10-17,25.7100,25.7100,25.6200,25.6200,23.6923,3962,0.0000,,
2016-10-14,25.7400,25.7500,25.6700,25.7495,23.8121,1175,0.0000,,
2016-10-13,26.2000,26.2000,25.5100,25.6500,23.7200,3456,0.0000,,
2016-10-12,26.0224,26.1800,26.0200,26.0900,24.1269,1550,0.0000,,
2016-10-11,25.8900,25.8900,25.7500,25.8263,23.8831,11193,0.0000,,
2016-10-10,26.2000,26.2000,25.9000,26.1048,24.1406,2412,0.0000,,
2016-10-07,25.9612,26.0225,25.8100,25.8100,23.8680,3531,0.0000,,
2016-10-06,25.8000,25.9255,25.8000,25.9255,23.9748,1000,0.0000,,
2016-10-05,25.9908,26.0400,25.9000,26.0400,24.0807,2410,0.0000,,
2016-10-04,26.0000,26.1120,25.9500,26.1120,24.1473,8977,0.0000,,
2016-10-03,26.0700,26.0700,26.0500,26.0600,24.0992,2967,0.0000,,
2016-09-30,26.2500,26.3000,26.0500,26.1000,24.1362,5800,0.0000,,
2016-09-29,26.1500,26.1500,26.0490,26.1500,24.1824,9100,0.0000,,
2016-09-28,26.2100,26.3900,25.9500,26.2000,24.2287,16643,0.2111,,
2016-09-27,26.1200,26.7387,26.1200,26.4108,24.2284,9590,0.0000,,
2016-09-26,26.2700,26.3900,26.1155,26.1300,23.9708,3000,0.0000,,
2016-09-23,25.9200,26.2000,25.9200,26.2000,24.0350,7950,0.0000,,
2016-09-22,25.8600,25.9400,25.8600,25.8835,23.7447,7545,0.0000,,
2016-09-21,25.8500,26.9000,25.8000,25.8572,23.7205,48506,0.0000,,
2016-09-20,25.8800,25.8900,25.8000,25.8500,23.7139,50117,0.0000,,
2016-09-19,25.9000,25.9000,25.8000,25.8000,23.6681,4450,0.0000,,
2016-09-16,25.9499,25.9499,25.7519,25.9400,23.7965,950,0.0000,,
2016-09-15,25.9499,25.9500,25.7500,25.9500,23.8057,2706,0.0000,,
2016-09-14,25.9800,25.9800,25.9699,25.9699,23.8239,17359,0.0000,,
2016-09-13,25.9900,25.9900,25.6400,25.7500,23.6222,18663,0.0000,,
2016-09-12,25.9500,26.0200,25.7700,25.9199,23.7781,4375,0.0000,,
2016-09-09,26.0600,26.1000,25.8945,25.8945,23.7548,19546,0.0000,,
2016-09-08,26.1399,26.1400,26.0700,26.0701,23.9158,9887,0.0000,,
2016-09-07,26.0720,26.1400,26.0000,26.1000,23.9433,10295,0.0000,,
2016-09-06,26.1800,26.1800,26.0300,26.0600,23.9066,18411,0.0000,,
2016-09-02,26.1600,26.1800,26.0400,26.1800,24.0167,21197,0.0000,,
2016-09-01,26.3700,26.3700,26.0201,26.0744,23.9198,11205,0.0000,,
2016-08-31,26.4400,26.4400,26.0500,26.1865,24.0226,33570,0.0000,,
2016-08-30,25.7400,26.1900,25.7400,26.1900,24.0258,74453,0.0000,,
2016-08-29,25.7500,26.0000,25.0000,25.5200,23.4112,46168,0.0000,,
