timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-30,2.8000,3.0500,2.7500,3.0000,3.0000,691828,0.0000,,
2017-08-29,2.6500,2.8000,2.6500,2.8000,2.8000,463089,0.0000,,
2017-08-28,2.7000,2.7000,2.6000,2.7000,2.7000,439850,0.0000,,
2017-08-25,2.7500,2.8000,2.6000,2.7000,2.7000,712126,0.0000,,
2017-08-24,2.7500,2.8300,2.7000,2.7000,2.7000,351494,0.0000,,
2017-08-23,2.6500,2.8000,2.6500,2.7500,2.7500,506540,0.0000,,
2017-08-22,2.8500,2.9000,2.6500,2.7000,2.7000,1111028,0.0000,,
2017-08-21,2.9000,2.9500,2.7500,2.8500,2.8500,562938,0.0000,,
2017-08-18,2.9500,3.0000,2.8500,2.9500,2.9500,358077,0.0000,,
2017-08-17,3.0000,3.1000,2.9500,3.0000,3.0000,583938,0.0000,,
2017-08-16,3.1000,3.2500,3.0500,3.0800,3.0800,432656,0.0000,,
2017-08-15,3.2000,3.2400,3.1000,3.2000,3.2000,364137,0.0000,,
2017-08-14,3.2500,3.2500,2.9500,3.2000,3.2000,1033957,0.0000,,
2017-08-11,3.0500,3.2500,2.9600,3.2000,3.2000,903299,0.0000,,
2017-08-10,3.5000,3.5500,2.7500,3.1300,3.1300,3778287,0.0000,,
2017-08-09,4.3500,4.4000,3.6500,3.6500,3.6500,1932747,0.0000,,
2017-08-08,3.8500,3.9000,3.7500,3.8000,3.8000,319250,0.0000,,
2017-08-07,3.8500,3.9000,3.8300,3.8500,3.8500,319856,0.0000,,
2017-08-04,3.8000,3.9000,3.8000,3.8500,3.8500,283991,0.0000,,
2017-08-03,3.8000,3.9500,3.7500,3.8500,3.8500,378073,0.0000,,
2017-08-02,3.8500,3.9500,3.7500,3.7500,3.7500,971738,0.0000,,
2017-08-01,4.0500,4.0800,3.8500,3.9000,3.9000,603710,0.0000,,
2017-07-31,4.2000,4.2000,3.9500,4.0000,4.0000,685997,0.0000,,
2017-07-28,4.1000,4.2500,4.0500,4.1500,4.1500,377387,0.0000,,
2017-07-27,4.3000,4.3500,4.1000,4.1000,4.1000,528898,0.0000,,
2017-07-26,4.2500,4.3300,4.1000,4.3000,4.3000,399920,0.0000,,
2017-07-25,4.4000,4.4700,4.2200,4.2500,4.2500,291597,0.0000,,
2017-07-24,4.3500,4.5000,4.2500,4.4000,4.4000,330542,0.0000,,
2017-07-21,4.1500,4.3500,4.1000,4.3500,4.3500,476574,0.0000,,
2017-07-20,4.0500,4.2000,3.9600,4.1000,4.1000,1187260,0.0000,,
2017-07-19,4.2500,4.3500,4.0500,4.1000,4.1000,822752,0.0000,,
2017-07-18,4.2000,4.2500,4.1500,4.2000,4.2000,220652,0.0000,,
2017-07-17,4.3000,4.3800,4.2000,4.2000,4.2000,386172,0.0000,,
2017-07-14,4.3500,4.4300,4.2500,4.3000,4.3000,302948,0.0000,,
2017-07-13,4.2500,4.4500,4.1500,4.4000,4.4000,705449,0.0000,,
2017-07-12,4.3500,4.5000,4.1500,4.2000,4.2000,957786,0.0000,,
2017-07-11,4.4000,4.4700,4.2000,4.3500,4.3500,746635,0.0000,,
2017-07-10,4.4000,4.4500,4.3500,4.3500,4.3500,383152,0.0000,,
2017-07-07,4.4500,4.5800,4.4500,4.5000,4.5000,284176,0.0000,,
2017-07-06,4.5500,4.5750,4.4000,4.4500,4.4500,436025,0.0000,,
2017-07-05,4.8500,4.8500,4.5000,4.5000,4.5000,838247,0.0000,,
2017-07-03,4.5500,4.8000,4.5500,4.8000,4.8000,370002,0.0000,,
2017-06-30,4.5500,4.6500,4.4000,4.6000,4.6000,650032,0.0000,,
2017-06-29,4.4500,4.6000,4.2200,4.6000,4.6000,733499,0.0000,,
2017-06-28,4.3500,4.4500,4.2000,4.4000,4.4000,495893,0.0000,,
2017-06-27,4.5500,4.6500,4.3500,4.3500,4.3500,890901,0.0000,,
2017-06-26,4.6000,4.7500,4.5000,4.5000,4.5000,771792,0.0000,,
2017-06-23,4.6000,4.6900,4.3500,4.5500,4.5500,1248773,0.0000,,
2017-06-22,4.2500,4.7200,4.2500,4.5500,4.5500,1265379,0.0000,,
2017-06-21,4.1000,4.2500,4.0300,4.2500,4.2500,959780,0.0000,,
2017-06-20,3.9500,4.1000,3.9500,4.1000,4.1000,888687,0.0000,,
2017-06-19,3.9000,3.9500,3.8000,3.9500,3.9500,417773,0.0000,,
2017-06-16,3.8000,3.9500,3.7500,3.9000,3.9000,1668212,0.0000,,
2017-06-15,3.8500,4.0000,3.8000,3.8500,3.8500,658356,0.0000,,
2017-06-14,3.8500,3.9800,3.8000,3.8500,3.8500,667639,0.0000,,
2017-06-13,3.9000,3.9000,3.7500,3.8500,3.8500,313349,0.0000,,
2017-06-12,3.9000,3.9500,3.8000,3.8500,3.8500,948540,0.0000,,
2017-06-09,4.0000,4.0000,3.8000,3.9000,3.9000,723063,0.0000,,
2017-06-08,3.8500,4.0000,3.8000,4.0000,4.0000,551120,0.0000,,
2017-06-07,3.9000,4.0000,3.8500,3.9000,3.9000,525197,0.0000,,
2017-06-06,3.8500,3.9500,3.7500,3.9000,3.9000,1245786,0.0000,,
2017-06-05,4.0000,4.0500,3.8000,3.9000,3.9000,598509,0.0000,,
2017-06-02,3.9500,4.0000,3.8500,4.0000,4.0000,445957,0.0000,,
2017-06-01,3.7500,3.9500,3.6500,3.8500,3.8500,589805,0.0000,,
2017-05-31,3.7500,3.8000,3.6500,3.8000,3.8000,1349009,0.0000,,
2017-05-30,3.8500,3.8500,3.7000,3.7000,3.7000,1193677,0.0000,,
2017-05-26,3.8500,3.8500,3.7500,3.8500,3.8500,919258,0.0000,,
2017-05-25,3.8500,3.9000,3.7500,3.8500,3.8500,588267,0.0000,,
2017-05-24,3.8500,3.9000,3.8000,3.8000,3.8000,298593,0.0000,,
2017-05-23,3.8500,3.9500,3.7500,3.8500,3.8500,544019,0.0000,,
2017-05-22,3.8500,3.9000,3.7000,3.8500,3.8500,1219118,0.0000,,
2017-05-19,3.9500,4.0000,3.7500,3.8000,3.8000,915948,0.0000,,
2017-05-18,3.8500,4.0000,3.8000,3.9000,3.9000,745578,0.0000,,
2017-05-17,4.0500,4.1500,3.8500,3.8500,3.8500,781046,0.0000,,
2017-05-16,4.2000,4.2500,4.0300,4.1500,4.1500,730407,0.0000,,
2017-05-15,4.0500,4.3000,4.0000,4.2500,4.2500,818068,0.0000,,
2017-05-12,4.0000,4.2000,3.9500,4.0000,4.0000,794416,0.0000,,
2017-05-11,4.0000,4.0500,3.8500,4.0000,4.0000,448343,0.0000,,
2017-05-10,3.8000,4.1000,3.8000,4.0500,4.0500,837834,0.0000,,
2017-05-09,3.7500,3.8500,3.7000,3.8000,3.8000,307691,0.0000,,
2017-05-08,3.7500,3.9000,3.7000,3.7000,3.7000,625873,0.0000,,
2017-05-05,3.8000,3.9500,3.7500,3.8000,3.8000,533967,0.0000,,
2017-05-04,3.9000,3.9500,3.8000,3.8500,3.8500,457581,0.0000,,
2017-05-03,3.9500,4.0000,3.8500,3.8500,3.8500,575408,0.0000,,
2017-05-02,3.9500,4.0500,3.8500,3.9500,3.9500,931753,0.0000,,
2017-05-01,4.2500,4.3000,3.9000,3.9500,3.9500,1381180,0.0000,,
2017-04-28,3.7500,4.3300,3.7500,4.3000,4.3000,2190600,0.0000,,
2017-04-27,3.8500,3.9000,3.7500,3.8500,3.8500,499734,0.0000,,
2017-04-26,3.8000,3.9000,3.7500,3.8500,3.8500,607597,0.0000,,
2017-04-25,3.8000,3.9000,3.8000,3.8000,3.8000,422157,0.0000,,
2017-04-24,3.8000,3.8800,3.7000,3.8000,3.8000,782378,0.0000,,
2017-04-21,3.9000,3.9500,3.7500,3.8000,3.8000,435930,0.0000,,
2017-04-20,3.7500,3.9500,3.6800,3.8800,3.8800,963241,0.0000,,
2017-04-19,3.7000,3.8500,3.6300,3.7500,3.7500,1070169,0.0000,,
2017-04-18,3.7000,3.8300,3.6000,3.6500,3.6500,711253,0.0000,,
2017-04-17,3.8000,3.8500,3.7000,3.7500,3.7500,468615,0.0000,,
2017-04-13,3.7500,3.8500,3.7000,3.7000,3.7000,602083,0.0000,,
2017-04-12,3.7500,3.9500,3.7000,3.7000,3.7000,634870,0.0000,,
2017-04-11,3.9000,3.9500,3.7500,3.7500,3.7500,522608,0.0000,,
2017-04-10,3.8500,4.0000,3.8500,3.8500,3.8500,1493776,0.0000,,
2017-04-07,3.8000,3.9800,3.7500,3.8500,3.8500,1038547,0.0000,,
2017-04-06,3.8500,3.8500,3.7000,3.8500,3.8500,546998,0.0000,,
2017-04-05,3.8500,3.8500,3.7000,3.8000,3.8000,1256250,0.0000,,
2017-04-04,3.8500,3.8500,3.7200,3.8000,3.8000,492026,0.0000,,
2017-04-03,3.8000,3.9500,3.7000,3.8500,3.8500,1061553,0.0000,,
2017-03-31,3.8000,3.9000,3.7000,3.7500,3.7500,1355378,0.0000,,
2017-03-30,3.8500,3.8500,3.6500,3.8500,3.8500,1247254,0.0000,,
2017-03-29,4.0500,4.1800,3.8500,3.9000,3.9000,2106132,0.0000,,
2017-03-28,4.1000,4.3000,4.0000,4.2000,4.2000,1608065,0.0000,,
2017-03-27,4.1000,4.5000,4.1000,4.3500,4.3500,1339209,0.0000,,
2017-03-24,4.0500,4.1800,4.0000,4.1000,4.1000,474717,0.0000,,
2017-03-23,4.1000,4.2500,3.9500,4.0500,4.0500,1038304,0.0000,,
2017-03-22,3.9800,4.1500,3.9600,4.0500,4.0500,980462,0.0000,,
2017-03-21,4.2000,4.2000,3.8500,4.0500,4.0500,1778935,0.0000,,
2017-03-20,3.9000,4.2500,3.8000,4.2000,4.2000,1974747,0.0000,,
2017-03-17,3.8000,3.9000,3.6500,3.8500,3.8500,2666237,0.0000,,
2017-03-16,3.8000,3.8500,3.7000,3.8500,3.8500,742064,0.0000,,
2017-03-15,3.7500,3.8500,3.6000,3.7500,3.7500,1506399,0.0000,,
2017-03-14,3.7000,3.8500,3.6000,3.8000,3.8000,1047692,0.0000,,
2017-03-13,3.7500,3.8500,3.6300,3.7500,3.7500,1891270,0.0000,,
2017-03-10,3.5500,3.7500,3.5300,3.6000,3.6000,592906,0.0000,,
2017-03-09,3.5500,3.6000,3.5000,3.6000,3.6000,933853,0.0000,,
2017-03-08,3.5000,3.6000,3.4800,3.5500,3.5500,1099560,0.0000,,
2017-03-07,3.5500,3.6000,3.4500,3.5000,3.5000,1803145,0.0000,,
2017-03-06,3.6000,3.7000,3.5500,3.6000,3.6000,774958,0.0000,,
2017-03-03,3.9000,3.9000,3.5100,3.6500,3.6500,1538131,0.0000,,
2017-03-02,3.5000,4.0000,3.4000,3.8500,3.8500,2861519,0.0000,,
2017-03-01,3.5000,3.6000,3.3500,3.6000,3.6000,2603437,0.0000,,
2017-02-28,3.5500,3.7500,3.3000,3.4000,3.4000,5613244,0.0000,,
2017-02-27,4.5000,4.5000,4.0000,4.2000,4.2000,7563993,0.0000,,
2017-02-24,4.1300,4.7500,4.0000,4.0500,4.0500,21606882,0.0000,,
2017-02-23,3.1000,3.2000,3.0000,3.1500,3.1500,981516,0.0000,,
2017-02-22,3.1500,3.3000,3.1000,3.1300,3.1300,684953,0.0000,,
2017-02-21,3.5000,3.5500,3.1500,3.2000,3.2000,1424870,0.0000,,
2017-02-17,3.2000,3.4000,3.1000,3.3500,3.3500,1257288,0.0000,,
2017-02-16,3.2000,3.3000,3.1500,3.1800,3.1800,537519,0.0000,,
2017-02-15,3.2000,3.3000,3.1000,3.3000,3.3000,976569,0.0000,,
2017-02-14,3.1000,3.2000,3.0500,3.1500,3.1500,460550,0.0000,,
2017-02-13,3.2500,3.3000,3.0000,3.1500,3.1500,1463385,0.0000,,
2017-02-10,3.1000,3.2300,3.0000,3.2000,3.2000,1040065,0.0000,,
2017-02-09,3.0000,3.1000,2.9300,3.0500,3.0500,1686945,0.0000,,
2017-02-08,3.0000,3.1000,2.9000,2.9000,2.9000,2263037,0.0000,,
2017-02-07,3.1500,3.2000,2.9500,3.0000,3.0000,1285136,0.0000,,
2017-02-06,3.1500,3.2500,3.1000,3.1500,3.1500,1140944,0.0000,,
2017-02-03,3.2000,3.2500,3.1000,3.2000,3.2000,868036,0.0000,,
2017-02-02,3.1000,3.2000,3.0000,3.2000,3.2000,473671,0.0000,,
2017-02-01,3.2000,3.2100,3.0500,3.1500,3.1500,971487,0.0000,,
2017-01-31,3.1000,3.3500,3.1000,3.1500,3.1500,1389354,0.0000,,
2017-01-30,3.1500,3.2000,3.0000,3.2000,3.2000,721214,0.0000,,
2017-01-27,3.1500,3.2500,3.1000,3.1500,3.1500,948124,0.0000,,
2017-01-26,3.0000,3.1500,3.0000,3.1500,3.1500,1232565,0.0000,,
2017-01-25,2.9000,3.1000,2.8500,2.9500,2.9500,1610538,0.0000,,
2017-01-24,2.9000,2.9250,2.7500,2.8500,2.8500,2022812,0.0000,,
2017-01-23,3.0500,3.0750,2.8000,2.8250,2.8250,2615858,0.0000,,
2017-01-20,3.2000,3.2400,2.9500,3.0000,3.0000,1513610,0.0000,,
2017-01-19,3.2000,3.2500,3.1500,3.2000,3.2000,583909,0.0000,,
2017-01-18,3.3000,3.3500,3.1500,3.2500,3.2500,1068677,0.0000,,
2017-01-17,3.3500,3.3500,3.1500,3.2500,3.2500,1791728,0.0000,,
2017-01-13,3.4000,3.5750,3.3500,3.4000,3.4000,1280029,0.0000,,
2017-01-12,3.3000,3.4500,3.2500,3.4000,3.4000,960022,0.0000,,
2017-01-11,3.7000,3.7000,3.2500,3.3750,3.3750,2157017,0.0000,,
2017-01-10,3.4500,3.7000,3.4000,3.6500,3.6500,1750829,0.0000,,
2017-01-09,3.7500,3.8000,3.3000,3.3500,3.3500,2922203,0.0000,,
2017-01-06,3.3000,3.7500,3.2500,3.7500,3.7500,4891089,0.0000,,
2017-01-05,3.2500,3.3000,3.1500,3.2500,3.2500,3458502,0.0000,,
2017-01-04,3.1500,3.3000,2.9000,3.2500,3.2500,4930515,0.0000,,
2017-01-03,2.9000,3.0000,2.8500,3.0000,3.0000,4926618,0.0000,,
2016-12-30,2.7000,3.3000,2.6000,2.8000,2.8000,19560884,0.0000,,
2016-12-29,3.1500,3.2000,2.5500,2.6000,2.6000,21401645,0.0000,,
2016-12-28,6.2500,6.2500,5.7000,6.1000,6.1000,2253132,0.0000,,
2016-12-27,6.0500,6.3250,5.8500,5.9000,5.9000,1617846,0.0000,,
2016-12-23,5.9000,6.3400,5.8000,6.2000,6.2000,2588936,0.0000,,
2016-12-22,6.0500,6.1500,5.7500,5.9000,5.9000,1451045,0.0000,,
2016-12-21,6.2500,6.5500,6.1000,6.1500,6.1500,944088,0.0000,,
2016-12-20,6.8000,7.0000,6.2000,6.3000,6.3000,2350877,0.0000,,
2016-12-19,7.1500,7.4000,7.0000,7.2000,7.2000,1369615,0.0000,,
2016-12-16,7.0500,7.1162,6.8000,7.0000,7.0000,3386871,0.0000,,
2016-12-15,7.0000,7.2000,6.8250,7.0000,7.0000,1131704,0.0000,,
2016-12-14,7.3000,7.3500,6.9000,7.0500,7.0500,1061047,0.0000,,
2016-12-13,7.4500,7.8300,7.1500,7.3000,7.3000,1308199,0.0000,,
2016-12-12,7.5000,7.8500,7.2500,7.5500,7.5500,1965293,0.0000,,
2016-12-09,7.4000,8.0000,7.3500,7.7000,7.7000,1184449,0.0000,,
2016-12-08,7.3000,7.4000,7.0000,7.3500,7.3500,811507,0.0000,,
2016-12-07,7.7000,7.8000,7.2000,7.4000,7.4000,1565979,0.0000,,
2016-12-06,7.4500,7.9500,7.4000,7.8000,7.8000,996397,0.0000,,
2016-12-05,8.0000,8.2000,7.2750,7.5000,7.5000,2469175,0.0000,,
2016-12-02,6.5500,7.6000,6.4500,7.5500,7.5500,1683187,0.0000,,
2016-12-01,6.5500,6.6500,6.2500,6.5500,6.5500,992538,0.0000,,
2016-11-30,6.4500,6.6500,6.2250,6.5000,6.5000,1320497,0.0000,,
2016-11-29,6.4000,6.6000,6.2500,6.4500,6.4500,870230,0.0000,,
2016-11-28,6.6500,6.6500,6.2500,6.4500,6.4500,1021527,0.0000,,
2016-11-25,6.4500,6.8000,6.4000,6.6000,6.6000,954883,0.0000,,
2016-11-23,6.4000,6.4500,6.1000,6.4500,6.4500,1235200,0.0000,,
2016-11-22,6.6000,6.7400,6.2500,6.4500,6.4500,1696666,0.0000,,
2016-11-21,6.9000,7.1000,6.5400,6.6500,6.6500,1746895,0.0000,,
2016-11-18,6.9000,7.3000,6.5500,7.2500,7.2500,1561851,0.0000,,
2016-11-17,6.5000,7.2500,6.4400,6.8000,6.8000,2159431,0.0000,,
2016-11-16,6.6000,6.6500,6.2000,6.4000,6.4000,1534652,0.0000,,
2016-11-15,6.6000,6.8500,6.4000,6.6500,6.6500,1748814,0.0000,,
2016-11-14,6.6500,6.7500,6.4000,6.5000,6.5000,1559429,0.0000,,
2016-11-11,6.5000,6.8000,6.1000,6.6500,6.6500,2153362,0.0000,,
2016-11-10,7.4000,7.5000,6.5500,6.6500,6.6500,2716528,0.0000,,
2016-11-09,6.0500,7.1000,6.0000,7.0500,7.0500,3880307,0.0000,,
2016-11-08,6.2500,6.3500,5.7000,5.9000,5.9000,7829336,0.0000,,
2016-11-07,8.6000,9.4000,6.6000,6.8500,6.8500,13642601,0.0000,,
2016-11-04,7.5500,7.5500,7.5500,7.5500,7.5500,0,0.0000,,
2016-11-03,7.4000,8.1000,7.1000,7.5500,7.5500,6679339,0.0000,,
2016-11-02,11.7500,12.7500,7.0500,7.3000,7.3000,20846381,0.0000,,
2016-11-01,18.1000,18.9000,17.5500,18.6500,18.6500,1536839,0.0000,,
2016-10-31,18.7000,18.9500,17.4500,18.1250,18.1250,1750120,0.0000,,
2016-10-28,18.3000,20.1900,17.6000,18.5000,18.5000,5972720,0.0000,,
2016-10-27,23.7000,23.8850,22.1800,23.4400,23.4400,1788797,0.0000,,
2016-10-26,23.6100,23.9799,23.0600,23.5600,23.5600,1106229,0.0000,,
2016-10-25,23.9700,24.3100,23.1901,23.6200,23.6200,704481,0.0000,,
2016-10-24,24.4700,24.4799,23.4400,23.9700,23.9700,1355921,0.0000,,
2016-10-21,23.4800,23.9800,23.1440,23.7600,23.7600,736255,0.0000,,
2016-10-20,22.4000,23.5900,22.2200,23.4800,23.4800,821415,0.0000,,
2016-10-19,22.7500,22.7800,21.8600,22.3600,22.3600,678814,0.0000,,
2016-10-18,22.4900,22.7200,21.8600,22.3600,22.3600,810432,0.0000,,
2016-10-17,21.5200,21.9500,21.1010,21.8700,21.8700,635614,0.0000,,
2016-10-14,22.5500,22.6400,21.6200,21.6200,21.6200,593560,0.0000,,
2016-10-13,22.0300,22.7800,21.8600,22.2200,22.2200,845291,0.0000,,
2016-10-12,22.1600,22.5300,21.5500,22.3000,22.3000,888953,0.0000,,
2016-10-11,22.5300,23.0700,21.8400,22.1000,22.1000,1019095,0.0000,,
2016-10-10,22.6400,23.4500,22.6100,22.8800,22.8800,656100,0.0000,,
2016-10-07,22.1700,22.5500,21.6116,22.4500,22.4500,1102745,0.0000,,
2016-10-06,22.4200,22.5292,21.6900,22.1800,22.1800,949480,0.0000,,
2016-10-05,22.4200,23.1800,22.4200,22.7900,22.7900,1011947,0.0000,,
2016-10-04,22.9800,23.3750,22.2600,22.5900,22.5900,1076789,0.0000,,
2016-10-03,24.0900,24.1397,22.4200,23.1100,23.1100,1839041,0.0000,,
2016-09-30,24.6800,25.0000,23.7700,24.2000,24.2000,1656807,0.0000,,
2016-09-29,26.3400,26.5300,23.6900,23.8800,23.8800,1521545,0.0000,,
2016-09-28,26.2400,26.9500,25.0200,26.2200,26.2200,1054701,0.0000,,
2016-09-27,24.5800,26.0900,24.5800,26.0300,26.0300,1282183,0.0000,,
2016-09-26,24.9100,25.2500,24.5500,24.7200,24.7200,594282,0.0000,,
2016-09-23,24.5900,25.4200,24.5070,25.2100,25.2100,903390,0.0000,,
2016-09-22,24.6300,25.0000,23.8200,24.6000,24.6000,769413,0.0000,,
2016-09-21,24.6100,24.9800,23.7700,24.6100,24.6100,736356,0.0000,,
2016-09-20,24.8000,25.2000,24.4060,24.7000,24.7000,833454,0.0000,,
2016-09-19,24.7000,25.1900,24.3100,24.5600,24.5600,719157,0.0000,,
2016-09-16,25.1100,25.2000,24.3400,24.6900,24.6900,1531600,0.0000,,
2016-09-15,24.2300,25.5400,23.8600,25.4000,25.4000,1273798,0.0000,,
2016-09-14,23.9700,24.4950,23.3800,24.0400,24.0400,1055022,0.0000,,
2016-09-13,23.0200,23.4000,22.2610,23.2900,23.2900,1310159,0.0000,,
2016-09-12,21.5000,22.7400,21.4400,22.6500,22.6500,650538,0.0000,,
2016-09-09,22.4900,22.7600,21.5000,21.5100,21.5100,570425,0.0000,,
2016-09-08,22.6400,23.1300,22.0000,22.8100,22.8100,618508,0.0000,,
2016-09-07,22.8700,23.5300,22.5800,22.7600,22.7600,578727,0.0000,,
2016-09-06,22.4000,23.4700,22.4000,22.8300,22.8300,963008,0.0000,,
2016-09-02,22.2100,22.4445,21.8000,22.1100,22.1100,592475,0.0000,,
2016-09-01,21.9900,22.5000,21.7216,22.2900,22.2900,737312,0.0000,,
2016-08-31,22.0000,22.4700,21.5000,21.9400,21.9400,1094152,0.0000,,
2016-08-30,21.2000,21.8400,21.2000,21.4400,21.4400,382128,0.0000,,
2016-08-29,21.4200,21.7300,20.6900,21.2700,21.2700,668564,0.0000,,
2016-08-26,21.0200,22.0000,20.7700,21.3000,21.3000,755972,0.0000,,
2016-08-25,21.6300,21.7450,20.4800,21.0800,21.0800,861776,0.0000,,
2016-08-24,22.9600,23.4000,21.0400,21.1900,21.1900,870841,0.0000,,
2016-08-23,23.1200,23.2400,22.6500,22.8500,22.8500,411786,0.0000,,
2016-08-22,22.3900,22.8600,22.2600,22.6400,22.6400,465006,0.0000,,
2016-08-19,23.2800,23.5900,22.4962,22.6300,22.6300,838332,0.0000,,
2016-08-18,23.1600,23.7800,23.0300,23.4400,23.4400,461859,0.0000,,
2016-08-17,22.9500,23.3200,22.7000,23.1100,23.1100,520690,0.0000,,
2016-08-16,23.7300,23.9100,22.8700,22.9800,22.9800,835017,0.0000,,
2016-08-15,23.5600,24.7900,23.5600,23.7800,23.7800,999572,0.0000,,
2016-08-12,23.6000,23.6600,22.9900,23.5500,23.5500,461648,0.0000,,
2016-08-11,23.0100,23.8200,22.7487,23.5600,23.5600,929009,0.0000,,
2016-08-10,24.4000,24.4000,22.5600,22.7700,22.7700,836169,0.0000,,
2016-08-09,24.2500,24.7300,23.7600,24.4000,24.4000,577481,0.0000,,
2016-08-08,24.1300,25.0900,23.3100,23.9700,23.9700,1457684,0.0000,,
2016-08-05,22.8800,24.2100,22.6200,24.1400,24.1400,1062478,0.0000,,
2016-08-04,22.4000,23.2900,22.2100,22.7200,22.7200,1211271,0.0000,,
2016-08-03,20.1600,22.4000,20.1600,22.2000,22.2000,1542838,0.0000,,
2016-08-02,18.1000,20.5890,18.1000,20.1600,20.1600,1795532,0.0000,,
2016-08-01,18.0700,18.6800,18.0600,18.5000,18.5000,846701,0.0000,,
2016-07-29,17.6500,18.1800,17.5100,17.9700,17.9700,599193,0.0000,,
2016-07-28,18.5800,18.5800,17.5400,17.6700,17.6700,756133,0.0000,,
2016-07-27,18.0500,18.4600,17.7419,18.3900,18.3900,484205,0.0000,,
2016-07-26,17.8100,18.1400,17.5400,18.0100,18.0100,810725,0.0000,,
2016-07-25,18.3000,18.6110,17.6100,18.0000,18.0000,570059,0.0000,,
2016-07-22,18.0000,18.2350,17.5500,18.0800,18.0800,741002,0.0000,,
2016-07-21,18.1300,18.2600,17.6700,17.8300,17.8300,630324,0.0000,,
2016-07-20,17.5500,18.1000,17.3000,17.9600,17.9600,458988,0.0000,,
