timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-16,1.1100,1.4200,1.1000,1.1700,1.1700,358802,0.0000,,
2017-10-13,1.1500,1.1500,1.0900,1.1300,1.1300,7301,0.0000,,
2017-10-12,1.0600,1.0600,1.0500,1.0500,1.0500,3326,0.0000,,
2017-10-11,1.0400,1.0900,1.0400,1.0600,1.0600,3977,0.0000,,
2017-10-10,1.1000,1.1000,1.0500,1.0500,1.0500,12264,0.0000,,
2017-10-09,1.1600,1.1600,1.0500,1.1000,1.1000,13722,0.0000,,
2017-10-06,1.0900,1.1600,1.0300,1.1600,1.1600,29077,0.0000,,
2017-10-05,1.0500,1.0600,0.9800,1.0000,1.0000,24019,0.0000,,
2017-10-04,1.0100,1.0500,1.0000,1.0200,1.0200,11271,0.0000,,
2017-10-03,1.0000,1.0000,1.0000,1.0000,1.0000,1360,0.0000,,
2017-10-02,1.0600,1.0600,0.9800,1.0300,1.0300,4954,0.0000,,
2017-09-29,0.9800,1.0500,0.9700,1.0000,1.0000,13655,0.0000,,
2017-09-28,0.9600,1.0800,0.9600,1.0200,1.0200,30155,0.0000,,
2017-09-27,1.0200,1.1000,1.0200,1.0600,1.0600,36212,0.0000,,
2017-09-26,1.0700,1.0700,0.9500,1.0200,1.0200,25425,0.0000,,
2017-09-25,1.1200,1.1400,1.0600,1.0700,1.0700,13856,0.0000,,
2017-09-22,1.0900,1.1500,1.0900,1.1100,1.1100,1345,0.0000,,
2017-09-21,1.1500,1.1500,1.1200,1.1200,1.1200,9253,0.0000,,
2017-09-20,1.1100,1.1600,1.1100,1.1200,1.1200,10697,0.0000,,
2017-09-19,1.1300,1.1600,1.0800,1.1200,1.1200,15593,0.0000,,
2017-09-18,1.1700,1.1700,1.1100,1.1300,1.1300,7534,0.0000,,
2017-09-15,1.1800,1.1800,1.1400,1.1400,1.1400,3372,0.0000,,
2017-09-14,1.1600,1.1800,1.1500,1.1800,1.1800,1537,0.0000,,
2017-09-13,1.1800,1.1800,1.1600,1.1700,1.1700,14452,0.0000,,
2017-09-12,1.1800,1.1800,1.1700,1.1800,1.1800,1174,0.0000,,
2017-09-11,1.1600,1.1800,1.1600,1.1800,1.1800,480,0.0000,,
2017-09-08,1.1900,1.2000,1.1600,1.1600,1.1600,2589,0.0000,,
2017-09-07,1.1700,1.1900,1.1700,1.1900,1.1900,442,0.0000,,
2017-09-06,1.1600,1.2000,1.1600,1.1800,1.1800,3939,0.0000,,
2017-09-05,1.1700,1.2000,1.1600,1.1800,1.1800,9574,0.0000,,
2017-09-01,1.1900,1.2100,1.1900,1.2100,1.2100,3826,0.0000,,
2017-08-31,1.2100,1.2100,1.1900,1.1900,1.1900,1915,0.0000,,
2017-08-30,1.1700,1.1700,1.1600,1.1700,1.1700,6743,0.0000,,
2017-08-29,1.1938,1.1941,1.1618,1.1618,1.1618,7481,0.0000,,
2017-08-28,1.2200,1.2200,1.2000,1.2200,1.2200,2500,0.0000,,
2017-08-25,1.2200,1.2200,1.1800,1.1900,1.1900,6204,0.0000,,
2017-08-24,1.1800,1.2300,1.1800,1.2300,1.2300,10367,0.0000,,
2017-08-23,1.1800,1.2400,1.1800,1.2300,1.2300,2916,0.0000,,
2017-08-22,1.2200,1.2200,1.1800,1.1900,1.1900,649,0.0000,,
2017-08-21,1.2100,1.2300,1.1500,1.2200,1.2200,8420,0.0000,,
2017-08-18,1.1800,1.2000,1.1200,1.2000,1.2000,1435,0.0000,,
2017-08-17,1.2500,1.2600,1.1800,1.1900,1.1900,28293,0.0000,,
2017-08-16,1.1500,1.2500,1.1500,1.2500,1.2500,12575,0.0000,,
2017-08-15,1.2600,1.2600,1.1900,1.2500,1.2500,4515,0.0000,,
2017-08-14,1.1700,1.2800,1.1700,1.2600,1.2600,11740,0.0000,,
2017-08-11,1.2900,1.3100,1.1500,1.1500,1.1500,57100,0.0000,,
2017-08-10,1.1700,1.2900,1.1500,1.2900,1.2900,37100,0.0000,,
2017-08-09,1.1400,1.2100,1.1200,1.2100,1.2100,31995,0.0000,,
2017-08-08,1.2000,1.2200,1.1800,1.2000,1.2000,7275,0.0000,,
2017-08-07,1.2000,1.2200,1.2000,1.2000,1.2000,1438,0.0000,,
2017-08-04,1.2800,1.2800,1.2100,1.2200,1.2200,11177,0.0000,,
2017-08-03,1.2100,1.2900,1.1000,1.2900,1.2900,21980,0.0000,,
2017-08-02,1.2000,1.2400,1.1500,1.1800,1.1800,9610,0.0000,,
2017-08-01,1.1700,1.2500,1.0800,1.2400,1.2400,42646,0.0000,,
2017-07-31,1.2000,1.2000,1.1200,1.1700,1.1700,6080,0.0000,,
2017-07-28,1.2600,1.2600,1.1600,1.2300,1.2300,43624,0.0000,,
2017-07-27,1.2600,1.2600,1.1800,1.1800,1.1800,9995,0.0000,,
2017-07-26,1.2900,1.3400,1.2700,1.2700,1.2700,4644,0.0000,,
2017-07-25,1.2800,1.3100,1.2800,1.2800,1.2800,27300,0.0000,,
2017-07-24,1.3100,1.3100,1.2500,1.2800,1.2800,7200,0.0000,,
2017-07-21,1.3300,1.3900,1.3000,1.3100,1.3100,68888,0.0000,,
2017-07-20,1.3200,1.3400,1.3200,1.3200,1.3200,6988,0.0000,,
2017-07-19,1.3200,1.3300,1.3200,1.3300,1.3300,6435,0.0000,,
2017-07-18,1.3315,1.3900,1.2900,1.3400,1.3400,65286,0.0000,,
2017-07-17,1.3600,1.3600,1.3500,1.3600,1.3600,2820,0.0000,,
2017-07-14,1.3000,1.3800,1.2700,1.3700,1.3700,87949,0.0000,,
2017-07-13,1.3100,1.3100,1.2990,1.3100,1.3100,7482,0.0000,,
2017-07-12,1.3200,1.3400,1.3100,1.3400,1.3400,2797,0.0000,,
2017-07-11,1.3800,1.4000,1.2900,1.3500,1.3500,114029,0.0000,,
2017-07-10,1.3700,1.3700,1.3000,1.3000,1.3000,3226,0.0000,,
2017-07-07,1.3200,1.4000,1.3100,1.3100,1.3100,62774,0.0000,,
2017-07-06,1.3457,1.3457,1.3100,1.3111,1.3111,8302,0.0000,,
2017-07-05,1.3400,1.3800,1.3200,1.3500,1.3500,3492,0.0000,,
2017-07-03,1.3200,1.3700,1.3000,1.3100,1.3100,26738,0.0000,,
2017-06-30,1.3900,1.4800,1.3000,1.3100,1.3100,110427,0.0000,,
2017-06-29,1.4000,1.4800,1.3000,1.4000,1.4000,119973,0.0000,,
2017-06-28,1.3900,1.4000,1.3100,1.4000,1.4000,2504,0.0000,,
2017-06-27,1.3000,1.5500,1.3000,1.3800,1.3800,195840,0.0000,,
2017-06-26,1.3000,1.3200,1.2800,1.2800,1.2800,1908,0.0000,,
2017-06-23,1.3300,1.4900,1.2700,1.3000,1.3000,111152,0.0000,,
2017-06-22,1.3900,1.3900,1.3500,1.3600,1.3600,1261,0.0000,,
2017-06-21,1.4200,1.4200,1.3400,1.3600,1.3600,5356,0.0000,,
2017-06-20,1.4000,1.4000,1.3600,1.4000,1.4000,9716,0.0000,,
2017-06-19,1.4300,1.4300,1.3500,1.3500,1.3500,6172,0.0000,,
2017-06-16,1.4500,1.5700,1.4000,1.4000,1.4000,56348,0.0000,,
2017-06-15,1.4200,1.4700,1.2800,1.4200,1.4200,69838,0.0000,,
2017-06-14,1.4900,1.5700,1.4100,1.4200,1.4200,50939,0.0000,,
2017-06-13,1.4500,1.4900,1.4000,1.4900,1.4900,53916,0.0000,,
2017-06-12,1.4700,1.4800,1.4500,1.4500,1.4500,10125,0.0000,,
2017-06-09,1.4900,1.4900,1.4700,1.4700,1.4700,2708,0.0000,,
2017-06-08,1.5200,1.5300,1.4800,1.4800,1.4800,670,0.0000,,
2017-06-07,1.4500,1.5300,1.4500,1.5300,1.5300,3007,0.0000,,
2017-06-06,1.5000,1.5400,1.4900,1.5200,1.5200,7525,0.0000,,
2017-06-05,1.5100,1.5500,1.5100,1.5200,1.5200,10330,0.0000,,
2017-06-02,1.5200,1.5300,1.5000,1.5100,1.5100,3358,0.0000,,
2017-06-01,1.5300,1.5300,1.5000,1.5000,1.5000,4224,0.0000,,
2017-05-31,1.5000,1.5500,1.5000,1.5300,1.5300,1430,0.0000,,
2017-05-30,1.5000,1.5400,1.5000,1.5300,1.5300,807,0.0000,,
2017-05-26,1.5400,1.5400,1.5100,1.5100,1.5100,8412,0.0000,,
2017-05-25,1.5200,1.5600,1.5100,1.5200,1.5200,12138,0.0000,,
2017-05-24,1.5400,1.5500,1.5100,1.5200,1.5200,2876,0.0000,,
2017-05-23,1.5800,1.5900,1.5200,1.5400,1.5400,5916,0.0000,,
2017-05-22,1.5200,1.5800,1.5100,1.5500,1.5500,35772,0.0000,,
2017-05-19,1.5700,1.5700,1.5500,1.5700,1.5700,17824,0.0000,,
2017-05-18,1.5600,1.5900,1.5600,1.5600,1.5600,6624,0.0000,,
2017-05-17,1.5700,1.5800,1.5600,1.5600,1.5600,8276,0.0000,,
2017-05-16,1.6400,1.6400,1.5600,1.6000,1.6000,24084,0.0000,,
2017-05-15,1.5700,1.6200,1.5600,1.5800,1.5800,20714,0.0000,,
2017-05-12,1.5900,1.7200,1.5700,1.6300,1.6300,56044,0.0000,,
2017-05-11,1.6000,1.6000,1.5700,1.5800,1.5800,3451,0.0000,,
2017-05-10,1.6200,1.6200,1.5800,1.6000,1.6000,3481,0.0000,,
2017-05-09,1.6500,1.6500,1.6000,1.6100,1.6100,4031,0.0000,,
2017-05-08,1.6500,1.6500,1.6500,1.6500,1.6500,1697,0.0000,,
2017-05-05,1.6500,1.6700,1.6500,1.6500,1.6500,4489,0.0000,,
2017-05-04,1.6900,1.6900,1.6500,1.6600,1.6600,21176,0.0000,,
2017-05-03,1.7000,1.7000,1.6400,1.6400,1.6400,10657,0.0000,,
2017-05-02,1.6300,1.7000,1.6300,1.7000,1.7000,64509,0.0000,,
2017-05-01,1.5800,1.6300,1.5800,1.6300,1.6300,2802,0.0000,,
2017-04-28,1.6000,1.6300,1.5700,1.5800,1.5800,9892,0.0000,,
2017-04-27,1.5800,1.6200,1.5700,1.6000,1.6000,22041,0.0000,,
2017-04-26,1.6000,1.6300,1.6000,1.6000,1.6000,46081,0.0000,,
2017-04-25,1.5400,1.6800,1.5200,1.5900,1.5900,101203,0.0000,,
2017-04-24,1.5300,1.5900,1.5200,1.5500,1.5500,19305,0.0000,,
2017-04-21,1.5400,1.5900,1.4800,1.5400,1.5400,69056,0.0000,,
2017-04-20,1.5400,1.5400,1.5400,1.5400,1.5400,675,0.0000,,
2017-04-19,1.5300,1.5600,1.5100,1.5400,1.5400,22498,0.0000,,
2017-04-18,1.4800,1.4800,1.4600,1.4600,1.4600,13815,0.0000,,
2017-04-17,1.5400,1.5700,1.4800,1.4800,1.4800,14246,0.0000,,
2017-04-13,1.5200,1.5600,1.5000,1.5400,1.5400,11499,0.0000,,
2017-04-12,1.5100,1.5600,1.4800,1.5000,1.5000,42094,0.0000,,
2017-04-11,1.5400,1.5800,1.5200,1.5400,1.5400,8564,0.0000,,
2017-04-10,1.6000,1.7300,1.4900,1.5700,1.5700,34002,0.0000,,
2017-04-07,1.6600,1.7800,1.5500,1.5800,1.5800,137449,0.0000,,
2017-04-06,1.4900,1.5500,1.4500,1.5500,1.5500,32496,0.0000,,
2017-04-05,1.5000,1.5600,1.4800,1.4900,1.4900,32834,0.0000,,
2017-04-04,1.5100,1.7000,1.5000,1.5000,1.5000,200040,0.0000,,
2017-04-03,1.5500,1.5600,1.5300,1.5300,1.5300,7184,0.0000,,
2017-03-31,1.5300,1.6000,1.5100,1.5800,1.5800,24769,0.0000,,
2017-03-30,1.5800,1.8100,1.5000,1.5100,1.5100,3021,0.0000,,
2017-03-29,1.5400,1.5800,1.5400,1.5600,1.5600,11581,0.0000,,
2017-03-28,1.5100,1.5600,1.5100,1.5400,1.5400,2907,0.0000,,
2017-03-27,1.4900,1.5600,1.4800,1.4800,1.4800,7740,0.0000,,
2017-03-24,1.5400,1.5800,1.5000,1.5100,1.5100,5246,0.0000,,
2017-03-23,1.6000,1.6000,1.5500,1.5500,1.5500,19192,0.0000,,
2017-03-22,1.6000,1.6200,1.5800,1.5800,1.5800,17343,0.0000,,
2017-03-21,1.6600,1.6600,1.6000,1.6100,1.6100,1367,0.0000,,
2017-03-20,1.6000,1.7000,1.6000,1.6400,1.6400,8963,0.0000,,
2017-03-17,1.6100,1.6100,1.6000,1.6000,1.6000,13250,0.0000,,
2017-03-16,1.6400,1.6400,1.6100,1.6100,1.6100,6656,0.0000,,
2017-03-15,1.6500,1.6500,1.6200,1.6200,1.6200,6817,0.0000,,
2017-03-14,1.6400,1.6400,1.6100,1.6100,1.6100,4877,0.0000,,
2017-03-13,1.6200,1.6400,1.6100,1.6400,1.6400,4746,0.0000,,
2017-03-10,1.6400,1.6900,1.6200,1.6300,1.6300,1408,0.0000,,
2017-03-09,1.6200,1.6400,1.6200,1.6300,1.6300,1687,0.0000,,
2017-03-08,1.6900,1.7000,1.6200,1.6200,1.6200,16991,0.0000,,
2017-03-07,1.7100,1.7100,1.6200,1.6600,1.6600,25768,0.0000,,
2017-03-06,1.6400,1.7200,1.6200,1.6900,1.6900,7751,0.0000,,
2017-03-03,1.7200,1.7300,1.6300,1.6400,1.6400,3787,0.0000,,
2017-03-02,1.7100,1.7200,1.6600,1.6700,1.6700,11787,0.0000,,
2017-03-01,1.7400,1.7400,1.7100,1.7300,1.7300,5489,0.0000,,
2017-02-28,1.7900,1.7900,1.7300,1.7400,1.7400,3536,0.0000,,
2017-02-27,1.6800,1.8000,1.6800,1.7200,1.7200,2004,0.0000,,
2017-02-24,1.7600,1.7700,1.6900,1.6900,1.6900,7398,0.0000,,
2017-02-23,1.7600,1.8100,1.6900,1.6900,1.6900,409,0.0000,,
2017-02-22,1.6500,1.8500,1.6500,1.8000,1.8000,531,0.0000,,
2017-02-21,1.8000,1.8400,1.6600,1.7900,1.7900,90384,0.0000,,
2017-02-17,1.7600,1.7900,1.6700,1.7800,1.7800,23235,0.0000,,
2017-02-16,1.8200,1.8200,1.7000,1.7100,1.7100,29050,0.0000,,
2017-02-15,1.7700,1.8100,1.7100,1.8100,1.8100,6538,0.0000,,
2017-02-14,1.7000,1.8400,1.6600,1.7500,1.7500,177472,0.0000,,
2017-02-13,1.6900,1.7100,1.6400,1.7100,1.7100,12038,0.0000,,
2017-02-10,1.6700,1.7200,1.6200,1.6800,1.6800,42747,0.0000,,
2017-02-09,1.6300,1.6700,1.6300,1.6300,1.6300,6803,0.0000,,
2017-02-08,1.7000,1.7300,1.6200,1.6500,1.6500,9903,0.0000,,
2017-02-07,1.7100,1.7400,1.6700,1.7100,1.7100,6750,0.0000,,
2017-02-06,1.7200,1.7200,1.6500,1.7000,1.7000,6336,0.0000,,
2017-02-03,1.7600,1.7600,1.7000,1.7500,1.7500,5783,0.0000,,
2017-02-02,1.8300,1.8300,1.7000,1.7200,1.7200,50902,0.0000,,
2017-02-01,1.8000,1.8400,1.7300,1.8000,1.8000,3643,0.0000,,
2017-01-31,1.7300,1.8100,1.6900,1.8000,1.8000,5915,0.0000,,
2017-01-30,1.8500,1.8600,1.7300,1.7300,1.7300,38053,0.0000,,
2017-01-27,1.7200,1.8600,1.6700,1.8600,1.8600,29264,0.0000,,
2017-01-26,1.8000,1.8600,1.7790,1.8000,1.8000,1257,0.0000,,
2017-01-25,1.8700,1.8800,1.7500,1.7500,1.7500,41361,0.0000,,
2017-01-24,1.7500,1.8700,1.6600,1.8700,1.8700,41270,0.0000,,
2017-01-23,1.8600,1.8700,1.6100,1.7200,1.7200,27030,0.0000,,
2017-01-20,1.8100,1.8600,1.7601,1.8584,1.8584,8166,0.0000,,
2017-01-19,1.7700,1.8100,1.7600,1.8000,1.8000,3612,0.0000,,
2017-01-18,1.8100,1.8100,1.7700,1.8000,1.8000,2241,0.0000,,
2017-01-17,1.7800,1.8700,1.7800,1.8499,1.8499,27522,0.0000,,
2017-01-13,1.8100,1.8100,1.7600,1.8099,1.8099,2274,0.0000,,
2017-01-12,1.8073,1.8100,1.7501,1.8100,1.8100,16231,0.0000,,
2017-01-11,1.7507,1.8100,1.7507,1.8099,1.8099,4004,0.0000,,
2017-01-10,1.8400,1.9000,1.7512,1.8000,1.8000,91430,0.0000,,
2017-01-09,1.5300,1.8500,1.5100,1.8000,1.8000,84436,0.0000,,
2017-01-06,1.5100,1.6000,1.5100,1.5600,1.5600,16529,0.0000,,
2017-01-05,1.4900,1.6000,1.4900,1.5400,1.5400,19338,0.0000,,
2017-01-04,1.5300,1.6100,1.4720,1.4975,1.4975,22982,0.0000,,
2017-01-03,1.4800,1.5200,1.4800,1.5200,1.5200,9377,0.0000,,
2016-12-30,1.5000,1.5149,1.4700,1.4910,1.4910,5062,0.0000,,
2016-12-29,1.5000,1.5100,1.4701,1.4900,1.4900,3191,0.0000,,
2016-12-28,1.4700,1.5400,1.4500,1.4800,1.4800,4573,0.0000,,
2016-12-27,1.4700,1.4900,1.4600,1.4900,1.4900,9347,0.0000,,
2016-12-23,1.5100,1.5200,1.4600,1.5100,1.5100,16442,0.0000,,
2016-12-22,1.4800,1.5000,1.4700,1.4715,1.4715,6233,0.0000,,
2016-12-21,1.5289,1.5289,1.4596,1.4901,1.4901,5276,0.0000,,
2016-12-20,1.5048,1.5300,1.5000,1.5000,1.5000,6177,0.0000,,
2016-12-19,1.5500,1.5500,1.5000,1.5060,1.5060,5476,0.0000,,
2016-12-16,1.5192,1.5500,1.4900,1.5000,1.5000,4997,0.0000,,
2016-12-15,1.5000,1.5173,1.4700,1.5010,1.5010,4601,0.0000,,
2016-12-14,1.5200,1.6000,1.5200,1.5300,1.5300,2830,0.0000,,
2016-12-13,1.6201,1.6201,1.4800,1.5300,1.5300,31731,0.0000,,
2016-12-12,1.6800,1.6800,1.6200,1.6200,1.6200,13486,0.0000,,
2016-12-09,1.7100,1.7300,1.6500,1.7037,1.7037,13339,0.0000,,
2016-12-08,1.7689,1.7700,1.7200,1.7210,1.7210,5875,0.0000,,
2016-12-07,1.7400,1.7765,1.7100,1.7700,1.7700,18135,0.0000,,
2016-12-06,1.6617,1.8000,1.6617,1.7100,1.7100,35413,0.0000,,
2016-12-05,1.6600,1.6899,1.6600,1.6600,1.6600,16008,0.0000,,
2016-12-02,1.7000,1.8200,1.6600,1.6600,1.6600,8192,0.0000,,
2016-12-01,1.7231,1.7600,1.6500,1.7292,1.7292,4929,0.0000,,
2016-11-30,1.7500,1.7500,1.6767,1.7500,1.7500,313,0.0000,,
2016-11-29,1.7000,1.7500,1.6500,1.7500,1.7500,5504,0.0000,,
2016-11-28,1.7000,1.7600,1.6325,1.6700,1.6700,3341,0.0000,,
2016-11-25,1.7300,1.7700,1.6695,1.7700,1.7700,6256,0.0000,,
2016-11-23,1.8300,1.8300,1.6814,1.7773,1.7773,14660,0.0000,,
2016-11-22,1.8600,1.8600,1.7600,1.8300,1.8300,14155,0.0000,,
2016-11-21,1.8100,1.8400,1.8000,1.8300,1.8300,21030,0.0000,,
2016-11-18,1.9200,1.9200,1.7300,1.8200,1.8200,30932,0.0000,,
2016-11-17,1.9600,1.9600,1.7500,1.8902,1.8902,91175,0.0000,,
2016-11-16,1.5000,1.9099,1.4400,1.8193,1.8193,81661,0.0000,,
2016-11-15,1.4400,1.5800,1.4400,1.4802,1.4802,18309,0.0000,,
2016-11-14,1.4368,1.4400,1.4332,1.4400,1.4400,9822,0.0000,,
2016-11-11,1.4100,1.4475,1.4100,1.4100,1.4100,15140,0.0000,,
2016-11-10,1.4400,1.4400,1.4300,1.4300,1.4300,15542,0.0000,,
2016-11-09,1.4800,1.4800,1.4100,1.4600,1.4600,1521,0.0000,,
2016-11-08,1.4300,1.4300,1.4100,1.4160,1.4160,2690,0.0000,,
2016-11-07,1.5000,1.5000,1.4200,1.4200,1.4200,12630,0.0000,,
2016-11-04,1.4842,1.4842,1.4500,1.4700,1.4700,4697,0.0000,,
2016-11-03,1.4700,1.4804,1.4600,1.4600,1.4600,7352,0.0000,,
2016-11-02,1.4800,1.4800,1.4500,1.4799,1.4799,4317,0.0000,,
2016-11-01,1.5600,1.5600,1.4501,1.5100,1.5100,2760,0.0000,,
2016-10-31,1.6000,1.6000,1.4901,1.4901,1.4901,1980,0.0000,,
2016-10-28,1.6000,1.6400,1.5500,1.6200,1.6200,3575,0.0000,,
2016-10-27,1.6354,1.6400,1.5500,1.6100,1.6100,4170,0.0000,,
2016-10-26,1.5900,1.6400,1.5700,1.6300,1.6300,8284,0.0000,,
2016-10-25,1.5600,1.5900,1.5118,1.5400,1.5400,4194,0.0000,,
2016-10-24,1.6199,1.6199,1.5100,1.5800,1.5800,20942,0.0000,,
2016-10-21,1.6100,1.7560,1.4700,1.5000,1.5000,47866,0.0000,,
2016-10-20,1.6900,1.7199,1.5200,1.6100,1.6100,23037,0.0000,,
2016-10-19,1.6900,1.7100,1.6800,1.6805,1.6805,5021,0.0000,,
2016-10-18,1.8000,1.8100,1.6900,1.6900,1.6900,9367,0.0000,,
2016-10-17,1.6801,1.7131,1.6801,1.6900,1.6900,5798,0.0000,,
2016-10-14,1.7301,1.7380,1.6800,1.6800,1.6800,14177,0.0000,,
2016-10-13,1.7500,1.7600,1.7300,1.7400,1.7400,7785,0.0000,,
2016-10-12,1.7301,1.7900,1.7300,1.7438,1.7438,5780,0.0000,,
2016-10-11,1.8001,1.8286,1.7600,1.7600,1.7600,5134,0.0000,,
2016-10-10,1.8100,1.8100,1.8000,1.8000,1.8000,8026,0.0000,,
2016-10-07,1.8200,1.8300,1.8100,1.8300,1.8300,1791,0.0000,,
2016-10-06,1.8475,1.8490,1.8200,1.8400,1.8400,3054,0.0000,,
2016-10-05,1.8410,1.8500,1.8100,1.8120,1.8120,32897,0.0000,,
2016-10-04,1.8100,1.8500,1.8100,1.8100,1.8100,7335,0.0000,,
2016-10-03,1.8100,1.8800,1.8100,1.8300,1.8300,10577,0.0000,,
2016-09-30,1.8300,1.8900,1.8100,1.8100,1.8100,5289,0.0000,,
2016-09-29,1.8300,1.9099,1.8300,1.8501,1.8501,2346,0.0000,,
2016-09-28,1.9500,1.9500,1.8420,1.8500,1.8500,57246,0.0000,,
2016-09-27,1.9000,1.9500,1.8610,1.9500,1.9500,13359,0.0000,,
2016-09-26,1.8200,1.9300,1.8200,1.8900,1.8900,10073,0.0000,,
2016-09-23,1.8700,1.8700,1.8146,1.8200,1.8200,2681,0.0000,,
2016-09-22,1.8500,1.8500,1.8200,1.8200,1.8200,435,0.0000,,
2016-09-21,1.8600,1.8800,1.8201,1.8500,1.8500,3551,0.0000,,
2016-09-20,1.8400,1.9000,1.8200,1.9000,1.9000,6345,0.0000,,
2016-09-19,1.8000,1.8300,1.8000,1.8200,1.8200,545,0.0000,,
2016-09-16,1.8300,1.8500,1.8300,1.8500,1.8500,506,0.0000,,
2016-09-15,1.8193,1.8500,1.8000,1.8100,1.8100,6777,0.0000,,
2016-09-14,1.8300,1.8300,1.8100,1.8200,1.8200,4601,0.0000,,
2016-09-13,1.8300,1.9800,1.8100,1.8100,1.8100,57054,0.0000,,
2016-09-12,1.9000,1.9000,1.8301,1.8700,1.8700,2400,0.0000,,
2016-09-09,1.8672,1.9000,1.8210,1.9000,1.9000,8473,0.0000,,
2016-09-08,1.9200,1.9400,1.8501,1.8900,1.8900,14466,0.0000,,
2016-09-07,1.8800,1.9450,1.8700,1.9300,1.9300,1167,0.0000,,
2016-09-06,1.9500,1.9500,1.8300,1.8871,1.8871,18735,0.0000,,
2016-09-02,1.9700,1.9700,1.9001,1.9200,1.9200,5822,0.0000,,
2016-09-01,1.8900,1.9529,1.8700,1.9200,1.9200,16769,0.0000,,
2016-08-31,1.9390,1.9390,1.8900,1.8960,1.8960,30447,0.0000,,
2016-08-30,1.8784,1.9648,1.8500,1.8900,1.8900,19666,0.0000,,
2016-08-29,1.9000,1.9000,1.8600,1.8748,1.8748,3201,0.0000,,
2016-08-26,1.9769,1.9769,1.8250,1.8250,1.8250,3456,0.0000,,
2016-08-25,1.8500,2.0500,1.8500,1.8900,1.8900,56772,0.0000,,
2016-08-24,1.8625,1.8800,1.8100,1.8800,1.8800,13876,0.0000,,
2016-08-23,1.8900,1.9300,1.8100,1.8558,1.8558,14862,0.0000,,
2016-08-22,1.8500,1.9287,1.8100,1.8100,1.8100,26535,0.0000,,
2016-08-19,1.9100,1.9100,1.8500,1.8532,1.8532,18619,0.0000,,
2016-08-18,1.8500,1.9800,1.8499,1.8986,1.8986,39526,0.0000,,
2016-08-17,1.8601,1.9100,1.8000,1.8400,1.8400,51175,0.0000,,
2016-08-16,1.9510,2.0000,1.8600,1.8889,1.8889,59384,0.0000,,
2016-08-15,1.9900,2.0540,1.9000,1.9800,1.9800,42038,0.0000,,
2016-08-12,2.0400,2.0500,1.9000,1.9900,1.9900,42453,0.0000,,
2016-08-11,2.1203,2.1220,1.9200,2.0187,2.0187,14710,0.0000,,
2016-08-10,2.1300,2.1300,2.0200,2.0900,2.0900,11607,0.0000,,
2016-08-09,2.1400,2.1400,2.0000,2.1000,2.1000,37004,0.0000,,
2016-08-08,2.1514,2.1642,2.0601,2.0800,2.0800,10629,0.0000,,
2016-08-05,2.0435,2.1500,2.0000,2.1000,2.1000,55597,0.0000,,
2016-08-04,2.0000,2.0930,2.0000,2.0400,2.0400,22959,0.0000,,
2016-08-03,2.0800,2.0910,1.9300,2.0001,2.0001,40801,0.0000,,
2016-08-02,2.1900,2.2800,2.0600,2.0900,2.0900,29629,0.0000,,
2016-08-01,2.1300,2.2300,2.0128,2.2000,2.2000,16444,0.0000,,
2016-07-29,2.1700,2.3500,2.1000,2.1300,2.1300,137088,0.0000,,
