timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-18,212.0200,213.0300,211.0000,211.5000,211.5000,7556,0.0000,,
2017-10-17,212.3800,213.7500,210.2800,211.5700,211.5700,5834,0.0000,,
2017-10-16,213.9500,213.9500,212.0100,212.6600,212.6600,5811,0.0000,,
2017-10-13,213.4900,214.0000,212.1200,212.6100,212.6100,11211,0.0000,,
2017-10-12,213.7000,214.4000,211.0200,212.1000,212.1000,11672,0.0000,,
2017-10-11,215.0100,215.0800,213.6400,213.7800,213.7800,8777,0.0000,,
2017-10-10,213.5700,214.2200,213.4500,214.2200,214.2200,5450,0.0000,,
2017-10-09,215.6600,215.9100,214.1400,214.1400,214.1400,2975,0.0000,,
2017-10-06,213.0000,214.1300,212.5700,213.0000,213.0000,9794,0.0000,,
2017-10-05,212.2600,214.4700,212.2600,214.1800,214.1800,5504,0.0000,,
2017-10-04,212.3200,214.0000,211.9100,211.9100,211.9100,7860,0.0000,,
2017-10-03,213.6300,214.1500,212.2400,213.1400,213.1400,13365,0.0000,,
2017-10-02,213.3000,215.3000,212.5700,213.9000,213.9000,26490,0.0000,,
2017-09-29,214.0000,214.9000,212.0600,212.3500,212.3500,12822,0.0000,,
2017-09-28,212.7100,215.6000,210.8500,214.6600,214.6600,8941,0.0000,,
2017-09-27,209.4300,215.7500,207.4700,212.5900,212.5900,23742,0.0000,,
2017-09-26,205.5600,209.4500,204.8200,209.1200,209.1200,13219,0.0000,,
2017-09-25,204.3500,205.2900,203.5300,204.5100,204.5100,7180,0.0000,,
2017-09-22,202.7500,204.1900,200.7700,203.7700,203.7700,6464,0.0000,,
2017-09-21,200.5300,202.1400,199.2000,202.1400,202.1400,5293,0.0000,,
2017-09-20,201.1900,202.1400,200.4500,201.8700,201.8700,5416,0.0000,,
2017-09-19,201.3500,201.3500,199.2100,200.6200,200.6200,7575,0.0000,,
2017-09-18,200.0000,201.4400,200.0000,200.4600,200.4600,11489,0.0000,,
2017-09-15,200.0900,202.7900,200.0900,201.7400,201.7400,17807,0.0000,,
2017-09-14,197.6600,199.5900,196.5400,199.5900,199.5900,10311,0.0000,,
2017-09-13,197.0000,201.1800,197.0000,199.9600,199.9600,16590,0.0000,,
2017-09-12,197.0000,197.1800,195.8400,196.1000,196.1000,7928,0.0000,,
2017-09-11,195.5200,197.9700,194.7500,195.8200,195.8200,11706,0.0000,,
2017-09-08,194.5700,195.4000,193.9100,195.0900,195.0900,9226,0.0000,,
2017-09-07,193.0000,194.6300,193.0000,194.6300,194.6300,10290,0.0000,,
2017-09-06,189.9000,197.0700,189.9000,193.4700,193.4700,12404,0.0000,,
2017-09-05,195.8000,196.3500,192.0000,192.0000,192.0000,12380,0.0000,,
2017-09-01,196.4800,196.4800,194.1900,195.7700,195.7700,13028,0.0000,,
2017-08-31,194.0100,198.6500,194.0100,196.3300,196.3300,17764,0.0000,,
2017-08-30,191.0500,194.9300,191.0500,193.8100,193.8100,12422,0.0000,,
2017-08-29,189.4600,192.4750,189.4600,191.4200,191.4200,22879,0.0000,,
2017-08-28,189.0000,190.5900,188.0000,188.9900,188.9900,28524,0.0000,,
2017-08-25,188.1500,190.2100,187.6300,188.9500,188.9500,14185,0.0000,,
2017-08-24,190.7700,190.8100,188.5000,188.7100,188.7100,16564,0.0000,,
2017-08-23,191.8400,192.0000,190.1000,190.1900,190.1900,5303,0.0000,,
2017-08-22,191.1000,192.6000,191.0000,192.2000,192.2000,9121,0.0000,,
2017-08-21,191.6100,191.9100,190.1100,190.1100,190.1100,9290,0.0000,,
2017-08-18,191.1000,192.5900,191.0000,192.3400,192.3400,14380,0.0000,,
2017-08-17,193.2800,193.8200,191.3500,191.5800,191.5800,11651,0.0000,,
2017-08-16,194.4000,194.8900,193.9200,194.8300,194.8300,4378,0.0000,,
2017-08-15,194.5000,197.2400,193.5000,194.5000,194.5000,8516,0.0000,,
2017-08-14,194.1100,194.9900,193.8900,193.8900,193.8900,9597,0.0000,,
2017-08-11,192.5000,194.7900,192.5000,192.9800,192.9800,6340,0.0000,,
2017-08-10,195.0000,195.0000,193.0600,193.5600,193.5600,9701,0.0000,,
2017-08-09,195.7500,196.5000,195.3300,195.6600,195.6600,11403,0.0000,,
2017-08-08,196.6300,198.2500,196.0000,196.6100,196.6100,9174,0.0000,,
2017-08-07,197.0800,197.5100,195.5200,196.1700,196.1700,11835,0.0000,,
2017-08-04,197.0000,198.3100,196.3500,196.6600,196.6600,4450,0.0000,,
2017-08-03,196.4500,197.8500,195.7500,196.5700,196.5700,11640,0.0000,,
2017-08-02,197.0000,197.8500,196.2500,196.2600,196.2600,7731,0.0000,,
2017-08-01,197.1000,199.0000,197.0000,197.3500,197.3500,9204,0.0000,,
2017-07-31,198.0000,198.3300,194.8000,197.5000,197.5000,16196,0.0000,,
2017-07-28,196.0000,198.5900,192.8000,198.0500,198.0500,10045,0.0000,,
2017-07-27,198.5300,199.9800,190.9900,196.1500,196.1500,25613,0.0000,,
2017-07-26,196.5500,199.6800,196.0400,199.6800,199.6800,6981,0.0000,,
2017-07-25,198.3200,199.8000,195.9000,197.3000,197.3000,11341,0.0000,,
2017-07-24,195.5500,200.4100,195.5500,197.2100,197.2100,9822,0.0000,,
2017-07-21,196.8700,201.0400,195.7700,196.5300,196.5300,14274,0.0000,,
2017-07-20,196.1100,196.5800,195.5100,196.1000,196.1000,7185,0.0000,,
2017-07-19,196.2400,197.9000,196.0400,197.5700,197.5700,8064,0.0000,,
2017-07-18,199.8500,200.3100,196.2100,196.9900,196.9900,12616,0.0000,,
2017-07-17,201.1300,201.8000,199.4500,200.2000,200.2000,4913,0.0000,,
2017-07-14,201.7300,201.9000,199.0000,201.4000,201.4000,5105,0.0000,,
2017-07-13,201.7200,202.1300,200.0636,202.1300,202.1300,4533,0.0000,,
2017-07-12,199.7000,201.5500,199.6900,201.4800,201.4800,4716,0.0000,,
2017-07-11,200.0000,201.6000,198.9000,198.9000,198.9000,4832,0.0000,,
2017-07-10,197.7500,200.9300,197.7500,199.9500,199.9500,3123,0.0000,,
2017-07-07,199.1400,201.3900,198.6500,201.0500,201.0500,5611,0.0000,,
2017-07-06,198.0300,201.0100,196.8700,198.5000,198.5000,6854,0.0000,,
2017-07-05,199.5400,199.5400,197.6600,198.2000,198.2000,6058,0.0000,,
2017-07-03,199.6000,200.4900,199.6000,200.0000,200.0000,3397,0.0000,,
2017-06-30,200.4400,200.5800,198.6000,199.4000,199.4000,8502,0.0000,,
2017-06-29,200.8000,201.3900,197.9600,199.4600,199.4600,8775,0.0000,,
2017-06-28,199.2000,199.5600,198.4800,199.5600,199.5600,5544,0.0000,,
2017-06-27,198.8100,201.5600,197.5500,197.6500,197.6500,5821,0.0000,,
2017-06-26,198.9300,201.6300,196.0200,196.9000,196.9000,14304,0.0000,,
2017-06-23,202.6000,203.5800,197.7500,198.4800,198.4800,29125,0.0000,,
2017-06-22,201.7500,202.0000,199.4500,201.2000,201.2000,14815,0.0000,,
2017-06-21,201.9900,201.9900,199.2600,199.8600,199.8600,10530,0.0000,,
2017-06-20,201.3500,203.0400,200.2200,200.5500,200.5500,14125,0.0000,,
2017-06-19,203.6700,204.8400,201.2800,202.5000,202.5000,21442,0.0000,,
2017-06-16,205.7800,205.7800,203.6600,203.8500,203.8500,18299,0.0000,,
2017-06-15,208.3000,208.3000,206.2200,207.0300,207.0300,7030,0.0000,,
2017-06-14,206.6100,206.6100,204.2500,205.8000,205.8000,5883,0.0000,,
2017-06-13,207.9700,207.9700,206.0100,207.4000,207.4000,7335,0.0000,,
2017-06-12,207.4900,209.4300,206.2500,206.7100,206.7100,12219,0.0000,,
2017-06-09,205.5000,206.0000,205.0900,205.7000,205.7000,10245,0.0000,,
2017-06-08,204.1200,205.5000,203.0000,204.6000,204.6000,9909,0.0000,,
2017-06-07,204.7100,206.9000,201.5300,203.9800,203.9800,5013,0.0000,,
2017-06-06,202.9500,202.9500,201.3000,202.7600,202.7600,10186,0.0000,,
2017-06-05,204.8100,205.9000,203.1100,203.6400,203.6400,8835,0.0000,,
2017-06-02,205.2700,207.5000,205.2400,205.5000,205.5000,23382,0.0000,,
2017-06-01,202.4100,205.7000,201.2100,205.1100,205.1100,20020,0.0000,,
2017-05-31,201.0500,203.1700,200.1000,202.2200,202.2200,11631,0.0000,,
2017-05-30,200.2000,204.4400,200.2000,201.1600,201.1600,15546,0.0000,,
2017-05-26,197.1100,201.1700,197.1100,201.0100,201.0100,14225,0.0000,,
2017-05-25,197.5000,199.0000,197.4600,199.0000,199.0000,11866,0.0000,,
2017-05-24,195.2900,199.7100,195.2900,196.8900,196.8900,14691,0.0000,,
2017-05-23,194.0000,196.9400,192.1500,195.2900,195.2900,14222,0.0000,,
2017-05-22,197.3900,197.3900,194.6000,195.4000,195.4000,6969,0.0000,,
2017-05-19,196.1100,198.7200,196.1100,196.4000,196.4000,11392,0.0000,,
2017-05-18,199.4900,200.5000,196.3100,196.9400,196.9400,7877,0.0000,,
2017-05-17,203.9500,203.9500,197.4800,198.6200,198.6200,10843,0.0000,,
2017-05-16,204.7000,204.9100,204.7000,204.9100,204.9100,3018,0.0000,,
2017-05-15,204.6600,205.8500,203.0300,204.8900,204.8900,7135,0.0000,,
2017-05-12,202.1000,204.6000,200.9800,203.3500,203.3500,6963,0.0000,,
2017-05-11,202.6600,202.7500,202.1000,202.1500,202.1500,5136,0.0000,,
2017-05-10,203.6300,204.9000,203.0900,203.7900,203.7900,4602,0.0000,,
2017-05-09,202.5100,206.5000,202.5100,204.9200,204.9200,33700,0.0000,,
2017-05-08,203.7500,206.8100,201.5400,203.4800,203.4800,15351,0.0000,,
2017-05-05,200.6400,204.0000,200.0000,203.4100,203.4100,10723,0.0000,,
2017-05-04,200.2300,203.6000,198.5000,200.2000,200.2000,19497,0.0000,,
2017-05-03,198.5100,201.1100,196.0000,201.0000,201.0000,17467,0.0000,,
2017-05-02,201.0400,203.2300,197.0900,199.3000,199.3000,8443,0.0000,,
2017-05-01,202.6900,205.0000,200.8800,201.6000,201.6000,9238,0.0000,,
2017-04-28,203.0000,203.0000,197.4500,202.1500,202.1500,14651,0.0000,,
2017-04-27,203.0000,206.7600,201.1000,203.7200,203.7200,8366,0.0000,,
2017-04-26,197.4800,204.4000,197.2100,203.0400,203.0400,10762,0.0000,,
2017-04-25,196.4800,199.1100,195.5000,197.8400,197.8400,5325,0.0000,,
2017-04-24,193.2500,197.7800,191.1900,195.3200,195.3200,8976,0.0000,,
2017-04-21,191.6000,192.5800,189.2000,189.9900,189.9900,6235,0.0000,,
2017-04-20,190.0000,192.2600,189.8500,191.4100,191.4100,10843,0.0000,,
2017-04-19,194.9700,194.9700,188.5900,189.6400,189.6400,7200,0.0000,,
2017-04-18,192.7900,192.7900,188.3000,189.1900,189.1900,4990,0.0000,,
2017-04-17,189.2400,192.8100,189.0800,192.7900,192.7900,5990,0.0000,,
2017-04-13,192.2900,192.2900,188.0000,188.3400,188.3400,8966,0.0000,,
2017-04-12,193.0900,193.0900,187.2000,189.4100,189.4100,12063,0.0000,,
2017-04-11,192.7000,194.6200,191.4000,192.0000,192.0000,8307,0.0000,,
2017-04-10,193.0000,194.1600,191.2200,192.9000,192.9000,4907,0.0000,,
2017-04-07,191.4500,193.0000,190.7100,192.6000,192.6000,6012,0.0000,,
2017-04-06,192.6200,192.9000,190.0000,191.0500,191.0500,6871,0.0000,,
2017-04-05,190.8800,194.8800,189.1900,191.8600,191.8600,14138,0.0000,,
2017-04-04,194.0600,194.0600,188.1000,189.1900,189.1900,17780,0.0000,,
2017-04-03,195.0000,195.0000,192.4400,194.3000,194.3000,11462,0.0000,,
2017-03-31,192.1700,194.9600,192.0100,194.5500,194.5500,13097,0.0000,,
2017-03-30,191.9900,193.0000,189.6000,191.1300,191.1300,17198,0.0000,,
2017-03-29,193.9500,193.9500,191.3300,191.8400,191.8400,9649,0.0000,,
2017-03-28,194.0000,195.7600,192.0000,193.4000,193.4000,10126,0.0000,,
2017-03-27,189.9600,194.3500,189.9600,194.0000,194.0000,9987,0.0000,,
2017-03-24,188.1800,191.6000,188.1800,190.1000,190.1000,12470,0.0000,,
2017-03-23,183.8000,188.2400,183.8000,187.0100,187.0100,12049,0.0000,,
2017-03-22,188.2800,188.2800,182.5000,183.6000,183.6000,8387,0.0000,,
2017-03-21,189.8000,190.0000,186.7400,186.9000,186.9000,7026,0.0000,,
2017-03-20,192.6400,194.8200,189.6400,191.0200,191.0200,12572,0.0000,,
2017-03-17,194.3800,198.0000,193.5200,193.6500,193.6500,20085,0.0000,,
2017-03-16,194.6200,198.9400,193.5500,195.2800,195.2800,6279,0.0000,,
2017-03-15,190.3600,196.4500,190.3600,194.6200,194.6200,8033,0.0000,,
2017-03-14,191.9800,191.9800,190.0000,190.8100,190.8100,4228,0.0000,,
2017-03-13,195.9800,195.9800,192.8900,192.8900,192.8900,5778,0.0000,,
2017-03-10,197.5900,197.5900,194.6000,194.6700,194.6700,4724,0.0000,,
2017-03-09,197.8100,197.8100,194.6400,196.0900,196.0900,4670,0.0000,,
2017-03-08,196.0000,199.7200,195.3500,195.7000,195.7000,4354,0.0000,,
2017-03-07,199.7000,200.0900,198.2300,199.1000,199.1000,7269,0.0000,,
2017-03-06,198.5000,201.7500,198.3300,199.8100,199.8100,4930,0.0000,,
2017-03-03,199.0000,201.8000,197.0500,200.0000,200.0000,8288,0.0000,,
2017-03-02,199.7200,200.1600,199.2000,199.4000,199.4000,2985,0.0000,,
2017-03-01,203.0000,205.1300,200.4600,201.5300,201.5300,9635,0.0000,,
2017-02-28,202.2300,202.2300,198.5000,200.5200,200.5200,9092,0.0000,,
2017-02-27,201.5200,203.6000,201.3000,203.6000,203.6000,6534,0.0000,,
2017-02-24,202.5400,204.4200,191.8500,202.2500,202.2500,13047,0.0000,,
2017-02-23,207.1800,207.5000,204.5400,205.4400,205.4400,4321,0.0000,,
2017-02-22,206.2900,208.0000,204.5000,207.5000,207.5000,6524,0.0000,,
2017-02-21,205.8900,207.4000,205.4600,207.4000,207.4000,3162,0.0000,,
2017-02-17,207.0500,207.0500,202.4000,204.5000,204.5000,4856,0.0000,,
2017-02-16,206.9100,207.2400,203.1500,206.0900,206.0900,2560,0.0000,,
2017-02-15,204.5300,207.1700,204.5300,206.9000,206.9000,1744,0.0000,,
2017-02-14,205.6700,206.5800,204.2900,204.2900,204.2900,3943,0.0000,,
2017-02-13,205.9000,207.2100,204.0000,206.9000,206.9000,13203,0.0000,,
2017-02-10,206.0000,207.4000,203.7900,205.0600,205.0600,3089,0.0000,,
2017-02-09,201.1900,205.9900,201.1900,204.9000,204.9000,6027,0.0000,,
2017-02-08,204.0900,204.0900,196.7000,199.8100,199.8100,11880,0.0000,,
2017-02-07,204.1800,204.1800,202.0000,204.0000,204.0000,4341,0.0000,,
2017-02-06,203.0000,204.8500,202.7100,202.7100,202.7100,5236,0.0000,,
2017-02-03,201.0000,204.0000,201.0000,202.5300,202.5300,5830,0.0000,,
2017-02-02,201.5100,201.5300,198.5400,199.7100,199.7100,5268,0.0000,,
2017-02-01,204.4700,204.5500,201.0500,201.8600,201.8600,5567,0.0000,,
2017-01-31,199.4900,203.0000,196.8100,202.2000,202.2000,12814,0.0000,,
2017-01-30,199.7300,199.7300,197.3366,199.0000,199.0000,12984,0.0000,,
2017-01-27,198.5000,199.6100,195.4900,199.5000,199.5000,21015,0.0000,,
2017-01-26,194.0500,198.0100,194.0100,197.9200,197.9200,13811,0.0000,,
2017-01-25,199.4900,199.9000,197.6450,198.6200,198.6200,10924,0.0000,,
2017-01-24,197.5000,202.2900,197.0000,198.6400,198.6400,6875,0.0000,,
2017-01-23,193.2600,196.6100,193.2600,195.5700,195.5700,6823,0.0000,,
2017-01-20,195.0900,199.2800,188.2200,192.6900,192.6900,28093,0.0000,,
2017-01-19,201.1000,201.2600,195.0000,195.8400,195.8400,17763,0.0000,,
2017-01-18,206.6200,206.6200,202.1100,202.5500,202.5500,15733,0.0000,,
2017-01-17,209.4450,211.2200,206.5500,206.7900,206.7900,8421,0.0000,,
2017-01-13,210.0000,211.1500,208.1600,210.5400,210.5400,4136,0.0000,,
2017-01-12,209.6915,209.6915,206.7000,209.0100,209.0100,7232,0.0000,,
2017-01-11,208.6700,209.9900,207.5100,208.1500,208.1500,22905,0.0000,,
2017-01-10,206.8500,209.5200,205.0400,209.0300,209.0300,18465,0.0000,,
2017-01-09,208.9600,208.9600,205.9600,207.2900,207.2900,14387,0.0000,,
2017-01-06,209.9799,209.9900,207.3800,207.6100,207.6100,10477,0.0000,,
2017-01-05,209.0000,209.9400,206.0000,208.3400,208.3400,8163,0.0000,,
2017-01-04,210.5000,212.7200,208.5000,210.9500,210.9500,41074,0.0000,,
2017-01-03,209.3600,211.1192,209.3600,210.4400,210.4400,9863,0.0000,,
2016-12-30,213.0000,213.0000,205.9100,210.3800,210.3800,8602,0.0000,,
2016-12-29,210.0000,211.3500,210.0000,211.3500,211.3500,4696,0.0000,,
2016-12-28,211.2300,211.2300,208.3100,210.0000,210.0000,9554,0.0000,,
2016-12-27,207.4000,214.6000,207.4000,212.4500,212.4500,14044,0.0000,,
2016-12-23,210.0000,211.4500,210.0000,211.2000,211.2000,2850,0.0000,,
2016-12-22,210.3100,211.2500,209.8650,211.0700,211.0700,7160,0.0000,,
2016-12-21,210.0000,212.0000,209.5900,211.9400,211.9400,5018,0.0000,,
2016-12-20,208.9000,214.2200,208.9000,212.7900,212.7900,8608,0.0000,,
2016-12-19,210.1595,211.6900,208.5000,210.6400,210.6400,10381,0.0000,,
2016-12-16,211.0000,211.0000,209.0761,209.9100,209.9100,17498,0.0000,,
2016-12-15,208.3600,214.4300,208.3600,210.3800,210.3800,12951,0.0000,,
2016-12-14,208.0200,210.1700,208.0100,209.5000,209.5000,7538,0.0000,,
2016-12-13,208.0000,213.3100,207.3550,209.0200,209.0200,7864,0.0000,,
2016-12-12,212.9600,212.9600,207.6600,209.5400,209.5400,6533,0.0000,,
2016-12-09,209.6855,213.9200,208.0300,212.6400,212.6400,20049,0.0000,,
2016-12-08,209.7900,211.1500,206.9800,208.6800,208.6800,21284,0.0000,,
2016-12-07,208.0700,211.0000,207.7113,210.5100,210.5100,6328,0.0000,,
2016-12-06,208.1500,209.7000,201.8900,206.8000,206.8000,19816,0.0000,,
2016-12-05,209.8900,211.4000,207.0000,208.9000,208.9000,12206,0.0000,,
2016-12-02,209.9000,210.7600,203.9515,208.2100,208.2100,3484,0.0000,,
2016-12-01,207.0000,211.9600,207.0000,209.6000,209.6000,13490,0.0000,,
2016-11-30,209.1000,210.6700,204.7177,209.1000,209.1000,20958,6.0000,,
2016-11-29,213.0000,217.0010,212.0100,212.1100,206.1934,12929,0.0000,,
2016-11-28,212.9700,217.6823,210.9900,212.5000,206.5725,15073,0.0000,,
2016-11-25,208.8100,212.7000,208.8100,211.7800,205.8726,2239,0.0000,,
2016-11-23,210.0000,210.6389,205.8100,208.1100,202.3050,6966,0.0000,,
2016-11-22,202.0000,212.8500,201.7200,211.7900,205.8823,20100,0.0000,,
2016-11-21,204.1800,207.9300,200.6400,202.0100,196.3751,24931,0.0000,,
2016-11-18,200.7500,205.9500,200.0000,203.1900,197.5222,51739,0.0000,,
2016-11-17,200.0000,203.7400,198.7400,200.9300,195.3253,15747,0.0000,,
2016-11-16,197.8000,204.0150,195.0000,202.1500,196.5112,37259,0.0000,,
2016-11-15,194.0000,196.7600,191.3854,195.2800,189.8329,29275,0.0000,,
2016-11-14,191.0400,193.7400,189.8000,193.7400,188.3358,21919,0.0000,,
2016-11-11,181.7000,191.4000,180.4800,189.0000,183.7280,19107,0.0000,,
2016-11-10,179.9900,183.9400,179.3440,180.8800,175.8345,16221,0.0000,,
2016-11-09,174.7500,178.8000,173.8800,178.0000,173.0349,19020,0.0000,,
2016-11-08,176.4405,177.4200,175.1000,175.8400,170.9351,3953,0.0000,,
2016-11-07,175.1000,177.1900,172.7800,177.1900,172.2475,7860,0.0000,,
2016-11-04,170.9900,175.0200,170.0000,172.3000,167.4939,14499,0.0000,,
2016-11-03,175.1152,175.5100,173.5505,175.5100,170.6143,7327,0.0000,,
2016-11-02,179.2000,179.2000,175.5200,175.5200,170.6240,5165,0.0000,,
2016-11-01,180.6200,181.0000,178.8300,179.2000,174.2014,3533,0.0000,,
2016-10-31,182.1600,184.8500,182.0100,182.0100,176.9330,4489,0.0000,,
2016-10-28,184.3148,185.6300,179.6000,184.0100,178.8772,3643,0.0000,,
2016-10-27,180.4400,181.3700,178.0600,178.1500,173.1807,10601,0.0000,,
2016-10-26,183.5300,184.4440,178.5000,179.0500,174.0556,9187,0.0000,,
2016-10-25,183.4900,183.4900,183.4900,183.4900,178.3717,831,0.0000,,
2016-10-24,183.6400,184.0700,182.2100,183.6000,178.4787,2902,0.0000,,
2016-10-21,179.0800,182.2200,179.0000,181.2000,176.1456,1497,0.0000,,
2016-10-20,180.0200,180.0200,180.0200,180.0200,174.9985,550,0.0000,,
2016-10-19,183.6900,183.6900,180.0465,182.1100,177.0302,1955,0.0000,,
2016-10-18,183.0000,183.0000,179.1400,182.0000,176.9233,2210,0.0000,,
2016-10-17,179.0001,183.5400,179.0001,182.1100,177.0302,2088,0.0000,,
2016-10-14,179.2800,184.9700,179.2800,181.8100,176.7386,4151,0.0000,,
2016-10-13,178.7300,181.7712,178.2200,178.2200,173.2487,1954,0.0000,,
2016-10-12,181.0000,181.0000,179.8900,180.2000,175.1735,10424,0.0000,,
2016-10-11,180.7999,182.6450,180.7999,181.4200,176.3595,5646,0.0000,,
2016-10-10,180.7500,182.4000,180.7500,182.0000,176.9233,4261,0.0000,,
2016-10-07,180.4500,182.5300,179.4700,180.6100,175.5721,9752,0.0000,,
2016-10-06,182.6400,182.8900,180.7000,181.6400,176.5733,2407,0.0000,,
2016-10-05,181.9600,182.6143,180.4500,182.6000,177.5066,2972,0.0000,,
2016-10-04,177.0200,181.0000,177.0200,181.0000,175.9512,1960,0.0000,,
2016-10-03,184.0900,184.0900,181.3300,181.3300,176.2720,2077,0.0000,,
2016-09-30,184.3800,185.9700,182.0950,184.7900,179.6355,5986,0.0000,,
2016-09-29,184.4800,184.4800,182.9700,183.3800,178.2648,2371,0.0000,,
2016-09-28,179.5000,184.7000,178.5430,183.5000,178.3815,5554,0.0000,,
2016-09-27,183.4520,183.4520,179.7100,179.7100,174.6972,7077,0.0000,,
2016-09-26,183.4500,184.4100,182.0600,182.1100,177.0302,8160,0.0000,,
2016-09-23,184.4100,184.7200,180.8305,183.8000,178.6731,4924,0.0000,,
2016-09-22,184.9500,185.2900,184.0000,185.0900,179.9271,6177,0.0000,,
2016-09-21,182.5000,184.0400,182.0100,184.0000,178.8675,3306,0.0000,,
2016-09-20,183.9600,183.9600,180.7100,181.8000,176.7289,2218,0.0000,,
2016-09-19,182.0900,182.1400,181.2600,181.8100,176.7386,2059,0.0000,,
2016-09-16,184.1300,184.1300,181.0000,181.0000,175.9512,14288,0.0000,,
2016-09-15,180.0100,184.9500,179.7210,182.8900,177.7885,4467,0.0000,,
2016-09-14,188.6100,188.6100,180.1600,180.5800,175.5429,6658,0.0000,,
2016-09-13,189.4200,189.5000,184.2200,184.2200,179.0814,3118,0.0000,,
2016-09-12,186.0000,189.5500,186.0000,187.7500,182.5129,3200,0.0000,,
2016-09-09,189.1100,189.1100,186.1100,186.1100,180.9186,3692,0.0000,,
2016-09-08,185.8400,191.2100,185.0000,188.0000,182.7559,5132,0.0000,,
2016-09-07,188.0300,188.0500,185.7900,185.8000,180.6173,6825,0.0000,,
2016-09-06,191.7700,191.7700,188.2900,188.8600,183.5919,7512,0.0000,,
2016-09-02,188.3100,189.9000,188.3100,189.7900,184.4960,3921,0.0000,,
2016-09-01,188.1700,189.3200,187.7000,189.3200,184.0391,2526,0.0000,,
2016-08-31,190.0400,190.4400,187.3500,189.3500,184.0683,6325,0.0000,,
2016-08-30,181.2000,189.4100,181.2000,187.8200,182.5809,5657,0.0000,,
2016-08-29,189.0400,189.8500,188.2200,189.0400,183.7669,3763,0.0000,,
2016-08-26,189.0000,189.0000,189.0000,189.0000,183.7280,1422,0.0000,,
2016-08-25,189.0100,190.9600,188.5200,189.0100,183.7378,1360,0.0000,,
2016-08-24,190.1000,190.1000,189.0900,189.0900,183.8155,1860,0.0000,,
2016-08-23,191.1800,191.3900,190.9000,190.9000,185.5750,2823,0.0000,,
2016-08-22,192.1100,193.1000,191.0000,191.2100,185.8764,5292,0.0000,,
2016-08-19,192.9900,194.4400,192.6600,192.6600,187.2859,9842,0.0000,,
2016-08-18,191.2100,193.4700,191.2100,192.8000,187.4220,4248,0.0000,,
2016-08-17,190.0000,193.9500,188.5100,192.0000,186.6444,6632,0.0000,,
2016-08-16,190.0700,191.4000,190.0000,190.0000,184.7001,4449,0.0000,,
2016-08-15,190.8500,192.0000,190.0800,191.2400,185.9056,6085,0.0000,,
2016-08-12,184.4200,191.6400,184.4200,190.0000,184.7001,3352,0.0000,,
2016-08-11,193.3800,193.9999,188.2000,189.9900,184.6904,5895,0.0000,,
2016-08-10,190.7000,193.9200,190.0000,190.2500,184.9432,4596,0.0000,,
2016-08-09,193.5000,193.9700,193.5000,193.9700,188.5594,1144,0.0000,,
2016-08-08,191.7610,194.3600,191.7610,192.6000,187.2276,1639,0.0000,,
2016-08-05,190.5600,193.5000,190.5600,192.9400,187.5581,4212,0.0000,,
2016-08-04,191.1500,191.9800,189.9500,190.5200,185.2056,3523,0.0000,,
2016-08-03,191.0100,193.0000,190.5017,192.2200,186.8582,7396,0.0000,,
2016-08-02,188.0550,193.0400,188.0550,192.0100,186.6541,7241,0.0000,,
