timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-06,2.9500,2.9500,2.9500,2.9500,2.8483,3,0.0000,,
2017-10-05,2.9500,2.9500,2.9000,2.9500,2.8483,4909,0.0000,,
2017-10-04,2.8500,2.9500,2.8500,2.9500,2.8483,1698,0.0000,,
2017-10-03,2.9400,2.9500,2.9400,2.9400,2.8386,2566,0.0000,,
2017-10-02,2.9000,2.9000,2.9000,2.9000,2.8000,1881,0.0000,,
2017-09-29,2.9500,3.0000,2.9500,3.0000,2.8966,4609,0.0000,,
2017-09-28,2.9500,2.9500,2.9500,2.9500,2.8483,8,0.0000,,
2017-09-27,2.9500,2.9500,2.9500,2.9500,2.8483,330,0.0000,,
2017-09-26,2.8500,2.9100,2.8500,2.9100,2.8097,601,0.0000,,
2017-09-25,2.9500,2.9500,2.9500,2.9500,2.8483,2013,0.0000,,
2017-09-22,2.9000,2.9500,2.9000,2.9500,2.8483,1377,0.0000,,
2017-09-21,2.8500,2.8500,2.8500,2.8500,2.7517,10,0.0000,,
2017-09-20,2.9400,2.9400,2.8500,2.8500,2.7517,715,0.0000,,
2017-09-19,2.9500,2.9800,2.9500,2.9800,2.8772,824,0.0000,,
2017-09-18,2.9500,2.9500,2.9500,2.9500,2.8483,1051,0.0000,,
2017-09-15,2.9500,2.9500,2.9500,2.9500,2.8483,13,0.0000,,
2017-09-14,2.9500,2.9500,2.9500,2.9500,2.8483,89,0.0000,,
2017-09-13,2.9500,2.9500,2.9000,2.9500,2.8483,1401,0.0000,,
2017-09-12,3.0000,3.0000,3.0000,3.0000,2.8966,343,0.0000,,
2017-09-11,2.8500,2.8500,2.8500,2.8500,2.7517,66,0.0000,,
2017-09-08,2.8500,2.8500,2.8000,2.8500,2.7517,3000,0.0000,,
2017-09-07,3.0000,3.0000,2.9000,2.9500,2.8483,1210,0.0000,,
2017-09-06,3.0000,3.0000,3.0000,3.0000,2.8966,2033,0.0000,,
2017-09-05,2.9000,2.9500,2.9000,2.9500,2.8483,3670,0.0000,,
2017-09-01,2.8500,2.9500,2.8500,2.9500,2.8483,2078,0.0000,,
2017-08-31,3.0000,3.0000,3.0000,3.0000,2.8966,318,0.0000,,
2017-08-30,2.9500,2.9500,2.8000,2.9500,2.8483,5057,0.0000,,
2017-08-29,3.0000,3.0000,3.0000,3.0000,2.8966,2185,0.0000,,
2017-08-28,2.9600,3.0000,2.9600,3.0000,2.8966,10829,0.0000,,
2017-08-25,2.8000,2.8300,2.8000,2.8000,2.7034,701,0.0000,,
2017-08-24,2.9900,2.9900,2.9900,2.9900,2.8869,39,0.0000,,
2017-08-23,3.0000,3.0000,2.9900,2.9900,2.8869,244,0.0000,,
2017-08-22,2.9900,2.9900,2.9900,2.9900,2.8869,1052,0.0000,,
2017-08-21,2.9500,2.9500,2.8000,2.8000,2.7034,7947,0.0000,,
2017-08-18,2.9500,2.9500,2.9500,2.9500,2.8483,2427,0.0000,,
2017-08-17,2.9000,2.9000,2.9000,2.9000,2.8000,390,0.0000,,
2017-08-16,3.0000,3.0000,2.9500,2.9500,2.8483,2392,0.0000,,
2017-08-15,3.0500,3.0500,2.9300,2.9300,2.8290,1715,0.0000,,
2017-08-14,2.9000,2.9000,2.9000,2.9000,2.8000,9,0.0000,,
2017-08-11,2.9000,2.9000,2.8600,2.9000,2.8000,503,0.0000,,
2017-08-10,3.0000,3.0000,3.0000,3.0000,2.8966,1107,0.0000,,
2017-08-09,3.0400,3.0400,3.0000,3.0000,2.8966,2933,0.0000,,
2017-08-08,3.0200,3.0500,3.0000,3.0500,2.9448,3300,0.0000,,
2017-08-07,3.0500,3.1000,3.0300,3.0500,2.9448,3165,0.0000,,
2017-08-04,2.9200,3.0500,2.9200,3.0500,2.9448,4055,0.0000,,
2017-08-03,3.0000,3.0000,3.0000,3.0000,2.8966,3114,0.0000,,
2017-08-02,3.0000,3.0000,3.0000,3.0000,2.8966,77,0.0000,,
2017-08-01,3.0000,3.0000,2.9900,3.0000,2.8966,5936,0.0000,,
2017-07-31,3.0000,3.0000,3.0000,3.0000,2.8966,163,0.0000,,
2017-07-28,3.0000,3.0000,2.9100,3.0000,2.8966,2012,0.0000,,
2017-07-27,3.0000,3.0000,3.0000,3.0000,2.8966,9,0.0000,,
2017-07-26,3.0000,3.0000,3.0000,3.0000,2.8966,472,0.0000,,
2017-07-25,3.0000,3.0000,2.9500,3.0000,2.8966,1250,0.0000,,
2017-07-24,3.0500,3.0500,3.0400,3.0400,2.9352,3196,0.0000,,
2017-07-21,3.0500,3.0500,3.0500,3.0500,2.9448,431,0.0000,,
2017-07-20,3.0500,3.0500,3.0500,3.0500,2.9448,0,0.0000,,
2017-07-19,2.9800,3.0500,2.9800,3.0500,2.9448,3045,0.0000,,
2017-07-18,2.9802,2.9802,2.9802,2.9802,2.8774,0,0.0000,,
2017-07-17,2.9800,2.9800,2.9000,2.9800,2.8772,4913,0.0000,,
2017-07-14,3.0500,3.0500,3.0000,3.0000,2.8966,684,0.0000,,
2017-07-13,3.0000,3.0450,2.9500,3.0450,2.9400,1720,0.0000,,
2017-07-12,3.0000,3.0300,2.9500,3.0300,2.9255,2420,0.0000,,
2017-07-11,3.0500,3.0500,3.0000,3.0000,2.8966,4013,0.0000,,
2017-07-10,3.0500,3.0500,3.0000,3.0500,2.9448,3309,0.0000,,
2017-07-07,3.0200,3.0200,3.0200,3.0200,2.9159,1849,0.0000,,
2017-07-06,3.0100,3.0500,3.0100,3.0500,2.9448,763,0.0000,,
2017-07-05,3.0600,3.0600,3.0300,3.0300,2.9255,13775,0.0000,,
2017-07-03,2.9500,3.1000,2.9500,3.0500,2.9448,9636,0.0000,,
2017-06-30,3.0000,3.0900,3.0000,3.0000,2.8966,1523,0.0000,,
2017-06-29,3.0300,3.0300,3.0300,3.0300,2.9255,0,0.0000,,
2017-06-28,3.0300,3.0300,3.0300,3.0300,2.9255,1000,0.0000,,
2017-06-27,3.0000,3.1000,2.9000,3.0600,2.9545,71582,0.0000,,
2017-06-26,2.9800,2.9800,2.9800,2.9800,2.8772,1008,0.0000,,
2017-06-23,2.9500,3.0000,2.9500,3.0000,2.8966,1807,0.0000,,
2017-06-22,3.0500,3.0500,2.9500,3.0000,2.8966,9648,0.0000,,
2017-06-21,3.0000,3.0900,2.9800,3.0500,2.9448,29911,0.0000,,
2017-06-20,2.9000,2.9100,2.9000,2.9000,2.8000,720,0.0000,,
2017-06-19,2.9500,3.0500,2.8500,2.8500,2.7517,36666,0.0000,,
2017-06-16,3.0500,3.0500,2.8500,2.8500,2.7517,2700,0.0000,,
2017-06-15,3.0500,3.0500,2.9500,2.9500,2.8483,3600,0.0000,,
2017-06-14,2.9500,3.0500,2.9500,3.0500,2.9448,355,0.0000,,
2017-06-13,2.9500,2.9600,2.9500,2.9600,2.8579,600,0.0000,,
2017-06-12,3.0500,3.1000,2.9500,2.9500,2.8483,11923,0.0000,,
2017-06-09,3.0500,3.0500,3.0500,3.0500,2.9448,180,0.0000,,
2017-06-08,2.9500,2.9500,2.9500,2.9500,2.8483,0,0.0000,,
2017-06-07,2.9500,2.9500,2.9500,2.9500,2.8483,145,0.0000,,
2017-06-06,3.0000,3.0000,2.9800,2.9800,2.8772,889,0.0000,,
2017-06-05,3.0500,3.0500,3.0000,3.0000,2.8966,1114,0.0000,,
2017-06-02,3.0500,3.0800,2.9000,2.9500,2.8483,1780,0.0000,,
2017-06-01,2.9500,3.0500,2.8600,3.0000,2.8966,12243,0.0000,,
2017-05-31,2.9400,2.9500,2.9400,2.9500,2.8483,710,0.0000,,
2017-05-30,2.8500,2.9500,2.8500,2.8600,2.7614,12976,0.0000,,
2017-05-26,2.6500,2.6500,2.6500,2.6500,2.5586,200,0.0000,,
2017-05-25,2.6500,2.7100,2.6000,2.6100,2.5200,6367,0.0000,,
2017-05-24,2.7000,2.7000,2.6000,2.6500,2.5586,5311,0.0000,,
2017-05-23,2.6500,2.7000,2.6500,2.6500,2.5586,4897,0.0000,,
2017-05-22,2.8000,2.8000,2.8000,2.8000,2.7034,123,0.0000,,
2017-05-19,2.7300,2.7300,2.7000,2.7000,2.6069,720,0.0000,,
2017-05-18,2.6500,2.7000,2.6500,2.7000,2.6069,660,0.0000,,
2017-05-17,2.6000,2.7000,2.6000,2.7000,2.6069,3309,0.0000,,
2017-05-16,2.8000,2.8000,2.6500,2.6500,2.5586,4516,0.0000,,
2017-05-15,2.8500,2.8500,2.8000,2.8000,2.7034,825,0.0000,,
2017-05-12,2.8500,2.8500,2.8500,2.8500,2.7517,1000,0.0000,,
2017-05-11,2.9500,2.9500,2.9500,2.9500,2.8483,500,0.0000,,
2017-05-10,2.8300,2.8600,2.8300,2.8600,2.7614,1500,0.0000,,
2017-05-09,2.8500,2.8500,2.8500,2.8500,2.7517,0,0.0000,,
2017-05-08,2.9000,2.9000,2.8500,2.8500,2.7517,700,0.0000,,
2017-05-05,2.8500,2.9500,2.8500,2.9500,2.8483,600,0.0000,,
2017-05-04,2.9800,2.9800,2.9000,2.9000,2.8000,1800,0.0000,,
2017-05-03,3.0000,3.0500,2.9900,3.0500,2.9448,2100,0.0000,,
2017-05-02,2.9000,2.9000,2.9000,2.9000,2.8000,51,0.0000,,
2017-05-01,2.9500,3.0000,2.8100,2.9000,2.8000,3400,0.0000,,
2017-04-28,3.0000,3.0500,2.9500,3.0500,2.9448,500,0.0000,,
2017-04-27,3.1000,3.1000,2.8500,3.0000,2.8966,11600,0.0000,,
2017-04-26,2.8900,3.1000,2.8600,3.1000,2.9931,22400,0.0000,,
2017-04-25,2.8400,2.8400,2.7500,2.8000,2.7034,2400,0.0000,,
2017-04-24,2.7000,2.8000,2.7000,2.8000,2.7034,2700,0.0000,,
2017-04-21,2.6900,2.7000,2.6900,2.7000,2.6069,2500,0.0000,,
2017-04-20,2.6100,2.7000,2.6100,2.7000,2.6069,2600,0.0000,,
2017-04-19,2.6000,2.7000,2.6000,2.7000,2.6069,3100,0.0000,,
2017-04-18,2.6200,2.6200,2.6200,2.6200,2.5297,1,0.0000,,
2017-04-17,2.6000,2.6200,2.6000,2.6200,2.5297,2100,0.0000,,
2017-04-13,2.6100,2.6100,2.6100,2.6100,2.5200,30,0.0000,,
2017-04-12,2.6100,2.6100,2.6100,2.6100,2.5200,3000,0.0000,,
2017-04-11,2.7600,2.7800,2.6000,2.6000,2.5103,2300,0.0000,,
2017-04-10,2.8000,2.8100,2.7500,2.7500,2.6552,2000,0.0000,,
2017-04-07,2.6500,2.7500,2.6500,2.7500,2.6552,400,0.0000,,
2017-04-06,2.7300,2.7500,2.7300,2.7500,2.6552,1200,0.0000,,
2017-04-05,2.6000,2.6000,2.5500,2.5500,2.4621,2200,0.0000,,
2017-04-04,2.7500,2.7600,2.7500,2.7600,2.6648,1000,0.0000,,
2017-04-03,2.7500,2.7500,2.7500,2.7500,2.6552,122,0.0000,,
2017-03-31,2.8000,2.8000,2.7500,2.7500,2.6552,1200,0.0000,,
2017-03-30,2.6000,2.6000,2.6000,2.6000,2.5103,15,0.0000,,
2017-03-29,2.5000,2.6500,2.4700,2.6000,2.5103,12700,0.0000,,
2017-03-28,2.4500,2.5000,2.4000,2.5000,2.4138,9200,0.0000,,
2017-03-27,2.6000,2.6000,2.4000,2.4000,2.3172,5900,0.0000,,
2017-03-24,2.6000,2.6000,2.5900,2.5900,2.5007,800,0.0000,,
2017-03-23,2.5000,2.6000,2.5000,2.6000,2.5103,2300,0.0000,,
2017-03-22,2.4500,2.5500,2.4500,2.5000,2.4138,1600,0.0000,,
2017-03-21,2.4600,2.6000,2.4600,2.6000,2.5103,3600,0.0000,,
2017-03-20,2.6000,2.6000,2.4400,2.5300,2.4428,7500,0.0000,,
2017-03-17,2.6000,2.6000,2.6000,2.6000,2.5103,1800,0.0000,,
2017-03-16,2.5500,2.5800,2.5000,2.5800,2.4910,2800,0.0000,,
2017-03-15,2.5900,2.5900,2.5500,2.5500,2.4621,2900,0.0000,,
2017-03-14,2.6000,2.6000,2.6000,2.6000,2.5103,1400,0.0000,,
2017-03-13,2.6500,2.6500,2.6500,2.6500,2.5586,60,0.0000,,
2017-03-10,2.6200,2.6500,2.5500,2.6500,2.5586,1600,0.0000,,
2017-03-09,2.7500,2.7500,2.6500,2.6500,2.5586,2700,0.0000,,
2017-03-08,2.8500,2.8500,2.8500,2.8500,2.7517,6,0.0000,,
2017-03-07,2.8500,2.8500,2.8500,2.8500,2.7517,700,0.0000,,
2017-03-06,2.7200,2.8000,2.6500,2.8000,2.7034,3700,0.0000,,
2017-03-03,2.7500,2.7500,2.7000,2.7000,2.6069,500,0.0000,,
2017-03-02,2.7000,2.7800,2.7000,2.7800,2.6841,1100,0.0000,,
2017-03-01,2.8000,2.8000,2.7500,2.8000,2.7034,1100,0.0000,,
2017-02-28,2.8000,2.8000,2.8000,2.8000,2.7034,900,0.0000,,
2017-02-27,2.7800,2.8000,2.7800,2.8000,2.7034,600,0.0000,,
2017-02-24,2.7700,2.7700,2.7700,2.7700,2.6745,0,0.0000,,
2017-02-23,2.7700,2.7700,2.7700,2.7700,2.6745,20,0.0000,,
2017-02-22,2.7700,2.7700,2.7700,2.7700,2.6745,200,0.0000,,
2017-02-21,2.7000,2.8400,2.7000,2.7600,2.6648,4400,0.0000,,
2017-02-17,2.8000,2.8000,2.8000,2.8000,2.7034,300,0.0000,,
2017-02-16,2.7100,2.7100,2.7100,2.7100,2.6166,300,0.0000,,
2017-02-15,2.7000,2.7000,2.7000,2.7000,2.6069,41,0.0000,,
2017-02-14,2.7000,2.8200,2.6500,2.7000,2.6069,6900,0.0000,,
2017-02-13,2.8000,2.8000,2.7500,2.7500,2.6552,3300,0.0000,,
2017-02-10,2.8100,2.8100,2.8100,2.8100,2.7131,50,0.0000,,
2017-02-09,2.7600,2.8900,2.7600,2.8100,2.7131,1000,0.0000,,
2017-02-08,2.8800,2.9000,2.8800,2.9000,2.8000,800,0.0000,,
2017-02-07,2.8500,2.9300,2.8500,2.8500,2.7517,7500,0.0000,,
2017-02-06,2.8000,2.8000,2.8000,2.8000,2.7034,200,0.0000,,
2017-02-03,2.7200,2.7800,2.7100,2.7800,2.6841,1200,0.0000,,
2017-02-02,2.8500,2.8800,2.8500,2.8500,2.7517,2900,0.0000,,
2017-02-01,2.9000,2.9000,2.9000,2.9000,2.8000,0,0.0000,,
2017-01-31,2.8500,2.9000,2.7000,2.9000,2.8000,6600,0.0000,,
2017-01-30,2.8500,2.9500,2.8250,2.9500,2.8483,5400,0.0000,,
2017-01-27,2.8500,2.9500,2.7642,2.9500,2.8483,4900,0.0000,,
2017-01-26,2.8500,2.8574,2.7000,2.8250,2.7276,1900,0.0000,,
2017-01-25,2.8000,2.8100,2.8000,2.8100,2.7131,1100,0.0000,,
2017-01-24,2.6500,2.9000,2.6500,2.9000,2.8000,900,0.0000,,
2017-01-23,3.0000,3.0000,2.6000,2.6000,2.5103,21700,0.0000,,
2017-01-20,3.0000,3.0000,3.0000,3.0000,2.8966,5500,0.0000,,
2017-01-19,2.9000,2.9000,2.8629,2.8629,2.7642,1700,0.0000,,
2017-01-18,2.9000,2.9000,2.8500,2.9000,2.8000,4400,0.0000,,
2017-01-17,3.0000,3.0000,2.8550,2.9000,2.8000,6500,0.0000,,
2017-01-13,2.8643,3.0000,2.8500,3.0000,2.8966,3000,0.0000,,
2017-01-12,2.9900,2.9900,2.9900,2.9900,2.8869,1000,0.0000,,
2017-01-11,2.9000,3.0000,2.9000,3.0000,2.8966,4200,0.0000,,
2017-01-10,3.0000,3.0500,2.9500,2.9500,2.8483,10100,0.0000,,
2017-01-09,3.0000,3.0000,2.7000,2.9500,2.8483,15500,0.0000,,
2017-01-06,2.9000,3.1000,2.9000,3.1000,2.9931,4100,0.0000,,
2017-01-05,2.8500,2.9500,2.8500,2.9500,2.8483,3500,0.0000,,
2017-01-04,2.8000,2.8373,2.6500,2.8000,2.7034,5300,0.0000,,
2017-01-03,2.8500,2.8500,2.7050,2.8500,2.7517,6600,0.0000,,
2016-12-30,2.8316,2.8316,2.8000,2.8000,2.7034,1100,0.0000,,
2016-12-29,2.8000,2.8500,2.8000,2.8000,2.7034,2400,0.0000,,
2016-12-28,2.8500,2.8500,2.7050,2.8500,2.7517,1000,0.0000,,
2016-12-27,2.7000,2.8500,2.7000,2.8500,2.7517,11600,0.0000,,
2016-12-23,2.7000,2.8500,2.7000,2.8500,2.7517,4600,0.0000,,
2016-12-22,2.6746,2.6746,2.6630,2.6630,2.5712,1700,0.0000,,
2016-12-21,2.6500,2.7000,2.6000,2.7000,2.6069,2200,0.0000,,
2016-12-20,2.6534,2.6534,2.6534,2.6534,2.5619,200,0.0000,,
2016-12-19,2.8000,2.8000,2.6000,2.6500,2.5586,25500,0.0000,,
2016-12-16,2.4000,2.8000,2.4000,2.6000,2.5103,2300,0.0000,,
2016-12-15,2.5000,2.5376,2.5000,2.5376,2.4501,6100,0.0000,,
2016-12-14,2.4000,2.4000,2.4000,2.4000,2.3172,1000,0.0000,,
2016-12-13,2.6450,2.8500,2.3550,2.5125,2.4259,70500,0.0000,,
2016-12-12,2.4000,2.6500,2.4000,2.6000,2.5103,8000,0.0000,,
2016-12-09,2.4500,2.5000,2.2000,2.3000,2.2207,9300,0.0000,,
2016-12-08,2.4500,2.4500,2.4500,2.4500,2.3655,6,0.0000,,
2016-12-07,2.3000,2.5000,2.3000,2.4500,2.3655,5900,0.0000,,
2016-12-06,2.4500,2.4500,2.3000,2.3000,2.2207,700,0.0000,,
2016-12-05,2.2906,2.6500,2.2500,2.5000,2.4138,25000,0.0000,,
2016-12-02,2.4000,2.6500,2.3636,2.3636,2.2821,3100,0.0000,,
2016-12-01,2.3100,2.4000,2.2000,2.4000,2.3172,3800,0.0000,,
2016-11-30,2.2500,2.3500,2.2500,2.3500,2.2690,2000,0.0000,,
2016-11-29,2.2600,2.2600,2.2600,2.2600,2.1821,20,0.0000,,
2016-11-28,2.2600,2.2600,2.2600,2.2600,2.1821,400,0.0000,,
2016-11-25,2.2500,2.2500,2.2500,2.2500,2.1724,0,0.0000,,
2016-11-23,2.2500,2.2500,2.2500,2.2500,2.1724,20,0.0000,,
2016-11-22,2.2500,2.2500,2.2500,2.2500,2.1724,2600,0.0000,,
2016-11-21,2.2500,2.2500,2.2500,2.2500,2.1724,11,0.0000,,
2016-11-18,2.2500,2.2500,2.2500,2.2500,2.1724,500,0.0000,,
2016-11-17,2.2634,2.2634,2.2500,2.2500,2.1724,2200,0.0000,,
2016-11-16,2.2500,2.2500,2.2000,2.2000,2.1241,5900,0.0000,,
2016-11-15,2.3000,2.3500,2.3000,2.3367,2.2561,5500,0.0000,,
2016-11-14,2.3000,2.3000,2.2000,2.2000,2.1241,1900,0.0000,,
2016-11-11,2.2000,2.2000,2.2000,2.2000,2.1241,2200,0.0000,,
2016-11-10,2.3000,2.3000,2.2133,2.2133,2.1370,1700,0.0000,,
2016-11-09,2.2000,2.3500,2.2000,2.3400,2.2593,8100,0.0000,,
2016-11-08,2.3000,2.3000,2.3000,2.3000,2.2207,1600,0.0000,,
2016-11-07,2.2100,2.2100,2.2100,2.2100,2.1338,0,0.0000,,
2016-11-04,2.2000,2.2100,2.2000,2.2100,2.1338,4200,0.0000,,
2016-11-03,2.3000,2.3000,2.2100,2.2100,2.1338,1400,0.0000,,
2016-11-02,2.2500,2.3000,2.2500,2.3000,2.2207,1300,0.0000,,
2016-11-01,2.2500,2.2500,2.2500,2.2500,2.1724,200,0.0000,,
2016-10-31,2.2500,2.2500,2.0100,2.2500,2.1724,1200,0.0000,,
2016-10-28,2.0500,2.2000,2.0500,2.2000,2.1241,300,0.0000,,
2016-10-27,2.1500,2.3000,2.0500,2.1500,2.0759,2800,0.0000,,
2016-10-26,2.1500,2.1500,2.1500,2.1500,2.0759,100,0.0000,,
2016-10-25,2.2000,2.2000,2.1000,2.1500,2.0759,800,0.0000,,
2016-10-24,2.3200,2.3200,2.3200,2.3200,2.2400,0,0.0000,,
2016-10-21,2.3200,2.3200,2.3200,2.3200,2.2400,0,0.0000,,
2016-10-20,2.3200,2.3200,2.3200,2.3200,2.2400,102,0.0000,,
2016-10-19,2.3200,2.3200,2.3200,2.3200,2.2400,900,0.0000,,
2016-10-18,2.3241,2.3241,2.3241,2.3241,2.2440,22,0.0000,,
2016-10-17,2.3500,2.4000,2.1700,2.3241,2.2440,10900,0.0000,,
2016-10-14,2.4000,2.4000,2.4000,2.4000,2.3172,100,0.0000,,
2016-10-13,2.3600,2.3600,2.3600,2.3600,2.2786,3,0.0000,,
2016-10-12,2.3300,2.4000,2.3300,2.3600,2.2786,7500,0.0000,,
2016-10-11,2.2300,2.2300,2.2300,2.2300,2.1531,0,0.0000,,
2016-10-10,2.3900,2.3900,2.2200,2.2300,2.1531,1600,0.0000,,
2016-10-07,2.2203,2.2900,2.2000,2.2801,2.2015,4600,0.0000,,
2016-10-06,2.4600,2.4600,2.4600,2.4600,2.3752,0,0.0000,,
2016-10-05,2.4600,2.4600,2.4600,2.4600,2.3752,200,0.0000,,
2016-10-04,2.4500,2.4500,2.4500,2.4500,2.3655,0,0.0000,,
2016-10-03,2.4500,2.4500,2.4500,2.4500,2.3655,0,0.0000,,
2016-09-30,2.4000,2.4700,2.4000,2.4500,2.3655,36600,0.0000,,
2016-09-29,2.2000,2.3600,2.1000,2.2900,2.2110,39300,0.0000,,
2016-09-28,2.1800,2.2000,2.1700,2.1700,2.0952,700,0.0000,,
2016-09-27,2.2400,2.2400,2.1700,2.1700,2.0952,700,0.0000,,
2016-09-26,2.3711,2.3711,2.1700,2.2100,2.1338,1100,0.0000,,
2016-09-23,2.4000,2.4180,2.4000,2.4150,2.3317,13300,0.0000,,
2016-09-22,2.4000,2.4000,2.4000,2.4000,2.3172,100,0.0000,,
2016-09-21,2.4199,2.4199,2.3800,2.4000,2.3172,1500,0.0000,,
2016-09-20,2.4200,2.4200,2.3800,2.3800,2.2979,500,0.0000,,
2016-09-19,2.4000,2.4201,2.4000,2.4200,2.3366,6600,0.0000,,
2016-09-16,2.3700,2.3700,2.3700,2.3700,2.2883,100,0.0000,,
2016-09-15,2.3703,2.3703,2.3700,2.3700,2.2883,3500,0.0000,,
2016-09-14,2.4000,2.4000,2.3600,2.3690,2.2873,800,0.0000,,
2016-09-13,2.4000,2.4200,2.4000,2.4000,2.3172,1500,0.0000,,
2016-09-12,2.3500,2.3500,2.3500,2.3500,2.2690,600,0.0000,,
2016-09-09,2.2200,2.3310,2.2200,2.3310,2.2506,1100,0.0000,,
2016-09-08,2.3300,2.4012,2.2000,2.2100,2.1338,1700,0.0000,,
2016-09-07,2.4700,2.4700,2.3300,2.3300,2.2497,300,0.0000,,
2016-09-06,2.4243,2.4399,2.4243,2.4399,2.3558,1100,0.0000,,
2016-09-02,2.3400,2.3400,2.3400,2.3400,2.2593,200,0.0000,,
2016-09-01,2.4700,2.4700,2.3101,2.3200,2.2400,1200,0.0000,,
2016-08-31,2.3100,2.5100,2.3100,2.5100,2.4234,19600,0.0000,,
2016-08-30,2.4500,2.4500,2.3101,2.4054,2.3225,5300,0.0000,,
2016-08-29,2.4500,2.4500,2.4500,2.4500,2.3655,0,0.0000,,
2016-08-26,2.3100,2.4600,2.3100,2.4500,2.3655,1500,0.0000,,
2016-08-25,2.4000,2.4399,2.3999,2.4399,2.3558,1300,0.0000,,
2016-08-24,2.3100,2.4600,2.3100,2.4600,2.3752,400,0.0000,,
2016-08-23,2.4100,2.4100,2.4100,2.4100,2.3269,0,0.0000,,
2016-08-22,2.4090,2.4090,2.4090,2.4090,2.3259,100,0.0000,,
2016-08-19,2.4286,2.4286,2.4286,2.4286,2.3449,500,0.0000,,
2016-08-18,2.3500,2.3600,2.3100,2.3100,2.2303,8000,0.0000,,
2016-08-17,2.5100,2.5100,2.5100,2.5100,2.4234,400,0.0000,,
2016-08-16,2.4601,2.4601,2.4601,2.4601,2.3753,100,0.0000,,
2016-08-15,2.4454,2.4454,2.4200,2.4200,2.3366,400,0.0000,,
2016-08-12,2.3600,2.4392,2.3472,2.3600,2.2786,5800,0.0000,,
2016-08-11,2.3400,2.4300,2.3238,2.4300,2.3462,3000,0.0000,,
2016-08-10,2.5400,2.5400,2.3200,2.3400,2.2593,500,0.0000,,
2016-08-09,2.5100,2.5100,2.5100,2.5100,2.4234,16,0.0000,,
2016-08-08,2.5100,2.5100,2.5100,2.5100,2.4234,0,0.0000,,
2016-08-05,2.7100,2.7100,2.5100,2.5100,2.4234,2600,0.0000,,
2016-08-04,2.4201,2.4201,2.4201,2.4201,2.3366,0,0.0000,,
2016-08-03,2.4500,2.6200,2.3780,2.4201,2.3366,10100,0.0000,,
2016-08-02,2.4800,2.4800,2.4800,2.4800,2.3945,0,0.0000,,
2016-08-01,2.4800,2.4800,2.4800,2.4800,2.3945,0,0.0000,,
2016-07-29,2.6900,2.7500,2.4800,2.4800,2.3945,4600,0.0000,,
2016-07-28,2.6900,2.6900,2.6900,2.6900,2.5972,400,0.0000,,
2016-07-27,2.7300,2.7301,2.7300,2.7300,2.6359,600,0.0000,,
2016-07-26,2.7200,2.7500,2.7200,2.7299,2.6358,600,0.0000,,
