timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-28,3.9101,3.9101,3.9101,3.9101,3.9101,295,0.0000,,
2017-09-27,4.0100,4.0100,4.0100,4.0100,4.0100,320,0.0000,,
2017-09-26,4.0525,4.0950,4.0500,4.0500,4.0500,16499,0.0000,,
2017-09-25,4.1650,4.1650,4.0899,4.1500,4.1500,5041,0.0000,,
2017-09-22,4.1797,4.2000,4.1500,4.2000,4.2000,2307,0.0000,,
2017-09-21,4.0700,4.1800,4.0700,4.1089,4.1089,716,0.0000,,
2017-09-20,4.1500,4.1735,4.0500,4.1700,4.1700,5251,0.0000,,
2017-09-19,4.0800,4.3300,4.0700,4.1500,4.1500,24594,0.0000,,
2017-09-18,4.1500,4.3000,4.0600,4.0600,4.0600,10320,0.0000,,
2017-09-15,4.1700,4.3500,4.1100,4.1100,4.1100,28766,0.0000,,
2017-09-14,4.3400,4.3699,3.8000,4.1500,4.1500,51674,0.0000,,
2017-09-13,4.3700,4.3700,4.1900,4.1900,4.1900,9279,0.0000,,
2017-09-12,4.3500,4.4100,4.2400,4.4100,4.4100,2301,0.0000,,
2017-09-11,4.4102,4.4700,4.3500,4.4700,4.4700,958,0.0000,,
2017-09-08,4.4159,4.4300,4.3500,4.3700,4.3700,3855,0.0000,,
2017-09-07,4.4945,4.5000,4.3500,4.5000,4.5000,3145,0.0000,,
2017-09-06,4.3500,4.5000,4.3500,4.4800,4.4800,8221,0.0000,,
2017-09-05,4.3500,4.5500,4.3500,4.5200,4.5200,29402,0.0000,,
2017-09-01,4.4600,4.4600,4.4000,4.4600,4.4600,1232,0.0000,,
2017-08-31,4.3700,4.5500,4.2300,4.5000,4.5000,55367,0.0000,,
2017-08-30,4.4500,4.5000,4.3800,4.5000,4.5000,4765,0.0000,,
2017-08-29,4.2174,4.4500,4.2174,4.4500,4.4500,4867,0.0000,,
2017-08-28,4.3600,4.4000,4.3200,4.4000,4.4000,8872,0.0000,,
2017-08-25,4.3490,4.4000,4.2343,4.4000,4.4000,26457,0.0000,,
2017-08-24,4.5800,4.5800,4.2000,4.4000,4.4000,32173,0.0000,,
2017-08-23,4.5600,4.5600,4.5360,4.5360,4.5360,756,0.0000,,
2017-08-22,4.5800,4.5800,4.3760,4.5600,4.5600,4656,0.0000,,
2017-08-21,4.5800,4.5800,4.4330,4.5600,4.5600,8678,0.0000,,
2017-08-18,4.5600,4.5600,4.5600,4.5600,4.5600,693,0.0000,,
2017-08-17,4.4100,4.5600,4.4100,4.5500,4.5500,420,0.0000,,
2017-08-16,4.5600,4.5600,4.5600,4.5600,4.5600,1049,0.0000,,
2017-08-15,4.5800,4.5800,4.3600,4.5600,4.5600,5583,0.0000,,
2017-08-14,4.5600,4.5600,4.2813,4.5600,4.5600,8722,0.0000,,
2017-08-11,4.2000,4.5400,4.2000,4.4900,4.4900,2050,0.0000,,
2017-08-10,4.1000,4.5000,4.1000,4.4800,4.4800,2350,0.0000,,
2017-08-09,4.5230,4.5600,4.2318,4.5600,4.5600,4499,0.0000,,
2017-08-08,4.5400,4.5990,4.5001,4.5900,4.5900,4956,0.0000,,
2017-08-07,4.4000,4.6000,4.4000,4.5602,4.5602,4677,0.0000,,
2017-08-04,4.1572,4.2400,4.1572,4.2400,4.2400,602,0.0000,,
2017-08-03,4.2400,4.2400,4.0000,4.1400,4.1400,6908,0.0000,,
2017-08-02,4.2000,4.2035,4.1000,4.1364,4.1364,2101,0.0000,,
2017-08-01,4.2640,4.2640,4.1200,4.1699,4.1699,6160,0.0000,,
2017-07-31,4.3672,4.3673,4.2500,4.3500,4.3500,8399,0.0000,,
2017-07-28,4.3600,4.3800,4.3600,4.3800,4.3800,4423,0.0000,,
2017-07-27,4.3500,4.3800,4.3001,4.3800,4.3800,1297,0.0000,,
2017-07-26,4.3500,4.3500,4.3000,4.3030,4.3030,4879,0.0000,,
2017-07-25,4.3556,4.3556,4.3100,4.3100,4.3100,3835,0.0000,,
2017-07-24,4.3600,4.3600,4.3000,4.3000,4.3000,4182,0.0000,,
2017-07-21,4.4170,4.4400,4.3554,4.3554,4.3554,9945,0.0000,,
2017-07-20,4.3500,4.6000,4.2999,4.3570,4.3570,15290,0.0000,,
2017-07-19,4.0500,4.5000,4.0500,4.3128,4.3128,2920,0.0000,,
2017-07-18,4.3000,4.6000,4.3000,4.5500,4.5500,9278,0.0000,,
2017-07-17,4.2200,4.2200,4.1500,4.2000,4.2000,2074,0.0000,,
2017-07-14,4.3100,4.3100,4.0500,4.1500,4.1500,5325,0.0000,,
2017-07-13,4.3500,4.3500,4.3500,4.3500,4.3500,0,0.0000,,
2017-07-12,4.3500,4.3500,4.3500,4.3500,4.3500,325,0.0000,,
2017-07-11,4.3500,4.3500,4.3500,4.3500,4.3500,100,0.0000,,
2017-07-10,4.2500,4.2600,4.2500,4.2600,4.2600,400,0.0000,,
2017-07-07,4.5500,4.5800,4.2500,4.2500,4.2500,2034,0.0000,,
2017-07-06,4.5000,4.5000,4.2500,4.5000,4.5000,3691,0.0000,,
2017-07-05,4.3800,4.3800,4.0200,4.1655,4.1655,1292,0.0000,,
2017-07-03,4.2000,4.2000,4.1000,4.2000,4.2000,5660,0.0000,,
2017-06-30,4.2000,4.2000,4.2000,4.2000,4.2000,5003,0.0000,,
2017-06-29,4.2000,4.2000,4.2000,4.2000,4.2000,0,0.0000,,
2017-06-28,4.2000,4.2000,4.2000,4.2000,4.2000,101,0.0000,,
2017-06-27,4.1600,4.2000,4.1600,4.2000,4.2000,4789,0.0000,,
2017-06-26,4.4100,4.4500,4.1300,4.1300,4.1300,3274,0.0000,,
2017-06-23,4.3000,4.4000,4.2500,4.4000,4.4000,3619,0.0000,,
2017-06-22,4.3000,4.3000,4.2500,4.3000,4.3000,3675,0.0000,,
2017-06-21,4.3000,4.3200,4.3000,4.3000,4.3000,2766,0.0000,,
2017-06-20,4.5000,4.5000,4.3000,4.3000,4.3000,2802,0.0000,,
2017-06-19,4.4200,4.5000,4.4200,4.5000,4.5000,810,0.0000,,
2017-06-16,4.3500,4.5000,4.3200,4.5000,4.5000,795,0.0000,,
2017-06-15,4.5000,4.5000,4.5000,4.5000,4.5000,250,0.0000,,
2017-06-14,4.5000,4.5000,4.4515,4.5000,4.5000,848,0.0000,,
2017-06-13,4.6000,4.6000,4.5000,4.5000,4.5000,522,0.0000,,
2017-06-12,4.5600,4.5800,4.4500,4.5230,4.5230,3761,0.0000,,
2017-06-09,4.6000,4.6000,4.5500,4.5500,4.5500,1042,0.0000,,
2017-06-08,4.6000,4.6000,4.6000,4.6000,4.6000,472,0.0000,,
2017-06-07,4.6000,4.6000,4.3000,4.5000,4.5000,1531,0.0000,,
2017-06-06,4.4400,4.4400,4.4400,4.4400,4.4400,0,0.0000,,
2017-06-05,4.5000,4.6000,4.0100,4.4400,4.4400,24319,0.0000,,
2017-06-02,4.5500,4.5500,4.4700,4.5000,4.5000,1625,0.0000,,
2017-06-01,4.4500,4.5250,4.2700,4.3100,4.3100,5578,0.0000,,
2017-05-31,4.5900,4.6000,4.5000,4.5000,4.5000,2802,0.0000,,
2017-05-30,5.0000,5.0000,4.3390,4.5900,4.5900,9369,0.0000,,
2017-05-26,4.5900,4.6000,4.4200,4.5600,4.5600,6771,0.0000,,
2017-05-25,4.5000,4.5000,4.5000,4.5000,4.5000,200,0.0000,,
2017-05-24,4.5000,4.5000,4.4200,4.4200,4.4200,1294,0.0000,,
2017-05-23,4.5500,4.6000,4.4200,4.4200,4.4200,2205,0.0000,,
2017-05-22,4.4800,4.6000,4.4200,4.4200,4.4200,7400,0.0000,,
2017-05-19,4.5500,4.5500,4.4500,4.4845,4.4845,3256,0.0000,,
2017-05-18,4.5000,4.6000,4.5000,4.5500,4.5500,14265,0.0000,,
2017-05-17,4.6000,4.6000,4.6000,4.6000,4.6000,200,0.0000,,
2017-05-16,4.4500,4.6000,4.4500,4.6000,4.6000,41717,0.0000,,
2017-05-15,4.5655,4.5655,4.5655,4.5655,4.5655,403,0.0000,,
2017-05-12,4.3000,4.6000,4.2800,4.6000,4.6000,9518,0.0000,,
2017-05-11,4.5000,4.5000,4.3000,4.3414,4.3414,2161,0.0000,,
2017-05-10,4.6000,4.6000,4.5604,4.5900,4.5900,1583,0.0000,,
2017-05-09,4.6000,4.6000,4.5000,4.5000,4.5000,3121,0.0000,,
2017-05-08,4.5000,4.5001,4.5000,4.5000,4.5000,793,0.0000,,
2017-05-05,4.5000,4.6200,4.5000,4.6000,4.6000,18995,0.0000,,
2017-05-04,4.5000,4.5000,4.5000,4.5000,4.5000,242,0.0000,,
2017-05-03,4.8100,4.8400,4.3000,4.8400,4.8400,11023,0.0000,,
2017-05-02,4.3900,4.9383,4.3900,4.9383,4.9383,12334,0.0000,,
2017-05-01,4.5000,4.6100,4.4000,4.4000,4.4000,2398,0.0000,,
2017-04-28,4.6000,4.6000,4.6000,4.6000,4.6000,100,0.0000,,
2017-04-27,4.5100,4.5100,4.5100,4.5100,4.5100,0,0.0000,,
2017-04-26,4.5100,4.5100,4.5100,4.5100,4.5100,0,0.0000,,
2017-04-25,4.5200,4.9500,4.5000,4.5100,4.5100,6121,0.0000,,
2017-04-24,4.5200,4.5200,4.5000,4.5000,4.5000,660,0.0000,,
2017-04-21,4.4100,4.7900,4.4000,4.7900,4.7900,3553,0.0000,,
2017-04-20,4.7500,4.8000,4.4000,4.8000,4.8000,2620,0.0000,,
2017-04-19,4.7700,4.7700,4.7500,4.7700,4.7700,1390,0.0000,,
2017-04-18,4.8000,4.8000,4.7500,4.7700,4.7700,4955,0.0000,,
2017-04-17,5.0730,5.0730,4.9540,4.9540,4.9540,1005,0.0000,,
2017-04-13,5.0000,5.0500,5.0000,5.0500,5.0500,510,0.0000,,
2017-04-12,5.0000,5.0000,5.0000,5.0000,5.0000,6608,0.0000,,
2017-04-11,4.8500,4.9700,4.8500,4.9700,4.9700,3744,0.0000,,
2017-04-10,4.9700,4.9700,4.8500,4.8500,4.8500,1419,0.0000,,
2017-04-07,4.9700,4.9700,4.9700,4.9700,4.9700,273,0.0000,,
2017-04-06,5.0000,5.0000,5.0000,5.0000,5.0000,4871,0.0000,,
2017-04-05,5.0000,5.0000,5.0000,5.0000,5.0000,2081,0.0000,,
2017-04-04,5.0000,5.0200,5.0000,5.0000,5.0000,2445,0.0000,,
2017-04-03,4.9000,5.0000,4.8000,5.0000,5.0000,5287,0.0000,,
2017-03-31,5.0000,5.0000,5.0000,5.0000,5.0000,26,0.0000,,
2017-03-30,5.0000,5.0000,5.0000,5.0000,5.0000,484,0.0000,,
2017-03-29,5.0000,5.0900,5.0000,5.0900,5.0900,1355,0.0000,,
2017-03-28,5.0000,5.0000,5.0000,5.0000,5.0000,1700,0.0000,,
2017-03-27,4.8950,5.2000,4.7000,5.0000,5.0000,7017,0.0000,,
2017-03-24,4.6000,4.7580,4.5000,4.7500,4.7500,6230,0.0000,,
2017-03-23,4.6500,4.6500,4.6000,4.6400,4.6400,2000,0.0000,,
2017-03-22,4.8500,4.8500,4.6000,4.6100,4.6100,4372,0.0000,,
2017-03-21,5.2600,5.2600,4.6000,4.8500,4.8500,8118,0.0000,,
2017-03-20,5.8300,5.8300,5.3000,5.3000,5.3000,2229,0.0000,,
2017-03-17,5.6500,5.8100,5.6000,5.6800,5.6800,5651,0.0000,,
2017-03-16,4.9700,5.6000,4.9700,5.6000,5.6000,10881,0.0000,,
2017-03-15,4.5000,4.9200,4.5000,4.9200,4.9200,1497,0.0000,,
2017-03-14,4.5400,4.5400,4.5000,4.5000,4.5000,3751,0.0000,,
2017-03-13,4.5080,4.5400,4.3100,4.5400,4.5400,4627,0.0000,,
2017-03-10,4.2500,4.5500,4.1600,4.3000,4.3000,24633,0.0000,,
2017-03-09,4.5499,4.6000,4.2500,4.2500,4.2500,20706,0.0000,,
2017-03-08,4.5600,4.7500,4.5000,4.5500,4.5500,20531,0.0000,,
2017-03-07,5.1800,5.2800,4.0600,4.4700,4.4700,63891,0.0000,,
2017-03-06,6.2500,6.2500,5.0000,5.2800,5.2800,53917,0.0000,,
2017-03-03,6.2000,6.2000,6.2000,6.2000,6.2000,2178,0.0000,,
2017-03-02,6.7260,6.7260,6.2000,6.6900,6.6900,6862,0.0000,,
2017-03-01,6.0000,7.0000,6.0000,6.7400,6.7400,3818,0.0000,,
2017-02-28,5.9500,6.0000,5.9293,6.0000,6.0000,4604,0.0000,,
2017-02-27,5.9500,6.0000,5.8600,5.8600,5.8600,17647,0.0000,,
2017-02-24,5.9500,5.9500,5.5200,5.9400,5.9400,2180,0.0000,,
2017-02-23,5.9500,5.9800,5.7000,5.7700,5.7700,4018,0.0000,,
2017-02-22,6.2500,6.2500,5.6200,5.9500,5.9500,3349,0.0000,,
2017-02-21,5.0000,5.9900,5.0000,5.6250,5.6250,5942,0.0000,,
2017-02-17,4.6000,5.0000,4.6000,5.0000,5.0000,6676,0.0000,,
2017-02-16,4.8500,4.9000,4.8500,4.9000,4.9000,530,0.0000,,
2017-02-15,4.5900,4.9000,4.5900,4.9000,4.9000,2119,0.0000,,
2017-02-14,4.9000,4.9000,4.6000,4.6000,4.6000,1810,0.0000,,
2017-02-13,5.0000,5.0000,4.9000,4.9000,4.9000,3440,0.0000,,
2017-02-10,4.7500,4.9700,4.7500,4.9500,4.9500,2012,0.0000,,
2017-02-09,4.5000,4.7500,4.5000,4.7500,4.7500,1240,0.0000,,
2017-02-08,4.9900,4.9900,4.3500,4.4000,4.4000,3082,0.0000,,
2017-02-07,5.0000,5.0000,4.7500,4.9900,4.9900,6876,0.0000,,
2017-02-06,5.0000,5.0000,4.8000,4.9800,4.9800,14054,0.0000,,
2017-02-03,4.6000,5.0000,4.6000,4.7000,4.7000,9256,0.0000,,
2017-02-02,4.7000,4.7000,4.6300,4.6300,4.6300,470,0.0000,,
2017-02-01,4.3500,4.7000,4.3500,4.6800,4.6800,6737,0.0000,,
2017-01-31,4.6700,4.8000,4.4425,4.5800,4.5800,41519,0.0000,,
2017-01-30,4.5000,4.9000,4.5000,4.6100,4.6100,13077,0.0000,,
2017-01-27,4.7400,4.7400,4.1000,4.4900,4.4900,10173,0.0000,,
2017-01-26,4.4500,4.4500,4.4100,4.4100,4.4100,656,0.0000,,
2017-01-25,4.5100,4.6400,4.4500,4.4500,4.4500,6739,0.0000,,
2017-01-24,4.6000,4.7400,4.4000,4.4000,4.4000,6232,0.0000,,
2017-01-23,4.8200,4.8200,4.4000,4.6000,4.6000,12778,0.0000,,
2017-01-20,4.2000,4.8800,4.0500,4.7000,4.7000,13544,0.0000,,
2017-01-19,4.0500,4.2500,4.0500,4.2400,4.2400,11256,0.0000,,
2017-01-18,3.8700,4.0000,3.8700,4.0000,4.0000,2136,0.0000,,
2017-01-17,4.1900,4.2500,3.5500,3.8000,3.8000,13028,0.0000,,
2017-01-13,3.7800,4.1500,3.6500,4.0000,4.0000,10440,0.0000,,
2017-01-12,3.2000,4.2500,3.2000,3.6100,3.6100,14351,0.0000,,
2017-01-11,3.0000,3.0000,2.8000,3.0000,3.0000,2344,0.0000,,
2017-01-10,0.1900,0.2000,0.1820,0.2000,2.8000,113682,0.0000,,
2017-01-09,0.1800,0.2000,0.1800,0.1980,2.7721,19500,0.0000,,
2017-01-06,0.1895,0.1978,0.1802,0.1978,2.7692,30128,0.0000,,
2017-01-05,0.1844,0.2000,0.1800,0.1890,2.6460,53705,0.0000,,
2017-01-04,0.1776,0.1890,0.1774,0.1774,2.4843,18804,0.0000,,
2017-01-03,0.1651,0.1890,0.1651,0.1755,2.4570,55040,0.0000,,
2016-12-30,0.1850,0.1850,0.1700,0.1757,2.4598,190240,0.0000,,
2016-12-29,0.1675,0.1744,0.1650,0.1719,2.4068,102437,0.0000,,
2016-12-28,0.1570,0.1575,0.1475,0.1500,2.1000,78475,0.0000,,
2016-12-27,0.1400,0.1900,0.1351,0.1499,2.0986,241810,0.0000,,
2016-12-23,0.1345,0.1345,0.1275,0.1275,1.7850,47864,0.0000,,
2016-12-22,0.1400,0.1400,0.1200,0.1345,1.8830,130642,0.0000,,
2016-12-21,0.1250,0.1500,0.1250,0.1400,1.9600,52111,0.0000,,
2016-12-20,0.1250,0.1250,0.1250,0.1250,1.7500,8,0.0000,,
2016-12-19,0.1250,0.1250,0.1250,0.1250,1.7500,5,0.0000,,
2016-12-16,0.1250,0.1250,0.1160,0.1250,1.7500,91703,0.0000,,
2016-12-15,0.1250,0.1250,0.1250,0.1250,1.7500,51633,0.0000,,
2016-12-14,0.1045,0.1200,0.0950,0.1200,1.6800,73100,0.0000,,
2016-12-13,0.1250,0.1250,0.0650,0.1200,1.6800,315401,0.0000,,
2016-12-12,0.1250,0.1250,0.1250,0.1250,1.7500,40000,0.0000,,
2016-12-09,0.1300,0.1320,0.1300,0.1320,1.8480,30000,0.0000,,
2016-12-08,0.1200,0.1200,0.1200,0.1200,1.6800,57707,0.0000,,
2016-12-07,0.1127,0.1200,0.1127,0.1200,1.6800,16000,0.0000,,
2016-12-06,0.1110,0.1110,0.1110,0.1110,1.5540,300,0.0000,,
2016-12-05,0.1038,0.1100,0.0900,0.1100,1.5400,140000,0.0000,,
2016-12-02,0.1200,0.1200,0.1200,0.1200,1.6800,2000,0.0000,,
2016-12-01,0.1200,0.1200,0.1200,0.1200,1.6800,0,0.0000,,
2016-11-30,0.1200,0.1200,0.1080,0.1200,1.6800,6900,0.0000,,
2016-11-29,0.1200,0.1200,0.1200,0.1200,1.6800,10000,0.0000,,
2016-11-28,0.1050,0.1050,0.1050,0.1050,1.4700,0,0.0000,,
2016-11-25,0.1050,0.1050,0.1050,0.1050,1.4700,0,0.0000,,
2016-11-23,0.1061,0.1061,0.1050,0.1050,1.4700,15000,0.0000,,
2016-11-22,0.1200,0.1200,0.1200,0.1200,1.6800,0,0.0000,,
2016-11-21,0.1200,0.1200,0.1200,0.1200,1.6800,0,0.0000,,
2016-11-18,0.1300,0.1300,0.1200,0.1200,1.6800,10000,0.0000,,
2016-11-17,0.1200,0.1200,0.1200,0.1200,1.6800,4000,0.0000,,
2016-11-16,0.1000,0.1000,0.1000,0.1000,1.4000,0,0.0000,,
2016-11-15,0.1030,0.1030,0.0960,0.1000,1.4000,38000,0.0000,,
2016-11-14,0.1060,0.1060,0.1030,0.1030,1.4420,8850,0.0000,,
2016-11-11,0.1050,0.1050,0.1050,0.1050,1.4700,10002,0.0000,,
2016-11-10,0.1110,0.1140,0.1110,0.1140,1.5960,12200,0.0000,,
2016-11-09,0.1000,0.1011,0.1000,0.1011,1.4154,70000,0.0000,,
2016-11-08,0.1030,0.1030,0.1010,0.1010,1.4140,25000,0.0000,,
2016-11-07,0.1113,0.1113,0.1000,0.1050,1.4700,55000,0.0000,,
2016-11-04,0.1160,0.1160,0.1101,0.1101,1.5414,10000,0.0000,,
2016-11-03,0.1200,0.1200,0.1200,0.1200,1.6800,0,0.0000,,
2016-11-02,0.1200,0.1200,0.1200,0.1200,1.6800,7500,0.0000,,
2016-11-01,0.1199,0.1200,0.1199,0.1200,1.6800,20483,0.0000,,
2016-10-31,0.1236,0.1252,0.1150,0.1199,1.6786,67900,0.0000,,
2016-10-28,0.1230,0.1230,0.1230,0.1230,1.7220,0,0.0000,,
2016-10-27,0.1280,0.1280,0.1230,0.1230,1.7220,160000,0.0000,,
2016-10-26,0.1310,0.1310,0.1310,0.1310,1.8340,9,0.0000,,
2016-10-25,0.1310,0.1310,0.1310,0.1310,1.8340,0,0.0000,,
2016-10-24,0.1310,0.1310,0.1310,0.1310,1.8340,6500,0.0000,,
2016-10-21,0.1300,0.1300,0.1300,0.1300,1.8200,0,0.0000,,
2016-10-20,0.1300,0.1300,0.1300,0.1300,1.8200,0,0.0000,,
2016-10-19,0.1300,0.1300,0.1300,0.1300,1.8200,0,0.0000,,
2016-10-18,0.1300,0.1300,0.1300,0.1300,1.8200,0,0.0000,,
2016-10-17,0.1360,0.1360,0.1300,0.1300,1.8200,35000,0.0000,,
2016-10-14,0.1360,0.1360,0.1360,0.1360,1.9040,2500,0.0000,,
2016-10-13,0.1400,0.1400,0.1360,0.1400,1.9600,76812,0.0000,,
2016-10-12,0.1300,0.1400,0.1292,0.1400,1.9600,57356,0.0000,,
2016-10-11,0.1300,0.1310,0.1204,0.1300,1.8200,58530,0.0000,,
2016-10-10,0.1300,0.1300,0.1300,0.1300,1.8200,50000,0.0000,,
2016-10-07,0.1500,0.1500,0.1500,0.1500,2.1000,0,0.0000,,
2016-10-06,0.1500,0.1500,0.1500,0.1500,2.1000,25000,0.0000,,
2016-10-05,0.1400,0.1500,0.1400,0.1500,2.1000,46484,0.0000,,
2016-10-04,0.1390,0.1400,0.1390,0.1400,1.9600,38288,0.0000,,
2016-10-03,0.1350,0.1351,0.1345,0.1350,1.8900,61180,0.0000,,
2016-09-30,0.1310,0.1310,0.1310,0.1310,1.8340,0,0.0000,,
2016-09-29,0.1310,0.1310,0.1310,0.1310,1.8340,0,0.0000,,
2016-09-28,0.1310,0.1310,0.1310,0.1310,1.8340,0,0.0000,,
2016-09-27,0.1260,0.1350,0.1250,0.1310,1.8340,147320,0.0000,,
2016-09-26,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-23,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-22,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-21,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-20,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-19,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-16,0.1390,0.1400,0.1390,0.1400,1.9600,23805,0.0000,,
2016-09-15,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-14,0.1400,0.1400,0.1400,0.1400,1.9600,17000,0.0000,,
2016-09-13,0.1311,0.1311,0.1311,0.1311,1.8354,0,0.0000,,
2016-09-12,0.1311,0.1311,0.1220,0.1311,1.8354,68511,0.0000,,
2016-09-09,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-08,0.1400,0.1400,0.1400,0.1400,1.9600,13000,0.0000,,
2016-09-07,0.1380,0.1380,0.1311,0.1311,1.8354,434,0.0000,,
2016-09-06,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-02,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-09-01,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-08-31,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-08-30,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-08-29,0.1400,0.1400,0.1400,0.1400,1.9600,0,0.0000,,
2016-08-26,0.1400,0.1400,0.1400,0.1400,1.9600,2000,0.0000,,
2016-08-25,0.1407,0.1407,0.1395,0.1400,1.9600,72943,0.0000,,
2016-08-24,0.1300,0.1300,0.1300,0.1300,1.8200,9181,0.0000,,
2016-08-23,0.1300,0.1300,0.1300,0.1300,1.8200,0,0.0000,,
2016-08-22,0.1377,0.1400,0.1300,0.1300,1.8200,25519,0.0000,,
2016-08-19,0.1347,0.1350,0.1347,0.1350,1.8900,46481,0.0000,,
2016-08-18,0.1313,0.1313,0.1313,0.1313,1.8382,15000,0.0000,,
2016-08-17,0.1300,0.1313,0.1293,0.1313,1.8382,41800,0.0000,,
2016-08-16,0.1201,0.1201,0.1201,0.1201,1.6814,5000,0.0000,,
2016-08-15,0.1303,0.1310,0.1300,0.1300,1.8200,69425,0.0000,,
2016-08-12,0.1350,0.1375,0.1213,0.1251,1.7514,75274,0.0000,,
2016-08-11,0.1350,0.1375,0.1350,0.1375,1.9250,6500,0.0000,,
2016-08-10,0.1375,0.1375,0.1375,0.1375,1.9250,0,0.0000,,
2016-08-09,0.1350,0.1375,0.1350,0.1375,1.9250,25000,0.0000,,
2016-08-08,0.1350,0.1350,0.1350,0.1350,1.8900,25000,0.0000,,
2016-08-05,0.1400,0.1411,0.1400,0.1411,1.9754,15000,0.0000,,
2016-08-04,0.1310,0.1310,0.1310,0.1310,1.8340,0,0.0000,,
2016-08-03,0.1400,0.1400,0.1310,0.1310,1.8340,35000,0.0000,,
2016-08-02,0.1400,0.1400,0.1400,0.1400,1.9600,5000,0.0000,,
2016-08-01,0.1529,0.1529,0.1529,0.1529,2.1406,0,0.0000,,
