timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-23,13.5700,13.6300,13.2500,13.2700,13.2700,2703325,0.0000,,
2017-10-20,14.4700,14.4900,13.5900,13.5900,13.5900,2864841,0.0000,,
2017-10-19,14.1000,14.3500,13.8200,14.3100,14.3100,2679952,0.0000,,
2017-10-18,14.6300,14.7900,14.1900,14.2400,14.2400,1542586,0.0000,,
2017-10-17,14.7400,14.7600,14.5400,14.6400,14.6400,1527879,0.0000,,
2017-10-16,14.5300,14.7600,14.3800,14.7400,14.7400,2023233,0.0000,,
2017-10-13,14.2500,14.7600,14.2500,14.5300,14.5300,2983787,0.0000,,
2017-10-12,14.2300,14.4900,14.0600,14.2500,14.2500,3098618,0.0000,,
2017-10-11,14.5600,14.6900,14.1800,14.2700,14.2700,2922680,0.0000,,
2017-10-10,14.5200,14.6000,13.9200,14.4500,14.4500,3001590,0.0000,,
2017-10-09,15.0900,15.2100,14.4600,14.4800,14.4800,2999447,0.0000,,
2017-10-06,15.7900,16.0200,14.9200,15.0600,15.0600,3888652,0.0000,,
2017-10-05,16.0300,16.1700,15.5400,15.9800,15.9800,4495966,0.0000,,
2017-10-04,16.5200,16.6000,15.2700,16.2400,16.2400,10557290,0.0000,,
2017-10-03,14.9100,15.0300,14.7300,14.8700,14.8700,1916587,0.0000,,
2017-10-02,15.1900,15.2000,14.7000,14.9900,14.9900,3078960,0.0000,,
2017-09-29,14.8700,15.2100,14.5900,15.0800,15.0800,3259534,0.0000,,
2017-09-28,14.8400,15.0400,14.5400,14.7000,14.7000,3341403,0.0000,,
2017-09-27,14.4300,15.2000,14.3600,14.9400,14.9400,4048346,0.0000,,
2017-09-26,14.9100,15.0000,14.1200,14.3600,14.3600,3354498,0.0000,,
2017-09-25,14.6400,14.9300,14.3600,14.6300,14.6300,3075560,0.0000,,
2017-09-22,15.6300,15.7000,14.5900,14.6100,14.6100,4247742,0.0000,,
2017-09-21,15.2000,16.0600,15.1900,15.7800,15.7800,7307014,0.0000,,
2017-09-20,13.9000,14.9200,13.9000,14.9200,14.9200,6041939,0.0000,,
2017-09-19,13.8100,13.9900,13.5200,13.9600,13.9600,3686500,0.0000,,
2017-09-18,13.9900,14.0800,13.6500,13.6700,13.6700,3576761,0.0000,,
2017-09-15,13.4300,13.9600,13.4000,13.8800,13.8800,10367905,0.0000,,
2017-09-14,13.3400,13.5500,13.1700,13.4200,13.4200,3341416,0.0000,,
2017-09-13,13.5000,14.0700,13.3500,13.5200,13.5200,11501179,0.0000,,
2017-09-12,13.7000,13.7000,13.0700,13.2800,13.2800,2409037,0.0000,,
2017-09-11,13.8700,14.0700,13.5400,13.6700,13.6700,2773747,0.0000,,
2017-09-08,13.8900,14.1000,13.8400,13.8500,13.8500,2803465,0.0000,,
2017-09-07,14.0700,14.1000,13.8300,13.9100,13.9100,1454192,0.0000,,
2017-09-06,14.1100,14.2300,13.9200,14.0700,14.0700,1933697,0.0000,,
2017-09-05,14.2100,14.2900,13.6750,14.0800,14.0800,2089327,0.0000,,
2017-09-01,13.9700,14.3700,13.8200,14.3200,14.3200,2549469,0.0000,,
2017-08-31,14.1100,14.1800,13.6800,13.9400,13.9400,2762997,0.0000,,
2017-08-30,13.8200,14.2400,13.7400,14.0900,14.0900,3430411,0.0000,,
2017-08-29,13.2300,14.0500,13.1900,13.8600,13.8600,2404071,0.0000,,
2017-08-28,13.2000,13.6600,13.1300,13.4900,13.4900,2897060,0.0000,,
2017-08-25,13.1900,13.2400,12.8500,13.1000,13.1000,1797057,0.0000,,
2017-08-24,12.6900,13.1700,12.6100,13.1300,13.1300,2656650,0.0000,,
2017-08-23,12.7400,12.9100,12.5500,12.6400,12.6400,1994779,0.0000,,
2017-08-22,12.4500,12.8600,12.1500,12.7800,12.7800,3005208,0.0000,,
2017-08-21,12.4800,12.5300,12.2200,12.4100,12.4100,1510347,0.0000,,
2017-08-18,12.2600,12.8100,12.0400,12.5100,12.5100,3417233,0.0000,,
2017-08-17,12.5700,13.0700,12.2900,12.2900,12.2900,5401019,0.0000,,
2017-08-16,12.3500,12.8800,12.3500,12.6000,12.6000,1842757,0.0000,,
2017-08-15,12.5200,12.6100,12.2800,12.2900,12.2900,1323158,0.0000,,
2017-08-14,12.2000,12.6300,12.0500,12.4200,12.4200,2411775,0.0000,,
2017-08-11,11.8000,12.0600,11.4400,12.0500,12.0500,3596904,0.0000,,
2017-08-10,12.6300,12.6600,11.7200,11.7400,11.7400,4297870,0.0000,,
2017-08-09,13.1300,13.3500,12.4300,12.5800,12.5800,3011458,0.0000,,
2017-08-08,13.9300,13.9500,13.3100,13.3700,13.3700,2835818,0.0000,,
2017-08-07,13.6500,13.9000,13.2800,13.9000,13.9000,3141066,0.0000,,
2017-08-04,13.1200,13.3600,13.0200,13.2300,13.2300,1520086,0.0000,,
2017-08-03,13.1600,13.2500,12.8700,13.0900,13.0900,1670588,0.0000,,
2017-08-02,13.1200,13.1900,12.5600,13.1500,13.1500,3291563,0.0000,,
2017-08-01,12.9900,13.3700,12.7600,13.1100,13.1100,6400582,0.0000,,
2017-07-31,13.2500,13.3800,12.7800,12.9500,12.9500,1828093,0.0000,,
2017-07-28,13.1400,13.6900,13.0100,13.3300,13.3300,3246388,0.0000,,
2017-07-27,13.7700,13.9000,12.7000,13.2200,13.2200,3902203,0.0000,,
2017-07-26,13.8600,14.0300,13.6400,13.7000,13.7000,1758881,0.0000,,
2017-07-25,13.6500,13.7800,13.4000,13.7400,13.7400,2004113,0.0000,,
2017-07-24,13.4800,13.8200,13.3900,13.7500,13.7500,2195320,0.0000,,
2017-07-21,13.7100,13.8000,13.2100,13.5300,13.5300,3409333,0.0000,,
2017-07-20,13.4500,13.8500,13.4000,13.6100,13.6100,2768283,0.0000,,
2017-07-19,13.8500,14.0500,13.3200,13.3700,13.3700,5224093,0.0000,,
2017-07-18,12.8400,13.8800,12.8400,13.8100,13.8100,7844134,0.0000,,
2017-07-17,12.8800,13.6400,12.8200,12.9100,12.9100,8029481,0.0000,,
2017-07-14,12.6200,13.1100,12.5400,12.8400,12.8400,3963488,0.0000,,
2017-07-13,12.3800,12.6700,12.0100,12.5200,12.5200,15359043,0.0000,,
2017-07-12,13.0500,13.2600,12.4400,13.1700,13.1700,4265108,0.0000,,
2017-07-11,13.0200,13.2800,11.9400,12.9200,12.9200,23985949,0.0000,,
2017-07-10,10.4500,10.5100,10.1800,10.2600,10.2600,1131509,0.0000,,
2017-07-07,10.5900,10.7300,10.3400,10.4400,10.4400,1448093,0.0000,,
2017-07-06,10.1800,10.7700,10.0900,10.5400,10.5400,4394534,0.0000,,
2017-07-05,10.0800,10.3800,9.8000,10.2900,10.2900,4302431,0.0000,,
2017-07-03,10.1100,10.3300,9.9000,10.0800,10.0800,1264240,0.0000,,
2017-06-30,9.9400,10.2400,9.8300,10.0700,10.0700,2123049,0.0000,,
2017-06-29,9.7100,9.9900,9.6800,9.9300,9.9300,2312517,0.0000,,
2017-06-28,9.8800,9.9200,9.5300,9.7600,9.7600,3587357,0.0000,,
2017-06-27,10.0800,10.1400,9.7100,9.7200,9.7200,3645940,0.0000,,
2017-06-26,10.4700,10.5000,9.8700,10.0400,10.0400,2979317,0.0000,,
2017-06-23,10.1200,10.4800,9.9300,10.4400,10.4400,2474388,0.0000,,
2017-06-22,9.9900,10.3300,9.8200,10.0900,10.0900,4265300,0.0000,,
2017-06-21,9.6200,9.9600,9.4900,9.9400,9.9400,4682193,0.0000,,
2017-06-20,9.9000,10.2000,9.4700,9.5500,9.5500,4530618,0.0000,,
2017-06-19,9.5700,10.1500,9.5000,9.8800,9.8800,5485110,0.0000,,
2017-06-16,8.7300,9.4800,8.5900,9.4300,9.4300,4505248,0.0000,,
2017-06-15,8.5100,8.9800,8.5000,8.7900,8.7900,3493733,0.0000,,
2017-06-14,8.6100,8.7400,8.4500,8.6300,8.6300,1617623,0.0000,,
2017-06-13,8.3900,8.6000,8.3500,8.6000,8.6000,2149504,0.0000,,
2017-06-12,8.4600,8.5300,8.0400,8.3500,8.3500,1799392,0.0000,,
2017-06-09,8.6100,8.8400,8.3600,8.4600,8.4600,1763577,0.0000,,
2017-06-08,8.5700,8.7200,8.4400,8.6300,8.6300,1035888,0.0000,,
2017-06-07,8.5200,8.6800,8.2900,8.5900,8.5900,1574981,0.0000,,
2017-06-06,8.4200,8.6800,8.3800,8.5100,8.5100,1267102,0.0000,,
2017-06-05,8.4800,8.5800,8.2100,8.4100,8.4100,2637456,0.0000,,
2017-06-02,8.1700,8.4400,8.0700,8.4000,8.4000,1481296,0.0000,,
2017-06-01,8.0300,8.2200,7.9100,8.1300,8.1300,2377201,0.0000,,
2017-05-31,7.7500,8.0800,7.4600,8.0200,8.0200,3282246,0.0000,,
2017-05-30,7.9300,8.0500,7.5400,7.6600,7.6600,2788410,0.0000,,
2017-05-26,8.3200,8.3700,7.9100,7.9300,7.9300,1563600,0.0000,,
2017-05-25,8.5000,8.7900,8.2700,8.2900,8.2900,4874539,0.0000,,
2017-05-24,8.2800,8.4600,8.0700,8.4400,8.4400,4397389,0.0000,,
2017-05-23,8.4100,8.4200,8.1000,8.2600,8.2600,2555775,0.0000,,
2017-05-22,7.8100,8.4300,7.6200,8.4100,8.4100,4711326,0.0000,,
2017-05-19,7.7900,8.0100,7.7100,7.7700,7.7700,4088257,0.0000,,
2017-05-18,7.5000,7.7500,7.4100,7.7400,7.7400,2255549,0.0000,,
2017-05-17,7.7700,7.8600,7.5700,7.5700,7.5700,3369566,0.0000,,
2017-05-16,7.6600,7.9200,7.6400,7.8900,7.8900,4744690,0.0000,,
2017-05-15,7.4900,8.0600,7.4900,7.6900,7.6900,5387119,0.0000,,
2017-05-12,6.8500,7.3600,6.8100,7.3500,7.3500,1743136,0.0000,,
2017-05-11,6.8200,7.0000,6.7200,6.8700,6.8700,1928887,0.0000,,
2017-05-10,6.6700,6.9800,6.6500,6.8600,6.8600,1603565,0.0000,,
2017-05-09,6.6600,6.8600,6.4100,6.6500,6.6500,2773827,0.0000,,
2017-05-08,6.9200,7.0000,6.7300,6.7800,6.7800,1741227,0.0000,,
2017-05-05,7.0600,7.0800,6.8000,6.9100,6.9100,2263998,0.0000,,
2017-05-04,7.5200,7.5400,7.0400,7.0600,7.0600,3071353,0.0000,,
2017-05-03,7.5400,7.6700,7.4700,7.4800,7.4800,1254480,0.0000,,
2017-05-02,7.8400,7.8800,7.4800,7.6100,7.6100,2135204,0.0000,,
2017-05-01,7.7000,7.8400,7.5800,7.8300,7.8300,1307228,0.0000,,
2017-04-28,7.8100,7.8900,7.5800,7.6800,7.6800,1138419,0.0000,,
2017-04-27,7.6400,7.8400,7.5100,7.8200,7.8200,1212857,0.0000,,
2017-04-26,7.6100,7.7500,7.5700,7.6000,7.6000,1436789,0.0000,,
2017-04-25,7.4900,7.7400,7.4900,7.6200,7.6200,1791913,0.0000,,
2017-04-24,7.4100,7.4800,7.3000,7.4500,7.4500,2161670,0.0000,,
2017-04-21,7.3400,7.4500,7.2200,7.2600,7.2600,1212168,0.0000,,
2017-04-20,7.2500,7.4300,7.1700,7.3700,7.3700,1363031,0.0000,,
2017-04-19,7.1700,7.3200,7.1000,7.1800,7.1800,1195814,0.0000,,
2017-04-18,7.1700,7.2300,6.9900,7.0900,7.0900,1150153,0.0000,,
2017-04-17,7.1700,7.2700,7.0900,7.2000,7.2000,906271,0.0000,,
2017-04-13,6.8700,7.2000,6.8700,7.1300,7.1300,1414115,0.0000,,
2017-04-12,6.9900,7.0500,6.8600,6.9200,6.9200,817979,0.0000,,
2017-04-11,6.9200,7.0100,6.7600,6.9900,6.9900,1343909,0.0000,,
2017-04-10,6.9900,7.0700,6.8800,6.9200,6.9200,1022678,0.0000,,
2017-04-07,6.8200,7.0000,6.7500,6.9900,6.9900,1209801,0.0000,,
2017-04-06,7.0100,7.0300,6.7100,6.8500,6.8500,3262073,0.0000,,
2017-04-05,7.2600,7.3600,6.9000,6.9700,6.9700,3208119,0.0000,,
2017-04-04,7.2000,7.3500,7.1900,7.2300,7.2300,1949032,0.0000,,
2017-04-03,7.1700,7.4200,7.1300,7.2300,7.2300,1972755,0.0000,,
2017-03-31,7.2200,7.3100,7.1100,7.1300,7.1300,2125810,0.0000,,
2017-03-30,7.4000,7.4500,7.1100,7.2100,7.2100,2342039,0.0000,,
2017-03-29,7.3800,7.6200,7.3600,7.4200,7.4200,2523281,0.0000,,
2017-03-28,7.4900,7.6400,7.2300,7.3600,7.3600,1849811,0.0000,,
2017-03-27,7.0800,7.6100,7.0600,7.5000,7.5000,4637087,0.0000,,
2017-03-24,7.1900,7.2900,7.0600,7.2400,7.2400,1589417,0.0000,,
2017-03-23,7.0500,7.3700,6.9700,7.1400,7.1400,2131432,0.0000,,
2017-03-22,6.8600,7.1000,6.7600,7.0700,7.0700,2873351,0.0000,,
2017-03-21,7.3200,7.4100,6.8100,6.8200,6.8200,3141648,0.0000,,
2017-03-20,7.0100,7.2700,6.9300,7.2700,7.2700,2561981,0.0000,,
2017-03-17,7.0600,7.1900,6.8500,7.0200,7.0200,3569970,0.0000,,
2017-03-16,7.1800,7.2800,6.9500,7.1200,7.1200,2310807,0.0000,,
2017-03-15,7.0500,7.2900,7.0200,7.1900,7.1900,2523740,0.0000,,
2017-03-14,7.2900,7.3500,6.9700,7.0300,7.0300,2059523,0.0000,,
2017-03-13,7.5200,7.6000,7.2300,7.2500,7.2500,2909016,0.0000,,
2017-03-10,7.6500,7.6800,7.4500,7.5500,7.5500,2164274,0.0000,,
2017-03-09,7.2800,7.6000,7.2300,7.5300,7.5300,2368547,0.0000,,
2017-03-08,7.0400,7.3900,7.0400,7.2100,7.2100,2557581,0.0000,,
2017-03-07,7.6100,7.6300,6.9900,7.0100,7.0100,3812057,0.0000,,
2017-03-06,7.6700,7.8000,7.4800,7.6900,7.6900,3245576,0.0000,,
2017-03-03,7.5000,8.0100,7.5000,7.7900,7.7900,5656205,0.0000,,
2017-03-02,7.4600,8.1000,7.3900,7.4300,7.4300,9509671,0.0000,,
2017-03-01,6.9300,7.7900,6.8300,7.6000,7.6000,12254049,0.0000,,
2017-02-28,6.4700,6.5500,6.2200,6.4900,6.4900,3619485,0.0000,,
2017-02-27,5.9400,6.4500,5.9000,6.4300,6.4300,3483872,0.0000,,
2017-02-24,6.0000,6.0300,5.8700,5.9600,5.9600,2213217,0.0000,,
2017-02-23,6.0200,6.1000,5.8800,6.0500,6.0500,2429610,0.0000,,
2017-02-22,6.0000,6.1300,5.9100,6.0100,6.0100,2508331,0.0000,,
2017-02-21,6.2900,6.3100,5.9900,6.0100,6.0100,2409463,0.0000,,
2017-02-17,6.0600,6.2800,5.9500,6.2700,6.2700,2305239,0.0000,,
2017-02-16,6.1000,6.1400,5.8900,6.0800,6.0800,3648820,0.0000,,
2017-02-15,6.2400,6.3200,6.0200,6.0800,6.0800,2828567,0.0000,,
2017-02-14,6.0500,6.2200,6.0100,6.1800,6.1800,1541997,0.0000,,
2017-02-13,6.2500,6.2800,6.0300,6.0500,6.0500,1712334,0.0000,,
2017-02-10,6.1700,6.3600,6.0700,6.2000,6.2000,2557760,0.0000,,
2017-02-09,6.1000,6.3500,6.0700,6.1300,6.1300,3040279,0.0000,,
2017-02-08,6.0000,6.1300,5.8200,6.1100,6.1100,3812047,0.0000,,
2017-02-07,5.9300,6.1100,5.8400,6.0200,6.0200,5069337,0.0000,,
2017-02-06,5.7700,5.9300,5.6800,5.9100,5.9100,1872262,0.0000,,
2017-02-03,5.6400,5.8300,5.5100,5.7700,5.7700,2712481,0.0000,,
2017-02-02,5.5900,5.6800,5.4700,5.6500,5.6500,2763910,0.0000,,
2017-02-01,5.5300,5.7700,5.4900,5.6000,5.6000,3096014,0.0000,,
2017-01-31,5.1300,5.5150,5.0700,5.5000,5.5000,3133129,0.0000,,
2017-01-30,5.3400,5.3800,5.1200,5.1700,5.1700,1615656,0.0000,,
2017-01-27,5.2300,5.4000,5.1700,5.4000,5.4000,1939728,0.0000,,
2017-01-26,5.3800,5.4300,5.1900,5.2100,5.2100,2293681,0.0000,,
2017-01-25,5.4100,5.4700,5.2050,5.4200,5.4200,3397737,0.0000,,
2017-01-24,5.7000,5.7500,5.1288,5.3400,5.3400,6934642,0.0000,,
2017-01-23,5.3200,5.3800,5.0700,5.3400,5.3400,3502304,0.0000,,
2017-01-20,5.3800,5.3800,5.1700,5.3200,5.3200,2266057,0.0000,,
2017-01-19,5.3600,5.5150,5.2500,5.3700,5.3700,5430435,0.0000,,
2017-01-18,5.4200,5.4200,5.2300,5.3900,5.3900,2236479,0.0000,,
2017-01-17,5.8900,5.9441,5.3200,5.4100,5.4100,4261270,0.0000,,
2017-01-13,5.5800,6.2000,5.5800,5.9500,5.9500,5644316,0.0000,,
2017-01-12,5.6000,5.6600,5.3400,5.5900,5.5900,2505611,0.0000,,
2017-01-11,5.7000,5.7900,5.4900,5.6100,5.6100,3727123,0.0000,,
2017-01-10,5.5600,5.7400,5.3400,5.7000,5.7000,3535979,0.0000,,
2017-01-09,5.8900,5.8900,5.5300,5.5400,5.5400,3271843,0.0000,,
2017-01-06,5.6600,5.8550,5.6420,5.7800,5.7800,4956522,0.0000,,
2017-01-05,5.6700,5.7500,5.5100,5.6200,5.6200,3329754,0.0000,,
2017-01-04,5.1800,5.7000,5.1700,5.6300,5.6300,7505724,0.0000,,
2017-01-03,5.0800,5.2100,4.9500,5.1300,5.1300,2502966,0.0000,,
2016-12-30,4.9100,5.0600,4.8600,4.9700,4.9700,2264520,0.0000,,
2016-12-29,4.8000,4.9200,4.7700,4.8900,4.8900,2118846,0.0000,,
2016-12-28,4.9700,5.0700,4.7801,4.8100,4.8100,1861974,0.0000,,
2016-12-27,5.0500,5.2050,4.9000,4.9200,4.9200,3154594,0.0000,,
2016-12-23,4.6100,5.0100,4.5900,4.9900,4.9900,3655541,0.0000,,
2016-12-22,4.6500,4.7300,4.4100,4.5300,4.5300,4101709,0.0000,,
2016-12-21,4.8300,4.8800,4.6700,4.6700,4.6700,1940354,0.0000,,
2016-12-20,4.9500,4.9550,4.8000,4.8500,4.8500,1850585,0.0000,,
2016-12-19,4.8500,5.0000,4.7700,4.9000,4.9000,5430243,0.0000,,
2016-12-16,4.7100,4.9400,4.7000,4.8400,4.8400,15323824,0.0000,,
2016-12-15,5.3500,5.4200,4.7000,4.8000,4.8000,14395082,0.0000,,
2016-12-14,5.7800,5.9000,5.7200,5.8500,5.8500,1106260,0.0000,,
2016-12-13,5.8800,5.9900,5.7300,5.8150,5.8150,1291595,0.0000,,
2016-12-12,6.0100,6.1190,5.8000,5.8000,5.8000,1752502,0.0000,,
2016-12-09,6.1100,6.4300,5.9800,6.0900,6.0900,2341316,0.0000,,
2016-12-08,5.9600,6.1300,5.8050,6.0500,6.0500,2026565,0.0000,,
2016-12-07,5.9300,6.0800,5.8000,5.8600,5.8600,2251136,0.0000,,
2016-12-06,6.0300,6.1400,5.8000,6.1000,6.1000,2131193,0.0000,,
2016-12-05,5.9200,6.0400,5.8000,5.9900,5.9900,3186565,0.0000,,
2016-12-02,5.7800,6.1000,5.7800,5.8000,5.8000,2544610,0.0000,,
2016-12-01,6.0200,6.1100,5.7450,5.8000,5.8000,6686919,0.0000,,
2016-11-30,6.5800,6.6600,5.9600,5.9800,5.9800,6881340,0.0000,,
2016-11-29,6.3900,6.7400,6.3000,6.5100,6.5100,12334119,0.0000,,
2016-11-28,8.8000,8.8850,8.3100,8.3200,8.3200,3777329,0.0000,,
2016-11-25,9.2800,9.2800,8.7400,8.9000,8.9000,1789730,0.0000,,
2016-11-23,8.7600,9.2950,8.6700,9.2300,9.2300,1959880,0.0000,,
2016-11-22,9.0600,9.1700,8.7600,8.9800,8.9800,1916923,0.0000,,
2016-11-21,8.7600,9.0050,8.6800,8.9900,8.9900,1411134,0.0000,,
2016-11-18,8.9000,8.9600,8.5800,8.7500,8.7500,2138022,0.0000,,
2016-11-17,8.8700,8.9650,8.7100,8.8700,8.8700,1725577,0.0000,,
2016-11-16,9.2800,9.3400,8.7700,8.7900,8.7900,2895511,0.0000,,
2016-11-15,9.2500,9.6100,9.1100,9.3500,9.3500,2258911,0.0000,,
2016-11-14,9.2500,9.3500,8.9400,9.3000,9.3000,2996111,0.0000,,
2016-11-11,8.8200,9.2200,8.5400,9.2000,9.2000,3725516,0.0000,,
2016-11-10,8.6700,9.1500,8.4700,8.8700,8.8700,4660778,0.0000,,
2016-11-09,7.9900,8.7200,7.9450,8.6700,8.6700,6139906,0.0000,,
2016-11-08,7.3500,7.9100,7.2900,7.8850,7.8850,3347688,0.0000,,
2016-11-07,6.3100,7.4600,6.3100,7.4300,7.4300,4383201,0.0000,,
2016-11-04,5.8600,6.3000,5.7700,6.1400,6.1400,2432478,0.0000,,
2016-11-03,6.4900,6.5750,5.8200,5.8600,5.8600,2764379,0.0000,,
2016-11-02,6.8300,6.8759,6.4700,6.4700,6.4700,1593836,0.0000,,
2016-11-01,7.0000,7.0350,6.5200,6.8100,6.8100,2179859,0.0000,,
2016-10-31,7.0600,7.2200,6.8800,6.9000,6.9000,1509468,0.0000,,
2016-10-28,7.4200,7.4900,6.9300,7.0200,7.0200,2215686,0.0000,,
2016-10-27,7.6400,7.6800,7.4200,7.4800,7.4800,1214868,0.0000,,
2016-10-26,7.4800,7.8100,7.4200,7.5500,7.5500,1099692,0.0000,,
2016-10-25,7.5200,7.6400,7.4150,7.5200,7.5200,1098735,0.0000,,
2016-10-24,7.5400,7.8300,7.4500,7.5000,7.5000,1577002,0.0000,,
2016-10-21,7.5000,7.6950,7.4400,7.4700,7.4700,806992,0.0000,,
2016-10-20,7.1300,7.5700,7.0900,7.5700,7.5700,1731792,0.0000,,
2016-10-19,7.2700,7.2900,7.0900,7.1500,7.1500,948420,0.0000,,
2016-10-18,7.0900,7.3300,6.9900,7.2400,7.2400,1481739,0.0000,,
2016-10-17,6.9000,7.0300,6.6800,6.9400,6.9400,1527946,0.0000,,
2016-10-14,7.3100,7.3500,6.8900,6.8900,6.8900,1594787,0.0000,,
2016-10-13,7.2800,7.3400,7.0400,7.2200,7.2200,1308726,0.0000,,
2016-10-12,7.5500,7.6000,7.1800,7.2000,7.2000,1755685,0.0000,,
2016-10-11,7.7100,7.7800,7.4700,7.5500,7.5500,2377209,0.0000,,
2016-10-10,7.8100,7.8600,7.5772,7.7900,7.7900,1841636,0.0000,,
2016-10-07,7.5600,7.7400,7.5000,7.7100,7.7100,1542875,0.0000,,
2016-10-06,7.4100,7.7100,7.3400,7.5100,7.5100,1774857,0.0000,,
2016-10-05,7.3200,7.7100,7.2200,7.5100,7.5100,1614400,0.0000,,
2016-10-04,7.3400,7.4500,7.1850,7.3000,7.3000,1723820,0.0000,,
2016-10-03,7.3100,7.3700,7.0300,7.3300,7.3300,1734244,0.0000,,
2016-09-30,7.1200,7.5200,6.9900,7.4000,7.4000,1839436,0.0000,,
2016-09-29,7.6000,7.6900,7.0700,7.0700,7.0700,3031858,0.0000,,
2016-09-28,7.8400,7.8900,7.4500,7.6200,7.6200,1506466,0.0000,,
2016-09-27,7.5000,7.8000,7.4200,7.8000,7.8000,1498321,0.0000,,
2016-09-26,7.5700,7.7100,7.4300,7.5200,7.5200,1212552,0.0000,,
2016-09-23,7.7800,7.9400,7.5500,7.6300,7.6300,1949682,0.0000,,
2016-09-22,8.0600,8.0800,7.7300,7.7900,7.7900,1921448,0.0000,,
2016-09-21,8.0000,8.0800,7.6300,7.9400,7.9400,2369860,0.0000,,
2016-09-20,7.7200,8.3500,7.6100,7.8900,7.8900,4665166,0.0000,,
2016-09-19,7.3400,7.9400,7.3200,7.6400,7.6400,3481964,0.0000,,
2016-09-16,7.0000,7.3200,6.9000,7.2800,7.2800,3772183,0.0000,,
2016-09-15,6.9700,7.1500,6.8500,7.0700,7.0700,1991939,0.0000,,
2016-09-14,6.8000,7.0400,6.7500,6.9400,6.9400,1329107,0.0000,,
2016-09-13,6.8300,7.0200,6.6700,6.7800,6.7800,1553377,0.0000,,
2016-09-12,6.4600,6.9700,6.4100,6.9700,6.9700,2230011,0.0000,,
2016-09-09,6.9200,6.9550,6.5300,6.5300,6.5300,2278545,0.0000,,
2016-09-08,7.0400,7.1700,6.8700,7.0400,7.0400,1592020,0.0000,,
2016-09-07,7.0400,7.1681,6.8300,7.0500,7.0500,2042507,0.0000,,
2016-09-06,6.8200,7.0800,6.7600,7.0200,7.0200,1910310,0.0000,,
2016-09-02,6.7000,6.8500,6.6000,6.7500,6.7500,1673856,0.0000,,
2016-09-01,6.6800,6.8300,6.5400,6.6900,6.6900,1276492,0.0000,,
2016-08-31,6.9700,6.9700,6.6500,6.6900,6.6900,2839617,0.0000,,
2016-08-30,7.0100,7.0600,6.8300,6.9700,6.9700,2173053,0.0000,,
2016-08-29,7.0100,7.1000,6.6500,7.0100,7.0100,1781029,0.0000,,
2016-08-26,7.0500,7.2000,6.6250,6.9800,6.9800,2598818,0.0000,,
2016-08-25,7.0100,7.2900,6.6000,6.9800,6.9800,3713350,0.0000,,
2016-08-24,7.3600,7.7400,6.9300,7.0000,7.0000,3087401,0.0000,,
2016-08-23,7.2200,7.5550,7.2100,7.3700,7.3700,2023572,0.0000,,
2016-08-22,7.0800,7.2000,6.9500,7.2000,7.2000,1317417,0.0000,,
2016-08-19,7.0000,7.1700,6.9200,7.0200,7.0200,1030350,0.0000,,
2016-08-18,6.8400,7.0263,6.7600,7.0100,7.0100,874608,0.0000,,
2016-08-17,6.9900,7.1300,6.7900,6.8700,6.8700,1226950,0.0000,,
2016-08-16,7.1400,7.2100,6.9600,7.0000,7.0000,1368478,0.0000,,
2016-08-15,6.9600,7.2100,6.9400,7.1500,7.1500,1982224,0.0000,,
2016-08-12,6.6600,6.9500,6.6100,6.9400,6.9400,1315397,0.0000,,
