timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-02-08,3.3590,3.3590,3.2000,3.2600,3.2600,17629,0.0000,,
2017-02-07,3.2160,3.4900,3.2160,3.3400,3.3400,18264,0.0000,,
2017-02-06,3.2900,3.3600,3.2550,3.2900,3.2900,5011,0.0000,,
2017-02-03,3.4420,3.4700,3.2500,3.2800,3.2800,55802,0.0000,,
2017-02-02,3.5000,3.5000,3.3900,3.4900,3.4900,15868,0.0000,,
2017-02-01,3.6100,3.6270,3.3600,3.5000,3.5000,38193,0.0000,,
2017-01-31,3.5972,3.6500,3.4100,3.5600,3.5600,69555,0.0000,,
2017-01-30,3.7800,3.8001,3.5101,3.5700,3.5700,118414,0.0000,,
2017-01-27,3.0000,3.9500,2.9756,3.7400,3.7400,384814,0.0000,,
2017-01-26,2.8300,3.3000,2.8200,3.0600,3.0600,208896,0.0000,,
2017-01-25,2.8500,2.9400,2.7800,2.8000,2.8000,6715,0.0000,,
2017-01-24,2.8500,2.8500,2.7600,2.8200,2.8200,8506,0.0000,,
2017-01-23,2.8300,2.8300,2.7600,2.7900,2.7900,8620,0.0000,,
2017-01-20,2.9400,2.9400,2.7600,2.8099,2.8099,20961,0.0000,,
2017-01-19,2.8501,2.9693,2.7600,2.7600,2.7600,11806,0.0000,,
2017-01-18,2.9900,3.0073,2.7100,2.8000,2.8000,49254,0.0000,,
2017-01-17,3.0562,3.1500,2.8300,3.1400,3.1400,13317,0.0000,,
2017-01-13,2.9200,3.4980,2.7475,2.9420,2.9420,152103,0.0000,,
2017-01-12,3.0500,3.1300,2.7000,2.8200,2.8200,35322,0.0000,,
2017-01-11,3.1900,3.1900,2.8600,2.8800,2.8800,36402,0.0000,,
2017-01-10,2.8900,2.9800,2.7700,2.8499,2.8499,10123,0.0000,,
2017-01-09,3.0000,3.0000,2.8058,2.8500,2.8500,12640,0.0000,,
2017-01-06,2.9137,2.9500,2.8600,2.8956,2.8956,37396,0.0000,,
2017-01-05,3.0900,3.1400,2.9230,2.9400,2.9400,8094,0.0000,,
2017-01-04,3.6825,3.6825,2.8000,3.0200,3.0200,34113,0.0000,,
2017-01-03,3.0500,3.7154,3.0500,3.2820,3.2820,30034,0.0000,,
2016-12-30,2.5600,3.2800,2.4150,3.0100,3.0100,134540,0.0000,,
2016-12-29,2.5899,2.5899,2.3500,2.5000,2.5000,54296,0.0000,,
2016-12-28,2.4600,2.4999,2.3000,2.3400,2.3400,126468,0.0000,,
2016-12-27,2.3000,2.5490,2.2501,2.3801,2.3801,18857,0.0000,,
2016-12-23,2.5000,2.5899,2.2800,2.3300,2.3300,22393,0.0000,,
2016-12-22,2.6479,2.6479,2.2200,2.5075,2.5075,9350,0.0000,,
2016-12-21,2.5200,2.6176,2.3200,2.3524,2.3524,33712,0.0000,,
2016-12-20,2.4500,2.7400,2.3421,2.4300,2.4300,50350,0.0000,,
2016-12-19,1.8483,2.5864,1.8483,2.3500,2.3500,111751,0.0000,,
2016-12-16,1.9400,1.9400,1.8039,1.8943,1.8943,20444,0.0000,,
2016-12-15,2.0500,2.0700,1.8600,1.9350,1.9350,27833,0.0000,,
2016-12-14,2.6000,2.6000,1.9900,2.0000,2.0000,23350,0.0000,,
2016-12-13,2.4700,2.5900,2.2000,2.3900,2.3900,3066,0.0000,,
2016-12-12,2.5900,2.6500,2.1601,2.3900,2.3900,33052,0.0000,,
2016-12-09,2.7800,3.1380,2.5100,2.5100,2.5100,9834,0.0000,,
2016-12-08,3.2100,3.2100,2.6800,2.7600,2.7600,8417,0.0000,,
2016-12-07,2.8500,2.9100,2.8500,2.9100,2.9100,8213,0.0000,,
2016-12-06,3.0500,3.0800,2.8500,2.8500,2.8500,22445,0.0000,,
2016-12-05,3.4000,3.5000,2.9070,3.1300,3.1300,14254,0.0000,,
2016-12-02,3.4300,3.4300,3.4300,3.4300,3.4300,0,0.0000,,
2016-12-01,3.4300,3.4300,3.4300,3.4300,3.4300,1500,0.0000,,
2016-11-30,3.4301,3.4301,3.4300,3.4300,3.4300,840,0.0000,,
2016-11-29,3.7200,3.7200,3.4400,3.5000,3.5000,5055,0.0000,,
2016-11-28,3.6300,3.7100,3.6300,3.7100,3.7100,661,0.0000,,
2016-11-25,3.7400,3.7400,3.7400,3.7400,3.7400,174,0.0000,,
2016-11-23,3.6999,3.6999,3.6999,3.6999,3.6999,3001,0.0000,,
2016-11-22,3.7400,3.7400,3.6401,3.7200,3.7200,2488,0.0000,,
2016-11-21,3.6500,3.7000,3.6500,3.7000,3.7000,2649,0.0000,,
2016-11-18,3.8400,3.8400,3.7200,3.8000,3.8000,3031,0.0000,,
2016-11-17,3.6500,3.9700,3.6500,3.6600,3.6600,12657,0.0000,,
2016-11-16,3.8001,3.9600,3.8000,3.9600,3.9600,827,0.0000,,
2016-11-15,3.6800,3.9600,3.6000,3.9500,3.9500,18213,0.0000,,
2016-11-14,3.8544,3.8544,3.7300,3.7300,3.7300,1520,0.0000,,
2016-11-11,4.0199,4.0399,3.7500,3.8700,3.8700,68118,0.0000,,
2016-11-10,4.0200,4.0400,4.0000,4.0300,4.0300,3007,0.0000,,
2016-11-09,3.9700,4.0500,3.9700,4.0500,4.0500,1889,0.0000,,
2016-11-08,3.9846,4.0400,3.9846,4.0400,4.0400,1000,0.0000,,
2016-11-07,4.0400,4.0400,4.0400,4.0400,4.0400,335,0.0000,,
2016-11-04,4.0500,4.3700,3.8700,4.1800,4.1800,11455,0.0000,,
2016-11-03,4.1300,4.1300,3.9700,3.9700,3.9700,309,0.0000,,
2016-11-02,4.1200,4.1300,4.1000,4.1000,4.1000,559,0.0000,,
2016-11-01,4.1559,4.1559,4.0800,4.1200,4.1200,356,0.0000,,
2016-10-31,4.1000,4.2400,4.0000,4.2100,4.2100,203573,0.0000,,
2016-10-28,4.1300,4.2100,4.1000,4.1800,4.1800,10201,0.0000,,
2016-10-27,4.1200,4.2000,4.1200,4.2000,4.2000,4900,0.0000,,
2016-10-26,4.1700,4.2000,4.1500,4.1500,4.1500,2800,0.0000,,
2016-10-25,4.1926,4.1926,4.1926,4.1926,4.1926,176,0.0000,,
2016-10-24,4.2200,4.2200,4.1100,4.2200,4.2200,4199,0.0000,,
2016-10-21,4.0000,4.4000,4.0000,4.3300,4.3300,3979,0.0000,,
2016-10-20,3.9496,3.9640,3.9496,3.9640,3.9640,296,0.0000,,
2016-10-19,3.9999,3.9999,3.9999,3.9999,3.9999,100,0.0000,,
2016-10-18,3.8700,3.9700,3.8400,3.9700,3.9700,2266,0.0000,,
2016-10-17,3.8500,3.8999,3.8500,3.8999,3.8999,560,0.0000,,
2016-10-14,3.9000,3.9700,3.8500,3.9200,3.9200,3714,0.0000,,
2016-10-13,3.8900,4.0441,3.8900,4.0441,4.0441,220,0.0000,,
2016-10-12,3.7900,4.0000,3.7900,4.0000,4.0000,600,0.0000,,
2016-10-11,4.0000,4.0000,3.8400,3.8800,3.8800,130706,0.0000,,
2016-10-10,3.9000,3.9900,3.9000,3.9500,3.9500,1202,0.0000,,
2016-10-07,3.8200,4.1000,3.8200,4.0900,4.0900,45787,0.0000,,
2016-10-06,4.1639,4.1639,4.0800,4.1000,4.1000,2353,0.0000,,
2016-10-05,4.1000,4.1800,4.0000,4.1099,4.1099,36028,0.0000,,
2016-10-04,4.0400,4.2300,3.9900,4.0900,4.0900,16230,0.0000,,
2016-10-03,4.1500,4.3600,3.7700,4.0000,4.0000,24316,0.0000,,
2016-09-30,4.2696,4.2696,4.1900,4.2500,4.2500,4053,0.0000,,
2016-09-29,4.2700,4.2800,4.1350,4.2000,4.2000,15885,0.0000,,
2016-09-28,4.3500,4.3500,4.1300,4.2700,4.2700,25804,0.0000,,
2016-09-27,4.4500,4.4701,4.4000,4.4000,4.4000,1487,0.0000,,
2016-09-26,4.4900,4.4900,4.4000,4.4400,4.4400,8313,0.0000,,
2016-09-23,4.5600,4.5600,4.4300,4.4900,4.4900,3731,0.0000,,
2016-09-22,4.3700,4.5000,4.3000,4.4800,4.4800,14151,0.0000,,
2016-09-21,4.4407,4.6100,4.3500,4.4100,4.4100,20272,0.0000,,
2016-09-20,4.7799,4.7799,4.3500,4.4800,4.4800,80534,0.0000,,
2016-09-19,4.7400,4.7806,4.3000,4.4000,4.4000,20349,0.0000,,
2016-09-16,5.0400,5.0400,4.5100,4.5100,4.5100,180299,0.0000,,
2016-09-15,5.0000,5.1900,4.8900,4.9900,4.9900,52837,0.0000,,
2016-09-14,5.0000,5.0100,4.8900,4.9700,4.9700,30691,0.0000,,
2016-09-13,5.0000,5.1000,4.8000,5.0000,5.0000,40587,0.0000,,
2016-09-12,5.1500,5.2800,5.0100,5.2000,5.2000,45230,0.0000,,
2016-09-09,5.2500,5.2800,5.1900,5.2500,5.2500,30101,0.0000,,
2016-09-08,5.4200,5.4200,5.0200,5.2500,5.2500,28005,0.0000,,
2016-09-07,5.4200,5.4200,5.2800,5.3800,5.3800,55326,0.0000,,
2016-09-06,4.8600,5.4200,4.8500,5.4200,5.4200,132067,0.0000,,
2016-09-02,4.8750,4.8750,4.7024,4.7500,4.7500,6724,0.0000,,
2016-09-01,4.9100,5.4900,4.5246,4.9000,4.9000,53983,0.0000,,
2016-08-31,3.9901,4.8500,3.9901,4.7400,4.7400,12359,0.0000,,
2016-08-30,4.0000,4.0900,3.9000,4.0000,4.0000,10899,0.0000,,
2016-08-29,4.0600,4.0600,4.0600,4.0600,4.0600,42,0.0000,,
2016-08-26,3.8000,4.0600,3.7210,4.0600,4.0600,1364,0.0000,,
2016-08-25,3.8000,3.8000,3.8000,3.8000,3.8000,0,0.0000,,
2016-08-24,3.8891,3.8900,3.7000,3.8000,3.8000,9797,0.0000,,
2016-08-23,3.8200,3.9500,3.8000,3.9500,3.9500,4400,0.0000,,
2016-08-22,3.9499,3.9499,3.6830,3.8700,3.8700,6126,0.0000,,
2016-08-19,4.0900,4.0900,3.7500,3.8100,3.8100,9035,0.0000,,
2016-08-18,3.6700,4.3000,3.6300,3.8400,3.8400,20140,0.0000,,
2016-08-17,3.6300,3.7500,3.6100,3.7300,3.7300,7069,0.0000,,
2016-08-16,3.9100,3.9100,3.6100,3.7900,3.7900,8260,0.0000,,
2016-08-15,3.5700,3.8000,3.5700,3.8000,3.8000,10893,0.0000,,
2016-08-12,3.5000,3.7700,3.5000,3.6400,3.6400,2792,0.0000,,
2016-08-11,3.7000,3.7200,3.5000,3.5900,3.5900,64254,0.0000,,
2016-08-10,3.7600,3.7600,3.4100,3.7400,3.7400,16849,0.0000,,
2016-08-09,3.4134,3.6700,3.4000,3.5000,3.5000,8338,0.0000,,
2016-08-08,3.4700,3.4700,3.4700,3.4700,3.4700,116,0.0000,,
2016-08-05,3.2600,3.4800,3.2600,3.4800,3.4800,5049,0.0000,,
2016-08-04,3.2500,3.2600,3.2500,3.2600,3.2600,735,0.0000,,
2016-08-03,3.0406,3.0406,3.0406,3.0406,3.0406,139,0.0000,,
2016-08-02,3.2500,3.2500,3.2500,3.2500,3.2500,25,0.0000,,
2016-08-01,3.2500,3.2500,3.2500,3.2500,3.2500,135,0.0000,,
2016-07-29,3.2500,3.2700,3.2500,3.2500,3.2500,3325,0.0000,,
