timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-12,12.4000,12.4500,12.4000,12.4000,12.4000,899,0.0000,,
2017-10-11,12.5000,12.5000,12.5000,12.5000,12.5000,821,0.0000,,
2017-10-10,12.1000,12.5000,12.1000,12.1000,12.1000,1249,0.0000,,
2017-10-09,12.4000,12.4000,12.4000,12.4000,12.4000,88,0.0000,,
2017-10-06,12.5500,12.5500,12.4000,12.4000,12.4000,390,0.0000,,
2017-10-05,12.7000,12.7000,12.2500,12.3000,12.3000,4022,0.0000,,
2017-10-04,12.2000,12.8500,12.2000,12.8500,12.8500,12579,0.0000,,
2017-10-03,12.0000,12.1500,11.8500,12.0000,12.0000,4894,0.0000,,
2017-10-02,11.8800,12.0500,11.8100,12.0000,12.0000,3453,0.0000,,
2017-09-29,11.9500,12.0000,11.9500,12.0000,12.0000,577,0.0000,,
2017-09-28,11.8500,12.0500,11.8000,11.8000,11.8000,1022,0.0000,,
2017-09-27,12.0000,12.1500,11.6500,12.0000,12.0000,8670,0.0000,,
2017-09-26,11.9000,11.9000,11.9000,11.9000,11.9000,1340,0.0000,,
2017-09-25,11.8500,11.9000,11.8500,11.9000,11.9000,1400,0.0000,,
2017-09-22,11.8000,11.9500,11.8000,11.9500,11.9500,5600,0.0000,,
2017-09-21,11.8500,11.8500,11.7000,11.7000,11.7000,6387,0.0000,,
2017-09-20,11.8000,11.8000,11.7500,11.7500,11.7500,3369,0.0000,,
2017-09-19,11.6000,11.8000,11.6000,11.6600,11.6600,8529,0.0000,,
2017-09-18,11.7500,11.7500,11.6000,11.6500,11.6500,2348,0.0000,,
2017-09-15,11.7000,11.7000,11.6500,11.6500,11.6500,2838,0.0000,,
2017-09-14,11.7000,11.8000,11.6000,11.7000,11.7000,2751,0.0000,,
2017-09-13,11.8000,11.8000,11.7000,11.8000,11.8000,1408,0.0000,,
2017-09-12,12.1500,12.1500,11.7500,11.8000,11.8000,1631,0.0000,,
2017-09-11,11.8500,12.1000,11.8500,11.9300,11.9300,2215,0.0000,,
2017-09-08,11.9500,12.0500,11.9500,12.0500,12.0500,2676,0.0000,,
2017-09-07,11.9250,12.1000,11.9250,12.1000,12.1000,1425,0.1200,,
2017-09-06,12.0000,12.1000,12.0000,12.1000,11.9812,10800,0.0000,,
2017-09-05,11.8500,12.0000,11.8500,12.0000,11.8822,1186,0.0000,,
2017-09-01,11.8500,11.8500,11.8500,11.8500,11.7336,138,0.0000,,
2017-08-31,12.0000,12.0000,11.9000,11.9000,11.7831,3101,0.0000,,
2017-08-30,11.8500,11.9500,11.8500,11.8500,11.7336,649,0.0000,,
2017-08-29,11.8671,12.0000,11.8500,11.9500,11.8327,1991,0.0000,,
2017-08-28,12.0000,12.0000,11.9000,11.9000,11.7831,2390,0.0000,,
2017-08-25,11.7500,11.8200,11.7500,11.8200,11.7039,2458,0.0000,,
2017-08-24,11.7500,11.8100,11.7500,11.8100,11.6940,3738,0.0000,,
2017-08-23,12.0000,12.0000,11.7500,11.7500,11.6346,5104,0.0000,,
2017-08-22,11.8500,11.9100,11.8500,11.9100,11.7930,1707,0.0000,,
2017-08-21,11.9500,12.0000,11.6500,11.8000,11.6841,8561,0.0000,,
2017-08-18,11.7000,12.0000,11.7000,12.0000,11.8822,7806,0.0000,,
2017-08-17,11.7200,11.7200,11.6800,11.6800,11.5653,1560,0.0000,,
2017-08-16,11.7300,11.7300,11.5500,11.5500,11.4366,3415,0.0000,,
2017-08-15,11.7000,11.7000,11.7000,11.7000,11.5851,160,0.0000,,
2017-08-14,11.6000,11.7000,11.6000,11.7000,11.5851,4816,0.0000,,
2017-08-11,11.5500,11.5500,11.5500,11.5500,11.4366,197,0.0000,,
2017-08-10,11.6000,11.6200,11.6000,11.6200,11.5059,842,0.0000,,
2017-08-09,11.6500,11.7500,11.6500,11.7500,11.6346,1618,0.0000,,
2017-08-08,11.8000,11.8300,11.7500,11.7500,11.6346,3745,0.0000,,
2017-08-07,11.8500,11.8500,11.7000,11.7000,11.5851,5320,0.0000,,
2017-08-04,11.8500,11.8500,11.8500,11.8500,11.7336,81,0.0000,,
2017-08-03,11.8500,11.8600,11.8500,11.8500,11.7336,1973,0.0000,,
2017-08-02,12.0000,12.0000,12.0000,12.0000,11.8822,300,0.0000,,
2017-08-01,12.0000,12.0000,12.0000,12.0000,11.8822,1,0.0000,,
2017-07-31,11.8500,12.0000,11.8500,12.0000,11.8822,3637,0.0000,,
2017-07-28,11.8600,11.8600,11.8600,11.8600,11.7435,80,0.0000,,
2017-07-27,11.8600,11.8600,11.8600,11.8600,11.7435,50,0.0000,,
2017-07-26,11.8500,11.8600,11.8500,11.8600,11.7435,511,0.0000,,
2017-07-25,12.0000,12.0000,11.9000,11.9000,11.7831,2861,0.0000,,
2017-07-24,12.0000,12.0000,11.9500,11.9500,11.8327,609,0.0000,,
2017-07-21,11.9000,11.9000,11.9000,11.9000,11.7831,806,0.0000,,
2017-07-20,11.8300,11.8300,11.8300,11.8300,11.7138,219,0.0000,,
2017-07-19,11.6000,11.6000,11.6000,11.6000,11.4861,546,0.0000,,
2017-07-18,11.6000,12.0000,11.6000,11.7500,11.6346,905,0.0000,,
2017-07-17,11.9600,11.9600,11.6000,11.9200,11.8029,3963,0.0000,,
2017-07-14,11.9500,12.0000,11.9500,12.0000,11.8822,379,0.0000,,
2017-07-13,11.9500,11.9831,11.9500,11.9831,11.8654,1301,0.0000,,
2017-07-12,12.0000,12.0000,11.9500,11.9500,11.8327,826,0.0000,,
2017-07-11,11.8500,12.0000,11.8500,11.9500,11.8327,1445,0.0000,,
2017-07-10,11.9000,11.9500,11.9000,11.9000,11.7831,1198,0.0000,,
2017-07-07,11.6900,11.6900,11.6900,11.6900,11.5752,521,0.0000,,
2017-07-06,11.8497,11.8497,11.8497,11.8497,11.7333,151,0.0000,,
2017-07-05,12.2500,12.2500,11.7000,11.7000,11.5851,993,0.0000,,
2017-07-03,12.2000,12.2000,12.2000,12.2000,12.0802,159,0.0000,,
2017-06-30,11.6500,12.2000,11.6500,12.2000,12.0802,5256,0.0000,,
2017-06-29,11.9800,12.0000,11.7800,11.7800,11.6643,3116,0.0000,,
2017-06-28,12.0000,12.0000,11.5500,12.0000,11.8822,4797,0.0000,,
2017-06-27,11.5800,11.5800,11.5800,11.5800,11.4663,303,0.0000,,
2017-06-26,11.8400,11.8400,11.8400,11.8400,11.7237,1046,0.0000,,
2017-06-23,11.8800,11.9000,11.8800,11.9000,11.7831,1613,0.0000,,
2017-06-22,11.7500,12.0000,11.7500,11.9500,11.8327,5024,0.0000,,
2017-06-21,12.0000,12.0000,11.6000,12.0000,11.8822,2649,0.0000,,
2017-06-20,12.0000,12.0000,11.8500,11.8900,11.7732,4511,0.0000,,
2017-06-19,11.8000,12.0000,11.5000,11.9000,11.7831,3023,0.0000,,
2017-06-16,11.5500,11.7200,11.5500,11.7200,11.6049,1004,0.0000,,
2017-06-15,11.5500,11.9500,11.5500,11.9500,11.8327,571,0.0000,,
2017-06-14,11.6400,11.6400,11.3900,11.3900,11.2782,1492,0.0000,,
2017-06-13,11.4600,11.5500,11.3500,11.3500,11.2385,2887,0.0000,,
2017-06-12,11.3500,11.3500,11.3500,11.3500,11.2385,38,0.0000,,
2017-06-09,11.5500,11.7000,11.3500,11.3500,11.2385,4933,0.0000,,
2017-06-08,11.7300,11.7300,11.7300,11.7300,11.6148,319,0.0000,,
2017-06-07,11.5400,11.8000,11.5400,11.6000,11.4861,3103,0.1100,,
2017-06-06,11.8000,12.0000,11.8000,11.9000,11.6725,3068,0.0000,,
2017-06-05,11.8500,11.8500,11.3300,11.6000,11.3782,50,0.0000,,
2017-06-02,11.8500,11.8500,11.8500,11.8500,11.6234,282,0.0000,,
2017-06-01,11.9500,11.9500,11.8000,11.8500,11.6234,1316,0.0000,,
2017-05-31,11.8500,11.9500,11.7500,11.9500,11.7215,761,0.0000,,
2017-05-30,11.9000,11.9500,11.9000,11.9000,11.6725,1328,0.0000,,
2017-05-26,11.9500,11.9500,11.8300,11.8300,11.6038,2816,0.0000,,
2017-05-25,11.9500,11.9600,11.7500,11.8000,11.5744,13761,0.0000,,
2017-05-24,12.0000,12.0000,12.0000,12.0000,11.7705,18,0.0000,,
2017-05-23,12.0000,12.0000,11.9800,12.0000,11.7705,426,0.0000,,
2017-05-22,11.9500,11.9700,11.9500,11.9700,11.7411,838,0.0000,,
2017-05-19,11.9500,11.9500,11.9500,11.9500,11.7215,30,0.0000,,
2017-05-18,11.9500,11.9500,11.9500,11.9500,11.7215,61,0.0000,,
2017-05-17,11.9500,11.9700,11.9500,11.9500,11.7215,11850,0.0000,,
2017-05-16,11.9500,12.0000,11.9500,11.9500,11.7215,3794,0.0000,,
2017-05-15,11.9500,12.1000,11.9500,12.0500,11.8196,2899,0.0000,,
2017-05-12,11.9500,11.9500,11.9500,11.9500,11.7215,6070,0.0000,,
2017-05-11,12.0000,12.0000,12.0000,12.0000,11.7705,89,0.0000,,
2017-05-10,12.1000,12.1000,12.0000,12.0000,11.7705,41,0.0000,,
2017-05-09,12.1000,12.1000,12.0000,12.0000,11.7705,5,0.0000,,
2017-05-08,11.9500,11.9500,11.9500,11.9500,11.7215,775,0.0000,,
2017-05-05,11.7500,11.9500,11.7500,11.9500,11.7215,1579,0.0000,,
2017-05-04,12.0000,12.0000,11.7700,11.7700,11.5449,3286,0.0000,,
2017-05-03,11.7500,11.9500,11.7500,11.9500,11.7215,2301,0.0000,,
2017-05-02,11.7500,12.0000,11.7500,12.0000,11.7705,1695,0.0000,,
2017-05-01,11.9500,11.9500,11.4500,11.7500,11.5253,8834,0.0000,,
2017-04-28,11.9800,11.9800,11.8000,11.8700,11.6430,4700,0.0000,,
2017-04-27,11.9500,12.0000,11.9000,12.0000,11.7705,13056,0.0000,,
2017-04-26,11.8800,11.9500,11.7500,11.9500,11.7215,819,0.0000,,
2017-04-25,11.8400,11.8500,11.7000,11.8500,11.6234,5496,0.0000,,
2017-04-24,11.7300,12.0000,11.7300,11.8000,11.5744,4351,0.0000,,
2017-04-21,11.8000,11.8000,11.7100,11.7100,11.4861,2962,0.0000,,
2017-04-20,11.7000,11.9000,11.6000,11.7500,11.5253,3977,0.0000,,
2017-04-19,11.6500,11.9300,11.6500,11.7000,11.4763,4772,0.0000,,
2017-04-18,11.7000,11.8600,11.4600,11.6000,11.3782,4389,0.0000,,
2017-04-17,11.8500,12.0000,11.4000,12.0000,11.7705,12878,0.0000,,
2017-04-13,12.0000,12.0000,11.9000,11.9000,11.6725,3175,0.0000,,
2017-04-12,11.9000,12.1300,11.7600,11.8500,11.6234,4350,0.0000,,
2017-04-11,12.1500,12.1500,11.9500,12.0000,11.7705,8559,0.0000,,
2017-04-10,12.1000,12.1000,12.0000,12.0000,11.7705,14447,0.0000,,
2017-04-07,11.8500,12.0400,11.8000,12.0000,11.7705,5751,0.0000,,
2017-04-06,12.0000,12.0500,12.0000,12.0000,11.7705,1509,0.0000,,
2017-04-05,12.0000,12.3500,12.0000,12.0000,11.7705,11690,0.0000,,
2017-04-04,12.4000,12.4000,11.9000,11.9000,11.6725,1118,0.0000,,
2017-04-03,12.3000,12.4100,12.2500,12.2500,12.0158,2330,0.0000,,
2017-03-31,12.1500,12.3500,11.4100,12.3000,12.0648,18305,0.0000,,
2017-03-30,12.6500,12.6500,12.6500,12.6500,12.4081,1101,0.0000,,
2017-03-29,12.3800,12.6500,12.3800,12.6500,12.4081,350,0.0000,,
2017-03-28,12.3000,12.6000,12.3000,12.5500,12.3100,6581,0.0000,,
2017-03-27,12.5000,12.5000,12.4500,12.4500,12.2119,2190,0.0000,,
2017-03-24,12.3500,12.4700,12.3500,12.4700,12.2316,2489,0.0000,,
2017-03-23,12.4000,12.5000,12.4000,12.4500,12.2119,1642,0.0000,,
2017-03-22,12.1000,12.4000,11.5000,12.4000,12.1629,13455,0.0000,,
2017-03-21,12.6000,12.6000,11.7000,12.2500,12.0158,8805,0.0000,,
2017-03-20,12.0500,12.5500,12.0500,12.5000,12.2610,4889,0.0000,,
2017-03-17,11.6000,12.1000,11.5500,12.0000,11.7705,10028,0.0000,,
2017-03-16,12.1500,12.1500,10.2000,11.7400,11.5155,394,0.0000,,
2017-03-15,12.2000,12.5500,12.1000,12.1500,11.9177,3522,0.0000,,
2017-03-14,12.5500,12.6000,12.4500,12.4500,12.2119,1940,0.0000,,
2017-03-13,12.6500,12.7000,12.5500,12.5500,12.3100,5077,0.0000,,
2017-03-10,12.4600,12.6500,12.4500,12.5500,12.3100,2396,0.0000,,
2017-03-09,12.5000,12.5000,12.4800,12.5000,12.2610,1563,0.0000,,
2017-03-08,12.6000,12.6500,12.6000,12.6500,12.4081,2545,0.1100,,
2017-03-07,12.6300,12.6300,12.6000,12.6300,12.2817,1774,0.0000,,
2017-03-06,12.6300,12.6500,12.6300,12.6500,12.3011,348,0.0000,,
2017-03-03,12.6000,12.6600,12.6000,12.6600,12.3109,1560,0.0000,,
2017-03-02,12.6500,12.6500,12.6200,12.6500,12.3011,2356,0.0000,,
2017-03-01,12.7000,12.7000,12.6000,12.6400,12.2914,3694,0.0000,,
2017-02-28,12.6000,12.6000,12.6000,12.6000,12.2525,559,0.0000,,
2017-02-27,12.6500,12.6500,12.6000,12.6500,12.3011,1929,0.0000,,
2017-02-24,12.6500,12.6800,12.6500,12.6800,12.3303,1752,0.0000,,
2017-02-23,12.6500,12.6500,12.6000,12.6500,12.3011,3054,0.0000,,
2017-02-22,12.7000,12.8000,12.6000,12.8000,12.4470,2027,0.0000,,
2017-02-21,12.6000,12.8000,12.6000,12.7800,12.4276,3524,0.0000,,
2017-02-17,12.7500,12.7500,12.6000,12.6000,12.2525,5025,0.0000,,
2017-02-16,12.7500,12.8000,12.6100,12.6500,12.3011,3461,0.0000,,
2017-02-15,12.7500,12.7500,12.6800,12.6800,12.3303,550,0.0000,,
2017-02-14,12.8000,12.8000,12.8000,12.8000,12.4470,315,0.0000,,
2017-02-13,12.7000,12.7000,12.7000,12.7000,12.3498,1055,0.0000,,
2017-02-10,12.8000,12.8000,12.7000,12.7500,12.3984,2540,0.0000,,
2017-02-09,12.7000,12.8000,12.6800,12.6800,12.3303,1712,0.0000,,
2017-02-08,12.7000,12.7000,12.7000,12.7000,12.3498,414,0.0000,,
2017-02-07,12.7000,12.7000,12.6800,12.7000,12.3498,3498,0.0000,,
2017-02-06,12.6600,12.7000,12.6300,12.6300,12.2817,3452,0.0000,,
2017-02-03,12.6500,12.7000,12.6000,12.7000,12.3498,2581,0.0000,,
2017-02-02,12.6000,12.7000,12.6000,12.6200,12.2720,1540,0.0000,,
2017-02-01,12.7000,12.7000,12.5000,12.5500,12.2039,979,0.0000,,
2017-01-31,12.5000,12.6500,12.5000,12.5000,12.1553,1884,0.0000,,
2017-01-30,12.7000,12.7000,12.5000,12.5000,12.1553,7765,0.0000,,
2017-01-27,12.6000,12.7000,12.6000,12.7000,12.3498,1777,0.0000,,
2017-01-26,12.7500,12.7500,12.6000,12.6500,12.3011,2403,0.0000,,
2017-01-25,12.6692,12.7500,12.6692,12.7200,12.3692,2032,0.0000,,
2017-01-24,12.8500,12.8500,12.6500,12.6500,12.3011,712,0.0000,,
2017-01-23,12.7000,12.8480,12.6816,12.7000,12.3498,1603,0.0000,,
2017-01-20,12.6500,12.6500,12.6500,12.6500,12.3011,639,0.0000,,
2017-01-19,12.5500,12.6500,12.5500,12.6000,12.2525,2723,0.0000,,
2017-01-18,12.6500,12.7997,12.5500,12.6500,12.3011,3130,0.0000,,
2017-01-17,13.4500,13.4500,12.6000,12.8000,12.4470,12665,0.0000,,
2017-01-13,13.4500,13.4500,13.1050,13.4450,13.0742,2158,0.0000,,
2017-01-12,13.2617,13.3000,13.1300,13.3000,12.9332,2389,0.0000,,
2017-01-11,13.3780,13.3780,13.3780,13.3780,13.0091,400,0.0000,,
2017-01-10,13.3301,13.4450,13.3301,13.4450,13.0742,622,0.0000,,
2017-01-09,13.0500,13.4050,13.0000,13.4000,13.0305,2310,0.0000,,
2017-01-06,13.3500,13.3500,13.1250,13.2050,12.8408,1180,0.0000,,
2017-01-05,13.4500,13.4500,13.1878,13.1878,12.8241,2638,0.0000,,
2017-01-04,13.4500,13.4500,13.2500,13.3500,12.9818,4148,0.0000,,
2017-01-03,13.3500,13.3500,13.3500,13.3500,12.9818,352,0.0000,,
2016-12-30,13.5000,13.5000,13.2500,13.5000,13.1277,2126,0.0000,,
2016-12-29,13.5000,13.5000,13.4200,13.4200,13.0499,1064,0.0000,,
2016-12-28,13.4950,13.4950,13.4500,13.4500,13.0791,566,0.0000,,
2016-12-27,13.5000,13.5000,13.3197,13.5000,13.1277,663,0.0000,,
2016-12-23,13.0050,13.5000,13.0050,13.5000,13.1277,3599,0.0000,,
2016-12-22,13.4500,13.5000,13.1000,13.5000,13.1277,1663,0.0000,,
2016-12-21,13.3000,13.4502,13.3000,13.4502,13.0793,2669,0.0000,,
2016-12-20,12.9000,13.3000,12.9000,13.2500,12.8846,7198,0.0000,,
2016-12-19,12.7500,12.8131,12.6750,12.7500,12.3984,7278,0.0000,,
2016-12-16,13.0950,13.1000,12.7000,12.7500,12.3984,4027,0.0000,,
2016-12-15,12.8000,13.1000,12.8000,13.1000,12.7387,3066,0.0000,,
2016-12-14,13.0000,13.3000,12.7000,12.7500,12.3984,4510,0.0000,,
2016-12-13,12.6500,13.4003,12.6500,13.3000,12.9332,6352,0.0000,,
2016-12-12,12.8645,12.8645,12.5739,12.6500,12.3011,4276,0.0000,,
2016-12-09,12.6000,13.0240,12.5500,12.7500,12.3984,10096,0.0000,,
2016-12-08,13.1500,13.5000,12.4500,12.9000,12.5443,8951,0.0000,,
2016-12-07,12.7000,13.5500,12.3500,13.3000,12.9332,3999,0.1600,,
2016-12-06,12.5000,12.8000,12.4500,12.7000,12.2030,15760,0.0000,,
2016-12-05,12.5000,12.5000,12.2500,12.3000,11.8186,12030,0.0000,,
2016-12-02,12.3000,12.5000,12.1500,12.4500,11.9628,2093,0.0000,,
2016-12-01,12.1000,12.3500,11.8050,12.2000,11.7225,6709,0.0000,,
2016-11-30,12.2000,12.2500,12.1500,12.2000,11.7225,12080,0.0000,,
2016-11-29,12.2134,12.3767,12.1619,12.2000,11.7225,5738,0.0000,,
2016-11-28,12.5000,12.5000,12.1500,12.2000,11.7225,6689,0.0000,,
2016-11-25,12.4000,12.4000,12.1000,12.1000,11.6264,2223,0.0000,,
2016-11-23,11.8500,12.4000,11.8378,12.2500,11.7706,8123,0.0000,,
2016-11-22,11.3500,11.9000,11.3450,11.8002,11.3384,15846,0.0000,,
2016-11-21,11.3500,11.3500,11.0500,11.3250,10.8818,7579,0.0000,,
2016-11-18,11.0450,11.3500,11.0450,11.3450,10.9010,1995,0.0000,,
2016-11-17,10.8000,11.0100,10.8000,11.0100,10.5791,3353,0.0000,,
2016-11-16,11.2500,11.2500,10.5709,10.8000,10.3773,3006,0.0000,,
2016-11-15,10.8500,11.2450,10.7000,11.1500,10.7136,1847,0.0000,,
2016-11-14,11.1000,11.1000,10.9500,10.9500,10.5215,1475,0.0000,,
2016-11-11,10.6500,10.9000,10.6500,10.9000,10.4734,1872,0.0000,,
2016-11-10,10.5000,10.6209,10.5000,10.6209,10.2052,493,0.0000,,
2016-11-09,10.6500,10.7500,10.6500,10.7500,10.3293,1123,0.0000,,
2016-11-08,10.7500,10.7500,10.7500,10.7500,10.3293,242,0.0000,,
2016-11-07,10.5050,10.5382,10.5000,10.5382,10.1258,2594,0.0000,,
2016-11-04,10.5000,10.7500,10.4500,10.4500,10.0410,1501,0.0000,,
2016-11-03,10.5000,10.5000,10.5000,10.5000,10.0891,78,0.0000,,
2016-11-02,10.7000,10.7000,10.7000,10.7000,10.2812,78,0.0000,,
2016-11-01,10.7000,10.7000,10.7000,10.7000,10.2812,3,0.0000,,
2016-10-31,10.8792,10.8950,10.7000,10.7000,10.2812,798,0.0000,,
2016-10-28,10.8278,10.8278,10.6439,10.6439,10.2273,630,0.0000,,
2016-10-27,10.8000,10.8000,10.8000,10.8000,10.3773,690,0.0000,,
2016-10-26,10.4500,10.4500,10.4500,10.4500,10.0410,0,0.0000,,
2016-10-25,10.5000,10.6000,10.4500,10.4500,10.0410,1771,0.0000,,
2016-10-24,10.7323,10.7323,10.5500,10.5500,10.1371,1036,0.0000,,
2016-10-21,11.0000,11.0000,10.6000,10.6000,10.1852,540,0.0000,,
2016-10-20,10.9950,10.9950,10.9950,10.9950,10.5647,524,0.0000,,
2016-10-19,10.7431,10.7431,10.7431,10.7431,10.3227,100,0.0000,,
2016-10-18,10.7600,10.7600,10.4000,10.5000,10.0891,3689,0.0000,,
2016-10-17,10.4800,10.8215,10.3500,10.8215,10.3980,3512,0.0000,,
2016-10-14,11.1200,11.1200,10.9300,10.9300,10.5022,2233,0.0000,,
2016-10-13,10.5618,11.1000,10.5618,10.8500,10.4254,1418,0.0000,,
2016-10-12,10.7733,10.7733,10.7733,10.7733,10.3517,522,0.0000,,
2016-10-11,10.8600,10.8600,10.8600,10.8600,10.4350,51,0.0000,,
2016-10-10,10.8600,10.8601,10.8600,10.8600,10.4350,867,0.0000,,
2016-10-07,11.0050,11.0050,10.8600,11.0000,10.5695,854,0.0000,,
2016-10-06,10.9400,11.0940,10.7100,10.8550,10.4302,3089,0.0000,,
2016-10-05,10.9512,10.9512,10.9512,10.9512,10.5226,2,0.0000,,
2016-10-04,10.6734,11.1000,10.5500,10.9512,10.5226,2326,0.0000,,
2016-10-03,11.1300,11.1300,10.7480,10.8000,10.3773,1521,0.0000,,
2016-09-30,10.9100,10.9100,10.8819,10.8819,10.4560,1123,0.0000,,
2016-09-29,10.9924,10.9924,10.9000,10.9000,10.4734,2304,0.0000,,
2016-09-28,11.2485,11.2485,11.0700,11.1100,10.6752,1443,0.0000,,
2016-09-27,11.1300,11.1500,10.9500,11.1500,10.7136,1932,0.0000,,
2016-09-26,10.9200,11.3000,10.9000,11.1700,10.7328,4355,0.0000,,
2016-09-23,11.1521,11.2005,10.7526,10.7526,10.3318,13616,0.0000,,
2016-09-22,11.0360,11.0800,10.9100,10.9100,10.4830,2377,0.0000,,
2016-09-21,10.9100,11.1900,10.8457,10.9000,10.4734,8265,0.0000,,
2016-09-20,10.7500,10.9900,10.6500,10.8000,10.3773,17398,0.0000,,
2016-09-19,11.2900,11.2900,10.5600,10.7500,10.3293,1592,0.0000,,
2016-09-16,10.8900,11.3000,10.6600,11.3000,10.8578,7610,0.0000,,
2016-09-15,10.8800,10.8800,10.5100,10.7800,10.3581,2934,0.0000,,
2016-09-14,10.7600,10.9000,10.7200,10.7200,10.3005,1136,0.0000,,
2016-09-13,10.6500,10.6500,10.6500,10.6500,10.2332,400,0.0000,,
2016-09-12,10.6500,10.9350,10.5500,10.8902,10.4640,1351,0.0000,,
2016-09-09,10.6500,10.8299,10.4700,10.8000,10.3773,2674,0.0000,,
2016-09-08,10.5200,10.8000,10.5200,10.8000,10.3773,3688,0.0000,,
2016-09-07,10.3800,11.2000,10.3800,10.5000,10.0891,7570,0.1100,,
2016-09-06,10.9900,11.2500,10.4000,10.5000,9.9845,11344,0.0000,,
2016-09-02,10.7500,11.3500,10.7500,10.8550,10.3220,14818,0.0000,,
2016-09-01,10.1500,11.2299,10.1216,10.4450,9.9322,30097,0.0000,,
2016-08-31,10.0740,10.1400,10.0740,10.1400,9.6421,2102,0.0000,,
2016-08-30,10.1499,10.1500,10.0464,10.0688,9.5744,4878,0.0000,,
2016-08-29,10.0868,10.1530,10.0868,10.1400,9.6421,3112,0.0000,,
2016-08-26,9.9901,9.9910,9.9900,9.9900,9.4995,1520,0.0000,,
2016-08-25,10.1700,10.1800,10.0000,10.1000,9.6041,7552,0.0000,,
2016-08-24,10.1000,10.2400,10.0900,10.1800,9.6802,4933,0.0000,,
2016-08-23,9.9000,10.1900,9.9000,10.0900,9.5946,17239,0.0000,,
2016-08-22,10.0000,10.0000,9.9610,10.0000,9.5090,6077,0.0000,,
2016-08-19,10.0000,10.0000,9.9500,9.9685,9.4791,3200,0.0000,,
2016-08-18,9.9500,9.9500,9.9499,9.9499,9.4614,1886,0.0000,,
2016-08-17,9.9470,9.9470,9.9180,9.9180,9.4310,4311,0.0000,,
2016-08-16,9.8500,10.0000,9.8500,9.9437,9.4555,2850,0.0000,,
2016-08-15,9.9999,9.9999,9.9999,9.9999,9.5089,1379,0.0000,,
2016-08-12,10.0000,10.0000,9.9999,9.9999,9.5089,400,0.0000,,
2016-08-11,9.9439,9.9439,9.9439,9.9439,9.4557,1000,0.0000,,
2016-08-10,9.9700,9.9700,9.9700,9.9700,9.4805,170,0.0000,,
2016-08-09,9.9843,9.9843,9.9343,9.9343,9.4465,1512,0.0000,,
2016-08-08,9.9080,9.9080,9.9080,9.9080,9.4215,157,0.0000,,
2016-08-05,9.9201,10.0580,9.9201,9.9500,9.4615,1487,0.0000,,
2016-08-04,10.1388,10.1399,9.8600,9.9100,9.4234,7671,0.0000,,
2016-08-03,10.1190,10.1190,10.0670,10.0670,9.5727,262,0.0000,,
2016-08-02,10.1500,10.1500,10.0000,10.0000,9.5090,2956,0.0000,,
2016-08-01,10.0000,10.0000,10.0000,10.0000,9.5090,396,0.0000,,
2016-07-29,10.0000,10.1700,10.0000,10.0876,9.5923,6886,0.0000,,
