timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-04,5.1500,5.2600,5.0800,5.1500,5.1500,14202,0.0000,,
2017-10-03,4.9700,5.0500,4.9500,5.0500,5.0500,1810,0.0000,,
2017-10-02,5.2323,5.2323,5.0327,5.0792,5.0792,1310,0.0000,,
2017-09-29,5.1700,5.2200,5.1600,5.1904,5.1904,4405,0.0000,,
2017-09-28,5.3800,5.3900,5.2800,5.2992,5.2992,700,0.0000,,
2017-09-27,5.4500,5.6000,5.4000,5.5210,5.5210,19048,0.0000,,
2017-09-26,5.2599,5.4600,5.2495,5.4600,5.4600,9996,0.0000,,
2017-09-25,5.1100,5.3200,5.1100,5.3100,5.3100,18916,0.0000,,
2017-09-22,4.8500,5.1100,4.5001,5.0500,5.0500,40656,0.0000,,
2017-09-21,4.8300,4.8700,4.8300,4.8400,4.8400,5700,0.0000,,
2017-09-19,4.7200,4.7200,4.5900,4.6492,4.6492,300,0.0000,,
2017-09-18,4.7500,4.8300,4.6700,4.8300,4.8300,13004,0.0000,,
2017-09-15,4.5900,4.7500,4.4603,4.7000,4.7000,15790,0.0000,,
2017-09-14,4.5000,4.6000,4.5000,4.6000,4.6000,6187,0.0000,,
2017-09-13,4.3300,4.5200,4.2900,4.4000,4.4000,41952,0.0000,,
2017-09-12,4.1300,4.1300,4.1300,4.1300,4.1300,183,0.0000,,
2017-09-11,4.1500,4.1500,4.0200,4.1140,4.1140,6796,0.0000,,
2017-09-08,3.9257,3.9300,3.9257,3.9300,3.9300,668,0.0000,,
2017-09-07,3.9600,3.9600,3.8800,3.9378,3.9378,1185,0.0000,,
2017-09-06,4.3200,4.3200,3.9900,4.0650,4.0650,1487,0.0000,,
2017-09-05,4.0601,4.1039,3.9900,4.1000,4.1000,4118,0.0000,,
2017-09-01,4.2100,4.2100,4.1500,4.1500,4.1500,1100,0.0000,,
2017-08-31,4.1500,4.2813,4.1500,4.2300,4.2300,15973,0.0000,,
2017-08-30,4.1100,4.1100,4.0900,4.1100,4.1100,3494,0.0000,,
2017-08-29,4.1000,4.1000,3.9300,4.1000,4.1000,8915,0.0000,,
2017-08-28,4.1000,4.1000,4.1000,4.1000,4.1000,289,0.0000,,
2017-08-25,3.7500,3.8792,3.7500,3.8792,3.8792,4159,0.0000,,
2017-08-24,3.6500,3.7300,3.6100,3.6900,3.6900,4176,0.0000,,
2017-08-23,3.4999,3.5300,3.4920,3.5184,3.5184,7100,0.0000,,
2017-08-22,3.4439,3.4439,3.4439,3.4439,3.4439,0,0.0000,,
2017-08-21,3.4200,3.4439,3.4200,3.4439,3.4439,250,0.0000,,
2017-08-18,3.5100,3.5100,3.5100,3.5100,3.5100,117,0.0000,,
2017-08-17,3.5700,3.5700,3.5700,3.5700,3.5700,3,0.0000,,
2017-08-16,3.6000,3.6300,3.5490,3.5700,3.5700,1934,0.0000,,
2017-08-15,3.6200,3.6400,3.6200,3.6300,3.6300,2900,0.0000,,
2017-08-14,3.7400,3.7400,3.7270,3.7270,3.7270,212,0.0000,,
2017-08-11,3.4000,3.7400,3.4000,3.5468,3.5468,700,0.0000,,
2017-08-10,3.4900,3.4900,3.1560,3.4001,3.4001,9534,0.0000,,
2017-08-09,3.4600,3.4600,3.4600,3.4600,3.4600,518,0.0000,,
2017-08-08,3.4700,3.4700,3.4700,3.4700,3.4700,3,0.0000,,
2017-08-07,3.4700,3.4700,3.4700,3.4700,3.4700,100,0.0000,,
2017-08-04,3.6200,3.6200,3.6200,3.6200,3.6200,34,0.0000,,
2017-08-03,3.6200,3.6200,3.6200,3.6200,3.6200,102,0.0000,,
2017-08-02,3.7800,3.8400,3.7800,3.8300,3.8300,2155,0.0000,,
2017-08-01,3.6800,3.8300,3.6800,3.8300,3.8300,1600,0.0000,,
2017-07-31,3.8800,3.8800,3.7300,3.7500,3.7500,11597,0.0000,,
2017-07-28,3.6300,3.8700,3.5400,3.7100,3.7100,20930,0.0000,,
2017-07-27,3.4300,3.4620,3.2700,3.2700,3.2700,12327,0.0000,,
2017-07-26,3.4000,3.4500,3.4000,3.4500,3.4500,496,0.0000,,
2017-07-25,3.2000,3.3900,3.2000,3.3600,3.3600,6891,0.0000,,
2017-07-24,3.1600,3.6000,3.0000,3.0000,3.0000,23680,0.0000,,
2017-07-21,3.2300,3.2300,3.0900,3.1500,3.1500,17372,0.0000,,
2017-07-20,3.3700,3.3746,3.2500,3.2900,3.2900,7858,0.0000,,
2017-07-19,3.3314,3.3800,3.3314,3.3500,3.3500,9475,0.0000,,
2017-07-18,3.5000,3.5000,3.3900,3.3900,3.3900,2871,0.0000,,
2017-07-17,3.5490,3.5490,3.5490,3.5490,3.5490,305,0.0000,,
2017-07-14,3.5400,3.6000,3.4913,3.4913,3.4913,5709,0.0000,,
2017-07-13,3.5400,3.6500,3.4000,3.6500,3.6500,6421,0.0000,,
2017-07-12,3.6500,3.6500,3.6000,3.6000,3.6000,1723,0.0000,,
2017-07-11,3.7900,3.7900,3.6999,3.6999,3.6999,1405,0.0000,,
2017-07-10,3.8200,3.8200,3.8200,3.8200,3.8200,101,0.0000,,
2017-07-07,3.8299,3.8417,3.8200,3.8200,3.8200,801,0.0000,,
2017-07-06,3.8200,3.8200,3.8200,3.8200,3.8200,11,0.0000,,
2017-07-05,3.8900,3.8900,3.8200,3.8200,3.8200,278,0.0000,,
2017-07-03,3.8700,3.8700,3.8700,3.8700,3.8700,195,0.0000,,
2017-06-30,4.0000,4.0000,3.8700,3.8700,3.8700,6171,0.0000,,
2017-06-29,4.0600,4.0600,4.0400,4.0400,4.0400,729,0.0000,,
2017-06-28,4.1100,4.1100,3.9500,4.0000,4.0000,1101,0.0000,,
2017-06-27,4.0700,4.0700,4.0700,4.0700,4.0700,150050,0.0000,,
2017-06-26,4.0200,4.1080,4.0100,4.0700,4.0700,3464,0.0000,,
2017-06-23,3.9500,3.9700,3.8700,3.9518,3.9518,2604,0.0000,,
2017-06-22,4.2400,4.2400,4.0701,4.0900,4.0900,60022,0.0000,,
2017-06-21,4.0800,4.1210,4.0800,4.1210,4.1210,1600,0.0000,,
2017-06-20,4.0200,4.0200,4.0200,4.0200,4.0200,995,0.0000,,
2017-06-19,3.9156,4.0700,3.9156,4.0300,4.0300,10204,0.0000,,
2017-06-16,3.9033,3.9531,3.9033,3.9531,3.9531,907,0.0000,,
2017-06-15,4.1563,4.1563,4.1563,4.1563,4.1563,112,0.0000,,
2017-06-14,4.1563,4.1563,4.1563,4.1563,4.1563,3,0.0000,,
2017-06-13,3.9100,4.1563,3.9100,4.1563,4.1563,5350,0.0000,,
2017-06-12,3.9000,3.9102,3.8108,3.8800,3.8800,6361,0.0000,,
2017-06-09,3.7400,3.8400,3.7400,3.8400,3.8400,435,0.0000,,
2017-06-08,3.6500,3.7852,3.6500,3.7852,3.7852,1233,0.0000,,
2017-06-07,3.9400,3.9400,3.4400,3.5610,3.5610,1206,0.0000,,
2017-06-06,3.4400,3.5700,3.4400,3.4700,3.4700,5116,0.0000,,
2017-06-05,3.8442,3.8442,3.8442,3.8442,3.8442,150,0.0000,,
2017-06-02,3.7000,3.8442,3.6900,3.8442,3.8442,2055,0.0000,,
2017-06-01,3.5300,3.6600,3.3401,3.6600,3.6600,2336,0.0000,,
2017-05-31,3.3488,3.5000,3.3488,3.5000,3.5000,234,0.0000,,
2017-05-30,3.4800,3.5100,3.3500,3.3500,3.3500,2744,0.0000,,
2017-05-26,3.5499,3.5499,3.5300,3.5300,3.5300,392,0.0000,,
2017-05-25,3.5300,3.5477,3.5300,3.5477,3.5477,800,0.0000,,
2017-05-24,3.5100,3.5100,3.5100,3.5100,3.5100,211,0.0000,,
2017-05-23,3.5500,3.5500,3.4700,3.5436,3.5436,4744,0.0000,,
2017-05-22,3.8000,3.8000,3.6700,3.6800,3.6800,1326,0.0000,,
2017-05-19,3.8900,3.8900,3.7700,3.8200,3.8200,837,0.0000,,
2017-05-18,3.7254,3.8800,3.6827,3.8800,3.8800,2455,0.0000,,
2017-05-17,3.7700,3.7700,3.7000,3.7000,3.7000,203,0.0000,,
2017-05-16,3.6537,3.6537,3.6537,3.6537,3.6537,1,0.0000,,
2017-05-15,3.6600,3.6600,3.6400,3.6537,3.6537,1271,0.0000,,
2017-05-12,3.7000,3.7500,3.6500,3.7500,3.7500,954,0.0000,,
2017-05-11,3.5400,3.5400,3.5400,3.5400,3.5400,88,0.0000,,
2017-05-10,3.5400,3.5674,3.5101,3.5400,3.5400,1204,0.0000,,
2017-05-09,3.7500,3.7500,3.7400,3.7500,3.7500,10764,0.0000,,
2017-05-08,3.8700,4.0000,3.7500,4.0000,4.0000,3074,0.0000,,
2017-05-05,4.1300,4.2500,3.7500,3.8743,3.8743,13271,0.0000,,
2017-05-04,3.7990,3.7990,3.7990,3.7990,3.7990,242,0.0000,,
2017-05-03,3.9300,3.9400,3.8900,3.8900,3.8900,2510,0.0000,,
2017-05-02,4.1500,4.1500,3.7800,4.0600,4.0600,12513,0.0000,,
2017-05-01,4.1500,4.1500,4.0000,4.1500,4.1500,1127,0.0000,,
2017-04-28,3.7600,3.7600,3.7600,3.7600,3.7600,46,0.0000,,
2017-04-27,3.7600,3.7600,3.7600,3.7600,3.7600,308,0.0000,,
2017-04-26,3.9100,3.9100,3.9100,3.9100,3.9100,22,0.0000,,
2017-04-25,3.8400,4.0000,3.8400,3.9100,3.9100,34905,0.0000,,
2017-04-24,3.8200,3.8200,3.8200,3.8200,3.8200,220,0.0000,,
2017-04-21,3.7500,3.7500,3.7500,3.7500,3.7500,1045,0.0000,,
2017-04-20,3.8256,3.9900,3.7900,3.9900,3.9900,8417,0.0000,,
2017-04-19,3.6500,3.6500,3.5300,3.5300,3.5300,3031,0.0000,,
2017-04-18,3.7200,3.7200,3.7200,3.7200,3.7200,369,0.0000,,
2017-04-17,3.4353,3.6999,3.4300,3.6900,3.6900,4511,0.0000,,
2017-04-13,3.4300,3.4300,3.4300,3.4300,3.4300,123,0.0000,,
2017-04-12,3.6500,3.6500,3.2500,3.4300,3.4300,5941,0.0000,,
2017-04-11,3.6000,3.8400,3.5500,3.6000,3.6000,16172,0.0000,,
2017-04-10,4.2000,4.2500,4.1820,4.2320,4.2320,1759,0.0000,,
2017-04-07,3.7100,3.7100,3.7100,3.7100,3.7100,170,0.0000,,
2017-04-06,3.8000,3.8000,3.7100,3.7100,3.7100,10604,0.0000,,
2017-04-05,3.6100,3.6100,3.6100,3.6100,3.6100,66,0.0000,,
2017-04-04,3.6100,4.2400,3.6100,3.6100,3.6100,623,0.0000,,
2017-04-03,4.2097,4.2097,4.2097,4.2097,4.2097,51,0.0000,,
2017-03-31,4.2097,4.2097,4.2097,4.2097,4.2097,27,0.0000,,
2017-03-30,4.2097,4.2097,4.2097,4.2097,4.2097,127,0.0000,,
2017-03-29,4.0000,4.1300,4.0000,4.1300,4.1300,3758,0.0000,,
2017-03-28,3.9957,3.9957,3.9957,3.9957,3.9957,209,0.0000,,
2017-03-27,3.8000,3.9016,3.7100,3.9016,3.9016,1650,0.0000,,
2017-03-24,3.8950,3.8950,3.8950,3.8950,3.8950,400084,0.0000,,
2017-03-23,3.8950,3.9900,3.8950,3.8950,3.8950,957,0.0000,,
2017-03-22,3.2600,3.3975,3.2600,3.3975,3.3975,608,0.0000,,
2017-03-21,3.4000,3.4000,3.4000,3.4000,3.4000,0,0.0000,,
2017-03-20,3.4000,3.4000,3.4000,3.4000,3.4000,54,0.0000,,
2017-03-17,3.4000,3.4000,3.4000,3.4000,3.4000,5,0.0000,,
2017-03-16,3.4000,3.4000,3.4000,3.4000,3.4000,180,0.0000,,
2017-03-15,3.3000,3.4000,2.8800,3.4000,3.4000,15643,0.0000,,
2017-03-14,3.4700,3.5000,3.3100,3.5000,3.5000,2363,0.0000,,
2017-03-13,4.0000,4.1530,3.7500,3.7500,3.7500,6986,0.0000,,
2017-03-10,3.9000,3.9100,3.7500,3.7500,3.7500,2437,0.0000,,
2017-03-09,3.9000,4.0900,3.9000,4.0900,4.0900,721,0.0000,,
2017-03-08,3.7680,3.7680,3.7000,3.7000,3.7000,1254,0.0000,,
2017-03-07,3.7600,3.9000,3.7000,3.7000,3.7000,1491,0.0000,,
2017-03-06,3.7700,3.7700,3.7602,3.7602,3.7602,230,0.0000,,
2017-03-03,3.6622,3.6622,3.6622,3.6622,3.6622,793,0.0000,,
2017-03-02,3.8800,3.8800,3.7000,3.7000,3.7000,307,0.0000,,
2017-03-01,3.5500,3.5500,3.4000,3.4999,3.4999,33256,0.0000,,
2017-02-28,3.6500,3.6500,3.5062,3.5062,3.5062,14631,0.0000,,
2017-02-27,3.8500,3.8500,3.8500,3.8500,3.8500,51,0.0000,,
2017-02-24,3.8600,3.8600,3.8500,3.8500,3.8500,305,0.0000,,
2017-02-23,4.1600,4.1600,3.8500,3.8538,3.8538,1080,0.0000,,
2017-02-22,4.1500,4.1500,4.1000,4.1300,4.1300,600,0.0000,,
2017-02-21,4.4000,4.4000,4.4000,4.4000,4.4000,500,0.0000,,
2017-02-17,4.5000,4.5000,4.5000,4.5000,4.5000,103,0.0000,,
2017-02-16,4.2700,4.4900,4.2700,4.4900,4.4900,1082,0.0000,,
2017-02-15,4.6275,4.6275,4.6275,4.6275,4.6275,4,0.0000,,
2017-02-14,4.6275,4.6275,4.6275,4.6275,4.6275,75,0.0000,,
2017-02-13,4.6000,4.6275,4.6000,4.6275,4.6275,12225,0.0000,,
2017-02-10,4.4500,4.5500,4.4500,4.5500,4.5500,3317,0.0000,,
2017-02-09,4.5000,4.5000,4.5000,4.5000,4.5000,300,0.0000,,
2017-02-08,4.5100,4.5100,4.5100,4.5100,4.5100,100,0.0000,,
2017-02-07,4.3000,4.3000,4.3000,4.3000,4.3000,9,0.0000,,
2017-02-06,4.3000,4.3000,4.3000,4.3000,4.3000,130,0.0000,,
2017-02-03,4.3000,4.3000,4.3000,4.3000,4.3000,3,0.0000,,
2017-02-02,4.3000,4.3000,4.3000,4.3000,4.3000,41,0.0000,,
2017-02-01,4.3000,4.3000,4.3000,4.3000,4.3000,164,0.0000,,
2017-01-31,4.0201,4.3100,4.0201,4.3000,4.3000,433,0.0000,,
2017-01-30,4.0000,4.3600,4.0000,4.3500,4.3500,6400,0.0000,,
2017-01-27,4.5100,4.5100,4.4500,4.4500,4.4500,1031,0.0000,,
2017-01-26,4.6600,4.6600,4.6313,4.6313,4.6313,366,0.0000,,
2017-01-25,4.5500,4.6500,4.5500,4.6300,4.6300,1638,0.0000,,
2017-01-24,4.5500,4.5500,4.4500,4.5000,4.5000,2050,0.0000,,
2017-01-23,4.4500,4.5025,4.4500,4.5025,4.5025,3025,0.0000,,
2017-01-20,4.5200,4.5375,4.5000,4.5000,4.5000,2468,0.0000,,
2017-01-19,4.5200,4.5200,4.5200,4.5200,4.5200,2,0.0000,,
2017-01-18,4.5200,4.5200,4.5200,4.5200,4.5200,1,0.0000,,
2017-01-17,4.5200,4.5200,4.5200,4.5200,4.5200,201,0.0000,,
2017-01-13,4.3400,4.3500,4.3400,4.3500,4.3500,539,0.0000,,
2017-01-12,4.4400,4.4500,4.4400,4.4500,4.4500,723,0.0000,,
2017-01-11,4.2400,4.5224,4.2400,4.5224,4.5224,2295,0.0000,,
2017-01-10,4.3500,4.3690,4.3500,4.3690,4.3690,5216,0.0000,,
2017-01-09,4.6300,4.6300,4.3300,4.3347,4.3347,2555,0.0000,,
2017-01-06,4.9700,4.9700,4.9700,4.9700,4.9700,1,0.0000,,
2017-01-05,4.9700,4.9700,4.9700,4.9700,4.9700,16,0.0000,,
2017-01-04,5.0202,5.0500,4.9100,4.9700,4.9700,9805,0.0000,,
2017-01-03,4.8500,4.8500,4.8500,4.8500,4.8500,11,0.0000,,
2016-12-30,4.9700,4.9799,4.8500,4.8500,4.8500,1200,0.0000,,
2016-12-29,4.9500,5.0000,4.9500,4.9800,4.9800,13250,0.0000,,
2016-12-28,4.9000,4.9000,4.9000,4.9000,4.9000,12,0.0000,,
2016-12-27,4.5900,4.9000,4.5900,4.9000,4.9000,1147,0.0000,,
2016-12-23,5.0900,5.0999,5.0653,5.0999,5.0999,700,0.0000,,
2016-12-22,5.1400,5.1400,5.1000,5.1000,5.1000,5507,0.0000,,
2016-12-21,5.0000,5.0500,4.9700,4.9700,4.9700,11931,0.0000,,
2016-12-20,5.4400,5.4400,5.3113,5.3113,5.3113,6217,0.0000,,
2016-12-19,5.5000,5.5000,5.5000,5.5000,5.5000,5091,0.0000,,
2016-12-16,5.2100,5.2200,5.2100,5.2200,5.2200,4290,0.0000,,
2016-12-15,4.9100,4.9100,4.9100,4.9100,4.9100,13,0.0000,,
2016-12-14,5.1000,5.1000,4.9100,4.9100,4.9100,2601,0.0000,,
2016-12-13,5.0500,5.0510,5.0500,5.0500,5.0500,833,0.0000,,
2016-12-12,5.0000,5.0100,5.0000,5.0000,5.0000,1998,0.0000,,
2016-12-09,5.5000,5.5000,5.5000,5.5000,5.5000,1,0.0000,,
2016-12-08,5.4500,5.5000,5.3800,5.5000,5.5000,22230,0.0000,,
2016-12-07,5.4300,5.4500,5.4100,5.4500,5.4500,5906,0.0000,,
2016-12-06,5.1800,5.3500,5.0700,5.3500,5.3500,49089,0.0000,,
2016-12-05,5.1789,5.1789,5.1789,5.1789,5.1789,96,0.0000,,
2016-12-02,5.1789,5.1789,5.1789,5.1789,5.1789,35,0.0000,,
2016-12-01,5.2420,5.2420,5.1092,5.1789,5.1789,733,0.0000,,
2016-11-30,5.1570,5.3999,5.1570,5.2500,5.2500,2065,0.0000,,
2016-11-29,5.1400,5.1478,5.1400,5.1478,5.1478,317,0.0000,,
2016-11-28,5.4100,5.4381,5.4000,5.4080,5.4080,3270,0.0000,,
2016-11-25,5.3910,5.5500,5.3910,5.5400,5.5400,3273,0.0000,,
2016-11-23,5.3601,5.7000,5.3600,5.5000,5.5000,12141,0.0000,,
2016-11-22,5.1500,5.4800,5.1422,5.4500,5.4500,26779,0.0000,,
2016-11-21,5.0800,5.0800,5.0800,5.0800,5.0800,181,0.0000,,
2016-11-18,4.7300,4.9600,4.7300,4.9600,4.9600,743,0.0000,,
2016-11-17,4.6500,4.7100,4.6400,4.7100,4.7100,2731,0.0000,,
2016-11-16,4.8900,4.9000,4.5350,4.7118,4.7118,5961,0.0000,,
2016-11-15,4.7201,4.9000,4.7201,4.7900,4.7900,2945,0.0000,,
2016-11-14,5.1100,5.1101,5.0000,5.1000,5.1000,8775,0.0000,,
2016-11-11,4.6600,5.1082,4.6600,5.1082,5.1082,7881,0.0000,,
2016-11-10,4.8800,5.0000,4.7900,5.0000,5.0000,17013,0.0000,,
2016-11-09,4.8000,4.8700,4.4800,4.7000,4.7000,30544,0.0000,,
2016-11-08,4.6900,4.7400,4.6899,4.7400,4.7400,11213,0.0000,,
2016-11-07,4.9400,4.9400,4.6200,4.6200,4.6200,2286,0.0000,,
2016-11-04,4.4500,4.6599,4.4368,4.5008,4.5008,4842,0.0000,,
2016-11-03,4.3500,4.4837,4.3500,4.4837,4.4837,892,0.0000,,
2016-11-02,4.4331,4.4331,4.4331,4.4331,4.4331,99,0.0000,,
2016-11-01,4.4331,4.4331,4.4331,4.4331,4.4331,237,0.0000,,
2016-10-31,4.5700,4.7000,4.2700,4.7000,4.7000,6718,0.0000,,
2016-10-28,4.9000,4.9000,4.9000,4.9000,4.9000,189,0.0000,,
2016-10-27,4.3100,4.9500,3.6300,4.9000,4.9000,14649,0.0000,,
2016-10-26,4.7700,4.7771,4.7700,4.7771,4.7771,445,0.0000,,
2016-10-25,4.7300,4.7371,4.7300,4.7371,4.7371,594,0.0000,,
2016-10-24,4.9800,4.9983,4.7800,4.9871,4.9871,4298,0.0000,,
2016-10-21,4.9600,5.1900,4.9600,5.1900,5.1900,1679,0.0000,,
2016-10-20,4.7600,5.1200,4.5700,5.1200,5.1200,11984,0.0000,,
2016-10-19,5.1200,5.1500,3.1700,5.1400,5.1400,68772,0.0000,,
2016-10-18,4.5000,5.5000,4.5000,5.0250,5.0250,35696,0.0000,,
2016-10-17,3.9900,4.1000,3.9800,4.1000,4.1000,9463,0.0000,,
2016-10-14,3.9900,4.0200,3.9900,4.0200,4.0200,436,0.0000,,
2016-10-13,3.9900,3.9900,3.9900,3.9900,3.9900,300,0.0000,,
2016-10-12,3.8400,3.8400,3.8400,3.8400,3.8400,930,0.0000,,
2016-10-11,3.8800,3.9192,3.8400,3.8400,3.8400,15612,0.0000,,
2016-10-10,3.8100,3.8100,3.8100,3.8100,3.8100,50,0.0000,,
2016-10-07,3.8100,3.8100,3.8100,3.8100,3.8100,0,0.0000,,
2016-10-06,3.8100,3.8100,3.8100,3.8100,3.8100,122,0.0000,,
2016-10-05,3.8100,3.8100,3.8100,3.8100,3.8100,36,0.0000,,
2016-10-04,3.6300,3.8500,3.6300,3.8100,3.8100,7675,0.0000,,
2016-10-03,3.8000,3.8600,3.8000,3.8600,3.8600,1685,0.0000,,
2016-09-30,3.7349,3.8460,3.7349,3.8460,3.8460,208,0.0000,,
2016-09-29,3.8000,3.8000,3.8000,3.8000,3.8000,1,0.0000,,
2016-09-28,3.8000,3.8000,3.8000,3.8000,3.8000,292,0.0000,,
2016-09-27,3.6900,3.6900,3.6900,3.6900,3.6900,0,0.0000,,
2016-09-26,3.7000,3.7000,3.6900,3.6900,3.6900,6815,0.0000,,
2016-09-23,3.7500,3.7500,3.6900,3.7200,3.7200,22441,0.0000,,
2016-09-22,3.6400,3.6700,3.4200,3.6000,3.6000,10377,0.0000,,
2016-09-21,3.5500,3.6500,3.4800,3.4800,3.4800,39701,0.0000,,
2016-09-20,3.5280,3.5280,3.5280,3.5280,3.5280,30,0.0000,,
2016-09-19,3.2800,3.5280,3.1750,3.5280,3.5280,373411,0.0000,,
2016-09-16,2.9700,3.1800,2.9700,3.1800,3.1800,563,0.0000,,
2016-09-15,3.0400,3.1300,3.0400,3.1300,3.1300,41646,0.0000,,
2016-09-14,2.8500,3.0600,2.8500,2.9800,2.9800,9609,0.0000,,
2016-09-13,3.0400,3.0800,3.0300,3.0800,3.0800,556,0.0000,,
2016-09-12,2.9501,3.1900,2.9501,3.1500,3.1500,11124,0.0000,,
2016-09-09,3.0500,3.0500,3.0500,3.0500,3.0500,101,0.0000,,
2016-09-08,3.2542,3.2542,3.2542,3.2542,3.2542,37,0.0000,,
2016-09-07,3.2100,3.3300,3.1300,3.2542,3.2542,26546,0.0000,,
2016-09-06,3.0900,3.2400,3.0900,3.1400,3.1400,6903,0.0000,,
2016-09-02,3.1058,3.1700,3.0605,3.1700,3.1700,5819,0.0000,,
2016-09-01,3.1800,3.1900,2.9600,3.0722,3.0722,9991,0.0000,,
2016-08-31,3.2100,3.2100,3.1500,3.1500,3.1500,713,0.0000,,
2016-08-30,3.0200,3.1700,3.0200,3.1700,3.1700,8547,0.0000,,
2016-08-29,2.9800,3.1400,2.9800,3.0600,3.0600,16318,0.0000,,
2016-08-26,3.1500,3.1501,2.9817,2.9817,2.9817,12682,0.0000,,
2016-08-25,2.9900,3.1500,2.9900,3.1500,3.1500,564,0.0000,,
2016-08-24,3.1500,3.1500,3.0300,3.0300,3.0300,2404,0.0000,,
2016-08-23,2.8200,3.0600,2.8200,2.9800,2.9800,15095,0.0000,,
2016-08-22,2.7695,2.7695,2.7500,2.7600,2.7600,6694,0.0000,,
2016-08-19,2.7900,2.7900,2.7800,2.7800,2.7800,1118,0.0000,,
2016-08-18,2.7600,2.7900,2.6800,2.6800,2.6800,3205,0.0000,,
2016-08-17,2.7600,2.7600,2.5600,2.6800,2.6800,11810,0.0000,,
2016-08-16,2.8415,2.8415,2.8415,2.8415,2.8415,509,0.0000,,
2016-08-15,3.0300,3.0300,3.0300,3.0300,3.0300,51,0.0000,,
2016-08-12,2.8750,3.0300,2.8700,3.0300,3.0300,2825,0.0000,,
2016-08-11,3.0400,3.1500,2.7700,3.0100,3.0100,25064,0.0000,,
2016-08-10,2.4850,2.9900,2.4850,2.9900,2.9900,20767,0.0000,,
2016-08-09,2.7100,2.7800,2.7100,2.7490,2.7490,39652,0.0000,,
2016-08-08,2.8401,2.9021,2.7400,2.7400,2.7400,29128,0.0000,,
2016-08-05,2.7500,2.8700,2.7500,2.8300,2.8300,70727,0.0000,,
2016-08-04,2.7900,2.8500,2.7000,2.7900,2.7900,239489,0.0000,,
2016-08-03,2.7900,2.8000,2.7500,2.8000,2.8000,13130,0.0000,,
2016-08-02,2.8000,2.8300,2.7700,2.7800,2.7800,33169,0.0000,,
2016-08-01,2.8800,2.9100,2.7170,2.8300,2.8300,27955,0.0000,,
2016-07-29,2.8000,2.8700,2.8000,2.8700,2.8700,11589,0.0000,,
2016-07-28,2.9000,2.9000,2.8600,2.8700,2.8700,14326,0.0000,,
2016-07-27,2.9300,2.9500,2.8430,2.8700,2.8700,201098,0.0000,,
2016-07-26,2.9800,2.9800,2.9000,2.9300,2.9300,33203,0.0000,,
2016-07-25,2.7700,3.0300,2.7700,3.0200,3.0200,222844,0.0000,,
2016-07-22,2.9520,2.9520,2.8500,2.9000,2.9000,6929,0.0000,,
