timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-16,3.6100,3.6300,3.3900,3.4300,3.4300,225427,0.0000,,
2017-08-15,3.9000,3.9290,3.6100,3.6200,3.6200,205595,0.0000,,
2017-08-14,3.6700,3.9200,3.5900,3.9100,3.9100,226519,0.0000,,
2017-08-11,3.5400,3.6700,3.5300,3.5900,3.5900,172962,0.0000,,
2017-08-10,3.5000,3.5700,3.4000,3.5200,3.5200,236392,0.0000,,
2017-08-09,3.5300,3.6200,3.4500,3.5300,3.5300,289459,0.0000,,
2017-08-08,3.3800,3.6800,3.3510,3.5100,3.5100,761730,0.0000,,
2017-08-07,3.7500,3.7500,3.3600,3.3800,3.3800,693259,0.0000,,
2017-08-04,3.7400,3.7500,3.2200,3.7500,3.7500,2375928,0.0000,,
2017-08-03,4.6200,4.6400,4.1600,4.2800,4.2800,341906,0.0000,,
2017-08-02,4.6700,4.6700,4.3500,4.6000,4.6000,366218,0.0000,,
2017-08-01,5.0300,5.0400,4.6900,4.7200,4.7200,282983,0.0000,,
2017-07-31,5.0900,5.2200,5.0000,5.0100,5.0100,252368,0.0000,,
2017-07-28,5.1500,5.3900,5.0600,5.0800,5.0800,308652,0.0000,,
2017-07-27,5.5100,5.5100,5.0600,5.1500,5.1500,374070,0.0000,,
2017-07-26,5.5200,5.7280,5.3500,5.4500,5.4500,1053924,0.0000,,
2017-07-25,4.7800,5.4500,4.7500,5.3900,5.3900,1780451,0.0000,,
2017-07-24,4.6700,4.7900,4.6100,4.7500,4.7500,212283,0.0000,,
2017-07-21,4.7000,5.0800,4.5600,4.6600,4.6600,660817,0.0000,,
2017-07-20,4.6900,4.7200,4.5800,4.6700,4.6700,169538,0.0000,,
2017-07-19,4.4500,4.5900,4.4200,4.5700,4.5700,131216,0.0000,,
2017-07-18,4.4400,4.5000,4.3700,4.4400,4.4400,107408,0.0000,,
2017-07-17,4.3800,4.5700,4.3020,4.4500,4.4500,217199,0.0000,,
2017-07-14,4.2900,4.4700,4.2900,4.3600,4.3600,153522,0.0000,,
2017-07-13,4.3200,4.4400,4.2150,4.3100,4.3100,263151,0.0000,,
2017-07-12,4.1900,4.3700,4.1900,4.3200,4.3200,175503,0.0000,,
2017-07-11,4.2000,4.2500,4.1000,4.1600,4.1600,115146,0.0000,,
2017-07-10,4.2300,4.2300,4.0500,4.1600,4.1600,175054,0.0000,,
2017-07-07,4.1700,4.3500,4.1500,4.1900,4.1900,209331,0.0000,,
2017-07-06,4.3200,4.3500,4.1300,4.1600,4.1600,165244,0.0000,,
2017-07-05,4.2300,4.3400,4.1700,4.3200,4.3200,164610,0.0000,,
2017-07-03,4.2300,4.3500,4.2200,4.2600,4.2600,148900,0.0000,,
2017-06-30,4.2600,4.3500,4.1600,4.2900,4.2900,105510,0.0000,,
2017-06-29,4.3000,4.3600,4.1400,4.2300,4.2300,112409,0.0000,,
2017-06-28,4.1900,4.3500,4.1800,4.2900,4.2900,184587,0.0000,,
2017-06-27,4.1200,4.2500,4.0800,4.1500,4.1500,180481,0.0000,,
2017-06-26,4.3200,4.3700,4.1100,4.1400,4.1400,233075,0.0000,,
2017-06-23,4.1500,4.3500,4.1100,4.3200,4.3200,1262455,0.0000,,
2017-06-22,4.0900,4.2800,4.0800,4.1400,4.1400,197712,0.0000,,
2017-06-21,4.0000,4.1700,3.7900,4.0400,4.0400,494573,0.0000,,
2017-06-20,4.5500,4.5720,4.0000,4.0500,4.0500,543362,0.0000,,
2017-06-19,4.1600,4.5800,4.0600,4.4900,4.4900,992070,0.0000,,
2017-06-16,4.1800,4.2400,4.0700,4.1200,4.1200,835093,0.0000,,
2017-06-15,4.1900,4.3000,4.1900,4.2000,4.2000,164270,0.0000,,
2017-06-14,4.1800,4.2900,4.1600,4.2000,4.2000,122339,0.0000,,
2017-06-13,4.1200,4.3000,4.0800,4.2500,4.2500,191263,0.0000,,
2017-06-12,4.1000,4.3200,4.0700,4.1600,4.1600,213819,0.0000,,
2017-06-09,4.1200,4.2900,4.0300,4.0600,4.0600,309857,0.0000,,
2017-06-08,3.9600,4.1900,3.9600,4.1100,4.1100,187852,0.0000,,
2017-06-07,4.0300,4.1000,3.9500,4.0000,4.0000,264951,0.0000,,
2017-06-06,4.0200,4.0700,3.8900,4.0000,4.0000,271098,0.0000,,
2017-06-05,4.4000,4.4000,4.0800,4.0900,4.0900,274468,0.0000,,
2017-06-02,4.3500,4.4350,4.2900,4.3800,4.3800,289116,0.0000,,
2017-06-01,4.1000,4.4000,4.0670,4.3900,4.3900,391950,0.0000,,
2017-05-31,3.9500,4.0700,3.9200,4.0500,4.0500,314176,0.0000,,
2017-05-30,4.0900,4.1910,3.8900,3.9500,3.9500,261477,0.0000,,
2017-05-26,4.4000,4.4000,4.0500,4.1200,4.1200,490196,0.0000,,
2017-05-25,4.5000,4.5220,4.3500,4.4000,4.4000,314638,0.0000,,
2017-05-24,4.5100,4.6300,4.4200,4.5100,4.5100,251037,0.0000,,
2017-05-23,4.7000,4.7300,4.4900,4.5300,4.5300,381760,0.0000,,
2017-05-22,4.7100,4.8200,4.6800,4.7000,4.7000,241882,0.0000,,
2017-05-19,4.8000,4.8740,4.6600,4.6800,4.6800,390365,0.0000,,
2017-05-18,4.9200,4.9900,4.8000,4.8100,4.8100,195148,0.0000,,
2017-05-17,5.0000,5.0600,4.9000,4.9300,4.9300,313625,0.0000,,
2017-05-16,5.1100,5.1400,5.0100,5.0400,5.0400,224948,0.0000,,
2017-05-15,5.1100,5.2400,5.0300,5.1000,5.1000,272820,0.0000,,
2017-05-12,5.1600,5.2100,5.0700,5.0900,5.0900,213164,0.0000,,
2017-05-11,5.3500,5.3950,5.0000,5.1950,5.1950,331117,0.0000,,
2017-05-10,5.5500,5.8900,5.5100,5.7400,5.7400,416106,0.0000,,
2017-05-09,5.5500,5.6100,5.4400,5.5400,5.5400,274158,0.0000,,
2017-05-08,5.4800,5.5100,5.3500,5.4000,5.4000,198206,0.0000,,
2017-05-05,5.5800,5.5800,5.4300,5.4700,5.4700,209421,0.0000,,
2017-05-04,5.7300,5.7300,5.4500,5.5500,5.5500,189433,0.0000,,
2017-05-03,5.6700,5.8000,5.5700,5.7100,5.7100,255557,0.0000,,
2017-05-02,5.9000,5.9100,5.6400,5.7000,5.7000,152395,0.0000,,
2017-05-01,5.6300,5.9800,5.6100,5.8800,5.8800,219997,0.0000,,
2017-04-28,5.6100,5.6500,5.4850,5.6200,5.6200,210255,0.0000,,
2017-04-27,5.6600,5.7000,5.5400,5.6200,5.6200,136764,0.0000,,
2017-04-26,5.5000,5.6500,5.4800,5.6400,5.6400,390357,0.0000,,
2017-04-25,5.4500,5.7100,5.4300,5.5000,5.5000,308808,0.0000,,
2017-04-24,5.3900,5.4950,5.1800,5.4400,5.4400,198971,0.0000,,
2017-04-21,5.4300,5.5000,5.1500,5.2900,5.2900,229375,0.0000,,
2017-04-20,5.4500,5.6000,5.3400,5.4600,5.4600,264159,0.0000,,
2017-04-19,5.4000,5.6400,5.4000,5.4500,5.4500,194762,0.0000,,
2017-04-18,5.2300,5.4000,5.2000,5.3900,5.3900,141259,0.0000,,
2017-04-17,5.1800,5.2800,5.1600,5.2700,5.2700,95189,0.0000,,
2017-04-13,5.1500,5.3200,5.0800,5.1800,5.1800,152509,0.0000,,
2017-04-12,5.2700,5.3400,5.1100,5.1400,5.1400,142362,0.0000,,
2017-04-11,5.1100,5.2400,5.0600,5.1200,5.1200,158355,0.0000,,
2017-04-10,5.1600,5.2700,5.1100,5.1500,5.1500,180981,0.0000,,
2017-04-07,5.0000,5.2440,4.9900,5.1800,5.1800,212063,0.0000,,
2017-04-06,4.9500,5.0300,4.8300,5.0100,5.0100,155416,0.0000,,
2017-04-05,4.9500,5.1100,4.8560,4.9400,4.9400,292303,0.0000,,
2017-04-04,5.0500,5.1400,4.8000,4.9200,4.9200,259388,0.0000,,
2017-04-03,5.2100,5.3300,5.0600,5.0700,5.0700,163138,0.0000,,
2017-03-31,5.1500,5.3100,5.0300,5.2200,5.2200,172633,0.0000,,
2017-03-30,5.1300,5.2000,5.0500,5.1700,5.1700,149225,0.0000,,
2017-03-29,5.0400,5.2400,5.0200,5.1400,5.1400,175632,0.0000,,
2017-03-28,5.2000,5.2600,4.9900,5.0300,5.0300,236477,0.0000,,
2017-03-27,4.7700,5.2400,4.7700,5.2200,5.2200,219802,0.0000,,
2017-03-24,4.7500,4.9700,4.7500,4.8600,4.8600,186320,0.0000,,
2017-03-23,4.5900,4.9800,4.5900,4.7300,4.7300,232126,0.0000,,
2017-03-22,4.9100,4.9500,4.7300,4.8400,4.8400,270991,0.0000,,
2017-03-21,4.8400,5.0000,4.7600,4.9100,4.9100,479251,0.0000,,
2017-03-20,5.0900,5.1500,4.8200,4.8900,4.8900,359151,0.0000,,
2017-03-17,5.4500,5.5400,5.0700,5.1000,5.1000,1198195,0.0000,,
2017-03-16,5.3300,5.5200,5.2600,5.4800,5.4800,368113,0.0000,,
2017-03-15,5.1400,5.3900,5.1400,5.3400,5.3400,264584,0.0000,,
2017-03-14,5.1300,5.2550,4.9900,5.1300,5.1300,197539,0.0000,,
2017-03-13,5.1500,5.2300,5.0100,5.1900,5.1900,249752,0.0000,,
2017-03-10,4.9900,5.4900,4.9900,5.1600,5.1600,603440,0.0000,,
2017-03-09,4.6800,5.0100,4.6310,4.9200,4.9200,314287,0.0000,,
2017-03-08,4.5300,4.7700,4.4500,4.6800,4.6800,333654,0.0000,,
2017-03-07,4.7100,4.7130,4.3500,4.5000,4.5000,461548,0.0000,,
2017-03-06,4.9000,4.9500,4.7000,4.7500,4.7500,432462,0.0000,,
2017-03-03,5.0500,5.1500,4.8300,4.9300,4.9300,460109,0.0000,,
2017-03-02,5.1500,5.2200,5.0000,5.0100,5.0100,368580,0.0000,,
2017-03-01,5.1500,5.2000,4.9600,5.1600,5.1600,458661,0.0000,,
2017-02-28,5.2200,5.2200,4.9800,5.0300,5.0300,643980,0.0000,,
2017-02-27,5.4000,5.4900,5.2000,5.2100,5.2100,300355,0.0000,,
2017-02-24,5.1500,5.4800,5.1500,5.3900,5.3900,458246,0.0000,,
2017-02-23,5.6000,5.6000,5.1200,5.1800,5.1800,654942,0.0000,,
2017-02-22,5.6900,5.7800,5.4200,5.5500,5.5500,526459,0.0000,,
2017-02-21,6.0100,6.0100,5.5800,5.6900,5.6900,916541,0.0000,,
2017-02-17,6.0900,6.0900,5.7000,5.9100,5.9100,1570259,0.0000,,
2017-02-16,5.4000,6.2500,5.1500,5.9300,5.9300,5403426,0.0000,,
2017-02-15,8.5500,8.6100,8.4900,8.5500,8.5500,843540,0.0000,,
2017-02-14,8.5000,8.6030,8.4800,8.6000,8.6000,327140,0.0000,,
2017-02-13,8.3300,8.5600,8.3000,8.5400,8.5400,117260,0.0000,,
2017-02-10,8.2800,8.3500,8.1300,8.2900,8.2900,176238,0.0000,,
2017-02-09,8.1300,8.3700,8.0700,8.2800,8.2800,145343,0.0000,,
2017-02-08,7.8700,8.1600,7.7800,8.1300,8.1300,147922,0.0000,,
2017-02-07,8.2100,8.2400,7.8200,7.9000,7.9000,178059,0.0000,,
2017-02-06,8.3900,8.4250,8.1700,8.2100,8.2100,125687,0.0000,,
2017-02-03,8.6000,8.6000,8.4100,8.4800,8.4800,278830,0.0000,,
2017-02-02,8.5000,8.6050,8.3800,8.5900,8.5900,200861,0.0000,,
2017-02-01,8.3700,8.5900,8.3000,8.5000,8.5000,104856,0.0000,,
2017-01-31,8.2400,8.4700,8.0400,8.3000,8.3000,148741,0.0000,,
2017-01-30,8.4500,8.4500,8.0900,8.1800,8.1800,147336,0.0000,,
2017-01-27,8.3700,8.5000,8.2000,8.4700,8.4700,117945,0.0000,,
2017-01-26,8.5400,8.5800,8.2800,8.3300,8.3300,111320,0.0000,,
2017-01-25,8.4800,8.6100,8.4300,8.5700,8.5700,412894,0.0000,,
2017-01-24,8.3900,8.5200,8.2400,8.5200,8.5200,286716,0.0000,,
2017-01-23,8.5100,8.6000,8.3400,8.3600,8.3600,201062,0.0000,,
2017-01-20,8.4700,8.6100,8.4300,8.6000,8.6000,169183,0.0000,,
2017-01-19,8.2700,8.4900,8.1600,8.4500,8.4500,180382,0.0000,,
2017-01-18,8.4000,8.4000,8.0550,8.2600,8.2600,110963,0.0000,,
2017-01-17,8.4500,8.4700,8.2300,8.3800,8.3800,100072,0.0000,,
2017-01-13,8.5000,8.6000,8.4500,8.5100,8.5100,165229,0.0000,,
2017-01-12,8.4600,8.6000,8.2700,8.4800,8.4800,93053,0.0000,,
2017-01-11,8.5900,8.6599,8.3300,8.5300,8.5300,127067,0.0000,,
2017-01-10,8.5700,8.7200,8.5000,8.5900,8.5900,177415,0.0000,,
2017-01-09,8.4600,8.7199,8.3250,8.5900,8.5900,176665,0.0000,,
2017-01-06,8.5600,8.5800,8.3700,8.4700,8.4700,138890,0.0000,,
2017-01-05,8.3100,8.6100,8.2700,8.5200,8.5200,236993,0.0000,,
2017-01-04,7.8400,8.4600,7.7800,8.3100,8.3100,224836,0.0000,,
2017-01-03,8.2500,8.3000,7.7100,7.8000,7.8000,323728,0.0000,,
2016-12-30,8.3300,8.3900,8.0400,8.1000,8.1000,424987,0.0000,,
2016-12-29,8.3400,8.5700,8.2350,8.3200,8.3200,260900,0.0000,,
2016-12-28,8.2700,8.4501,8.1500,8.3100,8.3100,264791,0.0000,,
2016-12-27,8.5700,8.7000,8.2600,8.3500,8.3500,211538,0.0000,,
2016-12-23,8.2300,8.9100,8.2300,8.6600,8.6600,335170,0.0000,,
2016-12-22,8.1200,8.3600,8.0100,8.2000,8.2000,302940,0.0000,,
2016-12-21,8.3500,8.4000,8.0000,8.1400,8.1400,264429,0.0000,,
2016-12-20,8.7000,8.8200,8.3300,8.3700,8.3700,225550,0.0000,,
2016-12-19,8.8700,8.9850,8.6500,8.6600,8.6600,234240,0.0000,,
2016-12-16,9.0000,9.0700,8.8000,8.8300,8.8300,337797,0.0000,,
2016-12-15,8.8400,9.0400,8.7250,8.9700,8.9700,213021,0.0000,,
2016-12-14,8.8900,9.0600,8.6699,8.8200,8.8200,187912,0.0000,,
2016-12-13,8.9700,9.2600,8.8500,8.9100,8.9100,261661,0.0000,,
2016-12-12,8.9900,9.1700,8.7500,8.9000,8.9000,244990,0.0000,,
2016-12-09,9.3400,9.4700,9.0100,9.0700,9.0700,247924,0.0000,,
2016-12-08,9.0100,9.4100,8.8400,9.2800,9.2800,298688,0.0000,,
2016-12-07,8.8800,9.0000,8.6500,8.9800,8.9800,140713,0.0000,,
2016-12-06,8.7700,8.9900,8.5200,8.9500,8.9500,165729,0.0000,,
2016-12-05,8.8500,9.0500,8.4800,8.6900,8.6900,189753,0.0000,,
2016-12-02,8.8200,9.0800,8.6100,8.7800,8.7800,220295,0.0000,,
2016-12-01,9.0000,9.1900,8.6900,8.8000,8.8000,217905,0.0000,,
2016-11-30,8.8600,9.0800,8.8074,8.9800,8.9800,180356,0.0000,,
2016-11-29,8.9000,9.0200,8.8000,8.8600,8.8600,101246,0.0000,,
2016-11-28,9.1600,9.1600,8.8400,8.8700,8.8700,162494,0.0000,,
2016-11-25,9.0500,9.2500,8.9200,9.2300,9.2300,73505,0.0000,,
2016-11-23,8.8400,9.1050,8.8000,9.0900,9.0900,158108,0.0000,,
2016-11-22,9.0400,9.0400,8.6500,8.9400,8.9400,158087,0.0000,,
2016-11-21,9.3100,9.3800,8.7800,9.0100,9.0100,204448,0.0000,,
2016-11-18,9.3000,9.5900,9.0500,9.3000,9.3000,427589,0.0000,,
2016-11-17,9.0900,9.3950,9.0400,9.3000,9.3000,263797,0.0000,,
2016-11-16,9.1000,9.2400,8.9800,9.0200,9.0200,297878,0.0000,,
2016-11-15,9.2800,9.3700,9.1100,9.1400,9.1400,227468,0.0000,,
2016-11-14,9.9500,10.0416,9.1500,9.2500,9.2500,414233,0.0000,,
2016-11-11,9.5600,10.1600,9.4493,9.7700,9.7700,403145,0.0000,,
2016-11-10,9.2200,9.9390,9.2200,9.5600,9.5600,636716,0.0000,,
2016-11-09,8.3100,9.2200,8.2500,9.1000,9.1000,538589,0.0000,,
2016-11-08,8.4900,8.6600,8.2900,8.4200,8.4200,346117,0.0000,,
2016-11-07,9.3000,9.3853,8.5000,8.5500,8.5500,743715,0.0000,,
2016-11-04,7.2300,9.5800,7.0500,9.0900,9.0900,2190796,0.0000,,
2016-11-03,7.0000,7.1900,6.6600,6.7900,6.7900,555208,0.0000,,
2016-11-02,7.3900,7.4100,6.9500,6.9800,6.9800,336355,0.0000,,
2016-11-01,7.6500,7.6700,7.3100,7.4400,7.4400,220284,0.0000,,
2016-10-31,7.6500,7.6700,7.3500,7.6300,7.6300,274294,0.0000,,
2016-10-28,7.8000,7.8850,7.5476,7.6600,7.6600,236817,0.0000,,
2016-10-27,8.2800,8.2800,7.8850,7.9000,7.9000,241739,0.0000,,
2016-10-26,8.3400,8.3400,8.1300,8.1700,8.1700,178393,0.0000,,
2016-10-25,8.6400,8.8600,8.3600,8.4100,8.4100,156654,0.0000,,
2016-10-24,8.9400,9.0157,8.5500,8.6900,8.6900,271528,0.0000,,
2016-10-21,8.7200,8.9100,8.6000,8.8400,8.8400,296114,0.0000,,
2016-10-20,9.4000,9.4000,8.5700,8.8400,8.8400,260492,0.0000,,
2016-10-19,9.2000,9.2000,8.6900,8.8100,8.8100,300019,0.0000,,
2016-10-18,8.9800,9.2000,8.7700,9.1500,9.1500,291173,0.0000,,
2016-10-17,8.5200,8.8700,8.3500,8.8400,8.8400,267708,0.0000,,
2016-10-14,8.9000,8.9100,8.3500,8.5800,8.5800,478988,0.0000,,
2016-10-13,9.1900,9.2500,8.6700,8.8300,8.8300,611695,0.0000,,
2016-10-12,9.9600,9.9780,9.3000,9.3200,9.3200,344744,0.0000,,
2016-10-11,10.7500,10.7500,9.9500,10.0000,10.0000,337087,0.0000,,
2016-10-10,10.3900,10.9300,10.3900,10.8400,10.8400,198374,0.0000,,
2016-10-07,10.3900,10.4500,10.0800,10.2900,10.2900,294384,0.0000,,
2016-10-06,10.1400,10.4450,10.1000,10.3900,10.3900,324119,0.0000,,
2016-10-05,9.7600,10.4800,9.6100,10.1200,10.1200,394456,0.0000,,
2016-10-04,9.8500,10.0300,9.7400,9.7500,9.7500,218335,0.0000,,
2016-10-03,9.9600,10.0894,9.6050,9.8000,9.8000,395877,0.0000,,
2016-09-30,9.1800,10.0000,9.1400,9.9200,9.9200,366949,0.0000,,
2016-09-29,9.5300,9.6300,9.0550,9.1900,9.1900,310427,0.0000,,
2016-09-28,9.6700,9.7490,9.4486,9.5400,9.5400,297055,0.0000,,
2016-09-27,9.1500,9.7000,9.1050,9.6600,9.6600,248130,0.0000,,
2016-09-26,9.4100,9.4400,9.1600,9.1900,9.1900,253221,0.0000,,
2016-09-23,9.7300,9.9000,9.4500,9.5300,9.5300,117064,0.0000,,
2016-09-22,9.3600,9.8000,9.3150,9.7900,9.7900,248369,0.0000,,
2016-09-21,9.4000,9.5025,9.0000,9.3100,9.3100,237312,0.0000,,
2016-09-20,9.4400,9.5000,9.1400,9.4200,9.4200,242402,0.0000,,
2016-09-19,9.8900,9.8900,9.2000,9.3200,9.3200,553394,0.0000,,
2016-09-16,8.7500,9.8300,8.7300,9.6700,9.6700,1626888,0.0000,,
2016-09-15,8.1700,8.6850,8.1300,8.6100,8.6100,179044,0.0000,,
2016-09-14,8.2200,8.3499,8.0800,8.1800,8.1800,186898,0.0000,,
2016-09-13,8.5100,8.6400,8.1400,8.2200,8.2200,274198,0.0000,,
2016-09-12,8.3500,8.6400,8.2500,8.5700,8.5700,283509,0.0000,,
2016-09-09,8.6500,8.7500,8.3300,8.3800,8.3800,330026,0.0000,,
2016-09-08,8.4500,8.8600,8.4400,8.8300,8.8300,209434,0.0000,,
2016-09-07,8.6300,8.8700,8.3300,8.5200,8.5200,260049,0.0000,,
2016-09-06,8.1600,9.1700,8.1600,8.7700,8.7700,469804,0.0000,,
2016-09-02,8.0300,8.2100,7.8200,8.1100,8.1100,151862,0.0000,,
2016-09-01,8.0400,8.1000,7.7800,7.9800,7.9800,113007,0.0000,,
2016-08-31,7.8800,8.1100,7.7042,8.0200,8.0200,155556,0.0000,,
2016-08-30,7.9900,8.4100,7.8600,7.8700,7.8700,254746,0.0000,,
2016-08-29,7.6900,8.1200,7.6100,8.0100,8.0100,159001,0.0000,,
2016-08-26,7.8600,8.1100,7.5500,7.6800,7.6800,420132,0.0000,,
2016-08-25,8.1000,8.2700,7.8200,7.8700,7.8700,255913,0.0000,,
2016-08-24,8.4600,8.6300,8.1100,8.1100,8.1100,214268,0.0000,,
2016-08-23,8.4200,8.6470,8.4000,8.4500,8.4500,164571,0.0000,,
2016-08-22,8.4100,8.4700,8.2450,8.3700,8.3700,104304,0.0000,,
2016-08-19,8.4900,8.6399,8.2300,8.4000,8.4000,220137,0.0000,,
2016-08-18,8.4100,8.6100,8.3000,8.5200,8.5200,246930,0.0000,,
2016-08-17,8.6700,8.7500,8.3800,8.4000,8.4000,243401,0.0000,,
2016-08-16,9.1200,9.1800,8.5410,8.6400,8.6400,512902,0.0000,,
2016-08-15,8.2100,9.4400,8.1900,9.1200,9.1200,956539,0.0000,,
2016-08-12,7.6900,8.2400,7.6600,8.1800,8.1800,410222,0.0000,,
2016-08-11,7.5000,7.7400,7.4600,7.7100,7.7100,269200,0.0000,,
2016-08-10,7.9000,7.9050,7.5500,7.6400,7.6400,257143,0.0000,,
2016-08-09,7.9500,8.2000,7.8450,7.8700,7.8700,465460,0.0000,,
2016-08-08,7.3700,7.8600,7.1800,7.7900,7.7900,631077,0.0000,,
2016-08-05,7.2500,7.6200,7.2500,7.3500,7.3500,319122,0.0000,,
2016-08-04,6.9400,7.5200,6.9399,7.2600,7.2600,493227,0.0000,,
2016-08-03,6.8000,6.9500,6.6600,6.9500,6.9500,284805,0.0000,,
2016-08-02,6.8900,6.9900,6.8300,6.8300,6.8300,204124,0.0000,,
2016-08-01,6.9700,7.0500,6.8900,6.9200,6.9200,170044,0.0000,,
2016-07-29,6.9600,7.0200,6.8000,6.9700,6.9700,253747,0.0000,,
