timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-05,4.8000,4.8200,4.8000,4.8000,4.8000,3518,0.0000,,
2017-10-04,4.8000,4.8500,4.7900,4.8300,4.8300,6414,0.0000,,
2017-10-03,4.7900,4.8000,4.7800,4.8000,4.8000,3933,0.0000,,
2017-10-02,4.7900,4.8400,4.7500,4.8400,4.8400,20743,0.0000,,
2017-09-29,4.8400,4.8400,4.7400,4.8300,4.8300,10335,0.0000,,
2017-09-28,4.8000,4.8300,4.7100,4.8300,4.8300,22043,0.0000,,
2017-09-27,4.8000,4.9100,4.8000,4.8300,4.8300,22985,0.0000,,
2017-09-26,4.8400,4.8400,4.8000,4.8100,4.8100,26760,0.0000,,
2017-09-25,4.8100,4.8900,4.7800,4.8300,4.8300,41948,0.0000,,
2017-09-22,5.1500,5.1500,4.8100,4.8100,4.8100,75449,0.0000,,
2017-09-21,5.0700,5.1500,5.0500,5.1200,5.1200,64776,0.0000,,
2017-09-20,5.0000,5.0900,5.0000,5.0800,5.0800,73141,0.0000,,
2017-09-19,5.0200,5.0600,4.9500,5.0300,5.0300,103761,0.0000,,
2017-09-18,4.8400,5.0200,4.8400,4.9800,4.9800,111444,0.0000,,
2017-09-15,4.8200,4.8700,4.8200,4.8700,4.8700,17820,0.0650,,
2017-09-14,4.8100,4.8900,4.8100,4.8900,4.8256,15327,0.0000,,
2017-09-13,4.8700,4.8900,4.7700,4.8700,4.8059,19514,0.0000,,
2017-09-12,4.9100,4.9100,4.8100,4.8700,4.8059,15893,0.0000,,
2017-09-11,4.8200,4.9800,4.7100,4.9000,4.8355,25360,0.0000,,
2017-09-08,4.8500,4.8900,4.8000,4.8000,4.7368,5988,0.0000,,
2017-09-07,4.8600,4.8600,4.8400,4.8400,4.7763,2736,0.0000,,
2017-09-06,4.8900,4.9400,4.7800,4.8100,4.7466,7938,0.0000,,
2017-09-05,4.8700,4.9000,4.8500,4.8900,4.8256,10954,0.0000,,
2017-09-01,4.8000,4.8400,4.7700,4.8200,4.7565,9294,0.0000,,
2017-08-31,4.8100,4.8900,4.8000,4.8200,4.7565,4444,0.0000,,
2017-08-30,4.8400,4.9300,4.8300,4.8400,4.7763,3977,0.0000,,
2017-08-29,4.8255,4.8595,4.8000,4.8200,4.7565,17110,0.0000,,
2017-08-28,4.8300,4.9000,4.8300,4.8300,4.7664,13796,0.0000,,
2017-08-25,4.9100,4.9900,4.8500,4.8500,4.7861,11523,0.0000,,
2017-08-24,4.8700,5.0100,4.8400,4.9500,4.8848,44530,0.0000,,
2017-08-23,4.8700,4.8900,4.7800,4.7800,4.7170,19354,0.0000,,
2017-08-22,4.8900,4.8900,4.7900,4.7900,4.7269,8917,0.0000,,
2017-08-21,4.7600,4.9000,4.7600,4.8600,4.7960,17759,0.0000,,
2017-08-18,4.8000,4.8300,4.7000,4.7200,4.6578,16904,0.0000,,
2017-08-17,4.9400,4.9900,4.8000,4.8100,4.7466,8350,0.0000,,
2017-08-16,4.9100,4.9900,4.9100,4.9300,4.8651,7365,0.0000,,
2017-08-15,5.0000,5.0000,4.8700,4.8800,4.8157,6482,0.0000,,
2017-08-14,5.0300,5.0300,4.7700,5.0100,4.9440,9546,0.0000,,
2017-08-11,4.9500,5.0000,4.9200,5.0000,4.9341,13373,0.0000,,
2017-08-10,4.9700,5.0000,4.8900,4.9500,4.8848,20112,0.0000,,
2017-08-09,5.0000,5.0100,4.9700,5.0100,4.9440,9624,0.0000,,
2017-08-08,4.9500,5.0000,4.9400,5.0000,4.9341,14967,0.0000,,
2017-08-07,4.9700,4.9700,4.9300,4.9500,4.8848,6592,0.0000,,
2017-08-04,4.9400,4.9800,4.9300,4.9800,4.9144,13435,0.0000,,
2017-08-03,4.9700,4.9700,4.9100,4.9300,4.8651,36986,0.0000,,
2017-08-02,4.9200,4.9600,4.9200,4.9300,4.8651,3888,0.0000,,
2017-08-01,4.9500,4.9800,4.7800,4.9500,4.8848,20877,0.0000,,
2017-07-31,4.8500,4.9200,4.8300,4.9100,4.8453,49354,0.0000,,
2017-07-28,4.8000,4.9000,4.7900,4.9000,4.8355,6197,0.0000,,
2017-07-27,4.7900,4.8700,4.7900,4.8500,4.7861,23962,0.0000,,
2017-07-26,4.7900,4.8300,4.7800,4.8300,4.7664,10776,0.0000,,
2017-07-25,4.7500,4.7900,4.7000,4.7800,4.7170,40588,0.0000,,
2017-07-24,4.7300,4.7700,4.7100,4.7700,4.7072,8358,0.0000,,
2017-07-21,4.7500,4.7500,4.7500,4.7500,4.6874,12555,0.0000,,
2017-07-20,4.8300,4.8300,4.7500,4.7700,4.7072,3788,0.0000,,
2017-07-19,4.8100,4.8500,4.7800,4.7800,4.7170,7535,0.0000,,
2017-07-18,4.8500,4.8500,4.7700,4.8000,4.7368,2518,0.0000,,
2017-07-17,4.7500,4.8500,4.7500,4.8500,4.7861,15692,0.0000,,
2017-07-14,4.7800,4.8000,4.7700,4.7700,4.7072,10411,0.0000,,
2017-07-13,4.8003,4.8003,4.7500,4.7700,4.7072,8623,0.0000,,
2017-07-12,4.7200,4.8200,4.7200,4.7600,4.6973,7014,0.0000,,
2017-07-11,4.7300,4.8300,4.7300,4.8300,4.7664,5337,0.0000,,
2017-07-10,4.8000,4.8200,4.6300,4.7500,4.6874,55841,0.0000,,
2017-07-07,4.9400,4.9400,4.8600,4.8700,4.8059,28943,0.0000,,
2017-07-06,4.9400,4.9800,4.9000,4.9000,4.8355,20374,0.0000,,
2017-07-05,5.0000,5.0000,4.9200,4.9400,4.8749,12269,0.0000,,
2017-07-03,4.9300,4.9900,4.8700,4.9700,4.9045,7965,0.0000,,
2017-06-30,4.9600,4.9900,4.9000,4.9000,4.8355,76946,0.0000,,
2017-06-29,4.9000,5.0000,4.8900,4.9200,4.8552,23319,0.0000,,
2017-06-28,4.9100,4.9900,4.9100,4.9700,4.9045,6986,0.0000,,
2017-06-27,4.9300,5.0400,4.8700,4.9100,4.8453,13812,0.0000,,
2017-06-26,4.9000,5.0100,4.9000,4.9300,4.8651,13749,0.0000,,
2017-06-23,4.9900,4.9900,4.9400,4.9400,4.8749,6943,0.0000,,
2017-06-22,4.9600,4.9600,4.9200,4.9200,4.8552,8258,0.0000,,
2017-06-21,5.0000,5.0300,4.9500,4.9500,4.8848,8365,0.0000,,
2017-06-20,4.9500,4.9900,4.9500,4.9900,4.9243,4623,0.0000,,
2017-06-19,4.9800,5.0100,4.9500,4.9700,4.9045,4572,0.0000,,
2017-06-16,4.9800,5.0200,4.9300,5.0200,4.9539,11797,0.0000,,
2017-06-15,4.9500,5.0500,4.9400,5.0500,4.9835,12940,0.0000,,
2017-06-14,4.9400,4.9400,4.9100,4.9100,4.8453,1943,0.0000,,
2017-06-13,4.8800,4.9900,4.8800,4.9000,4.8355,4248,0.0650,,
2017-06-12,5.0900,5.1000,4.9500,4.9700,4.8403,15496,0.0000,,
2017-06-09,5.0500,5.1500,5.0200,5.1400,5.0059,4958,0.0000,,
2017-06-08,5.1200,5.1400,5.0500,5.0500,4.9182,6532,0.0000,,
2017-06-07,5.1400,5.1400,5.0800,5.1000,4.9669,16056,0.0000,,
2017-06-06,5.1100,5.1900,5.0800,5.0800,4.9475,17806,0.0000,,
2017-06-05,5.1500,5.1700,5.1000,5.1600,5.0254,11480,0.0000,,
2017-06-02,5.1100,5.1800,5.1100,5.1800,5.0449,4540,0.0000,,
2017-06-01,5.0900,5.1100,5.0600,5.0700,4.9377,6929,0.0000,,
2017-05-31,5.1200,5.1500,5.0900,5.0900,4.9572,18898,0.0000,,
2017-05-30,5.0500,5.1000,5.0400,5.0900,4.9572,18836,0.0000,,
2017-05-26,5.0000,5.0400,5.0000,5.0400,4.9085,14105,0.0000,,
2017-05-25,5.0200,5.0700,4.9500,4.9500,4.8209,19409,0.0000,,
2017-05-24,4.9700,5.0400,4.9700,5.0400,4.9085,13379,0.0000,,
2017-05-23,4.9600,5.0000,4.9400,4.9600,4.8306,24073,0.0000,,
2017-05-22,4.9900,4.9900,4.9100,4.9500,4.8209,12599,0.0000,,
2017-05-19,4.9900,4.9900,4.9000,4.9400,4.8111,14630,0.0000,,
2017-05-18,4.9000,4.9600,4.9000,4.9200,4.7916,28488,0.0000,,
2017-05-17,4.9200,4.9500,4.9000,4.9400,4.8111,9192,0.0000,,
2017-05-16,4.9000,4.9500,4.9000,4.9400,4.8111,19683,0.0000,,
2017-05-15,5.0200,5.0900,4.9800,4.9900,4.8598,64073,0.0000,,
2017-05-12,5.1000,5.1000,5.0000,5.0000,4.8695,37512,0.0000,,
2017-05-11,5.0500,5.1100,5.0500,5.0700,4.9377,15561,0.0000,,
2017-05-10,4.9800,5.1500,4.9200,4.9700,4.8403,38295,0.0000,,
2017-05-09,4.9000,5.0500,4.9000,5.0400,4.9085,7123,0.0000,,
2017-05-08,4.9200,4.9900,4.8500,4.9200,4.7916,20575,0.0000,,
2017-05-05,4.9800,5.0300,4.9600,4.9800,4.8501,12144,0.0000,,
2017-05-04,4.9600,4.9800,4.8900,4.9400,4.8111,23904,0.0000,,
2017-05-03,4.9800,4.9900,4.9200,4.9500,4.8209,21192,0.0000,,
2017-05-02,4.9000,5.1000,4.9000,5.0300,4.8988,18793,0.0000,,
2017-05-01,4.9500,4.9600,4.9300,4.9400,4.8111,4552,0.0000,,
2017-04-28,4.9600,4.9700,4.8900,4.9500,4.8209,8907,0.0000,,
2017-04-27,4.9400,4.9800,4.9300,4.9600,4.8306,9064,0.0000,,
2017-04-26,4.8900,4.9300,4.8900,4.9100,4.7819,6468,0.0000,,
2017-04-25,4.8900,4.9300,4.8500,4.8900,4.7624,6246,0.0000,,
2017-04-24,4.8900,4.9300,4.8900,4.9000,4.7722,8643,0.0000,,
2017-04-21,4.8900,4.9400,4.8900,4.9400,4.8111,9614,0.0000,,
2017-04-20,4.8700,4.9300,4.8700,4.9300,4.8014,1798,0.0000,,
2017-04-19,4.8800,4.9300,4.8800,4.8900,4.7624,4318,0.0000,,
2017-04-18,4.9200,4.9300,4.8400,4.8500,4.7235,14818,0.0000,,
2017-04-17,4.9400,4.9400,4.8100,4.8800,4.7527,2621,0.0000,,
2017-04-13,4.9500,4.9800,4.8900,4.9100,4.7819,7693,0.0000,,
2017-04-12,4.9300,4.9500,4.8200,4.9300,4.8014,37799,0.0000,,
2017-04-11,4.8300,5.0000,4.8100,4.9100,4.7819,16448,0.0000,,
2017-04-10,4.8300,4.8500,4.7600,4.8000,4.6748,9157,0.0000,,
2017-04-07,4.8500,4.8500,4.7600,4.8000,4.6748,8160,0.0000,,
2017-04-06,4.7900,4.8800,4.7500,4.8100,4.6845,9954,0.0000,,
2017-04-05,4.7900,4.8200,4.7400,4.7700,4.6455,15978,0.0000,,
2017-04-04,4.6900,4.8100,4.6900,4.7300,4.6066,11961,0.0000,,
2017-04-03,4.8100,4.8100,4.6400,4.7400,4.6163,10699,0.0000,,
2017-03-31,4.7800,4.7800,4.7200,4.7700,4.6455,4387,0.0000,,
2017-03-30,4.6400,4.8000,4.6400,4.7500,4.6261,21051,0.0000,,
2017-03-29,4.7100,4.7400,4.6100,4.6300,4.5092,9194,0.0000,,
2017-03-28,4.8800,4.8800,4.6100,4.6900,4.5676,9266,0.0000,,
2017-03-27,4.7000,4.7000,4.6400,4.6700,4.5482,11425,0.0000,,
2017-03-24,4.7100,4.7500,4.6500,4.6900,4.5676,5667,0.0000,,
2017-03-23,4.7000,4.7500,4.6600,4.7000,4.5774,11523,0.0000,,
2017-03-22,4.7400,4.7600,4.6500,4.6700,4.5482,4884,0.0000,,
2017-03-21,4.8100,4.8100,4.5900,4.7400,4.6163,20329,0.0000,,
2017-03-20,4.9000,4.9400,4.7700,4.8100,4.6845,28996,0.0000,,
2017-03-17,4.5000,5.1900,4.3700,5.1900,5.0546,100929,0.0000,,
2017-03-16,4.5000,4.5900,4.4700,4.4800,4.3631,24142,0.0000,,
2017-03-15,4.5400,4.6200,4.3800,4.5000,4.3826,43174,0.0000,,
2017-03-14,4.6300,4.6300,4.4500,4.4900,4.3729,34173,0.0000,,
2017-03-13,4.6800,4.7700,4.4300,4.4300,4.3144,51991,0.0650,,
2017-03-10,4.6700,4.7000,4.6700,4.6800,4.4920,7926,0.0000,,
2017-03-09,4.6700,4.6700,4.6500,4.6600,4.4728,10083,0.0000,,
2017-03-08,4.7200,4.7400,4.6500,4.6700,4.4824,10462,0.0000,,
2017-03-07,4.7000,4.7500,4.6800,4.6900,4.5016,11969,0.0000,,
2017-03-06,4.7800,4.8000,4.7000,4.7000,4.5112,23546,0.0000,,
2017-03-03,4.8000,4.8000,4.8000,4.8000,4.6072,550,0.0000,,
2017-03-02,4.7800,4.8100,4.7600,4.8100,4.6168,3925,0.0000,,
2017-03-01,4.8700,4.8800,4.8000,4.8100,4.6168,14943,0.0000,,
2017-02-28,4.8200,4.8800,4.7800,4.8300,4.6360,12235,0.0000,,
2017-02-27,4.7600,4.8700,4.7000,4.8100,4.6168,30675,0.0000,,
2017-02-24,4.6700,4.7500,4.6500,4.6900,4.5016,13341,0.0000,,
2017-02-23,4.6700,4.6700,4.6600,4.6700,4.4824,4938,0.0000,,
2017-02-22,4.6800,4.6800,4.5700,4.6700,4.4824,20470,0.0000,,
2017-02-21,4.5600,4.6200,4.5100,4.5100,4.3288,9966,0.0000,,
2017-02-17,4.5100,4.6000,4.5100,4.5900,4.4056,11292,0.0000,,
2017-02-16,4.5500,4.5800,4.5300,4.5400,4.3576,12258,0.0000,,
2017-02-15,4.5500,4.5700,4.5100,4.5700,4.3864,5344,0.0000,,
2017-02-14,4.5600,4.6000,4.5600,4.5600,4.3768,9747,0.0000,,
2017-02-13,4.5700,4.5900,4.5500,4.5500,4.3672,3824,0.0000,,
2017-02-10,4.5500,4.6000,4.5100,4.6000,4.4152,902,0.0000,,
2017-02-09,4.5300,4.5700,4.5300,4.5400,4.3576,13865,0.0000,,
2017-02-08,4.6300,4.6300,4.4800,4.5600,4.3768,10253,0.0000,,
2017-02-07,4.5100,4.5600,4.5100,4.5600,4.3768,1762,0.0000,,
2017-02-06,4.6000,4.6000,4.4900,4.5400,4.3576,27523,0.0000,,
2017-02-03,4.6500,4.6900,4.5300,4.6900,4.5016,15945,0.0000,,
2017-02-02,4.5000,4.5800,4.4600,4.5400,4.3576,16826,0.0000,,
2017-02-01,4.5200,4.5900,4.5200,4.5600,4.3768,5585,0.0000,,
2017-01-31,4.4600,4.6300,4.4100,4.6100,4.4248,9061,0.0000,,
2017-01-30,4.5100,4.5100,4.4500,4.4600,4.2808,7060,0.0000,,
2017-01-27,4.5201,4.6144,4.4800,4.5259,4.3441,7105,0.0000,,
2017-01-26,4.5146,4.5708,4.5145,4.5708,4.3872,4842,0.0000,,
2017-01-25,4.6085,4.6175,4.6075,4.6108,4.4256,4025,0.0000,,
2017-01-24,4.5000,4.5701,4.4600,4.5600,4.3768,18828,0.0000,,
2017-01-23,4.5500,4.5500,4.4800,4.5108,4.3296,11067,0.0000,,
2017-01-20,4.5600,4.5600,4.4800,4.5000,4.3192,9913,0.0000,,
2017-01-19,4.5200,4.5446,4.5101,4.5282,4.3463,9956,0.0000,,
2017-01-18,4.5910,4.6000,4.5401,4.5624,4.3791,15934,0.0000,,
2017-01-17,4.6400,4.6400,4.5300,4.5700,4.3864,3820,0.0000,,
2017-01-13,4.5110,4.6900,4.5110,4.6900,4.5016,2587,0.0000,,
2017-01-12,4.4800,4.6170,4.4777,4.6170,4.4315,3795,0.0000,,
2017-01-11,4.5000,4.5300,4.5000,4.5200,4.3384,23947,0.0000,,
2017-01-10,4.5050,4.5050,4.5000,4.5000,4.3192,1156,0.0000,,
2017-01-09,4.3500,4.5299,4.3500,4.4800,4.3000,39628,0.0000,,
2017-01-06,4.5600,4.5600,4.4000,4.4000,4.2232,21190,0.0000,,
2017-01-05,4.5500,4.6100,4.4700,4.4900,4.3096,20131,0.0000,,
2017-01-04,4.6600,4.6886,4.5000,4.5200,4.3384,35473,0.0000,,
2017-01-03,4.7344,4.7344,4.5595,4.6100,4.4248,15664,0.0000,,
2016-12-30,4.7480,4.7700,4.5600,4.7700,4.5784,7914,0.0000,,
2016-12-29,4.5900,4.6653,4.5600,4.5600,4.3768,7315,0.0000,,
2016-12-28,4.5800,4.5800,4.5500,4.5500,4.3672,3349,0.0000,,
2016-12-27,4.5400,4.6000,4.5336,4.5900,4.4056,21037,0.0000,,
2016-12-23,4.6000,4.6000,4.5400,4.5700,4.3864,18179,0.0000,,
2016-12-22,4.5992,4.6000,4.5504,4.5800,4.3960,9462,0.0000,,
2016-12-21,4.7300,4.7600,4.2600,4.5400,4.3576,51943,0.0000,,
2016-12-20,4.7800,4.7800,4.7500,4.7600,4.5688,8608,0.0000,,
2016-12-19,4.7000,4.7800,4.7000,4.7600,4.5688,32510,0.0000,,
2016-12-16,4.7400,4.8000,4.7200,4.7200,4.5304,27799,0.0000,,
2016-12-15,4.7800,4.8300,4.7800,4.8000,4.6072,8341,0.0000,,
2016-12-14,4.7100,4.9272,4.7100,4.8100,4.6168,5763,0.0000,,
2016-12-13,4.6900,4.8767,4.6808,4.6808,4.4928,28241,0.0650,,
2016-12-12,4.7400,4.8000,4.6600,4.7136,4.4623,10328,0.0000,,
2016-12-09,4.8500,4.9700,4.6500,4.6900,4.4399,46212,0.0000,,
2016-12-08,4.7743,5.0300,4.7743,4.8000,4.5441,27113,0.0000,,
2016-12-07,4.7672,4.9300,4.7672,4.8300,4.5725,17189,0.0000,,
2016-12-06,4.8000,4.8400,4.7800,4.7900,4.5346,34783,0.0000,,
2016-12-05,4.8600,4.9000,4.8356,4.8500,4.5914,15917,0.0000,,
2016-12-02,4.8923,4.9441,4.8400,4.8600,4.6009,9542,0.0000,,
2016-12-01,5.0000,5.0000,4.7700,4.8900,4.6293,17781,0.0000,,
2016-11-30,5.0000,5.1100,4.9900,4.9900,4.7239,23612,0.0000,,
2016-11-29,5.1475,5.1500,5.0000,5.0100,4.7429,21727,0.0000,,
2016-11-28,5.0200,5.2400,5.0200,5.1400,4.8659,16640,0.0000,,
2016-11-25,4.9500,5.1399,4.9500,5.0999,4.8280,18669,0.0000,,
2016-11-23,4.9742,4.9742,4.8700,4.8899,4.6292,8750,0.0000,,
2016-11-22,4.8100,4.9000,4.8100,4.8600,4.6009,37892,0.0000,,
2016-11-21,4.8500,4.9030,4.7500,4.8500,4.5914,13214,0.0000,,
2016-11-18,4.8920,5.0000,4.8000,4.8200,4.5630,17802,0.0000,,
2016-11-17,4.9500,4.9500,4.8500,4.8500,4.5914,8083,0.0000,,
2016-11-16,4.8400,4.8900,4.8100,4.8700,4.6103,9980,0.0000,,
2016-11-15,5.0000,5.0532,4.7800,4.7800,4.5251,34013,0.0000,,
2016-11-14,5.0400,5.1100,4.9800,5.0800,4.8091,31163,0.0000,,
2016-11-11,4.9900,5.0000,4.9700,4.9708,4.7058,1878,0.0000,,
2016-11-10,5.0200,5.0200,4.8800,5.0000,4.7334,2850,0.0000,,
2016-11-09,4.9400,5.0900,4.9330,4.9600,4.6955,22556,0.0000,,
2016-11-08,5.0110,5.0700,5.0110,5.0200,4.7523,5838,0.0000,,
2016-11-07,5.0500,5.1189,5.0100,5.0100,4.7429,9315,0.0000,,
2016-11-04,5.0500,5.1000,5.0500,5.0600,4.7902,2769,0.0000,,
2016-11-03,5.0312,5.0800,5.0000,5.0100,4.7429,21887,0.0000,,
2016-11-02,5.0600,5.0900,5.0500,5.0675,4.7973,8223,0.0000,,
2016-11-01,5.0200,5.1500,5.0200,5.0600,4.7902,21111,0.0000,,
2016-10-31,5.1500,5.1500,5.0850,5.1250,4.8517,9315,0.0000,,
2016-10-28,5.1700,5.2300,5.0000,5.0700,4.7997,30758,0.0000,,
2016-10-27,5.1700,5.1778,5.1700,5.1700,4.8943,3126,0.0000,,
2016-10-26,5.1900,5.1900,5.1700,5.1800,4.9038,2639,0.0000,,
2016-10-25,5.3312,5.3312,5.1750,5.1750,4.8991,9487,0.0000,,
2016-10-24,5.0900,5.2000,5.0900,5.1700,4.8943,18784,0.0000,,
2016-10-21,5.1079,5.3340,5.0950,5.1550,4.8801,7150,0.0000,,
2016-10-20,5.0500,5.0500,5.0200,5.0400,4.7713,1853,0.0000,,
2016-10-19,5.0500,5.1300,5.0000,5.0300,4.7618,24500,0.0000,,
2016-10-18,5.1500,5.3100,5.0000,5.1100,4.8375,7916,0.0000,,
2016-10-17,5.1200,5.1200,5.0200,5.0900,4.8186,38355,0.0000,,
2016-10-14,5.2300,5.2599,5.1000,5.1100,4.8375,13186,0.0000,,
2016-10-13,5.3400,5.3400,5.1100,5.2300,4.9511,10623,0.0000,,
2016-10-12,5.3000,5.3000,5.1260,5.2300,4.9511,1565,0.0000,,
2016-10-11,5.1500,5.1740,5.1000,5.1000,4.8281,16528,0.0000,,
2016-10-10,5.1500,5.2600,5.1500,5.2100,4.9322,13314,0.0000,,
2016-10-07,5.1799,5.1800,5.1500,5.1600,4.8849,7689,0.0000,,
2016-10-06,5.2200,5.2200,5.1658,5.1658,4.8904,4252,0.0000,,
2016-10-05,5.3172,5.3400,5.1900,5.1900,4.9133,27633,0.0000,,
2016-10-04,5.2500,5.3300,5.2500,5.2600,4.9795,4102,0.0000,,
2016-10-03,5.2900,5.3200,5.2500,5.2600,4.9795,24438,0.0000,,
2016-09-30,5.3400,5.3400,5.2500,5.2600,4.9795,19325,0.0000,,
2016-09-29,5.4300,5.4300,5.2600,5.3000,5.0174,12762,0.0000,,
2016-09-28,5.4267,5.4700,5.3755,5.3900,5.1026,10268,0.0000,,
2016-09-27,5.3901,5.4900,5.3800,5.4600,5.1689,7402,0.0000,,
2016-09-26,5.3999,5.3999,5.3500,5.3700,5.0837,5984,0.0000,,
2016-09-23,5.3100,5.4200,5.3100,5.3600,5.0742,8029,0.0000,,
2016-09-22,5.4900,5.4900,5.3300,5.3600,5.0742,7744,0.0000,,
2016-09-21,5.4200,5.4200,5.2600,5.2800,4.9985,18072,0.0000,,
2016-09-20,5.4400,5.4800,5.4150,5.4500,5.1594,10860,0.0000,,
2016-09-19,5.6000,5.6000,5.4500,5.4900,5.1973,8097,0.0000,,
2016-09-16,5.4401,5.5800,5.4401,5.5800,5.2825,7032,0.0000,,
2016-09-15,5.5500,5.5799,5.4000,5.4700,5.1783,8873,0.0000,,
2016-09-14,5.5100,5.5500,5.3300,5.5500,5.2541,18507,0.0650,,
2016-09-13,5.5300,5.6200,5.5200,5.5200,5.1652,6566,0.0000,,
2016-09-12,5.4400,5.6000,5.4200,5.6000,5.2400,8434,0.0000,,
2016-09-09,5.6400,5.6864,5.2500,5.5100,5.1558,93403,0.0000,,
2016-09-08,5.6500,5.6840,5.5140,5.6400,5.2775,60927,0.0000,,
2016-09-07,5.6000,5.7000,5.6000,5.6200,5.2588,17949,0.0000,,
2016-09-06,5.6300,5.6400,5.5607,5.6300,5.2681,29723,0.0000,,
2016-09-02,5.3300,5.8600,5.3300,5.5600,5.2026,75343,0.0000,,
2016-09-01,5.4500,5.5400,5.2500,5.3500,5.0061,42836,0.0000,,
2016-08-31,5.4900,5.4900,5.3100,5.4100,5.0623,34854,0.0000,,
2016-08-30,5.5500,5.5799,5.4700,5.4700,5.1184,5532,0.0000,,
2016-08-29,5.5000,5.5999,5.5000,5.5000,5.1465,15019,0.0000,,
2016-08-26,5.5800,5.6000,5.5000,5.5000,5.1465,12623,0.0000,,
2016-08-25,5.5300,5.5500,5.4500,5.4800,5.1278,42450,0.0000,,
2016-08-24,5.4800,5.5900,5.4800,5.4900,5.1371,32588,0.0000,,
2016-08-23,5.5400,5.6700,5.4100,5.4100,5.0623,32906,0.0000,,
2016-08-22,5.5500,5.5850,5.5200,5.5200,5.1652,18270,0.0000,,
2016-08-19,5.5000,5.5400,5.5000,5.5200,5.1652,10283,0.0000,,
2016-08-18,5.5000,5.5600,5.5000,5.5000,5.1465,37394,0.0000,,
2016-08-17,5.5001,5.5900,5.5000,5.5100,5.1558,19512,0.0000,,
2016-08-16,5.5900,5.7000,5.5000,5.5300,5.1745,15616,0.0000,,
2016-08-15,5.6500,5.6500,5.4300,5.5028,5.1491,11172,0.0000,,
2016-08-12,5.6800,5.6800,5.6200,5.6400,5.2775,3011,0.0000,,
2016-08-11,5.6101,5.6900,5.6101,5.6900,5.3243,1281,0.0000,,
2016-08-10,5.6700,5.7300,5.6700,5.6982,5.3319,10763,0.0000,,
2016-08-09,5.6961,5.6961,5.6800,5.6901,5.3243,1586,0.0000,,
2016-08-08,5.6727,5.7500,5.6727,5.6900,5.3243,5740,0.0000,,
2016-08-05,5.8400,5.8400,5.6101,5.6101,5.2495,3304,0.0000,,
2016-08-04,5.7300,5.8000,5.5810,5.7900,5.4178,16790,0.0000,,
2016-08-03,5.6010,5.6899,5.5800,5.5800,5.2213,11743,0.0000,,
2016-08-02,5.6000,5.6899,5.5600,5.5600,5.2026,3313,0.0000,,
2016-08-01,5.6700,5.6899,5.5000,5.5500,5.1933,6014,0.0000,,
2016-07-29,5.6699,5.7900,5.6565,5.6600,5.2962,10167,0.0000,,
