timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-17,2.1800,2.3900,2.1800,2.3900,2.3900,1250,0.0000,,
2017-10-16,2.3700,2.3800,2.1800,2.3800,2.3800,2470,0.0000,,
2017-10-13,2.3800,2.3800,2.3800,2.3800,2.3800,0,0.0000,,
2017-10-12,2.1800,2.3800,2.1800,2.3800,2.3800,1781,0.0000,,
2017-10-11,2.3900,2.3900,2.3900,2.3900,2.3900,650,0.0000,,
2017-10-10,2.3200,2.3200,2.3000,2.3000,2.3000,1550,0.0000,,
2017-10-09,2.4200,2.4200,2.4200,2.4200,2.4200,0,0.0000,,
2017-10-06,2.4200,2.4200,2.4200,2.4200,2.4200,0,0.0000,,
2017-10-05,2.4500,2.4500,2.2500,2.4200,2.4200,1900,0.0000,,
2017-10-04,2.5000,2.5000,2.4000,2.4800,2.4800,32477,0.0000,,
2017-10-03,2.5100,2.5400,2.5100,2.5400,2.5400,600,0.0000,,
2017-10-02,2.3400,2.5900,2.3400,2.5900,2.5900,1032,0.0000,,
2017-09-29,2.6200,2.6200,2.4600,2.4600,2.4600,318,0.0000,,
2017-09-28,2.7000,2.7900,2.2600,2.7900,2.7900,7497,0.0000,,
2017-09-27,2.6000,2.7000,2.6000,2.6000,2.6000,2906,0.0000,,
2017-09-26,2.6000,2.6000,2.6000,2.6000,2.6000,114,0.0000,,
2017-09-25,2.8000,2.8300,2.6800,2.7400,2.7400,6104,0.0000,,
2017-09-22,2.7000,2.9100,2.6000,2.6000,2.6000,5810,0.0000,,
2017-09-21,2.7500,2.7500,2.7500,2.7500,2.7500,600,0.0000,,
2017-09-20,2.7500,2.7500,2.7500,2.7500,2.7500,600,0.0000,,
2017-09-19,2.7800,2.8000,2.7500,2.8000,2.8000,2013,0.0000,,
2017-09-18,2.9000,2.9100,2.8200,2.8200,2.8200,9133,0.0000,,
2017-09-15,2.8200,2.9400,2.8200,2.9100,2.9100,8251,0.0000,,
2017-09-14,2.8100,2.8100,2.8100,2.8100,2.8100,1032,0.0000,,
2017-09-13,2.8600,2.8900,2.7500,2.7500,2.7500,630,0.0000,,
2017-09-12,2.9000,2.9000,2.7000,2.7700,2.7700,4674,0.0000,,
2017-09-11,2.8100,2.8100,2.7800,2.7800,2.7800,5906,0.0000,,
2017-09-08,2.7800,2.7900,2.7000,2.7900,2.7900,707,0.0000,,
2017-09-07,2.6400,2.9400,2.6100,2.8400,2.8400,2259,0.0000,,
2017-09-06,2.9400,2.9600,2.7800,2.9600,2.9600,4458,0.0000,,
2017-09-05,2.7100,2.7100,2.7100,2.7100,2.7100,139,0.0000,,
2017-09-01,2.6600,2.7100,2.6600,2.7100,2.7100,512,0.0000,,
2017-08-31,2.6000,2.7200,2.5600,2.5700,2.5700,6936,0.0000,,
2017-08-30,2.5100,2.6200,2.5000,2.5800,2.5800,5806,0.0000,,
2017-08-29,2.5038,2.5537,2.5038,2.5500,2.5500,2926,0.0000,,
2017-08-28,2.5000,2.7500,2.4900,2.6000,2.6000,15281,0.0000,,
2017-08-25,2.5700,2.5800,2.4800,2.4900,2.4900,1400,0.0000,,
2017-08-24,2.6000,2.6000,2.6000,2.6000,2.6000,280,0.0000,,
2017-08-23,2.5800,2.5800,2.5000,2.5000,2.5000,1060,0.0000,,
2017-08-22,2.5900,2.5900,2.5900,2.5900,2.5900,20,0.0000,,
2017-08-21,2.5900,2.5900,2.5900,2.5900,2.5900,400,0.0000,,
2017-08-18,2.5100,2.5400,2.5100,2.5400,2.5400,700,0.0000,,
2017-08-17,2.7500,2.7500,2.5000,2.5000,2.5000,2106,0.0000,,
2017-08-16,2.8900,2.8900,2.4700,2.5000,2.5000,10661,0.0000,,
2017-08-15,2.8900,2.8900,2.8900,2.8900,2.8900,13,0.0000,,
2017-08-14,2.9300,2.9300,2.8000,2.8900,2.8900,2881,0.0000,,
2017-08-11,2.8000,2.9500,2.8000,2.8000,2.8000,1459,0.0000,,
2017-08-10,2.9700,2.9800,2.7400,2.8000,2.8000,4709,0.0000,,
2017-08-09,2.9100,2.9100,2.7300,2.7300,2.7300,2863,0.0000,,
2017-08-08,2.6100,2.9900,2.5700,2.6400,2.6400,12323,0.0000,,
2017-08-07,2.6200,2.6400,2.6000,2.6000,2.6000,4293,0.0000,,
2017-08-04,2.6300,2.6300,2.5700,2.5700,2.5700,379,0.0000,,
2017-08-03,2.5700,2.7200,2.5700,2.5900,2.5900,3322,0.0000,,
2017-08-02,2.6100,2.6300,2.5700,2.5700,2.5700,13866,0.0000,,
2017-08-01,2.6400,2.6400,2.6400,2.6400,2.6400,385,0.0000,,
2017-07-31,2.5700,2.7200,2.5700,2.5800,2.5800,14195,0.0000,,
2017-07-28,2.6700,2.7000,2.4800,2.6500,2.6500,1776,0.0000,,
2017-07-27,2.5000,2.6700,2.5000,2.5600,2.5600,35683,0.0000,,
2017-07-26,2.5500,2.5500,2.5000,2.5100,2.5100,4928,0.0000,,
2017-07-25,2.4300,2.5200,2.4100,2.5200,2.5200,12891,0.0000,,
2017-07-24,2.3200,2.4200,2.3200,2.4200,2.4200,24275,0.0000,,
2017-07-21,2.1800,2.1800,2.1800,2.1800,2.1800,0,0.0000,,
2017-07-20,2.1800,2.1800,2.1800,2.1800,2.1800,13,0.0000,,
2017-07-19,2.2000,2.2000,2.1800,2.1800,2.1800,400,0.0000,,
2017-07-18,2.2000,2.2000,2.2000,2.2000,2.2000,4,0.0000,,
2017-07-17,2.2000,2.3000,2.2000,2.2000,2.2000,21007,0.0000,,
2017-07-14,2.2500,2.3000,2.2000,2.2300,2.2300,2400,0.0000,,
2017-07-13,2.2000,2.2838,2.2000,2.2000,2.2000,7364,0.0000,,
2017-07-12,2.0600,2.2400,2.0500,2.2200,2.2200,4311,0.0000,,
2017-07-11,1.8600,1.9900,1.8600,1.9900,1.9900,1570,0.0000,,
2017-07-10,2.0000,2.0000,2.0000,2.0000,2.0000,15,0.0000,,
2017-07-07,2.0000,2.0400,1.9900,2.0000,2.0000,3225,0.0000,,
2017-07-06,2.0000,2.0000,2.0000,2.0000,2.0000,44,0.0000,,
2017-07-05,2.0000,2.0000,2.0000,2.0000,2.0000,40,0.0000,,
2017-07-03,2.0000,2.0000,2.0000,2.0000,2.0000,0,0.0000,,
2017-06-30,1.7500,2.0400,1.7500,2.0000,2.0000,2200,0.0000,,
2017-06-29,1.8100,1.9700,1.8100,1.9700,1.9700,762,0.0000,,
2017-06-28,1.9500,1.9500,1.9500,1.9500,1.9500,16,0.0000,,
2017-06-27,1.9000,2.0000,1.8500,1.9500,1.9500,4393,0.0000,,
2017-06-26,1.9000,1.9000,1.9000,1.9000,1.9000,0,0.0000,,
2017-06-23,1.9000,1.9000,1.9000,1.9000,1.9000,2300,0.0000,,
2017-06-22,1.9000,1.9000,1.9000,1.9000,1.9000,20,0.0000,,
2017-06-21,1.9700,1.9700,1.9000,1.9000,1.9000,9316,0.0000,,
2017-06-20,2.0000,2.0300,1.9000,1.9900,1.9900,2092,0.0000,,
2017-06-19,2.1500,2.1500,2.1500,2.1500,2.1500,16,0.0000,,
2017-06-16,2.1500,2.1500,2.1500,2.1500,2.1500,55,0.0000,,
2017-06-15,2.1500,2.1500,2.1500,2.1500,2.1500,0,0.0000,,
2017-06-14,2.1500,2.1500,2.1500,2.1500,2.1500,0,0.0000,,
2017-06-13,2.1500,2.1500,2.1500,2.1500,2.1500,0,0.0000,,
2017-06-12,2.1500,2.1500,2.1500,2.1500,2.1500,383,0.0000,,
2017-06-09,2.1700,2.1700,2.1700,2.1700,2.1700,52,0.0000,,
2017-06-08,2.0700,2.1700,2.0700,2.1700,2.1700,4832,0.0000,,
2017-06-07,2.0400,2.1000,2.0400,2.1000,2.1000,2012,0.0000,,
2017-06-06,1.9500,2.0700,1.9400,2.0000,2.0000,3810,0.0000,,
2017-06-05,2.0300,2.0300,2.0300,2.0300,2.0300,0,0.0000,,
2017-06-02,2.1200,2.1200,2.0300,2.0300,2.0300,381,0.0000,,
2017-06-01,2.0300,2.1700,2.0300,2.1700,2.1700,4262,0.0000,,
2017-05-31,2.1500,2.2000,1.9800,2.2000,2.2000,3940,0.0000,,
2017-05-30,2.2000,2.2000,2.2000,2.2000,2.2000,968,0.0000,,
2017-05-26,2.1100,2.1100,2.1100,2.1100,2.1100,200,0.0000,,
2017-05-25,2.1000,2.1700,2.0200,2.0900,2.0900,724,0.0000,,
2017-05-24,1.9900,2.1400,1.9800,2.1400,2.1400,1351,0.0000,,
2017-05-23,1.9800,1.9800,1.9800,1.9800,1.9800,0,0.0000,,
2017-05-22,1.9800,1.9900,1.9800,1.9800,1.9800,2352,0.0000,,
2017-05-19,1.9200,1.9800,1.9200,1.9800,1.9800,843,0.0000,,
2017-05-18,1.9200,1.9800,1.9200,1.9300,1.9300,1200,0.0000,,
2017-05-17,1.9500,1.9500,1.9500,1.9500,1.9500,437,0.0000,,
2017-05-16,2.0000,2.0000,2.0000,2.0000,2.0000,878,0.0000,,
2017-05-15,2.0100,2.0700,1.9400,2.0700,2.0700,1150,0.0000,,
2017-05-12,2.0700,2.0700,1.9800,1.9800,1.9800,554,0.0000,,
2017-05-11,1.9800,1.9800,1.9200,1.9800,1.9800,740,0.0000,,
2017-05-10,2.0500,2.1100,1.9600,1.9600,1.9600,2543,0.0000,,
2017-05-09,1.9600,2.0000,1.9600,2.0000,2.0000,3526,0.0000,,
2017-05-08,2.0000,2.1700,1.9600,1.9600,1.9600,4813,0.0000,,
2017-05-05,2.1500,2.1500,2.1500,2.1500,2.1500,462,0.0000,,
2017-05-04,2.2000,2.2000,2.2000,2.2000,2.2000,0,0.0000,,
2017-05-03,2.2000,2.2000,2.2000,2.2000,2.2000,40,0.0000,,
2017-05-02,2.0800,2.1100,1.9500,2.0600,2.0600,3682,0.0000,,
2017-05-01,1.9500,1.9700,1.9400,1.9700,1.9700,531,0.0000,,
2017-04-28,2.0000,2.0000,1.9300,1.9300,1.9300,4560,0.0000,,
2017-04-27,1.9900,1.9900,1.9600,1.9700,1.9700,4355,0.0000,,
2017-04-26,2.1400,2.1400,1.9200,2.0300,2.0300,9001,0.0000,,
2017-04-25,2.2000,2.2000,2.2000,2.2000,2.2000,0,0.0000,,
2017-04-24,2.2000,2.2000,2.2000,2.2000,2.2000,100,0.0000,,
2017-04-21,2.2000,2.2000,2.1600,2.2000,2.2000,7703,0.0000,,
2017-04-20,2.3000,2.3000,2.3000,2.3000,2.3000,80,0.0000,,
2017-04-19,2.3000,2.3000,2.3000,2.3000,2.3000,0,0.0000,,
2017-04-18,2.2700,2.3000,2.2500,2.3000,2.3000,2300,0.0000,,
2017-04-17,2.3500,2.3500,2.3500,2.3500,2.3500,45,0.0000,,
2017-04-13,2.3500,2.3500,2.3500,2.3500,2.3500,1,0.0000,,
2017-04-12,2.2200,2.2200,2.2200,2.2200,2.2200,0,0.0000,,
2017-04-11,2.2000,2.2400,2.2000,2.2200,2.2200,1351,0.0000,,
2017-04-10,2.2500,2.2500,2.2400,2.2400,2.2400,2208,0.0000,,
2017-04-07,2.2300,2.4400,2.2200,2.3500,2.3500,19894,0.0000,,
2017-04-06,2.2400,2.2700,2.2100,2.2400,2.2400,4067,0.0000,,
2017-04-05,2.3600,2.4500,2.2600,2.3700,2.3700,3144,0.0000,,
2017-04-04,2.1600,2.3400,2.1600,2.2900,2.2900,2151,0.0000,,
2017-04-03,2.3800,2.3800,2.3500,2.3500,2.3500,492,0.0000,,
2017-03-31,2.2700,2.2700,2.2700,2.2700,2.2700,200,0.0000,,
2017-03-30,2.3500,2.3500,2.3500,2.3500,2.3500,194,0.0000,,
2017-03-29,2.3100,2.3200,2.3100,2.3200,2.3200,4252,0.0000,,
2017-03-28,2.1900,2.3100,2.1900,2.2400,2.2400,3447,0.0000,,
2017-03-27,2.3300,2.3300,2.3300,2.3300,2.3300,10,0.0000,,
2017-03-24,2.3300,2.3300,2.3300,2.3300,2.3300,3,0.0000,,
2017-03-23,2.2300,2.2300,2.2300,2.2300,2.2300,0,0.0000,,
2017-03-22,2.1800,2.2300,2.1800,2.2300,2.2300,800,0.0000,,
2017-03-21,2.3100,2.3100,2.1000,2.2800,2.2800,4855,0.0000,,
2017-03-20,2.3200,2.3200,2.3200,2.3200,2.3200,530,0.0000,,
2017-03-17,2.3400,2.3400,2.3400,2.3400,2.3400,300,0.0000,,
2017-03-16,2.3900,2.3900,2.3500,2.3600,2.3600,1974,0.0000,,
2017-03-15,2.4000,2.4000,2.4000,2.4000,2.4000,320,0.0000,,
2017-03-14,2.4100,2.4900,2.4100,2.4900,2.4900,350,0.0000,,
2017-03-13,2.4300,2.4800,2.4300,2.4600,2.4600,1076,0.0000,,
2017-03-10,2.3700,2.4500,2.3200,2.4400,2.4400,5794,0.0000,,
2017-03-09,2.4600,2.4600,2.4000,2.4000,2.4000,3000,0.0000,,
2017-03-08,2.4500,2.4500,2.4500,2.4500,2.4500,0,0.0000,,
2017-03-07,2.4200,2.4500,2.4200,2.4500,2.4500,2254,0.0000,,
2017-03-06,2.4900,2.4900,2.4500,2.4700,2.4700,2260,0.0000,,
2017-03-03,2.4400,2.4800,2.4200,2.4500,2.4500,8374,0.0000,,
2017-03-02,2.3000,2.5300,2.3000,2.4600,2.4600,3619,0.0000,,
2017-03-01,2.4300,2.4400,2.4200,2.4200,2.4200,886,0.0000,,
2017-02-28,2.4900,2.4900,2.4700,2.4800,2.4800,700,0.0000,,
2017-02-27,2.5700,2.5800,2.5100,2.5500,2.5500,5300,0.0000,,
2017-02-24,2.5000,2.5000,2.3700,2.4200,2.4200,3978,0.0000,,
2017-02-23,2.5300,2.5300,2.5000,2.5000,2.5000,900,0.0000,,
2017-02-22,2.4800,2.5600,2.4800,2.5400,2.5400,1230,0.0000,,
2017-02-21,2.4800,2.5500,2.4800,2.5300,2.5300,5559,0.0000,,
2017-02-17,2.5900,2.6000,2.5900,2.6000,2.6000,1012,0.0000,,
2017-02-16,2.5400,2.6100,2.5400,2.6100,2.6100,650,0.0000,,
2017-02-15,2.5500,2.5900,2.5500,2.5900,2.5900,691,0.0000,,
2017-02-14,2.6000,2.6300,2.6000,2.6300,2.6300,707,0.0000,,
2017-02-13,2.5900,2.6200,2.5900,2.6200,2.6200,360,0.0000,,
2017-02-10,2.4900,2.4900,2.4900,2.4900,2.4900,250,0.0000,,
2017-02-09,2.4000,2.5400,2.4000,2.4400,2.4400,5250,0.0000,,
2017-02-08,2.4900,2.5000,2.4800,2.4900,2.4900,1421,0.0000,,
2017-02-07,2.5900,2.5900,2.5900,2.5900,2.5900,2000,0.0000,,
2017-02-06,2.5100,2.5800,2.4900,2.5800,2.5800,5800,0.0000,,
2017-02-03,2.5000,2.5000,2.5000,2.5000,2.5000,100,0.0000,,
2017-02-02,2.5100,2.5500,2.5000,2.5100,2.5100,650,0.0000,,
2017-02-01,2.6000,2.6000,2.5000,2.6000,2.6000,9801,0.0000,,
2017-01-31,2.4000,2.6300,2.2300,2.6300,2.6300,20185,0.0000,,
2017-01-30,2.2422,2.3900,2.2422,2.3200,2.3200,3364,0.0000,,
2017-01-27,2.5000,2.5000,2.5000,2.5000,2.5000,480,0.0000,,
2017-01-26,2.4600,2.5816,2.4400,2.5500,2.5500,1928,0.0000,,
2017-01-25,2.5711,2.5711,2.3500,2.5500,2.5500,1571,0.0000,,
2017-01-24,2.4748,2.4748,2.4748,2.4748,2.4748,253,0.0000,,
