timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-17,1.8100,1.8700,1.8000,1.8600,1.8600,65757,0.0000,,
2017-08-16,1.8500,1.8700,1.8200,1.8400,1.8400,111574,0.0000,,
2017-08-15,1.8600,1.8900,1.8000,1.8500,1.8500,116034,0.0000,,
2017-08-14,1.8500,1.8500,1.8100,1.8300,1.8300,98477,0.0000,,
2017-08-11,1.9900,2.0000,1.8300,1.8600,1.8600,161010,0.0000,,
2017-08-10,2.0000,2.0300,1.8300,1.9300,1.9300,295672,0.0000,,
2017-08-09,1.9700,2.0200,1.9000,2.0000,2.0000,102082,0.0000,,
2017-08-08,1.8700,1.9900,1.8200,1.9800,1.9800,129287,0.0000,,
2017-08-07,2.0400,2.0400,1.8600,1.8700,1.8700,105891,0.0000,,
2017-08-04,1.8600,1.9200,1.8200,1.9000,1.9000,131735,0.0000,,
2017-08-03,1.8900,1.8900,1.8000,1.8200,1.8200,294266,0.0000,,
2017-08-02,1.9200,1.9200,1.8100,1.9000,1.9000,117265,0.0000,,
2017-08-01,1.9800,2.0000,1.8500,1.9000,1.9000,289425,0.0000,,
2017-07-31,1.9900,1.9900,1.9000,1.9300,1.9300,228024,0.0000,,
2017-07-28,2.0600,2.0600,1.9500,1.9900,1.9900,186691,0.0000,,
2017-07-27,2.0500,2.1100,1.9600,2.0300,2.0300,174778,0.0000,,
2017-07-26,2.0400,2.0900,2.0300,2.0700,2.0700,136774,0.0000,,
2017-07-25,2.0600,2.0700,2.0000,2.0500,2.0500,120245,0.0000,,
2017-07-24,2.0600,2.1000,2.0200,2.0400,2.0400,145906,0.0000,,
2017-07-21,2.1100,2.1200,2.0200,2.0700,2.0700,157786,0.0000,,
2017-07-20,2.0700,2.1300,2.0100,2.0700,2.0700,166684,0.0000,,
2017-07-19,2.1300,2.1500,2.0800,2.1000,2.1000,103271,0.0000,,
2017-07-18,2.1400,2.1913,2.0900,2.1000,2.1000,170544,0.0000,,
2017-07-17,2.1400,2.2000,2.1000,2.1600,2.1600,117295,0.0000,,
2017-07-14,2.1300,2.2500,2.0800,2.1700,2.1700,179080,0.0000,,
2017-07-13,2.1100,2.1500,2.0200,2.1300,2.1300,211096,0.0000,,
2017-07-12,2.1000,2.1400,2.1000,2.1300,2.1300,136358,0.0000,,
2017-07-11,2.1700,2.1700,2.1000,2.1200,2.1200,124742,0.0000,,
2017-07-10,2.1000,2.1700,2.1000,2.1400,2.1400,113269,0.0000,,
2017-07-07,2.1500,2.1500,2.1000,2.1200,2.1200,89281,0.0000,,
2017-07-06,2.1800,2.1800,2.0900,2.1000,2.1000,170683,0.0000,,
2017-07-05,2.1900,2.2200,2.1300,2.1600,2.1600,204101,0.0000,,
2017-07-03,2.2600,2.2600,2.1500,2.2000,2.2000,93848,0.0000,,
2017-06-30,2.2600,2.4000,2.1600,2.2000,2.2000,212409,0.0000,,
2017-06-29,2.3700,2.3700,2.1500,2.2700,2.2700,338364,0.0000,,
2017-06-28,2.5000,2.5500,2.3200,2.3900,2.3900,534467,0.0000,,
2017-06-27,2.1300,2.4100,2.1300,2.4100,2.4100,857478,0.0000,,
2017-06-26,2.1700,2.1700,2.0700,2.1100,2.1100,158519,0.0000,,
2017-06-23,2.0600,2.0600,2.0000,2.0600,2.0600,396288,0.0000,,
2017-06-22,2.0300,2.0800,1.9900,2.0600,2.0600,147749,0.0000,,
2017-06-21,2.0600,2.1300,2.0200,2.0500,2.0500,247759,0.0000,,
2017-06-20,2.0400,2.1200,2.0000,2.0400,2.0400,162640,0.0000,,
2017-06-19,2.1200,2.1300,1.8300,2.0300,2.0300,548834,0.0000,,
2017-06-16,2.2200,2.2300,2.1100,2.1300,2.1300,185230,0.0000,,
2017-06-15,2.1500,2.2800,2.1500,2.2200,2.2200,279659,0.0000,,
2017-06-14,2.2100,2.2500,2.1500,2.1900,2.1900,182503,0.0000,,
2017-06-13,2.3600,2.3600,2.1900,2.2500,2.2500,398539,0.0000,,
2017-06-12,2.4300,2.4400,2.2800,2.3300,2.3300,329048,0.0000,,
2017-06-09,2.4700,2.4900,2.4000,2.4300,2.4300,137689,0.0000,,
2017-06-08,2.4700,2.5000,2.4100,2.4500,2.4500,118156,0.0000,,
2017-06-07,2.4000,2.4700,2.3900,2.4500,2.4500,101188,0.0000,,
2017-06-06,2.4300,2.4600,2.3900,2.4000,2.4000,122065,0.0000,,
2017-06-05,2.4700,2.4900,2.4100,2.4500,2.4500,189917,0.0000,,
2017-06-02,2.4000,2.5500,2.2900,2.4400,2.4400,601495,0.0000,,
2017-06-01,2.4300,2.4300,2.3500,2.3800,2.3800,161359,0.0000,,
2017-05-31,2.4400,2.4500,2.1600,2.3800,2.3800,459260,0.0000,,
2017-05-30,2.5100,2.5100,2.4400,2.4400,2.4400,203523,0.0000,,
2017-05-26,2.4700,2.4800,2.4400,2.4600,2.4600,189040,0.0000,,
2017-05-25,2.4700,2.5100,2.4500,2.4700,2.4700,172903,0.0000,,
2017-05-24,2.6000,2.6000,2.4600,2.4900,2.4900,372588,0.0000,,
2017-05-23,2.4700,2.4800,2.4200,2.4200,2.4200,464489,0.0000,,
2017-05-22,2.5000,2.5800,2.4700,2.4800,2.4800,142224,0.0000,,
2017-05-19,2.4500,2.5100,2.4300,2.4900,2.4900,207202,0.0000,,
2017-05-18,2.4100,2.4700,2.4000,2.4100,2.4100,134586,0.0000,,
2017-05-17,2.5000,2.5400,2.4200,2.4300,2.4300,263359,0.0000,,
2017-05-16,2.5600,2.6200,2.3500,2.4900,2.4900,510621,0.0000,,
2017-05-15,2.6500,2.7100,2.5800,2.5900,2.5900,288846,0.0000,,
2017-05-12,2.5900,2.7200,2.5400,2.6500,2.6500,850800,0.0000,,
2017-05-11,2.5700,2.6000,2.5300,2.5900,2.5900,141000,0.0000,,
2017-05-10,2.5600,2.5600,2.5100,2.5500,2.5500,201800,0.0000,,
2017-05-09,2.5300,2.5600,2.4300,2.5300,2.5300,292200,0.0000,,
2017-05-08,2.5300,2.5700,2.5100,2.5300,2.5300,162600,0.0000,,
2017-05-05,2.5400,2.5700,2.5200,2.5700,2.5700,127200,0.0000,,
2017-05-04,2.5500,2.5800,2.5200,2.5600,2.5600,87100,0.0000,,
2017-05-03,2.6000,2.6000,2.5000,2.5700,2.5700,168900,0.0000,,
2017-05-02,2.5600,2.5900,2.5100,2.5700,2.5700,210200,0.0000,,
2017-05-01,2.5900,2.6100,2.5400,2.5900,2.5900,213600,0.0000,,
2017-04-28,2.5400,2.6000,2.5000,2.5800,2.5800,192100,0.0000,,
2017-04-27,2.6000,2.6300,2.5400,2.5500,2.5500,166400,0.0000,,
2017-04-26,2.6000,2.6400,2.5400,2.5600,2.5600,268200,0.0000,,
2017-04-25,2.6100,2.6800,2.5900,2.6000,2.6000,169800,0.0000,,
2017-04-24,2.6400,2.6900,2.5700,2.6100,2.6100,207400,0.0000,,
2017-04-21,2.7000,2.7400,2.6000,2.6000,2.6000,150200,0.0000,,
2017-04-20,2.6200,2.7000,2.6200,2.6800,2.6800,228100,0.0000,,
2017-04-19,2.5900,2.6400,2.5500,2.5900,2.5900,194700,0.0000,,
2017-04-18,2.5500,2.5900,2.5200,2.5600,2.5600,159400,0.0000,,
2017-04-17,2.5700,2.6200,2.5500,2.5900,2.5900,207600,0.0000,,
2017-04-13,2.5200,2.5800,2.5100,2.5600,2.5600,140700,0.0000,,
2017-04-12,2.5800,2.5800,2.5000,2.5300,2.5300,240900,0.0000,,
2017-04-11,2.5900,2.5900,2.5100,2.5700,2.5700,149300,0.0000,,
