timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-20,54.8500,55.2000,53.6000,54.6500,54.6500,767923,0.0000,,
2017-10-19,54.2500,54.7000,53.0500,54.1500,54.1500,502343,0.0000,,
2017-10-18,56.0000,56.5000,54.9500,55.0500,55.0500,371377,0.0000,,
2017-10-17,54.6000,55.8500,53.9150,55.3000,55.3000,431511,0.0000,,
2017-10-16,55.0000,56.0250,54.1000,54.5000,54.5000,319304,0.0000,,
2017-10-13,55.5000,56.2000,54.6000,54.7500,54.7500,409180,0.0000,,
2017-10-12,56.0500,57.4500,55.5750,55.8250,55.8250,582376,0.0000,,
2017-10-11,55.0000,56.9500,54.9600,56.4500,56.4500,741758,0.0000,,
2017-10-10,55.0000,55.1500,53.8660,55.1500,55.1500,555643,0.0000,,
2017-10-09,55.2000,55.9000,54.4000,55.1000,55.1000,441897,0.0000,,
2017-10-06,56.0000,56.0000,54.1250,55.2000,55.2000,723955,0.0000,,
2017-10-05,58.1500,58.6250,55.9000,56.7000,56.7000,1214265,0.0000,,
2017-10-04,56.4500,60.1500,55.9500,60.1000,60.1000,2814728,0.0000,,
2017-10-03,55.6500,56.1500,55.0000,56.0500,56.0500,508017,0.0000,,
2017-10-02,53.4500,55.6500,53.2000,55.6500,55.6500,656940,0.0000,,
2017-09-29,53.2500,54.0500,52.8500,53.8000,53.8000,421102,0.0000,,
2017-09-28,51.9500,54.0000,51.8250,53.4500,53.4500,522086,0.0000,,
2017-09-27,51.1500,52.2500,50.4500,51.9500,51.9500,430426,0.0000,,
2017-09-26,51.8000,52.3250,50.4000,50.5000,50.5000,515114,0.0000,,
2017-09-25,51.3000,52.6630,50.5000,51.7500,51.7500,622298,0.0000,,
2017-09-22,52.6000,52.8000,50.5500,51.3500,51.3500,650609,0.0000,,
2017-09-21,53.8000,54.0500,52.8000,52.9000,52.9000,344590,0.0000,,
2017-09-20,53.7500,54.0500,53.1000,53.9000,53.9000,624971,0.0000,,
2017-09-19,52.9000,53.8000,52.7000,53.5000,53.5000,474681,0.0000,,
2017-09-18,52.5500,53.1000,52.1000,52.7500,52.7500,729517,0.0000,,
2017-09-15,52.0000,52.6067,51.3500,52.4000,52.4000,1432575,0.0000,,
2017-09-14,51.0000,52.7000,50.3000,52.1000,52.1000,890315,0.0000,,
2017-09-13,49.8000,52.5000,49.5500,51.6000,51.6000,1366046,0.0000,,
2017-09-12,49.8000,50.4000,48.7500,49.8500,49.8500,514652,0.0000,,
2017-09-11,49.4500,50.7500,48.8500,49.9000,49.9000,770958,0.0000,,
2017-09-08,48.5000,49.4000,48.2500,49.1000,49.1000,560812,0.0000,,
2017-09-07,48.0500,48.9000,47.2000,48.8000,48.8000,657469,0.0000,,
2017-09-06,48.4500,49.5000,47.8500,48.1000,48.1000,1008550,0.0000,,
2017-09-05,48.9000,48.9000,47.2000,48.1500,48.1500,1127120,0.0000,,
2017-09-01,48.0500,49.0000,47.6000,49.0000,49.0000,572517,0.0000,,
2017-08-31,46.5500,48.3000,46.1500,48.2000,48.2000,857672,0.0000,,
2017-08-30,44.7000,47.0000,44.5000,46.4500,46.4500,813787,0.0000,,
2017-08-29,42.9500,45.0000,42.5500,44.8500,44.8500,862025,0.0000,,
2017-08-28,43.3000,43.5500,42.7500,43.5000,43.5000,534232,0.0000,,
2017-08-25,43.3000,43.7000,42.2000,42.8000,42.8000,989480,0.0000,,
2017-08-24,41.3000,43.0000,41.1500,43.0000,43.0000,825412,0.0000,,
2017-08-23,41.1500,41.7000,40.8500,41.2000,41.2000,502422,0.0000,,
2017-08-22,41.2000,41.4750,40.3250,41.4000,41.4000,1074925,0.0000,,
2017-08-21,40.9000,41.6000,40.6000,41.2500,41.2500,639889,0.0000,,
2017-08-18,40.6500,41.2500,40.3500,41.0000,41.0000,1348330,0.0000,,
2017-08-17,40.8500,41.9500,40.2550,41.0000,41.0000,1570334,0.0000,,
2017-08-16,42.0000,42.9500,40.6000,40.7500,40.7500,3945134,0.0000,,
2017-08-15,42.9500,44.4500,41.2500,41.3000,41.3000,1258184,0.0000,,
2017-08-14,42.2000,44.8500,42.0000,44.0500,44.0500,1251077,0.0000,,
2017-08-11,42.0000,43.1500,41.1500,41.6500,41.6500,1005368,0.0000,,
2017-08-10,43.2500,43.2500,40.9000,41.1000,41.1000,1226276,0.0000,,
2017-08-09,49.5000,49.5000,43.2500,43.6500,43.6500,2426033,0.0000,,
2017-08-08,50.4000,51.7000,48.0500,49.5000,49.5000,9380769,0.0000,,
2017-08-07,34.9000,35.0000,33.1000,33.4000,33.4000,1526754,0.0000,,
2017-08-04,34.9000,35.0000,34.4500,35.0000,35.0000,240956,0.0000,,
2017-08-03,35.0000,35.0000,34.2000,34.7000,34.7000,420614,0.0000,,
2017-08-02,33.9000,35.0500,33.5500,34.9500,34.9500,389117,0.0000,,
2017-08-01,34.1500,34.2500,33.0500,33.8000,33.8000,368438,0.0000,,
2017-07-31,34.3000,34.5300,34.0000,34.1500,34.1500,184275,0.0000,,
2017-07-28,33.6000,34.6500,33.5320,34.2500,34.2500,200600,0.0000,,
2017-07-27,35.6500,35.6500,33.4500,33.7000,33.7000,522189,0.0000,,
2017-07-26,35.4000,35.8500,35.2000,35.5000,35.5000,182002,0.0000,,
2017-07-25,35.8000,35.8000,34.5000,35.2000,35.2000,356309,0.0000,,
2017-07-24,35.0000,35.5500,34.7500,35.5500,35.5500,288422,0.0000,,
2017-07-21,34.7500,35.1890,34.4000,34.9500,34.9500,367704,0.0000,,
2017-07-20,34.9000,35.5000,34.6000,35.2500,35.2500,288932,0.0000,,
2017-07-19,35.0000,35.5500,34.2500,34.7000,34.7000,269159,0.0000,,
2017-07-18,34.9500,35.6500,34.3000,34.6500,34.6500,264436,0.0000,,
2017-07-17,33.4500,35.2500,33.4000,35.0000,35.0000,796633,0.0000,,
2017-07-14,33.4000,33.6500,33.1500,33.5000,33.5000,200985,0.0000,,
2017-07-13,33.3000,33.9000,32.2000,33.5500,33.5500,363770,0.0000,,
2017-07-12,33.6000,34.0000,33.0500,33.3500,33.3500,410616,0.0000,,
2017-07-11,33.0500,33.7000,32.6500,33.4500,33.4500,410743,0.0000,,
2017-07-10,33.2000,33.6000,32.3000,32.5500,32.5500,317992,0.0000,,
2017-07-07,33.0000,33.6500,32.8500,33.4500,33.4500,252244,0.0000,,
2017-07-06,33.7000,34.2500,32.7000,32.7500,32.7500,568428,0.0000,,
2017-07-05,32.5000,33.9500,32.5000,33.9500,33.9500,401751,0.0000,,
2017-07-03,32.6000,32.8500,31.8320,32.7000,32.7000,167139,0.0000,,
2017-06-30,31.5500,32.7500,31.3500,32.3000,32.3000,418789,0.0000,,
2017-06-29,32.1000,32.1500,31.1000,31.6000,31.6000,229792,0.0000,,
2017-06-28,31.3000,32.1000,30.9500,32.0500,32.0500,283867,0.0000,,
2017-06-27,32.6000,33.0000,31.3000,31.4000,31.4000,590100,0.0000,,
2017-06-26,32.9000,33.4000,32.1500,32.5500,32.5500,748027,0.0000,,
2017-06-23,32.2000,32.4000,31.0500,32.2500,32.2500,489234,0.0000,,
2017-06-22,31.7000,32.5000,31.0210,32.3500,32.3500,796714,0.0000,,
2017-06-21,30.4000,31.6500,30.4000,31.6000,31.6000,543654,0.0000,,
2017-06-20,29.7000,31.2500,29.5000,30.1500,30.1500,564384,0.0000,,
2017-06-19,29.9000,30.4000,29.3000,29.6000,29.6000,765105,0.0000,,
2017-06-16,28.5500,29.8000,28.5000,29.8000,29.8000,822104,0.0000,,
2017-06-15,28.5000,29.5500,28.5000,29.3500,29.3500,373787,0.0000,,
2017-06-14,28.9500,29.5500,28.8500,29.2500,29.2500,373736,0.0000,,
2017-06-13,28.1000,29.4500,28.1000,29.2500,29.2500,300827,0.0000,,
2017-06-12,28.7500,29.0000,27.8500,28.1000,28.1000,389738,0.0000,,
2017-06-09,29.1500,29.6500,28.3500,28.9000,28.9000,575920,0.0000,,
2017-06-08,28.7500,29.4000,28.5000,29.1500,29.1500,299148,0.0000,,
2017-06-07,28.9500,29.3500,28.3000,28.6500,28.6500,289782,0.0000,,
2017-06-06,28.7000,29.4500,28.2660,29.0500,29.0500,542226,0.0000,,
2017-06-05,27.5500,28.8500,27.5500,28.7000,28.7000,812283,0.0000,,
2017-06-02,27.6000,28.0000,27.3000,27.7500,27.7500,446717,0.0000,,
2017-06-01,26.3000,27.6500,26.1000,27.6000,27.6000,485213,0.0000,,
2017-05-31,25.9500,26.4000,25.3500,26.3000,26.3000,771547,0.0000,,
2017-05-30,27.2500,27.4650,25.7000,25.7500,25.7500,490613,0.0000,,
2017-05-26,27.1500,27.6750,27.0000,27.2500,27.2500,274079,0.0000,,
2017-05-25,27.5000,27.6500,27.0500,27.1500,27.1500,201406,0.0000,,
2017-05-24,26.9500,27.5000,26.5000,27.3000,27.3000,284189,0.0000,,
2017-05-23,26.5500,27.1500,26.3750,26.9000,26.9000,304029,0.0000,,
2017-05-22,26.7500,26.8000,26.1000,26.6000,26.6000,318847,0.0000,,
2017-05-19,27.2500,27.9000,26.6750,26.7500,26.7500,300400,0.0000,,
2017-05-18,26.8000,27.3500,26.6500,27.2500,27.2500,316668,0.0000,,
2017-05-17,27.3500,27.5250,26.5510,26.7000,26.7000,457566,0.0000,,
2017-05-16,27.4000,28.0000,27.2000,28.0000,28.0000,374281,0.0000,,
2017-05-15,27.4500,28.0000,27.4000,27.9000,27.9000,320610,0.0000,,
2017-05-12,26.5500,27.4500,26.3910,27.4500,27.4500,438151,0.0000,,
2017-05-11,27.5000,27.5000,26.3750,26.6500,26.6500,420685,0.0000,,
2017-05-10,27.3500,27.6000,25.6500,27.3000,27.3000,749927,0.0000,,
2017-05-09,27.5000,28.2250,27.4500,27.8000,27.8000,515235,0.0000,,
2017-05-08,28.0000,28.0000,26.8250,27.3000,27.3000,467634,0.0000,,
2017-05-05,28.4000,28.4000,27.4000,28.0500,28.0500,342162,0.0000,,
2017-05-04,28.7000,28.7000,27.8500,28.4000,28.4000,224803,0.0000,,
2017-05-03,28.7000,28.9580,28.1470,28.5500,28.5500,447063,0.0000,,
2017-05-02,28.8000,29.0000,28.0500,29.0000,29.0000,759095,0.0000,,
2017-05-01,28.1000,29.0000,27.8000,28.7500,28.7500,624492,0.0000,,
2017-04-28,28.1000,28.4000,27.8500,28.0000,28.0000,964598,0.0000,,
2017-04-27,28.0000,28.6750,27.8500,28.0500,28.0500,566873,0.0000,,
2017-04-26,27.9500,28.1000,27.6000,27.9000,27.9000,674982,0.0000,,
2017-04-25,26.8000,28.0500,26.7000,28.0000,28.0000,913050,0.0000,,
2017-04-24,26.6000,26.7000,25.9500,26.5500,26.5500,438519,0.0000,,
2017-04-21,26.2500,26.6000,25.9000,26.0500,26.0500,437061,0.0000,,
2017-04-20,25.9000,26.3000,25.6250,26.3000,26.3000,307335,0.0000,,
2017-04-19,25.4500,26.1680,25.3500,25.7500,25.7500,317908,0.0000,,
2017-04-18,25.3000,25.5000,24.8500,25.3000,25.3000,269375,0.0000,,
2017-04-17,25.2500,25.5500,24.6000,25.4500,25.4500,254917,0.0000,,
2017-04-13,24.5000,25.4000,24.5000,25.2500,25.2500,450600,0.0000,,
2017-04-12,25.1500,25.6000,24.2500,24.5500,24.5500,475583,0.0000,,
2017-04-11,25.4500,25.7340,25.0500,25.2000,25.2000,367010,0.0000,,
2017-04-10,26.1000,26.3500,25.4500,25.4500,25.4500,446437,0.0000,,
2017-04-07,26.4000,26.9000,25.5500,26.1500,26.1500,618902,0.0000,,
2017-04-06,24.9000,26.8500,24.8000,26.4000,26.4000,2345527,0.0000,,
2017-04-05,24.0000,24.1500,22.7500,22.9500,22.9500,395516,0.0000,,
2017-04-04,23.6500,24.2000,23.6000,23.9000,23.9000,318599,0.0000,,
2017-04-03,24.6500,24.6500,23.6000,23.7000,23.7000,411679,0.0000,,
2017-03-31,24.8000,24.8380,24.3500,24.6500,24.6500,397868,0.0000,,
2017-03-30,25.4000,25.5500,24.7250,24.8000,24.8000,318456,0.0000,,
2017-03-29,25.2000,25.6000,24.8000,25.4500,25.4500,304152,0.0000,,
2017-03-28,25.4000,25.7500,24.8000,25.2000,25.2000,276026,0.0000,,
2017-03-27,24.5000,25.6000,24.0000,25.4500,25.4500,352442,0.0000,,
2017-03-24,25.2000,25.8500,24.7000,24.8000,24.8000,298852,0.0000,,
2017-03-23,24.9500,25.3000,24.6500,25.0500,25.0500,635275,0.0000,,
2017-03-22,23.2500,25.3000,23.0500,25.0500,25.0500,724598,0.0000,,
2017-03-21,25.2000,25.3500,23.0500,23.1500,23.1500,565824,0.0000,,
2017-03-20,25.0000,25.1000,24.5500,25.1000,25.1000,333255,0.0000,,
2017-03-17,24.9000,25.2500,24.3500,25.0000,25.0000,641317,0.0000,,
2017-03-16,25.2500,25.4000,24.9000,25.1000,25.1000,197453,0.0000,,
2017-03-15,25.2000,25.5000,24.5500,25.3500,25.3500,333670,0.0000,,
2017-03-14,26.1000,26.1000,24.6500,25.2000,25.2000,429091,0.0000,,
2017-03-13,25.8000,26.2500,25.4000,26.2500,26.2500,308444,0.0000,,
2017-03-10,25.3000,25.9790,24.9000,25.8500,25.8500,306115,0.0000,,
2017-03-09,25.4000,26.1000,25.0000,25.4000,25.4000,275094,0.0000,,
2017-03-08,24.4000,25.8000,24.3000,25.4000,25.4000,462075,0.0000,,
2017-03-07,25.0500,25.2500,23.9750,24.2500,24.2500,482643,0.0000,,
2017-03-06,26.0000,26.4000,25.1500,25.3500,25.3500,642521,0.0000,,
2017-03-03,25.2500,26.5000,25.2000,26.4500,26.4500,467028,0.0000,,
2017-03-02,25.5500,27.3000,24.3000,25.2000,25.2000,1044205,0.0000,,
2017-03-01,25.4500,26.0000,24.7500,25.6500,25.6500,713461,0.0000,,
2017-02-28,24.9000,25.5500,24.4000,25.0000,25.0000,578087,0.0000,,
2017-02-27,23.5500,25.0000,23.3360,25.0000,25.0000,538845,0.0000,,
2017-02-24,23.2500,23.8500,23.1500,23.6000,23.6000,264484,0.0000,,
2017-02-23,23.9000,23.9000,23.1000,23.6500,23.6500,256536,0.0000,,
2017-02-22,24.3500,24.7000,23.7500,23.8000,23.8000,328457,0.0000,,
2017-02-21,24.7000,24.9000,24.0000,24.3500,24.3500,262086,0.0000,,
2017-02-17,24.2500,24.8000,23.8750,24.6000,24.6000,354309,0.0000,,
2017-02-16,24.4500,24.7500,23.6500,24.4000,24.4000,295647,0.0000,,
2017-02-15,24.1500,24.4000,23.8500,24.4000,24.4000,283553,0.0000,,
2017-02-14,24.1500,24.4000,23.6000,24.2500,24.2500,317149,0.0000,,
2017-02-13,24.1500,24.3500,23.7000,24.1000,24.1000,336211,0.0000,,
2017-02-10,24.0000,24.4500,23.6000,24.0000,24.0000,293095,0.0000,,
2017-02-09,23.3500,24.1500,23.3000,24.0000,24.0000,417079,0.0000,,
2017-02-08,23.7500,23.8000,22.7000,23.3500,23.3500,464724,0.0000,,
2017-02-07,24.4500,24.4750,23.7000,23.9000,23.9000,324246,0.0000,,
2017-02-06,24.5000,24.7500,23.7500,24.4000,24.4000,555545,0.0000,,
2017-02-03,23.5500,24.6000,23.0000,24.4750,24.4750,546224,0.0000,,
2017-02-02,22.4000,23.5000,22.2840,23.2500,23.2500,500970,0.0000,,
2017-02-01,22.7000,22.8500,22.3000,22.6500,22.6500,393182,0.0000,,
2017-01-31,21.8500,22.7500,21.0500,22.6500,22.6500,986552,0.0000,,
2017-01-30,24.5000,24.7000,21.5500,21.8000,21.8000,1421437,0.0000,,
2017-01-27,23.2500,23.6000,22.9000,23.3000,23.3000,405011,0.0000,,
2017-01-26,23.7000,23.8500,23.0500,23.2000,23.2000,596856,0.0000,,
2017-01-25,24.1500,24.2750,23.5500,23.8500,23.8500,490352,0.0000,,
2017-01-24,24.2000,24.3500,23.1000,23.9000,23.9000,588838,0.0000,,
2017-01-23,25.5000,25.6500,23.8750,24.1000,24.1000,757581,0.0000,,
2017-01-20,24.7500,25.7000,24.6000,25.6000,25.6000,720627,0.0000,,
2017-01-19,24.9000,25.0500,24.2500,24.6000,24.6000,459607,0.0000,,
2017-01-18,24.9500,25.3000,23.8500,24.9500,24.9500,782638,0.0000,,
2017-01-17,25.1000,25.4000,23.6000,23.6500,23.6500,909589,0.0000,,
2017-01-13,24.8500,25.6500,24.7500,25.5000,25.5000,787830,0.0000,,
2017-01-12,23.7000,25.2500,23.4500,24.7000,24.7000,719318,0.0000,,
2017-01-11,23.9000,24.2500,22.7500,23.9500,23.9500,1075171,0.0000,,
2017-01-10,23.9000,23.9750,22.8000,23.9000,23.9000,381358,0.0000,,
2017-01-09,23.9500,23.9500,23.2500,23.8000,23.8000,440966,0.0000,,
2017-01-06,22.8500,23.7500,22.7780,23.6000,23.6000,467863,0.0000,,
2017-01-05,22.9500,23.0000,22.0500,22.7500,22.7500,416932,0.0000,,
2017-01-04,21.3500,23.0000,21.3500,22.9000,22.9000,584100,0.0000,,
2017-01-03,21.5000,22.1000,20.9500,21.3000,21.3000,410343,0.0000,,
2016-12-30,21.7500,22.1000,21.2000,21.4000,21.4000,289844,0.0000,,
2016-12-29,20.8500,21.8000,20.8500,21.7500,21.7500,402228,0.0000,,
2016-12-28,20.4000,20.9000,20.2500,20.8500,20.8500,387400,0.0000,,
2016-12-27,20.9000,21.3250,20.2500,20.2500,20.2500,288256,0.0000,,
2016-12-23,19.5500,20.9500,19.5500,20.8000,20.8000,259033,0.0000,,
2016-12-22,19.9500,20.2500,19.2500,19.5000,19.5000,301323,0.0000,,
2016-12-21,20.2500,20.4000,19.6000,19.8000,19.8000,315517,0.0000,,
2016-12-20,20.2500,20.5000,20.0500,20.1000,20.1000,293941,0.0000,,
2016-12-19,20.6000,21.2500,19.9000,20.0500,20.0500,311821,0.0000,,
2016-12-16,21.2000,21.7000,20.2500,20.4500,20.4500,596989,0.0000,,
2016-12-15,20.4500,21.1500,19.9500,21.1500,21.1500,371496,0.0000,,
2016-12-14,20.6500,20.9999,19.8050,20.3500,20.3500,388379,0.0000,,
2016-12-13,21.4500,21.6500,20.4500,20.6500,20.6500,303416,0.0000,,
2016-12-12,22.0500,22.2500,21.0000,21.2000,21.2000,368059,0.0000,,
2016-12-09,22.7000,23.2500,22.1500,22.3500,22.3500,256327,0.0000,,
2016-12-08,22.0500,22.5500,21.4000,22.5500,22.5500,417544,0.0000,,
2016-12-07,22.2000,22.4000,21.4250,22.3000,22.3000,477920,0.0000,,
2016-12-06,22.3000,22.8000,22.0000,22.6500,22.6500,337520,0.0000,,
2016-12-05,21.5500,22.3000,21.1000,22.2500,22.2500,377370,0.0000,,
2016-12-02,20.7500,21.4500,20.6500,21.2500,21.2500,266073,0.0000,,
2016-12-01,22.2500,22.4500,20.4000,20.5500,20.5500,542910,0.0000,,
2016-11-30,23.1500,23.4000,22.1000,22.1500,22.1500,323716,0.0000,,
2016-11-29,22.8000,23.2000,22.5000,22.9000,22.9000,318912,0.0000,,
2016-11-28,23.4000,23.4000,22.6000,22.6000,22.6000,361538,0.0000,,
2016-11-25,23.2000,23.4000,22.6000,23.4000,23.4000,153177,0.0000,,
2016-11-23,21.1000,23.1000,20.8500,23.0000,23.0000,390143,0.0000,,
2016-11-22,23.2500,23.3000,21.3250,21.9000,21.9000,827749,0.0000,,
2016-11-21,23.2500,23.2500,22.5250,23.0500,23.0500,326360,0.0000,,
2016-11-18,22.6500,23.2250,22.3000,23.1000,23.1000,487496,0.0000,,
2016-11-17,22.0500,22.5500,21.8000,22.5000,22.5000,440926,0.0000,,
2016-11-16,22.4500,22.8500,21.7750,21.9000,21.9000,470841,0.0000,,
2016-11-15,21.6000,22.9000,21.3000,22.8000,22.8000,599726,0.0000,,
2016-11-14,22.5000,22.5000,21.5375,21.7000,21.7000,1031266,0.0000,,
2016-11-11,21.0500,22.6000,20.5000,22.5500,22.5500,905429,0.0000,,
2016-11-10,20.1500,21.8000,19.7500,21.1500,21.1500,1502907,0.0000,,
2016-11-09,17.5000,20.0000,17.2000,20.0000,20.0000,3232107,0.0000,,
2016-11-08,16.2500,16.5000,15.7000,15.9000,15.9000,599311,0.0000,,
2016-11-07,16.5000,16.6500,16.0250,16.1500,16.1500,645798,0.0000,,
2016-11-04,15.7000,16.6750,15.7000,16.0500,16.0500,500444,0.0000,,
2016-11-03,16.4500,16.6500,15.6000,15.6000,15.6000,692933,0.0000,,
2016-11-02,16.6000,16.9000,16.4000,16.4500,16.4500,487922,0.0000,,
2016-11-01,16.6500,17.1000,16.5500,16.7500,16.7500,428803,0.0000,,
2016-10-31,16.7000,17.1500,16.4000,16.5500,16.5500,486292,0.0000,,
2016-10-28,16.3000,17.1499,16.0500,16.7000,16.7000,667535,0.0000,,
2016-10-27,17.1500,17.2500,16.3250,16.4000,16.4000,361433,0.0000,,
2016-10-26,16.8500,17.3500,16.5570,16.9500,16.9500,436996,0.0000,,
2016-10-25,17.0000,17.4500,16.7000,16.8000,16.8000,369490,0.0000,,
2016-10-24,17.4500,17.8500,17.0000,17.0500,17.0500,395055,0.0000,,
2016-10-21,17.5500,17.6500,17.3000,17.4000,17.4000,492922,0.0000,,
2016-10-20,17.3000,18.0612,17.2500,17.6500,17.6500,454472,0.0000,,
2016-10-19,18.0500,18.5000,17.3250,17.3500,17.3500,321453,0.0000,,
2016-10-18,18.2000,18.6500,17.7500,17.9500,17.9500,327767,0.0000,,
2016-10-17,17.7500,18.2000,17.3000,17.7500,17.7500,320954,0.0000,,
2016-10-14,18.4000,18.5000,17.6500,17.7000,17.7000,230130,0.0000,,
2016-10-13,18.0500,18.6500,17.7500,18.1500,18.1500,388615,0.0000,,
2016-10-12,19.6000,19.9500,18.0500,18.1500,18.1500,483461,0.0000,,
2016-10-11,20.2500,20.3500,19.3001,19.5500,19.5500,277728,0.0000,,
2016-10-10,20.3500,20.8000,20.1500,20.2500,20.2500,299290,0.0000,,
2016-10-07,20.0300,20.2700,19.6300,20.0300,20.0300,240848,0.0000,,
2016-10-06,20.6500,20.8500,19.9400,20.0500,20.0500,252307,0.0000,,
2016-10-05,20.9200,20.9299,20.3600,20.7300,20.7300,271802,0.0000,,
2016-10-04,20.9500,21.0999,20.3500,20.5100,20.5100,372440,0.0000,,
2016-10-03,20.5900,20.9100,20.1600,20.8000,20.8000,317448,0.0000,,
2016-09-30,20.6400,20.9150,20.2600,20.7000,20.7000,478564,0.0000,,
2016-09-29,22.0900,22.0900,20.3700,20.4200,20.4200,467317,0.0000,,
2016-09-28,22.4000,22.6200,21.8901,22.0500,22.0500,300457,0.0000,,
2016-09-27,21.8700,22.5300,21.6000,22.4600,22.4600,304323,0.0000,,
2016-09-26,21.9100,22.1200,21.4000,21.7800,21.7800,287812,0.0000,,
2016-09-23,22.0600,22.3700,21.8800,22.1600,22.1600,324640,0.0000,,
2016-09-22,22.1200,22.1801,21.1500,22.1500,22.1500,333520,0.0000,,
2016-09-21,21.7400,21.9400,21.0200,21.8300,21.8300,394363,0.0000,,
2016-09-20,21.4800,22.2000,21.2600,21.5900,21.5900,620494,0.0000,,
2016-09-19,20.2000,21.4500,20.1000,21.3000,21.3000,561865,0.0000,,
2016-09-16,20.0000,20.4950,19.8100,20.1000,20.1000,767779,0.0000,,
2016-09-15,19.1200,20.5800,18.9500,20.0000,20.0000,615391,0.0000,,
2016-09-14,18.6600,19.1900,18.5500,19.1200,19.1200,287798,0.0000,,
2016-09-13,18.7500,18.9900,18.1900,18.5400,18.5400,287591,0.0000,,
2016-09-12,18.2200,19.1000,18.2000,19.0600,19.0600,392248,0.0000,,
2016-09-09,18.9200,19.2000,18.2800,18.3000,18.3000,552229,0.0000,,
2016-09-08,19.2900,19.3900,18.7900,19.2700,19.2700,263153,0.0000,,
2016-09-07,19.0300,19.5900,18.9100,19.3200,19.3200,370038,0.0000,,
2016-09-06,18.0600,19.1300,17.9400,19.0100,19.0100,438406,0.0000,,
2016-09-02,17.4200,17.8600,17.1900,17.8400,17.8400,294664,0.0000,,
2016-09-01,17.3200,17.6400,17.0400,17.3300,17.3300,220396,0.0000,,
2016-08-31,17.7200,17.9500,17.2700,17.3100,17.3100,284552,0.0000,,
2016-08-30,17.6200,17.9700,17.4600,17.6800,17.6800,232720,0.0000,,
2016-08-29,17.9900,18.0450,17.4400,17.6300,17.6300,229051,0.0000,,
2016-08-26,17.6000,18.2400,17.4700,17.9300,17.9300,288494,0.0000,,
2016-08-25,18.0800,18.4600,17.1300,17.6000,17.6000,491142,0.0000,,
2016-08-24,19.4100,19.6500,17.7450,18.0300,18.0300,377963,0.0000,,
2016-08-23,19.2300,19.5800,18.8600,19.1100,19.1100,286505,0.0000,,
2016-08-22,18.5900,19.1500,18.4300,19.0500,19.0500,398252,0.0000,,
2016-08-19,18.3600,18.6500,18.1150,18.4100,18.4100,244808,0.0000,,
2016-08-18,18.3300,18.5800,18.1600,18.4400,18.4400,245787,0.0000,,
2016-08-17,18.3600,18.5600,18.1900,18.3600,18.3600,262421,0.0000,,
2016-08-16,19.1300,19.5500,18.3800,18.3900,18.3900,300928,0.0000,,
2016-08-15,19.2400,19.7200,19.1300,19.2500,19.2500,422389,0.0000,,
2016-08-12,18.3800,19.2250,18.2600,19.1600,19.1600,236741,0.0000,,
2016-08-11,18.4000,18.7150,17.9500,18.4500,18.4500,448997,0.0000,,
2016-08-10,19.2100,19.3600,18.1400,18.2500,18.2500,430304,0.0000,,
2016-08-09,19.4600,19.6400,18.7600,19.1900,19.1900,627238,0.0000,,
2016-08-08,19.9300,19.9800,19.2200,19.4700,19.4700,246636,0.0000,,
2016-08-05,19.7700,20.1000,19.6100,19.9000,19.9000,301487,0.0000,,
2016-08-04,19.9800,20.1925,19.7000,19.7400,19.7400,555113,0.0000,,
2016-08-03,19.0900,19.9690,18.9800,19.9600,19.9600,282694,0.0000,,
