timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-19,38.1000,40.1000,37.7500,40.0000,40.0000,243850,0.0000,,
2017-06-16,39.0000,39.1500,37.2500,37.8000,37.8000,843538,0.0000,,
2017-06-15,39.7000,39.8000,39.0500,39.2000,39.2000,120968,0.0000,,
2017-06-14,40.8500,41.2750,39.7500,40.1500,40.1500,182213,0.0000,,
2017-06-13,39.5000,41.2500,39.5000,40.8500,40.8500,194631,0.0000,,
2017-06-12,41.6000,41.7000,39.4500,39.5000,39.5000,262300,0.0000,,
2017-06-09,42.3000,43.1500,41.3050,42.0000,42.0000,286285,0.0000,,
2017-06-08,40.7000,42.7000,40.5000,42.5500,42.5500,272478,0.0000,,
2017-06-07,40.2000,40.9250,40.0000,40.5500,40.5500,152328,0.0000,,
2017-06-06,40.6000,40.9500,40.2000,40.6000,40.6000,121077,0.0000,,
2017-06-05,41.1000,41.1000,39.8000,40.6000,40.6000,250605,0.0000,,
2017-06-02,39.1500,41.1000,38.9940,40.9500,40.9500,285086,0.0000,,
2017-06-01,38.0500,38.9000,38.0000,38.7500,38.7500,138604,0.0000,,
2017-05-31,37.3000,38.0500,37.1500,38.0000,38.0000,178766,0.0000,,
2017-05-30,38.1000,38.2700,36.7160,37.2500,37.2500,175369,0.0000,,
2017-05-26,39.5000,39.8500,38.0750,38.1000,38.1000,258280,0.0000,,
2017-05-25,38.7500,39.4500,38.4000,39.4500,39.4500,201286,0.0000,,
2017-05-24,38.5000,38.8000,38.0000,38.5000,38.5000,187370,0.0000,,
2017-05-23,38.3500,38.8500,38.0000,38.5000,38.5000,180515,0.0000,,
2017-05-22,37.3000,38.1000,37.2500,38.1000,38.1000,183981,0.0000,,
2017-05-19,37.1500,38.2450,37.0500,37.3000,37.3000,256754,0.0000,,
2017-05-18,35.9000,37.2000,35.6000,37.1500,37.1500,238888,0.0000,,
2017-05-17,35.7000,36.0000,34.7500,35.8500,35.8500,275769,0.0000,,
2017-05-16,35.6500,36.0000,35.3750,36.0000,36.0000,171419,0.0000,,
2017-05-15,35.4000,35.8000,33.9500,35.5500,35.5500,453847,0.0000,,
2017-05-12,33.0000,34.3250,32.9000,33.2000,33.2000,190943,0.0000,,
2017-05-11,34.1500,34.5160,32.5000,32.9500,32.9500,322796,0.0000,,
2017-05-10,35.0000,35.5000,32.5000,34.1500,34.1500,683852,0.0000,,
2017-05-09,35.8000,36.7230,35.7500,36.1000,36.1000,251050,0.0000,,
2017-05-08,35.9000,37.1500,35.3250,35.4000,35.4000,387546,0.0000,,
2017-05-05,35.7500,35.7500,35.0000,35.6500,35.6500,141043,0.0000,,
2017-05-04,35.3000,36.1500,35.3000,35.6500,35.6500,199154,0.0000,,
2017-05-03,35.4500,35.4500,34.9000,35.3000,35.3000,119637,0.0000,,
2017-05-02,35.9500,36.0030,35.1500,35.5500,35.5500,158539,0.0000,,
2017-05-01,35.9500,36.3500,35.2500,35.8000,35.8000,187659,0.0000,,
2017-04-28,33.9500,35.7000,33.9000,35.5000,35.5000,203124,0.0000,,
2017-04-27,33.9500,34.8500,33.7500,34.0000,34.0000,131489,0.0000,,
2017-04-26,33.5500,34.0780,33.1500,33.8000,33.8000,172361,0.0000,,
2017-04-25,32.6500,34.8000,32.6500,33.4500,33.4500,309051,0.0000,,
2017-04-24,32.8000,32.8800,32.3500,32.4500,32.4500,80981,0.0000,,
2017-04-21,32.2000,32.5000,32.1000,32.3500,32.3500,117580,0.0000,,
2017-04-20,32.4000,33.0250,32.1000,32.3000,32.3000,132461,0.0000,,
2017-04-19,32.5000,32.8800,31.9500,32.3000,32.3000,201035,0.0000,,
2017-04-18,34.5500,34.7500,32.2500,32.4000,32.4000,365736,0.0000,,
2017-04-17,32.4000,34.4500,32.4000,34.3000,34.3000,403369,0.0000,,
2017-04-13,31.3000,32.4000,31.1000,32.3000,32.3000,175521,0.0000,,
2017-04-12,30.3000,31.7000,30.3000,31.3500,31.3500,154076,0.0000,,
2017-04-11,30.4500,31.0500,30.1300,30.4500,30.4500,200454,0.0000,,
2017-04-10,30.4000,31.0000,30.2000,30.4000,30.4000,163168,0.0000,,
2017-04-07,30.4500,30.4950,30.1000,30.3500,30.3500,133975,0.0000,,
2017-04-06,30.5500,30.7450,29.9000,30.5500,30.5500,248390,0.0000,,
2017-04-05,31.4000,31.7000,30.2500,30.6500,30.6500,186299,0.0000,,
2017-04-04,31.7000,32.8000,31.1500,31.3000,31.3000,191054,0.0000,,
2017-04-03,32.4500,32.6500,31.6500,31.7500,31.7500,207930,0.0000,,
2017-03-31,32.6500,32.8250,32.2500,32.2500,32.2500,175292,0.0000,,
2017-03-30,33.0500,33.5500,32.3000,32.6000,32.6000,240849,0.0000,,
2017-03-29,33.5500,34.3940,32.9500,33.0000,33.0000,161352,0.0000,,
2017-03-28,33.9500,34.5040,33.3000,33.5000,33.5000,146778,0.0000,,
2017-03-27,32.6000,34.1000,31.9500,34.0500,34.0500,218123,0.0000,,
2017-03-24,32.1500,33.0160,32.1500,32.9000,32.9000,168603,0.0000,,
2017-03-23,31.6500,32.4750,31.6500,32.1000,32.1000,115174,0.0000,,
2017-03-22,31.5500,31.9500,31.2500,31.8500,31.8500,151503,0.0000,,
2017-03-21,32.5000,32.9500,31.5000,31.6500,31.6500,262568,0.0000,,
2017-03-20,32.5000,33.0450,32.0500,32.4500,32.4500,171923,0.0000,,
2017-03-17,31.5000,33.0500,31.4500,32.4500,32.4500,264921,0.0000,,
2017-03-16,31.9000,32.1000,31.5000,31.6500,31.6500,274892,0.0000,,
2017-03-15,32.3000,32.4470,31.7500,32.1000,32.1000,274161,0.0000,,
2017-03-14,32.5000,32.6500,32.1000,32.2000,32.2000,333586,0.0000,,
2017-03-13,33.1500,33.3950,32.5830,32.7000,32.7000,346966,0.0000,,
2017-03-10,33.2500,33.4000,32.8500,33.0500,33.0500,357662,0.0000,,
2017-03-09,34.7000,34.8790,32.5000,33.3000,33.3000,855594,0.0000,,
2017-03-08,33.6500,35.3000,32.9090,35.0500,35.0500,690840,0.0000,,
2017-03-07,32.5500,34.9000,32.5100,34.2000,34.2000,1578039,0.0000,,
2017-03-06,28.4000,31.4000,27.1500,31.3000,31.3000,896486,0.0000,,
2017-03-03,26.1500,28.3500,26.1050,28.3000,28.3000,473596,0.0000,,
2017-03-02,25.6000,26.4000,25.4500,26.0500,26.0500,266556,0.0000,,
2017-03-01,25.1500,25.7500,24.8000,25.5500,25.5500,333820,0.0000,,
2017-02-28,24.6000,25.6000,23.8000,24.8000,24.8000,360397,0.0000,,
2017-02-27,23.2000,24.5000,22.9000,24.1750,24.1750,487404,0.0000,,
2017-02-24,23.0000,23.7000,22.7500,23.1000,23.1000,212206,0.0000,,
2017-02-23,22.6500,23.5500,22.4000,23.2500,23.2500,529264,0.0000,,
2017-02-22,24.5500,24.7000,23.7500,23.8500,23.8500,187638,0.0000,,
2017-02-21,24.4500,24.8000,24.0500,24.4500,24.4500,290295,0.0000,,
2017-02-17,23.8500,24.7000,23.5500,24.4000,24.4000,242972,0.0000,,
2017-02-16,23.9500,24.0000,23.1500,23.8500,23.8500,207667,0.0000,,
2017-02-15,23.4500,23.9500,23.2000,23.8500,23.8500,217243,0.0000,,
2017-02-14,23.0500,23.6000,22.7500,23.3000,23.3000,271657,0.0000,,
2017-02-13,25.4000,25.7500,22.6550,23.1500,23.1500,597842,0.0000,,
2017-02-10,25.0000,27.5500,24.6550,25.1500,25.1500,750574,0.0000,,
2017-02-09,24.5500,25.2000,23.9250,24.6500,24.6500,595896,0.0000,,
2017-02-08,22.9500,25.2500,22.7500,24.0000,24.0000,1004553,0.0000,,
2017-02-07,19.5500,22.6500,18.8500,21.9000,21.9000,648330,0.0000,,
2017-02-06,19.9500,20.0500,19.3500,19.5000,19.5000,60218,0.0000,,
2017-02-03,20.0000,20.2500,19.4000,20.1500,20.1500,147639,0.0000,,
2017-02-02,19.3000,20.0500,19.1000,19.9500,19.9500,92032,0.0000,,
2017-02-01,19.7000,19.7500,19.0250,19.4500,19.4500,111043,0.0000,,
2017-01-31,19.1000,19.8500,18.7050,19.5500,19.5500,108167,0.0000,,
2017-01-30,19.5000,19.9450,18.6000,19.0500,19.0500,155852,0.0000,,
2017-01-27,18.6000,20.0500,18.6000,19.5000,19.5000,161641,0.0000,,
2017-01-26,19.0500,19.1500,18.5500,18.5500,18.5500,82758,0.0000,,
2017-01-25,18.8000,19.2000,18.6500,19.0000,19.0000,64964,0.0000,,
2017-01-24,18.6000,18.6500,18.0000,18.6000,18.6000,65311,0.0000,,
2017-01-23,18.5000,18.8000,18.3000,18.5000,18.5000,100500,0.0000,,
2017-01-20,18.0500,18.8000,18.0000,18.6000,18.6000,117929,0.0000,,
2017-01-19,17.5000,18.2500,17.5000,18.1500,18.1500,91529,0.0000,,
2017-01-18,18.2000,18.5000,18.0000,18.2000,18.2000,82802,0.0000,,
2017-01-17,19.1000,19.1500,18.2000,18.2000,18.2000,161842,0.0000,,
2017-01-13,19.0000,19.5000,19.0000,19.3500,19.3500,100300,0.0000,,
2017-01-12,18.5000,19.2500,18.5000,19.1000,19.1000,114946,0.0000,,
2017-01-11,18.9000,19.2500,18.2000,18.6500,18.6500,82642,0.0000,,
2017-01-10,19.0000,19.1500,18.5000,19.1000,19.1000,88630,0.0000,,
2017-01-09,19.4000,19.5500,18.7000,18.9500,18.9500,331970,0.0000,,
2017-01-06,18.3000,19.6000,18.3000,19.3000,19.3000,125012,0.0000,,
2017-01-05,19.0000,19.3000,18.3000,18.3000,18.3000,104984,0.0000,,
2017-01-04,17.7000,19.1500,17.5000,19.0000,19.0000,169558,0.0000,,
2017-01-03,17.7000,17.9000,17.1000,17.8000,17.8000,266967,0.0000,,
2016-12-30,18.4500,18.8000,17.5000,17.7000,17.7000,264363,0.0000,,
2016-12-29,19.0000,19.4500,17.3000,18.5000,18.5000,368825,0.0000,,
2016-12-28,19.4500,19.9000,18.8000,18.9000,18.9000,92905,0.0000,,
2016-12-27,19.6000,20.2000,19.4500,19.5000,19.5000,68502,0.0000,,
2016-12-23,18.9500,19.7500,18.9500,19.7000,19.7000,111583,0.0000,,
2016-12-22,19.2000,19.2000,18.6000,19.0000,19.0000,138826,0.0000,,
2016-12-21,19.8000,20.0000,18.8000,19.2000,19.2000,306076,0.0000,,
2016-12-20,20.6000,20.6500,19.7500,19.9500,19.9500,178055,0.0000,,
2016-12-19,20.7000,21.6000,20.2500,20.3500,20.3500,284676,0.0000,,
2016-12-16,20.2000,20.9500,20.2000,20.6500,20.6500,151683,0.0000,,
2016-12-15,20.1500,20.5000,19.9000,20.1500,20.1500,97555,0.0000,,
2016-12-14,19.9500,20.3000,19.9000,20.2500,20.2500,79049,0.0000,,
2016-12-13,20.4500,20.7500,20.0000,20.1000,20.1000,66144,0.0000,,
2016-12-12,20.3000,20.5061,20.1000,20.3500,20.3500,72893,0.0000,,
2016-12-09,20.2500,20.7500,19.9000,20.4500,20.4500,76919,0.0000,,
2016-12-08,19.7000,20.1500,19.1500,20.0500,20.0500,67061,0.0000,,
2016-12-07,19.6000,20.3000,19.1000,19.7500,19.7500,177729,0.0000,,
2016-12-06,19.8000,20.4500,19.6550,19.8500,19.8500,193277,0.0000,,
2016-12-05,19.6500,20.1000,19.4550,19.7500,19.7500,143714,0.0000,,
2016-12-02,19.6500,20.3400,19.4000,19.4500,19.4500,158211,0.0000,,
2016-12-01,20.6000,21.0500,19.4500,19.6000,19.6000,254914,0.0000,,
2016-11-30,21.3000,21.3000,20.2500,20.5500,20.5500,277397,0.0000,,
2016-11-29,22.2000,22.5000,21.4500,21.5000,21.5000,122249,0.0000,,
2016-11-28,24.5000,24.5000,21.8500,22.0500,22.0500,214761,0.0000,,
2016-11-25,24.1500,24.3500,23.9500,24.3000,24.3000,29824,0.0000,,
2016-11-23,22.5000,24.1000,22.0330,24.0000,24.0000,144969,0.0000,,
2016-11-22,22.8000,23.1032,22.6000,22.9500,22.9500,110462,0.0000,,
2016-11-21,22.9000,23.1010,21.7750,22.7500,22.7500,222352,0.0000,,
2016-11-18,22.6500,23.3000,22.2500,22.6500,22.6500,135031,0.0000,,
2016-11-17,22.4500,22.9000,22.2000,22.5000,22.5000,94210,0.0000,,
2016-11-16,22.3500,23.1000,22.1500,22.4500,22.4500,108254,0.0000,,
2016-11-15,22.1000,22.5000,21.8000,22.3500,22.3500,50507,0.0000,,
2016-11-14,22.4500,22.6500,21.7500,22.2500,22.2500,121498,0.0000,,
2016-11-11,21.6000,22.4000,21.6000,22.2500,22.2500,153310,0.0000,,
2016-11-10,22.2000,22.9950,21.4000,21.7500,21.7500,216135,0.0000,,
2016-11-09,20.5000,22.2000,20.0000,21.8000,21.8000,436027,0.0000,,
2016-11-08,19.3500,20.4000,18.8000,20.1000,20.1000,275836,0.0000,,
2016-11-07,19.1000,19.5000,18.2500,19.3500,19.3500,224876,0.0000,,
2016-11-04,19.6500,20.0000,18.8000,19.1500,19.1500,175672,0.0000,,
2016-11-03,19.4000,20.5500,17.3500,19.8500,19.8500,465073,0.0000,,
2016-11-02,22.5000,22.6250,21.2500,21.4000,21.4000,180720,0.0000,,
2016-11-01,22.6500,22.7000,22.2000,22.5000,22.5000,135500,0.0000,,
2016-10-31,23.1000,23.2500,22.5500,22.7000,22.7000,78020,0.0000,,
2016-10-28,23.3000,23.5500,22.7000,23.1000,23.1000,115572,0.0000,,
2016-10-27,23.9500,24.0500,23.4000,23.5000,23.5000,102830,0.0000,,
2016-10-26,23.5000,24.0000,23.3500,23.5500,23.5500,109543,0.0000,,
2016-10-25,23.7500,23.8500,23.4000,23.6000,23.6000,72487,0.0000,,
2016-10-24,23.8000,24.2500,23.5500,23.8000,23.8000,82976,0.0000,,
2016-10-21,23.4500,23.9000,23.1000,23.5500,23.5500,177775,0.0000,,
2016-10-20,22.4500,23.6500,22.3500,23.5500,23.5500,107528,0.0000,,
2016-10-19,22.6500,22.8000,21.7500,22.6000,22.6000,95372,0.0000,,
2016-10-18,22.2500,22.6500,22.2000,22.6500,22.6500,69115,0.0000,,
2016-10-17,22.1000,22.1000,21.5500,22.0000,22.0000,61088,0.0000,,
2016-10-14,22.7400,22.8900,22.0700,22.1000,22.1000,121684,0.0000,,
2016-10-13,22.1600,22.7100,22.0200,22.5100,22.5100,64338,0.0000,,
2016-10-12,22.9400,23.1499,22.3800,22.4500,22.4500,92910,0.0000,,
2016-10-11,23.6800,23.6800,22.5300,22.8500,22.8500,319776,0.0000,,
2016-10-10,23.8700,24.3400,23.8150,23.9000,23.9000,198844,0.0000,,
2016-10-07,23.0500,23.5900,22.9050,23.5200,23.5200,572711,0.0000,,
2016-10-06,23.7700,23.9300,23.0200,23.0550,23.0550,126548,0.0000,,
2016-10-05,23.5800,24.2700,23.4500,23.7700,23.7700,250596,0.0000,,
2016-10-04,23.5800,24.0900,23.3000,23.5700,23.5700,156984,0.0000,,
2016-10-03,23.0400,23.6300,23.0400,23.4600,23.4600,116421,0.0000,,
2016-09-30,22.6800,23.5200,22.5100,23.3500,23.3500,118478,0.0000,,
2016-09-29,23.5700,24.2000,22.5100,22.6100,22.6100,172283,0.0000,,
2016-09-28,24.4200,24.6700,23.6500,23.8400,23.8400,136728,0.0000,,
2016-09-27,23.9000,24.6000,23.9000,24.2700,24.2700,198752,0.0000,,
2016-09-26,23.9200,24.4500,23.7600,23.9000,23.9000,101565,0.0000,,
2016-09-23,24.3400,24.7300,23.0400,24.1600,24.1600,105388,0.0000,,
2016-09-22,23.5600,24.6000,23.1101,24.4600,24.4600,225787,0.0000,,
2016-09-21,23.8200,23.8400,22.6700,23.2700,23.2700,191747,0.0000,,
2016-09-20,23.9500,23.9800,23.4300,23.6000,23.6000,179731,0.0000,,
2016-09-19,22.9200,23.9300,22.6600,23.7600,23.7600,158576,0.0000,,
2016-09-16,21.7400,23.6200,21.5500,22.7500,22.7500,274386,0.0000,,
2016-09-15,21.7600,21.9200,21.4700,21.8100,21.8100,89744,0.0000,,
2016-09-14,21.8900,22.6500,21.5900,21.7600,21.7600,154490,0.0000,,
2016-09-13,21.7400,21.9200,21.2300,21.7400,21.7400,82775,0.0000,,
2016-09-12,21.1700,22.0600,20.9100,21.9900,21.9900,103079,0.0000,,
2016-09-09,22.3800,22.4550,21.3400,21.3600,21.3600,108783,0.0000,,
2016-09-08,21.5600,22.4100,21.3500,22.3900,22.3900,100786,0.0000,,
2016-09-07,21.1700,21.6900,20.9100,21.6600,21.6600,113457,0.0000,,
2016-09-06,21.0000,21.4500,20.8600,21.2800,21.2800,187860,0.0000,,
2016-09-02,20.7200,21.0700,20.2500,21.0500,21.0500,83153,0.0000,,
2016-09-01,20.4800,20.7600,20.2800,20.6300,20.6300,93169,0.0000,,
2016-08-31,20.7500,21.2800,20.5200,20.5200,20.5200,90268,0.0000,,
2016-08-30,21.1500,21.6000,20.7800,20.8400,20.8400,122820,0.0000,,
2016-08-29,20.7700,21.5100,20.5401,21.2300,21.2300,146442,0.0000,,
2016-08-26,20.7700,21.3700,20.3100,20.7400,20.7400,176204,0.0000,,
2016-08-25,21.5000,21.8500,20.0000,20.7600,20.7600,417316,0.0000,,
2016-08-24,23.1100,23.3500,21.2200,21.5600,21.5600,231787,0.0000,,
2016-08-23,23.5700,23.7400,23.0400,23.2200,23.2200,130110,0.0000,,
2016-08-22,23.5500,24.4000,23.3200,23.4400,23.4400,192720,0.0000,,
2016-08-19,24.5100,24.5100,23.5600,23.7100,23.7100,245558,0.0000,,
2016-08-18,23.8000,24.7400,22.9515,24.6500,24.6500,107388,0.0000,,
2016-08-17,24.5000,24.8199,23.7000,23.8600,23.8600,82995,0.0000,,
2016-08-16,24.4500,24.7500,24.3220,24.4800,24.4800,71960,0.0000,,
2016-08-15,24.9000,25.2500,24.4300,24.5500,24.5500,203572,0.0000,,
2016-08-12,24.7200,25.2400,24.6300,24.7200,24.7200,108712,0.0000,,
2016-08-11,24.6600,24.9000,24.3200,24.7300,24.7300,59222,0.0000,,
2016-08-10,24.9500,25.0400,24.4000,24.5600,24.5600,82416,0.0000,,
2016-08-09,24.9600,25.3100,24.9100,25.1000,25.1000,120185,0.0000,,
2016-08-08,24.4400,25.0000,24.1766,24.8400,24.8400,132344,0.0000,,
2016-08-05,23.9400,24.9800,23.6301,24.3700,24.3700,185555,0.0000,,
2016-08-04,23.9600,24.4400,23.5250,24.0600,24.0600,217402,0.0000,,
2016-08-03,21.2900,24.4800,18.5250,24.1800,24.1800,957496,0.0000,,
2016-08-02,23.5600,23.7600,23.0000,23.2200,23.2200,150411,0.0000,,
2016-08-01,23.1900,24.5900,23.1900,23.7200,23.7200,204740,0.0000,,
2016-07-29,23.3600,23.8899,23.1000,23.3700,23.3700,114621,0.0000,,
