timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-28,14.4350,14.4800,14.4350,14.4400,14.4400,381,0.0000,,
2017-08-25,14.4400,14.4800,14.4400,14.4800,14.4800,1220,0.0000,,
2017-08-24,14.3100,14.4500,14.2500,14.4320,14.4320,16250,0.0000,,
2017-08-23,14.4300,14.4400,14.3000,14.4000,14.4000,4802,0.0000,,
2017-08-22,14.4200,14.4500,14.2900,14.4400,14.4400,4654,0.0000,,
2017-08-21,14.3100,14.3200,14.0100,14.1500,14.1500,13926,0.0000,,
2017-08-18,14.4400,14.4500,14.3000,14.4000,14.4000,6795,0.0000,,
2017-08-17,14.4160,14.4160,14.4000,14.4000,14.4000,7200,0.0000,,
2017-08-16,14.4100,14.4100,14.4100,14.4100,14.4100,1627,0.0000,,
2017-08-15,14.4500,14.4500,14.4224,14.4500,14.4500,1055,0.0000,,
2017-08-14,14.4801,14.4801,14.4801,14.4801,14.4801,1000,0.0000,,
2017-08-11,14.5000,14.5000,14.4700,14.4700,14.4700,636,0.0000,,
2017-08-10,14.4900,14.4900,14.4899,14.4899,14.4899,283,0.0000,,
2017-08-09,14.4999,14.4999,14.4999,14.4999,14.4999,41,0.0000,,
2017-08-08,14.5000,14.5000,14.5000,14.5000,14.5000,1007,0.0000,,
2017-08-07,14.5000,14.5000,14.5000,14.5000,14.5000,265,0.0000,,
2017-08-04,14.4800,14.4800,14.4800,14.4800,14.4800,9,0.0000,,
2017-08-03,14.4870,14.4870,14.4800,14.4800,14.4800,456,0.0000,,
2017-08-02,14.5000,14.5000,14.4600,14.5000,14.5000,23000,0.0000,,
2017-08-01,14.4900,14.5000,14.4900,14.5000,14.5000,10400,0.0000,,
2017-07-31,14.4000,14.4000,14.4000,14.4000,14.4000,256,0.0000,,
2017-07-28,14.4000,14.4000,14.3500,14.3700,14.3700,3993,0.0000,,
2017-07-27,14.2000,14.2700,14.0800,14.0800,14.0800,567,0.0000,,
2017-07-26,14.3600,14.3600,14.3500,14.3510,14.3510,7494,0.0000,,
2017-07-25,14.4300,14.4300,14.3600,14.3600,14.3600,1408,0.0000,,
2017-07-24,14.4800,14.5000,14.3700,14.4160,14.4160,11405,0.0000,,
2017-07-21,14.4110,14.4110,14.4110,14.4110,14.4110,62,0.0000,,
2017-07-20,14.4700,14.4719,14.4110,14.4110,14.4110,3529,0.0000,,
2017-07-19,14.4500,14.4500,14.4499,14.4499,14.4499,1032,0.0000,,
2017-07-18,14.4000,14.4000,14.4000,14.4000,14.4000,17,0.0000,,
2017-07-17,14.4000,14.4000,14.4000,14.4000,14.4000,15,0.0000,,
2017-07-14,14.4800,14.4800,14.4000,14.4000,14.4000,1015,0.0000,,
2017-07-13,14.4500,14.4500,14.4500,14.4500,14.4500,2000,0.0000,,
2017-07-12,14.4800,14.4800,14.4500,14.4500,14.4500,962,0.0000,,
2017-07-11,14.4670,14.4670,14.4600,14.4600,14.4600,388,0.0000,,
2017-07-10,14.4800,14.4800,14.4800,14.4800,14.4800,1,0.0000,,
2017-07-07,14.4500,14.4800,14.4500,14.4800,14.4800,5225,0.0000,,
2017-07-06,14.4800,14.4800,14.4800,14.4800,14.4800,13,0.0000,,
2017-07-05,14.4800,14.4800,14.4800,14.4800,14.4800,1223,0.0000,,
2017-07-03,14.4500,14.4500,14.4500,14.4500,14.4500,1013,0.0000,,
2017-06-30,14.4199,14.4800,14.4199,14.4800,14.4800,3396,0.0000,,
2017-06-29,14.4144,14.4200,14.4144,14.4200,14.4200,1011,0.0000,,
2017-06-28,14.4200,14.4200,14.4200,14.4200,14.4200,36,0.0000,,
2017-06-27,14.4200,14.4200,14.4200,14.4200,14.4200,217,0.0000,,
2017-06-26,14.4100,14.4200,14.4100,14.4200,14.4200,418,0.0000,,
2017-06-23,14.4200,14.4200,14.4000,14.4000,14.4000,7277,0.0000,,
2017-06-22,14.4100,14.4200,14.4100,14.4200,14.4200,200,0.0000,,
2017-06-21,14.3900,14.3900,14.3900,14.3900,14.3900,274,0.0000,,
2017-06-20,14.3750,14.3800,14.3750,14.3800,14.3800,1436,0.0000,,
2017-06-19,14.3900,14.3900,14.3740,14.3800,14.3800,808,0.0000,,
2017-06-16,14.3900,14.3900,14.3830,14.3900,14.3900,757,0.0000,,
2017-06-15,14.3500,14.3600,14.3000,14.3600,14.3600,2659,0.0000,,
2017-06-14,14.3610,14.3610,14.3000,14.3000,14.3000,1833,0.0000,,
2017-06-13,14.3700,14.3800,14.3600,14.3800,14.3800,1402,0.0000,,
2017-06-12,14.3900,14.3900,14.3900,14.3900,14.3900,631,0.0000,,
2017-06-09,14.3917,14.3917,14.3917,14.3917,14.3917,104,0.0000,,
2017-06-08,14.2600,14.3600,14.2600,14.3600,14.3600,1711,0.0000,,
2017-06-07,14.2600,14.2600,14.2500,14.2500,14.2500,1221,0.0000,,
2017-06-06,14.2534,14.2700,14.2502,14.2600,14.2600,2491,0.0000,,
2017-06-05,14.2432,14.3000,14.2300,14.3000,14.3000,5070,0.0000,,
2017-06-02,14.2200,14.2200,14.2000,14.2100,14.2100,1035,0.0000,,
2017-06-01,14.2600,14.2600,14.2200,14.2200,14.2200,522,0.0000,,
2017-05-31,14.2500,14.2800,14.2496,14.2500,14.2500,13855,0.0000,,
2017-05-30,14.3000,14.3000,14.2100,14.2600,14.2600,2467,0.0000,,
2017-05-26,14.3200,14.3200,14.2643,14.2643,14.2643,639,0.0000,,
2017-05-25,14.3200,14.3200,14.3200,14.3200,14.3200,207,0.0000,,
2017-05-24,14.4000,14.4000,14.3300,14.3300,14.3300,1438,0.0000,,
2017-05-23,14.4000,14.4000,14.3300,14.3300,14.3300,1336,0.0000,,
2017-05-22,14.2500,14.2500,14.2500,14.2500,14.2500,0,0.0000,,
2017-05-19,14.2501,14.2501,14.2501,14.2501,14.2501,161,0.0000,,
2017-05-18,14.3800,14.4000,14.2300,14.2300,14.2300,711,0.0000,,
2017-05-17,14.3292,14.3500,14.3200,14.3400,14.3400,8782,0.0000,,
2017-05-16,14.1700,14.1700,14.1700,14.1700,14.1700,197,0.0000,,
2017-05-15,14.4000,14.4000,14.1700,14.1700,14.1700,2178,0.0000,,
2017-05-12,14.3460,14.3500,14.3306,14.3500,14.3500,1020,0.0000,,
2017-05-11,14.3499,14.3499,14.3001,14.3001,14.3001,1394,0.0000,,
2017-05-10,14.2500,14.2600,14.2022,14.2600,14.2600,10463,0.0000,,
2017-05-09,14.1800,14.1800,14.1800,14.1800,14.1800,16,0.0000,,
2017-05-08,14.1100,14.2000,14.1100,14.1800,14.1800,3083,0.0000,,
2017-05-05,14.1000,14.1000,14.1000,14.1000,14.1000,1006,0.0000,,
2017-05-04,14.0600,14.2600,14.0500,14.1200,14.1200,2900,0.0000,,
2017-05-03,14.2200,14.2200,14.2200,14.2200,14.2200,0,0.0000,,
2017-05-02,14.0600,14.2400,14.0600,14.2200,14.2200,3205,0.0000,,
2017-05-01,14.0590,14.0590,14.0500,14.0500,14.0500,205,0.0000,,
2017-04-28,14.2000,14.2400,14.0501,14.2400,14.2400,6970,0.0000,,
2017-04-27,14.0500,14.2000,14.0460,14.2000,14.2000,6315,0.0000,,
2017-04-26,14.1782,14.1782,14.1782,14.1782,14.1782,400,0.0000,,
2017-04-25,14.0510,14.1669,14.0010,14.0200,14.0200,7100,0.0000,,
2017-04-24,14.0000,14.0000,14.0000,14.0000,14.0000,3630,0.0000,,
2017-04-21,14.0000,14.0100,14.0000,14.0100,14.0100,2115,0.0000,,
2017-04-20,14.0800,14.0900,13.9900,13.9900,13.9900,5733,0.0000,,
2017-04-19,13.9950,14.0800,13.9500,14.0800,14.0800,25410,0.0000,,
2017-04-18,13.9800,14.0000,13.9400,13.9500,13.9500,10799,0.0000,,
2017-04-17,14.0000,14.0000,13.9802,14.0000,14.0000,2100,0.0000,,
2017-04-13,13.9500,13.9700,13.9500,13.9500,13.9500,7506,0.0000,,
2017-04-12,14.0600,14.0600,14.0600,14.0600,14.0600,0,0.0000,,
2017-04-11,14.0600,14.0600,14.0600,14.0600,14.0600,93,0.0000,,
2017-04-10,13.9690,14.0800,13.9500,14.0600,14.0600,3400,0.0000,,
2017-04-07,13.9500,13.9800,13.8700,13.9800,13.9800,7549,0.0000,,
2017-04-06,13.9600,14.0000,13.9400,13.9700,13.9700,8401,0.0000,,
2017-04-05,13.9001,13.9900,13.9001,13.9400,13.9400,3732,0.0000,,
2017-04-04,14.0000,14.0002,13.9500,13.9600,13.9600,5951,0.0000,,
2017-04-03,14.0000,14.0300,14.0000,14.0100,14.0100,1850,0.0000,,
2017-03-31,14.0390,14.0500,14.0300,14.0500,14.0500,470,0.0000,,
2017-03-30,14.0100,14.1300,14.0000,14.0000,14.0000,4062,0.0000,,
2017-03-29,14.0100,14.1400,13.9900,13.9950,13.9950,9778,0.0000,,
2017-03-28,14.1600,14.1600,14.1600,14.1600,14.1600,67,0.0000,,
2017-03-27,14.1000,14.2440,14.0300,14.1600,14.1600,10768,0.0000,,
2017-03-24,14.0200,14.0200,14.0200,14.0200,14.0200,0,0.0000,,
2017-03-23,13.9590,14.2190,13.9450,14.0200,14.0200,8412,0.0000,,
2017-03-22,13.9500,13.9500,13.9500,13.9500,13.9500,17,0.0000,,
2017-03-21,13.9600,13.9700,13.9400,13.9500,13.9500,2601,0.0000,,
2017-03-20,13.7400,14.3200,13.7400,14.1800,14.1800,6395,0.0000,,
2017-03-17,14.3500,14.3500,13.7500,13.7500,13.7500,48163,0.0000,,
2017-03-16,14.3100,14.4000,14.0500,14.3850,14.3850,10470,0.0000,,
2017-03-15,14.1500,14.4000,14.0700,14.2250,14.2250,5467,0.0000,,
2017-03-14,13.9500,14.2500,13.9250,14.1800,14.1800,6031,0.0000,,
2017-03-13,14.0400,14.2500,14.0400,14.2300,14.2300,14671,0.0000,,
2017-03-10,13.8500,14.0500,13.8500,14.0400,14.0400,4070,0.0000,,
2017-03-09,14.0500,14.0500,13.9100,14.0400,14.0400,2398,0.0000,,
2017-03-08,14.0900,14.1000,14.0000,14.0600,14.0600,3711,0.0000,,
2017-03-07,13.9500,14.0900,13.9400,14.0900,14.0900,14249,0.0000,,
2017-03-06,14.0100,14.0100,14.0000,14.0000,14.0000,17678,0.0000,,
2017-03-03,14.0900,14.0900,14.0000,14.0100,14.0100,2800,0.0000,,
2017-03-02,14.0900,14.0900,14.0050,14.0100,14.0100,18144,0.0000,,
2017-03-01,14.1000,14.1000,14.0000,14.0900,14.0900,14810,0.0000,,
2017-02-28,14.0990,14.1500,14.0990,14.1350,14.1350,1930,0.0000,,
2017-02-27,14.2100,14.2400,14.1970,14.2000,14.2000,6619,0.0000,,
2017-02-24,14.1300,14.2400,14.1000,14.1600,14.1600,28151,0.0000,,
2017-02-23,14.1300,14.1500,14.0500,14.1500,14.1500,14209,0.0000,,
2017-02-22,14.0750,14.1500,14.0580,14.0700,14.0700,18920,0.0000,,
2017-02-21,13.9800,14.1000,13.9800,14.0800,14.0800,21777,0.0000,,
2017-02-17,13.9950,14.0000,13.9500,13.9500,13.9500,23023,0.0000,,
2017-02-16,13.9800,14.0500,13.9700,14.0000,14.0000,16876,0.0000,,
2017-02-15,13.9260,14.0000,13.9200,14.0000,14.0000,6993,0.0000,,
2017-02-14,13.9800,14.0000,13.9000,13.9100,13.9100,13160,0.0000,,
2017-02-13,14.0000,14.0000,13.9900,13.9900,13.9900,1500,0.0000,,
2017-02-10,14.0000,14.0000,13.9700,14.0000,14.0000,10200,0.0000,,
2017-02-09,14.0200,14.0500,14.0000,14.0050,14.0050,7500,0.0000,,
2017-02-08,14.0000,14.0200,14.0000,14.0000,14.0000,8285,0.0000,,
2017-02-07,14.0500,14.0500,13.9650,14.0000,14.0000,6750,0.0000,,
2017-02-06,14.0300,14.0500,14.0300,14.0500,14.0500,3754,0.0000,,
2017-02-03,13.9500,14.0500,13.9500,14.0500,14.0500,5349,0.0000,,
2017-02-02,14.0000,14.0500,13.9800,14.0500,14.0500,5500,0.0000,,
2017-02-01,14.0400,14.1000,13.9600,14.0081,14.0081,12612,0.0000,,
2017-01-31,14.0500,14.0900,13.9000,14.0800,14.0800,18090,0.0000,,
2017-01-30,13.9499,14.0900,13.9000,14.0511,14.0511,28284,0.0000,,
2017-01-27,13.9083,13.9700,13.8998,13.9300,13.9300,13760,0.0000,,
2017-01-26,13.9800,13.9800,13.8500,13.9398,13.9398,20899,0.0000,,
2017-01-25,13.9197,13.9900,13.9000,13.9700,13.9700,20731,0.0000,,
2017-01-24,13.9200,14.0700,13.8500,13.9300,13.9300,37302,0.0000,,
2017-01-23,14.0748,14.1500,13.8500,13.9693,13.9693,37832,0.0000,,
2017-01-20,14.0241,14.1742,13.9500,14.0200,14.0200,32577,0.0000,,
2017-01-19,14.0000,14.5786,13.9997,14.0750,14.0750,40634,0.0000,,
2017-01-18,13.9583,14.1000,13.9000,14.1000,14.1000,23041,0.0000,,
2017-01-17,14.0100,14.0100,13.8000,14.0000,14.0000,53088,0.0000,,
2017-01-13,13.6600,14.2500,13.6600,13.9900,13.9900,92526,0.0000,,
2017-01-12,13.0800,13.7500,13.0800,13.6700,13.6700,586061,0.0000,,
