timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-12,37.4200,38.4000,37.3400,37.8100,37.8100,2490249,0.0000,,
2017-06-09,37.3100,37.7900,37.0500,37.4800,37.4800,2790260,0.0000,,
2017-06-08,36.9700,37.6500,36.9600,37.3900,37.3900,2039009,0.0000,,
2017-06-07,38.2000,38.5000,36.8500,37.2800,37.2800,3171008,0.0000,,
2017-06-06,38.9300,38.9300,38.0100,38.0700,38.0700,2272549,0.0000,,
2017-06-05,39.1300,39.2900,38.7700,39.0400,39.0400,1515341,0.0000,,
2017-06-02,40.0000,40.1100,38.7600,39.1300,39.1300,2277155,0.0000,,
2017-06-01,38.6500,40.1400,38.6500,39.9700,39.9700,3152145,0.0000,,
2017-05-31,39.2500,39.3200,38.2300,38.5100,38.5100,3260814,0.0000,,
2017-05-30,38.9100,39.2300,38.6600,39.0600,39.0600,3264498,0.0000,,
2017-05-26,39.2500,39.6800,38.3200,39.0700,39.0700,4836639,0.0000,,
2017-05-25,40.8100,40.8300,39.7900,39.8200,39.8200,3480339,0.0000,,
2017-05-24,40.7700,40.9100,39.9300,40.8000,40.8000,4171424,0.0000,,
2017-05-23,42.9300,42.9300,40.6700,40.8700,40.8700,5633486,0.0000,,
2017-05-22,44.3000,44.5600,42.4600,42.9700,42.9700,4645304,0.0000,,
2017-05-19,44.7400,44.7400,43.8900,44.0800,44.0800,2073590,0.0000,,
2017-05-18,43.9700,44.9300,43.6600,44.6100,44.6100,1831934,0.0000,,
2017-05-17,45.0000,45.5300,43.7600,43.9700,43.9700,4198730,0.0000,,
2017-05-16,47.0400,47.0400,45.5200,45.6200,45.6200,2618368,0.0000,,
2017-05-15,46.4000,47.0800,46.2000,46.6700,46.6700,2011991,0.0000,,
2017-05-12,46.0900,46.6800,45.5700,46.2500,46.2500,2163901,0.0000,,
2017-05-11,47.3600,47.5200,45.5100,45.6300,45.6300,4087139,0.0000,,
2017-05-10,49.8000,50.9500,46.7000,47.9900,47.9900,8629688,0.0000,,
2017-05-09,47.1000,48.1000,46.8200,46.9200,46.9200,3978894,0.0000,,
2017-05-08,46.1800,47.3800,46.0300,47.0300,47.0300,3878561,0.0000,,
2017-05-05,45.8600,46.4500,45.7300,46.1700,46.1700,1866149,0.0000,,
2017-05-04,45.1200,45.9500,45.0200,45.8900,45.8900,2878102,0.0000,,
2017-05-03,46.1300,46.2300,44.8500,45.1100,45.1100,2750672,0.0000,,
2017-05-02,45.0700,46.1200,44.7400,46.1000,46.1000,2515124,0.0000,,
2017-05-01,45.0300,45.5000,44.7700,44.9600,44.9600,2079067,0.0000,,
2017-04-28,45.2000,45.2000,43.6600,45.0100,45.0100,3954713,0.0000,,
2017-04-27,44.5100,45.3100,44.1100,45.1000,45.1000,3636934,0.0000,,
2017-04-26,43.7000,44.8600,43.6800,44.5000,44.5000,2891717,0.0000,,
2017-04-25,43.4800,43.9400,42.7700,43.6500,43.6500,1902560,0.0000,,
2017-04-24,43.1000,43.8000,42.8200,43.3400,43.3400,2486920,0.0000,,
2017-04-21,42.6800,43.0600,42.3200,42.6500,42.6500,5112946,0.0000,,
2017-04-20,42.2800,43.0000,42.1500,42.7100,42.7100,1928027,0.0000,,
2017-04-19,42.1800,42.8900,41.9600,42.0300,42.0300,2355633,0.0000,,
2017-04-18,41.4900,42.1000,41.1400,41.9700,41.9700,1922392,0.0000,,
2017-04-17,41.7200,41.8000,40.8900,41.7700,41.7700,3688579,0.0000,,
2017-04-13,41.5000,41.7600,41.1600,41.3600,41.3600,1830721,0.0000,,
2017-04-12,41.4500,42.1000,41.2000,41.5000,41.5000,1875367,0.0000,,
2017-04-11,42.0800,42.1400,41.1200,41.4500,41.4500,3849454,0.0000,,
2017-04-10,42.2000,42.6300,42.0300,42.2400,42.2400,3605844,0.0000,,
2017-04-07,42.2900,42.5900,42.0400,42.0600,42.0600,3169424,0.0000,,
2017-04-06,41.9400,42.7500,41.7500,42.3000,42.3000,4144477,0.0000,,
2017-04-05,41.7800,42.3300,41.3500,41.7600,41.7600,4075598,0.0000,,
2017-04-04,42.5400,42.7600,41.5800,41.6400,41.6400,2186776,0.0000,,
2017-04-03,43.2600,43.4400,42.1600,42.7700,42.7700,3074130,0.0000,,
2017-03-31,43.3800,43.6200,43.0200,43.1600,43.1600,2435647,0.0000,,
2017-03-30,43.5000,43.5800,42.8000,43.3100,43.3100,2848970,0.0000,,
2017-03-29,43.1000,43.7700,42.8300,43.6500,43.6500,1706971,0.0000,,
2017-03-28,42.5200,43.4200,42.5000,43.1300,43.1300,1793289,0.0000,,
2017-03-27,42.3300,42.9400,42.0000,42.6600,42.6600,1548733,0.0000,,
2017-03-24,42.7300,43.0200,42.4500,42.6900,42.6900,2440526,0.0000,,
2017-03-23,41.3500,42.7000,40.9200,42.5200,42.5200,5023091,0.0000,,
2017-03-22,41.8000,41.8000,40.8700,41.4000,41.4000,2869119,0.0000,,
2017-03-21,43.2600,43.3600,41.6500,41.7100,41.7100,2304181,0.0000,,
2017-03-20,43.1900,43.4000,42.8200,43.0000,43.0000,1307757,0.0000,,
2017-03-17,43.2300,43.3900,42.8800,43.2700,43.2700,2213001,0.0000,,
2017-03-16,42.8200,43.1800,42.6100,43.0700,43.0700,1522658,0.0000,,
2017-03-15,42.4400,42.8800,42.0000,42.7100,42.7100,1910256,0.0000,,
2017-03-14,43.4000,43.5000,41.9400,42.2600,42.2600,1819716,0.0000,,
2017-03-13,43.6200,44.0000,43.1500,43.5100,43.5100,1482343,0.0000,,
2017-03-10,43.7200,44.3500,43.2800,43.6000,43.6000,2706853,0.0000,,
2017-03-09,43.9400,44.6000,43.1200,43.5900,43.5900,4063861,0.0000,,
2017-03-08,41.2300,44.0600,41.2000,43.8300,43.8300,7547721,0.0000,,
2017-03-07,41.3500,41.9200,41.1000,41.3100,41.3100,3401785,0.0000,,
2017-03-06,41.5000,41.6900,40.8100,41.6000,41.6000,3430341,0.0000,,
2017-03-03,40.9400,41.7900,40.8100,41.7400,41.7400,3667698,0.0000,,
2017-03-02,40.8500,41.5300,40.4500,40.8200,40.8200,3173973,0.0000,,
2017-03-01,41.7900,41.9000,40.7400,41.4700,41.4700,3881821,0.0000,,
2017-02-28,42.1800,42.2500,41.1500,41.4700,41.4700,3918310,0.0000,,
2017-02-27,42.0100,43.2000,41.8100,42.8100,42.8100,5004487,0.0000,,
2017-02-24,43.1500,43.3600,42.0000,42.6200,42.6200,4670239,0.0000,,
2017-02-23,46.1200,46.2000,43.2100,43.4600,43.4600,6814868,0.0000,,
2017-02-22,45.8400,46.1600,44.9600,45.5500,45.5500,4343788,0.0000,,
2017-02-21,47.2500,47.3100,46.7700,46.8400,46.8400,2424593,0.0000,,
2017-02-17,46.9700,47.6500,46.3200,47.0600,47.0600,5935715,0.0000,,
2017-02-16,49.0000,50.3600,46.8400,46.9200,46.9200,12391044,0.0000,,
2017-02-15,52.3300,53.2900,52.2000,52.7000,52.7000,6553366,0.0000,,
2017-02-14,51.5000,52.4600,50.7200,52.1900,52.1900,3855261,0.0000,,
2017-02-13,52.0200,52.2000,51.3300,51.3900,51.3900,2586323,0.0000,,
2017-02-10,52.7000,52.9000,51.8200,52.0000,52.0000,2486631,0.0000,,
2017-02-09,52.1200,52.9000,52.0400,52.5100,52.5100,2395161,0.0000,,
2017-02-08,51.9600,52.3200,51.4500,51.8900,51.8900,1786303,0.0000,,
2017-02-07,52.0300,52.4000,51.5000,51.9600,51.9600,1305017,0.0000,,
2017-02-06,52.5000,52.8700,51.6300,51.9600,51.9600,1644297,0.0000,,
2017-02-03,52.4000,52.9600,52.0600,52.6100,52.6100,960986,0.0000,,
2017-02-02,51.8100,52.7300,51.3000,52.0600,52.0600,1044984,0.0000,,
2017-02-01,52.9900,53.4700,51.5700,51.8700,51.8700,1800906,0.0000,,
2017-01-31,51.9800,53.1800,51.8000,52.9000,52.9000,1405737,0.0000,,
2017-01-30,51.9700,52.3300,51.2300,52.2500,52.2500,1145599,0.0000,,
2017-01-27,52.4600,52.4600,51.6700,52.0000,52.0000,812887,0.0000,,
2017-01-26,52.7300,52.8400,52.1000,52.1800,52.1800,772717,0.0000,,
2017-01-25,52.7500,52.8600,52.0600,52.6500,52.6500,1892979,0.0000,,
2017-01-24,51.6600,52.3800,50.7600,52.1300,52.1300,1412610,0.0000,,
2017-01-23,51.7900,51.8454,50.9100,51.3900,51.3900,1550456,0.0000,,
2017-01-20,52.2300,52.9200,51.2600,51.8500,51.8500,2137540,0.0000,,
2017-01-19,52.9000,53.1100,51.5800,52.1600,52.1600,2097831,0.0000,,
2017-01-18,52.6600,53.3900,52.4600,52.8800,52.8800,1289302,0.0000,,
2017-01-17,52.5600,53.5800,52.3800,52.6000,52.6000,1926548,0.0000,,
2017-01-13,52.0300,53.3000,52.0300,52.9200,52.9200,2254501,0.0000,,
2017-01-12,51.7200,52.3500,50.8100,51.8800,51.8800,2499996,0.0000,,
2017-01-11,51.0100,51.9200,50.8300,51.6600,51.6600,1560165,0.0000,,
2017-01-10,51.0700,51.8800,50.2400,51.3100,51.3100,2572763,0.0000,,
2017-01-09,50.9200,51.4250,50.4000,50.9200,50.9200,2646900,0.0000,,
2017-01-06,49.0100,51.0600,48.5550,50.7700,50.7700,2940673,0.0000,,
2017-01-05,48.8900,49.7500,48.8300,49.2000,49.2000,1734681,0.0000,,
2017-01-04,47.7400,48.9950,47.6300,48.8600,48.8600,2011388,0.0000,,
2017-01-03,46.7500,47.6319,46.2100,47.5100,47.5100,1913990,0.0000,,
2016-12-30,47.0000,47.2700,46.1600,46.3700,46.3700,1533636,0.0000,,
2016-12-29,46.7500,47.1200,46.5300,46.9500,46.9500,1622578,0.0000,,
2016-12-28,47.2300,47.6500,46.6400,46.8500,46.8500,1368879,0.0000,,
2016-12-27,46.5800,47.4825,46.4900,47.2900,47.2900,1416035,0.0000,,
2016-12-23,46.4700,46.6900,46.1700,46.5400,46.5400,1222638,0.0000,,
2016-12-22,46.4300,46.4540,45.6300,46.3900,46.3900,2677539,0.0000,,
2016-12-21,49.4900,49.4900,46.2050,46.2800,46.2800,2703936,0.0000,,
2016-12-20,47.0900,49.7500,47.0200,48.7900,48.7900,5586721,0.0000,,
2016-12-19,47.5300,47.6000,46.3850,46.4500,46.4500,1919516,0.0000,,
2016-12-16,47.5700,48.0900,47.1800,47.3700,47.3700,4050510,0.0000,,
2016-12-15,47.6900,47.9800,47.1400,47.3800,47.3800,1880917,0.0000,,
2016-12-14,49.0200,49.1900,47.3800,47.6200,47.6200,3847126,0.0000,,
2016-12-13,48.8300,49.5500,48.6600,49.0300,49.0300,1412366,0.0000,,
2016-12-12,49.0100,49.3600,48.2500,48.7100,48.7100,2146347,0.0000,,
2016-12-09,48.1700,49.4000,48.0100,49.2300,49.2300,1811601,0.0000,,
2016-12-08,47.3900,48.3100,47.2500,48.0600,48.0600,1664396,0.0000,,
2016-12-07,48.1900,48.4050,47.5400,47.6000,47.6000,2724765,0.0000,,
2016-12-06,48.1300,48.5000,47.7730,48.1700,48.1700,1379642,0.0000,,
2016-12-05,47.1300,48.5100,46.6900,47.9800,47.9800,2761415,0.0000,,
2016-12-02,47.2000,47.3500,45.9500,46.4600,46.4600,2588672,0.0000,,
2016-12-01,48.3400,48.3900,46.8800,47.1600,47.1600,2264462,0.0000,,
2016-11-30,49.2400,49.7200,48.2500,48.2800,48.2800,2706159,0.0000,,
2016-11-29,50.4300,50.8200,49.1600,49.3000,49.3000,2349047,0.0000,,
2016-11-28,51.0600,51.1900,50.0700,50.1800,50.1800,1925887,0.0000,,
2016-11-25,50.9200,51.4000,50.6600,51.1700,51.1700,501095,0.0000,,
2016-11-23,51.0000,51.0100,50.3900,50.7900,50.7900,1060034,0.0000,,
2016-11-22,51.6900,52.0800,51.2300,51.3400,51.3400,1305155,0.0000,,
2016-11-21,51.3000,52.0450,50.9300,51.6800,51.6800,1433253,0.0000,,
2016-11-18,50.7700,51.5100,50.2900,50.7900,50.7900,1338828,0.0000,,
2016-11-17,50.1800,51.6900,50.0990,50.9700,50.9700,2253659,0.0000,,
2016-11-16,49.8400,51.2000,49.7400,50.4000,50.4000,3272105,0.0000,,
2016-11-15,49.5700,50.5200,49.3300,50.0200,50.0200,4645583,0.0000,,
2016-11-14,51.0300,51.2800,48.5200,48.8000,48.8000,5540386,0.0000,,
2016-11-11,51.9400,51.9400,50.5900,51.0100,51.0100,3326432,0.0000,,
2016-11-10,52.7000,53.7300,51.0100,51.8300,51.8300,6272164,0.0000,,
2016-11-09,53.0000,56.0200,51.0000,52.6300,52.6300,18906705,0.0000,,
2016-11-08,63.5600,65.5620,62.8200,63.1000,63.1000,6931425,0.0000,,
2016-11-07,64.6000,64.8500,63.3600,63.4300,63.4300,2595436,0.0000,,
2016-11-04,62.3100,64.0500,62.3100,63.6400,63.6400,1357805,0.0000,,
2016-11-03,61.6600,63.2500,61.3900,62.7400,62.7400,1098684,0.0000,,
2016-11-02,63.3800,63.6500,61.5000,61.6300,61.6300,1262500,0.0000,,
2016-11-01,64.4100,64.5800,62.9300,63.4700,63.4700,1256084,0.0000,,
2016-10-31,64.6300,64.7400,64.0000,64.4800,64.4800,1155706,0.0000,,
2016-10-28,62.4800,64.8600,61.8350,64.3400,64.3400,2363536,0.0000,,
2016-10-27,62.3900,62.5300,61.2400,61.8500,61.8500,1397483,0.0000,,
2016-10-26,62.5400,63.5200,61.5100,61.7500,61.7500,1503632,0.0000,,
2016-10-25,63.7200,64.2650,63.1050,63.5300,63.5300,812610,0.0000,,
2016-10-24,63.5700,63.9400,63.1700,63.8300,63.8300,1174848,0.0000,,
2016-10-21,61.8700,63.6700,61.7400,62.9600,62.9600,2069710,0.0000,,
2016-10-20,63.6900,63.7100,61.9100,62.0300,62.0300,1534496,0.0000,,
2016-10-19,63.1600,64.2400,63.1600,63.8700,63.8700,2040040,0.0000,,
2016-10-18,62.6600,63.4900,62.0700,63.1900,63.1900,1666284,0.0000,,
2016-10-17,61.4300,61.8500,60.6900,61.4600,61.4600,1471267,0.0000,,
2016-10-14,62.4000,62.6500,61.1100,61.3100,61.3100,1983138,0.0000,,
2016-10-13,62.6600,62.6600,61.7500,62.2400,62.2400,1737510,0.0000,,
2016-10-12,63.3900,63.4450,62.5000,62.9900,62.9900,1558721,0.0000,,
2016-10-11,64.5000,64.6000,63.1000,63.4300,63.4300,2072689,0.0000,,
2016-10-10,64.2400,64.8000,64.0100,64.6000,64.6000,1203585,0.0000,,
2016-10-07,65.0900,65.0900,63.6000,64.0000,64.0000,1185144,0.0000,,
2016-10-06,65.8900,65.8900,64.3600,64.8400,64.8400,1675302,0.0000,,
2016-10-05,64.7500,66.1300,64.5400,65.8700,65.8700,2138443,0.0000,,
2016-10-04,63.7400,64.7300,63.4100,64.4200,64.4200,1019351,0.0000,,
2016-10-03,62.9000,63.4450,62.2100,63.3500,63.3500,841938,0.0000,,
2016-09-30,62.9800,63.4800,62.9600,63.1800,63.1800,1690269,0.0000,,
2016-09-29,63.7900,64.4200,62.8200,63.0000,63.0000,2562317,0.0000,,
2016-09-28,64.3700,65.0300,63.7200,64.0800,64.0800,1525973,0.0000,,
2016-09-27,62.0100,64.6800,61.9200,64.2600,64.2600,3147105,0.0000,,
2016-09-26,61.6500,61.9700,61.3300,61.8900,61.8900,999651,0.0000,,
2016-09-23,61.4400,62.1700,61.2100,61.8700,61.8700,1326433,0.0000,,
2016-09-22,60.7400,61.4300,60.3900,61.3600,61.3600,1193797,0.0000,,
2016-09-21,60.5000,60.7800,59.8700,60.5400,60.5400,1350266,0.0000,,
2016-09-20,60.1600,60.4600,59.7200,60.2500,60.2500,1188312,0.0000,,
2016-09-19,61.5600,61.6400,59.8100,60.0000,60.0000,1918491,0.0000,,
2016-09-16,61.6900,61.7300,60.4900,61.2900,61.2900,2782011,0.0000,,
2016-09-15,61.6500,62.0360,60.9500,61.8200,61.8200,1433257,0.0000,,
2016-09-14,62.0800,63.3800,61.7600,61.8100,61.8100,1656163,0.0000,,
2016-09-13,62.8600,63.3400,62.5200,63.0400,63.0400,1475554,0.0000,,
2016-09-12,61.5400,63.7400,61.5400,63.6100,63.6100,2142976,0.0000,,
2016-09-09,61.3600,62.9700,61.1300,61.7200,61.7200,2517765,0.0000,,
2016-09-08,61.9500,62.2500,61.4400,61.8000,61.8000,1037936,0.0000,,
2016-09-07,61.8100,62.8500,61.5828,62.1600,62.1600,1324100,0.0000,,
2016-09-06,61.1100,61.9800,60.6400,61.5200,61.5200,1995430,0.0000,,
2016-09-02,61.6000,61.9600,60.8900,61.2000,61.2000,1035119,0.0000,,
2016-09-01,60.9100,61.5800,60.8000,61.3200,61.3200,1024136,0.0000,,
2016-08-31,61.3700,61.4800,60.7500,61.0000,61.0000,1230265,0.0000,,
2016-08-30,62.3900,62.5100,60.9500,61.2500,61.2500,1457591,0.0000,,
2016-08-29,62.2500,62.4000,61.7900,61.9400,61.9400,1295313,0.0000,,
2016-08-26,62.2800,63.2100,61.9750,62.3700,62.3700,1135514,0.0000,,
2016-08-25,62.0000,62.4500,61.5100,61.9000,61.9000,1450680,0.0000,,
2016-08-24,62.7200,63.5800,61.7100,61.9300,61.9300,1189296,0.0000,,
2016-08-23,61.9100,63.2900,61.8710,62.6400,62.6400,1852384,0.0000,,
2016-08-22,62.0000,62.0000,61.3400,61.8000,61.8000,1385294,0.0000,,
2016-08-19,62.1300,62.5500,61.4600,62.0000,62.0000,1388425,0.0000,,
2016-08-18,62.1500,62.5000,61.7950,62.2300,62.2300,1000989,0.0000,,
2016-08-17,62.1000,62.2700,61.6700,62.0500,62.0500,1274610,0.0000,,
2016-08-16,62.0700,62.5100,61.8850,62.0000,62.0000,1609915,0.0000,,
2016-08-15,61.8700,62.4500,61.6200,62.1300,62.1300,1382305,0.0000,,
2016-08-12,61.3100,61.9500,61.0300,61.7000,61.7000,1624314,0.0000,,
2016-08-11,61.2600,62.0000,61.1000,61.5900,61.5900,1563791,0.0000,,
2016-08-10,61.1800,61.6600,60.9400,61.2500,61.2500,2396124,0.0000,,
2016-08-09,62.0200,62.3000,60.7400,61.1000,61.1000,3539224,0.0000,,
