timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-04,5.5500,5.8700,5.5500,5.5500,5.5500,29889,0.0000,,
2017-10-03,5.7100,5.7540,5.5000,5.5800,5.5800,20984,0.0000,,
2017-10-02,5.7800,5.8800,5.6700,5.7700,5.7700,13521,0.0000,,
2017-09-29,5.5000,5.8000,5.4200,5.7100,5.7100,32104,0.0000,,
2017-09-28,5.1100,5.5200,5.1100,5.3900,5.3900,26969,0.0000,,
2017-09-27,5.1800,5.6200,4.9000,5.3350,5.3350,36669,0.0000,,
2017-09-26,5.6600,5.7030,5.0500,5.1500,5.1500,42939,0.0000,,
2017-09-25,5.6200,5.7400,5.5100,5.6900,5.6900,13659,0.0000,,
2017-09-22,5.5100,5.5800,5.5000,5.5800,5.5800,11200,0.0000,,
2017-09-21,5.6010,5.6720,5.5000,5.5400,5.5400,18079,0.0000,,
2017-09-20,5.5400,5.8000,5.5100,5.6300,5.6300,11932,0.0000,,
2017-09-19,5.5000,5.7000,5.5000,5.5100,5.5100,23650,0.0000,,
2017-09-18,5.7900,5.7900,5.5200,5.5200,5.5200,33392,0.0000,,
2017-09-15,6.0500,6.1600,5.7400,5.7400,5.7400,46786,0.0000,,
2017-09-14,6.0300,6.1400,5.8600,6.0500,6.0500,25590,0.0000,,
2017-09-13,6.1200,6.1200,5.8500,5.9900,5.9900,56027,0.0000,,
2017-09-12,6.2500,6.3500,6.0600,6.1900,6.1900,35078,0.0000,,
2017-09-11,6.1000,6.2700,6.0000,6.1700,6.1700,78721,0.0000,,
2017-09-08,6.3500,6.3750,5.9900,6.0200,6.0200,42368,0.0000,,
2017-09-07,6.0000,6.5200,6.0000,6.3500,6.3500,54555,0.0000,,
2017-09-06,5.8500,6.0300,5.7900,6.0200,6.0200,19196,0.0000,,
2017-09-05,5.7900,5.9500,5.7500,5.9500,5.9500,20992,0.0000,,
2017-09-01,5.8500,5.9620,5.6300,5.6300,5.6300,22699,0.0000,,
2017-08-31,5.9000,5.9730,5.5580,5.8100,5.8100,23965,0.0000,,
2017-08-30,5.9600,6.2950,5.8900,5.9200,5.9200,13424,0.0000,,
2017-08-29,5.9570,6.0500,5.9570,5.9600,5.9600,11777,0.0000,,
2017-08-28,6.0900,6.1110,5.9500,5.9500,5.9500,8388,0.0000,,
2017-08-25,5.9900,6.5360,5.9100,6.1500,6.1500,32520,0.0000,,
2017-08-24,5.9800,5.9910,5.8100,5.9500,5.9500,9087,0.0000,,
2017-08-23,5.7400,6.0500,5.6220,6.0000,6.0000,34653,0.0000,,
2017-08-22,5.7300,6.0800,5.7100,5.9300,5.9300,7927,0.0000,,
2017-08-21,5.8700,5.9600,5.7400,5.8800,5.8800,26537,0.0000,,
2017-08-18,6.0100,6.1420,5.7700,5.9900,5.9900,12442,0.0000,,
2017-08-17,6.3700,6.6700,5.9000,5.9100,5.9100,52513,0.0000,,
2017-08-16,6.2500,6.9600,6.0600,6.5500,6.5500,63614,0.0000,,
2017-08-15,5.9500,6.5180,5.9000,6.3200,6.3200,27818,0.0000,,
2017-08-14,6.1100,6.1100,5.8300,6.0600,6.0600,8745,0.0000,,
2017-08-11,6.3360,6.3360,6.0600,6.0980,6.0980,14457,0.0000,,
2017-08-10,7.0000,7.0000,6.3900,6.4200,6.4200,19750,0.0000,,
2017-08-09,6.3400,7.4400,5.9000,7.1450,7.1450,81385,0.0000,,
2017-08-08,6.2500,6.4100,6.1300,6.3500,6.3500,26826,0.0000,,
2017-08-07,6.2830,6.2830,6.1700,6.2000,6.2000,4819,0.0000,,
2017-08-04,6.1400,6.4710,6.1400,6.2200,6.2200,20782,0.0000,,
2017-08-03,6.2200,6.4030,6.1590,6.2300,6.2300,8529,0.0000,,
2017-08-02,6.5600,6.5700,6.2500,6.3300,6.3300,4771,0.0000,,
2017-08-01,6.4900,6.5590,6.1400,6.5200,6.5200,23323,0.0000,,
2017-07-31,6.4700,6.5600,6.3100,6.5000,6.5000,10569,0.0000,,
2017-07-28,6.2190,6.4700,6.2100,6.3600,6.3600,3649,0.0000,,
2017-07-27,6.7500,6.9790,6.2600,6.4400,6.4400,23149,0.0000,,
2017-07-26,7.2600,7.2600,6.4750,6.7500,6.7500,16753,0.0000,,
2017-07-25,7.3970,7.3970,7.0500,7.1300,7.1300,4745,0.0000,,
2017-07-24,7.3900,7.4100,6.9700,7.1500,7.1500,4784,0.0000,,
2017-07-21,7.8000,7.9500,7.3200,7.3200,7.3200,23625,0.0000,,
2017-07-20,7.0320,7.7500,7.0320,7.7000,7.7000,15475,0.0000,,
2017-07-19,7.3100,7.4600,7.0000,7.0100,7.0100,6869,0.0000,,
2017-07-18,7.3014,7.4900,6.8400,7.4900,7.4900,5582,0.0000,,
2017-07-17,7.5870,7.5870,7.0600,7.2800,7.2800,15062,0.0000,,
2017-07-14,7.3600,7.7400,7.3500,7.5990,7.5990,31102,0.0000,,
2017-07-13,6.8310,7.7497,6.8310,7.4000,7.4000,37848,0.0000,,
2017-07-12,6.9200,6.9800,6.5510,6.8600,6.8600,7706,0.0000,,
2017-07-11,6.9500,6.9500,6.9000,6.9100,6.9100,3827,0.0000,,
2017-07-10,6.8500,6.9460,6.8500,6.8900,6.8900,8788,0.0000,,
2017-07-07,6.5900,6.8200,6.5500,6.8200,6.8200,6614,0.0000,,
2017-07-06,6.6700,6.7000,6.5300,6.5800,6.5800,15234,0.0000,,
2017-07-05,6.4500,6.6600,6.4470,6.5700,6.5700,1949,0.0000,,
2017-07-03,6.5600,6.6000,6.4100,6.4100,6.4100,4184,0.0000,,
2017-06-30,6.5710,6.7000,6.5500,6.5800,6.5800,7529,0.0000,,
2017-06-29,6.6500,6.7530,6.5500,6.5500,6.5500,14066,0.0000,,
2017-06-28,6.7800,6.9400,6.5500,6.6300,6.6300,9482,0.0000,,
2017-06-27,6.7500,6.9500,6.4600,6.5700,6.5700,41030,0.0000,,
2017-06-26,6.4600,6.7900,6.0450,6.7500,6.7500,61782,0.0000,,
2017-06-23,6.0200,6.3500,5.9000,6.3500,6.3500,29316,0.0000,,
2017-06-22,5.7600,6.2990,5.7600,6.0200,6.0200,18428,0.0000,,
2017-06-21,6.1500,6.5440,5.7070,5.9400,5.9400,79639,0.0000,,
2017-06-20,5.7400,6.0400,5.4000,5.9800,5.9800,37167,0.0000,,
2017-06-19,5.9000,6.2000,5.8500,5.8700,5.8700,5335,0.0000,,
2017-06-16,6.0600,6.0860,5.6900,5.8500,5.8500,15942,0.0000,,
2017-06-15,6.5200,6.8800,5.9000,6.0400,6.0400,32854,0.0000,,
2017-06-14,5.9600,6.6000,5.8380,6.5900,6.5900,42831,0.0000,,
2017-06-13,6.3270,6.3270,5.9500,6.1100,6.1100,28033,0.0000,,
2017-06-12,6.4000,6.6000,6.1200,6.1700,6.1700,14383,0.0000,,
2017-06-09,6.5200,6.6100,6.2000,6.5600,6.5600,15672,0.0000,,
2017-06-08,6.1600,6.5500,6.1300,6.2200,6.2200,15300,0.0000,,
2017-06-07,6.6000,6.8260,6.1300,6.1400,6.1400,31896,0.0000,,
2017-06-06,6.7700,6.7700,6.6000,6.6000,6.6000,8477,0.0000,,
2017-06-05,6.8300,6.9500,6.6000,6.9500,6.9500,15106,0.0000,,
2017-06-02,6.6000,6.9000,6.6000,6.8300,6.8300,12303,0.0000,,
2017-06-01,6.6000,6.7500,6.6000,6.6000,6.6000,2101,0.0000,,
2017-05-31,6.6000,6.6200,6.6000,6.6200,6.6200,9649,0.0000,,
2017-05-30,6.7800,6.7900,6.6000,6.6000,6.6000,4159,0.0000,,
2017-05-26,6.8600,6.9210,6.7000,6.7700,6.7700,4540,0.0000,,
2017-05-25,6.7500,6.9500,6.6600,6.9500,6.9500,8170,0.0000,,
2017-05-24,6.6200,7.0300,6.6200,6.7800,6.7800,4371,0.0000,,
2017-05-23,7.0000,7.2110,6.6000,7.0300,7.0300,38548,0.0000,,
2017-05-22,6.6500,7.0500,6.6500,7.0000,7.0000,26638,0.0000,,
2017-05-19,7.3200,7.5600,7.2130,7.5600,7.5600,7514,0.0000,,
2017-05-18,8.1400,8.4190,6.6000,7.3300,7.3300,51495,0.0000,,
2017-05-17,7.9000,8.2560,7.7000,7.9500,7.9500,22206,0.0000,,
2017-05-16,7.8200,8.0000,7.3200,8.0000,8.0000,21849,0.0000,,
2017-05-15,7.2200,7.9000,7.2000,7.8200,7.8200,8617,0.0000,,
2017-05-12,7.1600,7.3110,7.1500,7.2220,7.2220,2711,0.0000,,
2017-05-11,7.6600,7.6600,7.2000,7.2000,7.2000,2084,0.0000,,
2017-05-10,7.8390,8.0090,7.2400,7.2400,7.2400,1361,0.0000,,
2017-05-09,7.5900,8.1700,7.3600,8.0000,8.0000,42320,0.0000,,
2017-05-08,7.2200,7.5900,7.2200,7.5900,7.5900,7601,0.0000,,
2017-05-05,7.1170,7.9200,7.0900,7.3200,7.3200,19291,0.0000,,
2017-05-04,6.9950,6.9950,6.8500,6.8500,6.8500,6061,0.0000,,
2017-05-03,7.0000,7.0000,6.8500,7.0000,7.0000,14553,0.0000,,
2017-05-02,7.1500,7.2500,7.0800,7.0800,7.0800,14023,0.0000,,
2017-05-01,7.0800,7.2500,7.0800,7.2500,7.2500,5321,0.0000,,
2017-04-28,6.8460,7.1100,6.8460,7.0900,7.0900,7853,0.0000,,
2017-04-27,7.3300,7.4370,6.9560,7.0100,7.0100,18946,0.0000,,
2017-04-26,7.2700,7.6200,7.2220,7.3840,7.3840,11564,0.0000,,
2017-04-25,7.2500,7.6510,7.2500,7.3500,7.3500,15000,0.0000,,
2017-04-24,7.2500,7.7400,7.1300,7.3500,7.3500,11979,0.0000,,
2017-04-21,7.8000,7.8000,7.2500,7.2500,7.2500,5912,0.0000,,
2017-04-20,7.6600,7.9000,7.6100,7.8800,7.8800,9330,0.0000,,
2017-04-19,7.6500,7.8500,7.6500,7.6600,7.6600,10722,0.0000,,
2017-04-18,7.8500,7.8500,7.6900,7.7900,7.7900,11761,0.0000,,
2017-04-17,7.8010,7.8900,7.7880,7.8510,7.8510,4282,0.0000,,
2017-04-13,7.8600,7.9450,7.8600,7.9000,7.9000,1802,0.0000,,
2017-04-12,7.8880,8.0750,7.8300,7.8600,7.8600,7540,0.0000,,
2017-04-11,8.3000,8.3000,7.9000,7.9000,7.9000,3478,0.0000,,
2017-04-10,8.5400,8.5400,8.0640,8.2700,8.2700,29833,0.0000,,
2017-04-07,8.4900,8.9000,8.3500,8.4400,8.4400,47848,0.0000,,
2017-04-06,7.8900,8.2630,7.6480,8.1900,8.1900,14207,0.0000,,
2017-04-05,8.3500,8.6000,8.0600,8.0600,8.0600,12672,0.0000,,
2017-04-04,8.5100,8.6300,8.2720,8.6000,8.6000,6621,0.0000,,
2017-04-03,9.3000,9.3600,8.3000,8.8000,8.8000,45576,0.0000,,
2017-03-31,8.8000,9.3490,8.1400,9.1800,9.1800,65935,0.0000,,
2017-03-30,8.1410,8.4700,8.1410,8.4600,8.4600,2503,0.0000,,
2017-03-29,8.1590,8.3500,7.9900,8.3000,8.3000,8558,0.0000,,
2017-03-28,7.8800,8.3300,7.8600,8.1300,8.1300,10339,0.0000,,
2017-03-27,8.2650,8.3500,7.8600,8.3400,8.3400,13444,0.0000,,
2017-03-24,8.0540,8.9000,7.9740,8.2600,8.2600,49983,0.0000,,
2017-03-23,7.4500,8.3690,7.3090,8.0080,8.0080,30480,0.0000,,
2017-03-22,7.5100,7.5100,7.2920,7.4500,7.4500,6534,0.0000,,
2017-03-21,7.8100,7.8700,7.5100,7.5100,7.5100,15714,0.0000,,
2017-03-20,7.7000,8.1000,7.5100,7.8500,7.8500,17121,0.0000,,
2017-03-17,8.0000,8.1000,7.6500,7.7000,7.7000,63851,0.0000,,
2017-03-16,8.3000,8.3000,8.0100,8.1000,8.1000,25551,0.0000,,
2017-03-15,8.4800,8.6700,8.4800,8.5500,8.5500,27150,0.0000,,
2017-03-14,8.9800,8.9800,8.4120,8.6700,8.6700,12853,0.0000,,
2017-03-13,9.0000,9.0000,8.1650,8.6600,8.6600,36031,0.0000,,
2017-03-10,9.0000,9.3000,8.7000,8.9000,8.9000,37049,0.0000,,
2017-03-09,9.3400,9.4400,9.0000,9.2900,9.2900,79302,0.0000,,
2017-03-08,8.9400,9.3000,8.7000,9.3000,9.3000,88402,0.0000,,
2017-03-07,7.8000,8.9500,7.7400,8.7700,8.7700,258955,0.0000,,
2017-03-06,7.5300,7.9900,7.5300,7.8500,7.8500,14731,0.0000,,
2017-03-03,7.6700,8.2030,7.5000,7.7880,7.7880,11594,0.0000,,
2017-03-02,8.2700,8.7000,7.7120,7.8600,7.8600,89908,0.0000,,
2017-03-01,7.6400,8.1400,7.2000,8.1400,8.1400,73311,0.0000,,
2017-02-28,7.0100,7.5000,6.8540,7.1400,7.1400,13863,0.0000,,
2017-02-27,6.9400,7.0700,6.8100,7.0700,7.0700,9005,0.0000,,
2017-02-24,6.8000,8.0300,6.7500,7.0700,7.0700,13824,0.0000,,
2017-02-23,7.3500,7.3830,7.0000,7.0000,7.0000,20762,0.0000,,
2017-02-22,7.0500,7.3000,7.0200,7.3000,7.3000,11086,0.0000,,
2017-02-21,7.5000,7.5200,7.0700,7.0840,7.0840,13340,0.0000,,
2017-02-17,7.5000,7.5200,7.5000,7.5200,7.5200,5432,0.0000,,
2017-02-16,7.7630,7.7630,7.5000,7.5100,7.5100,3705,0.0000,,
2017-02-15,8.2600,8.2600,7.6200,7.7800,7.7800,12870,0.0000,,
2017-02-14,7.9200,8.5810,7.8650,8.1120,8.1120,7195,0.0000,,
2017-02-13,8.3240,8.9000,8.0240,8.0940,8.0940,39470,0.0000,,
2017-02-10,7.2000,9.2000,7.0410,8.2000,8.2000,66722,0.0000,,
2017-02-09,7.3480,7.3480,7.0000,7.2000,7.2000,16687,0.0000,,
2017-02-08,7.7000,7.7000,7.0110,7.0110,7.0110,7251,0.0000,,
2017-02-07,6.6000,7.2400,6.5000,7.2400,7.2400,12691,0.0000,,
2017-02-06,6.8000,6.8000,6.6000,6.6050,6.6050,4193,0.0000,,
2017-02-03,6.4900,6.9400,6.4900,6.7900,6.7900,15089,0.0000,,
2017-02-02,6.0600,6.3020,6.0100,6.0300,6.0300,12862,0.0000,,
2017-02-01,6.1000,6.4500,6.0960,6.3500,6.3500,15029,0.0000,,
2017-01-31,7.1800,7.2300,6.1000,6.4235,6.4235,25101,0.0000,,
2017-01-30,7.7000,7.7000,7.1900,7.3001,7.3001,8126,0.0000,,
2017-01-27,8.3399,8.4700,7.5001,7.7700,7.7700,17770,0.0000,,
2017-01-26,10.1000,10.1000,8.2800,8.4701,8.4701,32558,0.0000,,
2017-01-25,6.1100,9.1000,6.1100,7.8600,7.8600,5785,0.0000,,
