timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-10,1.8000,1.8000,1.6700,1.7000,1.7000,81435,0.0000,,
2017-08-09,1.7700,1.8300,1.6500,1.7900,1.7900,142221,0.0000,,
2017-08-08,1.8300,1.9500,1.7500,1.8200,1.8200,290801,0.0000,,
2017-08-07,1.5000,1.8500,1.5000,1.7800,1.7800,349572,0.0000,,
2017-08-04,1.3800,1.5300,1.3800,1.5000,1.5000,131847,0.0000,,
2017-08-03,1.3900,1.4000,1.3800,1.3800,1.3800,17994,0.0000,,
2017-08-02,1.3900,1.4000,1.3700,1.4000,1.4000,42844,0.0000,,
2017-08-01,1.4400,1.4400,1.3600,1.4000,1.4000,129428,0.0000,,
2017-07-31,1.4400,1.4600,1.3800,1.4200,1.4200,64360,0.0000,,
2017-07-28,1.4000,1.4400,1.4000,1.4200,1.4200,83860,0.0000,,
2017-07-27,1.3500,1.4100,1.3500,1.3900,1.3900,165049,0.0000,,
2017-07-26,1.3800,1.4200,1.3500,1.3500,1.3500,140442,0.0000,,
2017-07-25,1.4200,1.4500,1.3700,1.3700,1.3700,65015,0.0000,,
2017-07-24,1.4700,1.4800,1.3700,1.3700,1.3700,82965,0.0000,,
2017-07-21,1.3500,1.4300,1.3500,1.3700,1.3700,120066,0.0000,,
2017-07-20,1.3400,1.4300,1.3300,1.3500,1.3500,72406,0.0000,,
2017-07-19,1.3900,1.4500,1.3200,1.3200,1.3200,135091,0.0000,,
2017-07-18,1.4000,1.4600,1.3800,1.3800,1.3800,110608,0.0000,,
2017-07-17,1.4300,1.5000,1.4000,1.4300,1.4300,158664,0.0000,,
2017-07-14,1.5000,1.5600,1.4100,1.4100,1.4100,300623,0.0000,,
2017-07-13,1.5200,1.5500,1.5000,1.5000,1.5000,59430,0.0000,,
2017-07-12,1.5500,1.5500,1.5000,1.5100,1.5100,51440,0.0000,,
2017-07-11,1.5100,1.5500,1.5100,1.5100,1.5100,19267,0.0000,,
2017-07-10,1.5800,1.6000,1.5100,1.5100,1.5100,77684,0.0000,,
2017-07-07,1.6700,1.6700,1.5400,1.5900,1.5900,32306,0.0000,,
2017-07-06,1.6800,1.7000,1.6000,1.6000,1.6000,88912,0.0000,,
2017-07-05,1.6500,1.7000,1.6500,1.6800,1.6800,61560,0.0000,,
2017-07-03,1.7000,1.7600,1.6300,1.6400,1.6400,43441,0.0000,,
2017-06-30,1.7400,1.7700,1.7100,1.7100,1.7100,18741,0.0000,,
2017-06-29,1.7000,1.7700,1.7000,1.7100,1.7100,77620,0.0000,,
2017-06-28,1.7600,1.7700,1.7000,1.7000,1.7000,32547,0.0000,,
2017-06-27,1.7300,1.7800,1.7200,1.7200,1.7200,54265,0.0000,,
2017-06-26,1.7000,1.7400,1.7000,1.7000,1.7000,49756,0.0000,,
2017-06-23,1.6600,1.7500,1.6600,1.6800,1.6800,52550,0.0000,,
2017-06-22,1.7000,1.7400,1.6100,1.6600,1.6600,82229,0.0000,,
2017-06-21,1.7500,1.7700,1.6500,1.6500,1.6500,82009,0.0000,,
2017-06-20,1.7700,1.7900,1.6800,1.7100,1.7100,99525,0.0000,,
2017-06-19,1.9100,1.9600,1.6800,1.8100,1.8100,150524,0.0000,,
2017-06-16,1.9500,2.0000,1.8500,1.8700,1.8700,23460,0.0000,,
2017-06-15,1.9800,2.0200,1.8400,1.9600,1.9600,155008,0.0000,,
2017-06-14,2.0500,2.1600,2.0500,2.0800,2.0800,134911,0.0000,,
2017-06-13,2.0300,2.0900,2.0100,2.0600,2.0600,23183,0.0000,,
2017-06-12,2.0500,2.1000,2.0200,2.0400,2.0400,31073,0.0000,,
2017-06-09,2.1200,2.1700,2.0200,2.0500,2.0500,90027,0.0000,,
2017-06-08,2.1000,2.1700,2.0700,2.1100,2.1100,34638,0.0000,,
2017-06-07,2.1700,2.2000,2.0500,2.0800,2.0800,57009,0.0000,,
2017-06-06,2.1600,2.2200,2.1300,2.2000,2.2000,80413,0.0000,,
2017-06-05,2.0300,2.1500,2.0300,2.1500,2.1500,48754,0.0000,,
2017-06-02,2.0800,2.1200,2.0200,2.0300,2.0300,60613,0.0000,,
2017-06-01,2.0400,2.1300,2.0400,2.0400,2.0400,40593,0.0000,,
2017-05-31,2.1000,2.1200,2.0200,2.0300,2.0300,23980,0.0000,,
2017-05-30,2.0000,2.1200,2.0000,2.0700,2.0700,52658,0.0000,,
2017-05-26,2.0500,2.0600,2.0100,2.0400,2.0400,32182,0.0000,,
2017-05-25,2.1000,2.1200,2.0400,2.0700,2.0700,44603,0.0000,,
2017-05-24,2.0600,2.1400,2.0300,2.1100,2.1100,24613,0.0000,,
2017-05-23,2.1000,2.1300,2.0600,2.0600,2.0600,29452,0.0000,,
2017-05-22,2.1300,2.2000,2.0800,2.0900,2.0900,95076,0.0000,,
2017-05-19,2.1400,2.2200,2.1100,2.1300,2.1300,34216,0.0000,,
2017-05-18,2.1100,2.2400,2.0900,2.1500,2.1500,40952,0.0000,,
2017-05-17,2.1500,2.2300,2.1000,2.1400,2.1400,76949,0.0000,,
2017-05-16,2.2700,2.2800,2.1300,2.1900,2.1900,57274,0.0000,,
2017-05-15,2.2500,2.2900,2.0900,2.2300,2.2300,79401,0.0000,,
2017-05-12,2.2700,2.2700,2.1100,2.2000,2.2000,56985,0.0000,,
2017-05-11,2.2100,2.2700,2.1000,2.1600,2.1600,112548,0.0000,,
2017-05-10,2.2300,2.3200,2.1800,2.2300,2.2300,64388,0.0000,,
2017-05-09,2.2400,2.3300,2.1200,2.2400,2.2400,187669,0.0000,,
2017-05-08,2.0600,2.2600,2.0500,2.2000,2.2000,224198,0.0000,,
2017-05-05,2.0600,2.1800,2.0300,2.0400,2.0400,75769,0.0000,,
2017-05-04,2.2900,2.2900,2.0500,2.1000,2.1000,72103,0.0000,,
2017-05-03,2.3000,2.3200,2.1200,2.2600,2.2600,57247,0.0000,,
2017-05-02,2.3800,2.3900,2.2600,2.3200,2.3200,65783,0.0000,,
2017-05-01,2.5700,2.5700,2.3500,2.3900,2.3900,254966,0.0000,,
2017-04-28,2.6000,2.6200,2.5600,2.5900,2.5900,24771,0.0000,,
2017-04-27,2.6000,2.6600,2.6000,2.6000,2.6000,13924,0.0000,,
2017-04-26,2.6500,2.7200,2.6000,2.6000,2.6000,95232,0.0000,,
2017-04-25,2.6500,2.7500,2.6200,2.6500,2.6500,117584,0.0000,,
2017-04-24,2.6500,2.7300,2.6200,2.6600,2.6600,32526,0.0000,,
2017-04-21,2.7500,2.8000,2.6300,2.6300,2.6300,123498,0.0000,,
2017-04-20,2.7900,2.8000,2.7300,2.7700,2.7700,111567,0.0000,,
2017-04-19,2.8600,2.8800,2.7300,2.7700,2.7700,72784,0.0000,,
2017-04-18,2.8900,2.9200,2.8300,2.8500,2.8500,80039,0.0000,,
2017-04-17,3.1100,3.1100,2.8500,2.9200,2.9200,302025,0.0000,,
2017-04-13,3.4100,3.5000,3.0500,3.2600,3.2600,153243,0.0000,,
2017-04-12,3.5000,3.5600,3.3500,3.5200,3.5200,135970,0.0000,,
2017-04-11,3.3500,3.4900,3.2800,3.4600,3.4600,244812,0.0000,,
2017-04-10,3.3000,3.4400,3.2000,3.3600,3.3600,87117,0.0000,,
2017-04-07,3.2200,3.4500,3.2200,3.3000,3.3000,149177,0.0000,,
2017-04-06,3.1500,3.2500,3.1500,3.2000,3.2000,56579,0.0000,,
2017-04-05,3.1300,3.2100,3.0000,3.1400,3.1400,122665,0.0000,,
2017-04-04,3.1100,3.1500,3.0200,3.1000,3.1000,15245,0.0000,,
2017-04-03,3.1000,3.1400,3.0700,3.1100,3.1100,16926,0.0000,,
2017-03-31,3.0500,3.2000,3.0500,3.1000,3.1000,29460,0.0000,,
2017-03-30,3.0300,3.0500,3.0300,3.0500,3.0500,20506,0.0000,,
2017-03-29,3.0200,3.0700,3.0200,3.0300,3.0300,13386,0.0000,,
2017-03-28,3.0200,3.0700,3.0100,3.0400,3.0400,18972,0.0000,,
2017-03-27,3.0400,3.1000,3.0000,3.0100,3.0100,48499,0.0000,,
2017-03-24,3.0400,3.1400,3.0200,3.0600,3.0600,25422,0.0000,,
2017-03-23,3.0600,3.0800,3.0100,3.0100,3.0100,26511,0.0000,,
2017-03-22,3.0600,3.1200,3.0600,3.0800,3.0800,6377,0.0000,,
2017-03-21,3.0700,3.1600,3.0300,3.0800,3.0800,24525,0.0000,,
2017-03-20,3.0700,3.1400,3.0700,3.0700,3.0700,29453,0.0000,,
2017-03-17,3.1800,3.1800,3.0600,3.0600,3.0600,58187,0.0000,,
2017-03-16,3.0900,3.2000,3.0900,3.1800,3.1800,38159,0.0000,,
2017-03-15,3.0700,3.1900,3.0700,3.0900,3.0900,21994,0.0000,,
2017-03-14,3.1900,3.2000,3.0500,3.1000,3.1000,75586,0.0000,,
2017-03-13,3.0700,3.1900,3.0300,3.1800,3.1800,60833,0.0000,,
2017-03-10,3.0400,3.1200,3.0200,3.0300,3.0300,31770,0.0000,,
2017-03-09,3.1300,3.1300,3.0300,3.0400,3.0400,24827,0.0000,,
2017-03-08,3.1400,3.1500,3.0400,3.1000,3.1000,43938,0.0000,,
2017-03-07,3.1800,3.1900,3.1000,3.1300,3.1300,8182,0.0000,,
2017-03-06,3.1700,3.2200,3.1000,3.1000,3.1000,53969,0.0000,,
2017-03-03,3.1600,3.2000,3.1500,3.1900,3.1900,33919,0.0000,,
2017-03-02,3.2200,3.2700,3.1500,3.2100,3.2100,35816,0.0000,,
2017-03-01,3.2700,3.2700,3.1600,3.2200,3.2200,46241,0.0000,,
2017-02-28,3.2800,3.2800,3.1800,3.1800,3.1800,10057,0.0000,,
2017-02-27,3.2100,3.2900,3.1900,3.2900,3.2900,44438,0.0000,,
2017-02-24,3.2100,3.3700,3.1800,3.1800,3.1800,38393,0.0000,,
2017-02-23,3.4000,3.4000,3.1700,3.1900,3.1900,65375,0.0000,,
2017-02-22,3.4100,3.4200,3.3400,3.3700,3.3700,33582,0.0000,,
2017-02-21,3.3500,3.4600,3.3300,3.3800,3.3800,83871,0.0000,,
2017-02-17,3.1700,3.5500,3.1700,3.3300,3.3300,119039,0.0000,,
2017-02-16,3.0900,3.2000,3.0900,3.1400,3.1400,68861,0.0000,,
2017-02-15,3.0300,3.1600,3.0300,3.0700,3.0700,105751,0.0000,,
2017-02-14,3.0200,3.1100,3.0200,3.0300,3.0300,28953,0.0000,,
2017-02-13,3.0100,3.1500,3.0100,3.0300,3.0300,57505,0.0000,,
2017-02-10,3.0400,3.1200,3.0200,3.0200,3.0200,48537,0.0000,,
2017-02-09,3.0300,3.1300,3.0300,3.0500,3.0500,76927,0.0000,,
2017-02-08,3.0400,3.0800,3.0400,3.0500,3.0500,23417,0.0000,,
2017-02-07,3.0800,3.1600,3.0300,3.0300,3.0300,33145,0.0000,,
2017-02-06,3.0800,3.1100,3.0100,3.0600,3.0600,100114,0.0000,,
2017-02-03,3.0900,3.1700,3.0800,3.0900,3.0900,40233,0.0000,,
2017-02-02,3.1500,3.3000,3.0800,3.1100,3.1100,57677,0.0000,,
2017-02-01,3.0700,3.1800,3.0700,3.1100,3.1100,42236,0.0000,,
2017-01-31,3.0700,3.1500,3.0700,3.0800,3.0800,49265,0.0000,,
2017-01-30,3.2100,3.2900,3.0600,3.0900,3.0900,47555,0.0000,,
2017-01-27,3.2500,3.2890,3.1900,3.2300,3.2300,42764,0.0000,,
2017-01-26,3.3000,3.3692,3.2200,3.2600,3.2600,28748,0.0000,,
2017-01-25,3.2700,3.3700,3.2600,3.3000,3.3000,20165,0.0000,,
2017-01-24,3.1400,3.3800,3.1400,3.3000,3.3000,81157,0.0000,,
2017-01-23,3.3100,3.3610,3.0700,3.1400,3.1400,119804,0.0000,,
2017-01-20,3.3600,3.4700,3.3400,3.3400,3.3400,19950,0.0000,,
2017-01-19,3.4700,3.5500,3.3100,3.3700,3.3700,106935,0.0000,,
2017-01-18,3.5300,3.5353,3.4700,3.4900,3.4900,39945,0.0000,,
2017-01-17,3.5200,3.5700,3.5100,3.5300,3.5300,8839,0.0000,,
2017-01-13,3.5000,3.5500,3.4700,3.5100,3.5100,19763,0.0000,,
2017-01-12,3.5400,3.5800,3.4800,3.4800,3.4800,33313,0.0000,,
2017-01-11,3.5100,3.5900,3.4900,3.5500,3.5500,30979,0.0000,,
2017-01-10,3.5000,3.5800,3.4700,3.5300,3.5300,45208,0.0000,,
2017-01-09,3.5400,3.6200,3.4600,3.4600,3.4600,103721,0.0000,,
2017-01-06,3.4900,3.6000,3.4900,3.5500,3.5500,19415,0.0000,,
2017-01-05,3.5100,3.5800,3.4600,3.5200,3.5200,33007,0.0000,,
2017-01-04,3.4700,3.6500,3.4100,3.5600,3.5600,41918,0.0000,,
2017-01-03,3.6200,3.6400,3.4600,3.4800,3.4800,61162,0.0000,,
2016-12-30,3.6500,3.7200,3.4800,3.6200,3.6200,123204,0.0000,,
2016-12-29,3.7600,3.8300,3.6000,3.6500,3.6500,70839,0.0000,,
2016-12-28,3.8400,3.8500,3.7401,3.7500,3.7500,20267,0.0000,,
2016-12-27,3.7100,3.8500,3.7100,3.8300,3.8300,26050,0.0000,,
2016-12-23,3.7700,3.8290,3.7000,3.7400,3.7400,31013,0.0000,,
2016-12-22,3.8400,3.8802,3.7500,3.7500,3.7500,28440,0.0000,,
2016-12-21,3.8700,4.0000,3.8100,3.8300,3.8300,18480,0.0000,,
2016-12-20,3.8600,3.9500,3.8500,3.9000,3.9000,37038,0.0000,,
2016-12-19,3.8600,3.9400,3.8500,3.8500,3.8500,33348,0.0000,,
2016-12-16,3.8700,3.9700,3.8500,3.8900,3.8900,27516,0.0000,,
2016-12-15,3.8400,4.0800,3.8400,3.8500,3.8500,94799,0.0000,,
2016-12-14,4.0760,4.0760,3.8400,3.8500,3.8500,100790,0.0000,,
2016-12-13,4.0500,4.1400,3.9700,4.0000,4.0000,44220,0.0000,,
2016-12-12,4.2000,4.2000,4.0200,4.0500,4.0500,39874,0.0000,,
2016-12-09,4.1800,4.3800,4.1100,4.2300,4.2300,67743,0.0000,,
2016-12-08,4.1600,4.3250,4.1600,4.2000,4.2000,52013,0.0000,,
2016-12-07,4.2800,4.3869,4.1800,4.2100,4.2100,50573,0.0000,,
2016-12-06,4.1500,4.3610,4.1500,4.3000,4.3000,56525,0.0000,,
2016-12-05,4.3500,4.4200,4.1400,4.1500,4.1500,102329,0.0000,,
2016-12-02,4.2500,4.4400,4.2500,4.3800,4.3800,167503,0.0000,,
2016-12-01,4.1900,4.4500,4.1400,4.3043,4.3043,211158,0.0000,,
2016-11-30,3.9900,4.2000,3.9851,4.1700,4.1700,141108,0.0000,,
2016-11-29,4.0500,4.1198,4.0100,4.0400,4.0400,261375,0.0000,,
2016-11-28,4.0900,4.1400,3.9900,4.0800,4.0800,183664,0.0000,,
2016-11-25,3.9500,4.1400,3.9500,4.0800,4.0800,93003,0.0000,,
2016-11-23,3.9100,4.0800,3.9100,3.9300,3.9300,71866,0.0000,,
2016-11-22,3.9800,3.9900,3.8900,3.9100,3.9100,23479,0.0000,,
2016-11-21,4.0600,4.0600,3.9000,3.9900,3.9900,52074,0.0000,,
2016-11-18,4.1600,4.3000,3.9500,4.0300,4.0300,76978,0.0000,,
2016-11-17,4.2000,4.3400,4.1200,4.1900,4.1900,105654,0.0000,,
2016-11-16,3.7900,4.1100,3.7900,4.0900,4.0900,114594,0.0000,,
2016-11-15,3.8600,3.9291,3.7600,3.7600,3.7600,49886,0.0000,,
2016-11-14,3.8400,3.9500,3.8400,3.8400,3.8400,24678,0.0000,,
2016-11-11,3.8800,3.9600,3.7200,3.8000,3.8000,51461,0.0000,,
2016-11-10,3.8400,4.0000,3.7600,3.8950,3.8950,80680,0.0000,,
2016-11-09,3.7600,3.9754,3.7600,3.7800,3.7800,73264,0.0000,,
2016-11-08,3.8000,3.9000,3.6600,3.8000,3.8000,85962,0.0000,,
2016-11-07,3.9612,3.9612,3.7100,3.7700,3.7700,49872,0.0000,,
2016-11-04,3.7900,3.9700,3.7200,3.8600,3.8600,63842,0.0000,,
2016-11-03,3.8300,3.9050,3.7200,3.7800,3.7800,34199,0.0000,,
2016-11-02,3.8500,3.9529,3.8000,3.8200,3.8200,44553,0.0000,,
2016-11-01,3.9500,3.9500,3.7600,3.8401,3.8401,86581,0.0000,,
2016-10-31,4.0100,4.0100,3.9200,3.9300,3.9300,35088,0.0000,,
2016-10-28,4.0600,4.0735,3.9800,3.9800,3.9800,65967,0.0000,,
2016-10-27,4.1000,4.1006,4.0301,4.0600,4.0600,25038,0.0000,,
2016-10-26,4.1000,4.1617,4.0800,4.0800,4.0800,29359,0.0000,,
2016-10-25,4.1800,4.1900,4.1000,4.1000,4.1000,25219,0.0000,,
2016-10-24,4.1200,4.2600,4.1200,4.1800,4.1800,58351,0.0000,,
2016-10-21,4.1900,4.2400,4.1000,4.1200,4.1200,83922,0.0000,,
2016-10-20,4.1900,4.2399,4.1900,4.2200,4.2200,8677,0.0000,,
2016-10-19,4.2200,4.2500,4.2100,4.2200,4.2200,6130,0.0000,,
2016-10-18,4.2200,4.2900,4.2100,4.2100,4.2100,7443,0.0000,,
2016-10-17,4.2500,4.2500,4.1900,4.2100,4.2100,14756,0.0000,,
2016-10-14,4.2000,4.2800,4.1900,4.2800,4.2800,37961,0.0000,,
2016-10-13,4.2000,4.2400,4.1800,4.1900,4.1900,37019,0.0000,,
2016-10-12,4.2000,4.3300,4.2000,4.2000,4.2000,72531,0.0000,,
2016-10-11,4.2800,4.3000,4.2000,4.2000,4.2000,26100,0.0000,,
2016-10-10,4.2500,4.3300,4.2100,4.3200,4.3200,22448,0.0000,,
2016-10-07,4.2256,4.3000,4.2000,4.2500,4.2500,81916,0.0000,,
2016-10-06,4.2600,4.2900,4.1900,4.2300,4.2300,23149,0.0000,,
2016-10-05,4.2200,4.3000,4.2200,4.3000,4.3000,32363,0.0000,,
2016-10-04,4.2100,4.3100,4.2000,4.2400,4.2400,34382,0.0000,,
2016-10-03,4.3000,4.3000,4.1700,4.1700,4.1700,28627,0.0000,,
2016-09-30,4.3300,4.3400,4.1891,4.3100,4.3100,36148,0.0000,,
2016-09-29,4.2800,4.2810,4.1100,4.1700,4.1700,110064,0.0000,,
2016-09-28,4.2900,4.3400,4.2800,4.2800,4.2800,22624,0.0000,,
2016-09-27,4.3400,4.3500,4.2900,4.3100,4.3100,41799,0.0000,,
2016-09-26,4.3300,4.3500,4.2800,4.3200,4.3200,30325,0.0000,,
2016-09-23,4.3204,4.3400,4.2701,4.3100,4.3100,15378,0.0000,,
2016-09-22,4.3600,4.3600,4.2500,4.2800,4.2800,78053,0.0000,,
2016-09-21,4.3900,4.3900,4.3000,4.3800,4.3800,39559,0.0000,,
2016-09-20,4.2200,4.3800,4.2200,4.3800,4.3800,79586,0.0000,,
2016-09-19,4.3189,4.3192,4.2400,4.2800,4.2800,48823,0.0000,,
2016-09-16,4.2400,4.3400,4.2200,4.2600,4.2600,90552,0.0000,,
2016-09-15,4.2500,4.3800,4.2500,4.3300,4.3300,47471,0.0000,,
2016-09-14,4.3400,4.3499,4.2400,4.3100,4.3100,46394,0.0000,,
2016-09-13,4.2500,4.3400,4.2100,4.2800,4.2800,98171,0.0000,,
2016-09-12,4.2400,4.3300,4.1701,4.3200,4.3200,61974,0.0000,,
2016-09-09,4.4300,4.4600,4.2500,4.2700,4.2700,130370,0.0000,,
2016-09-08,4.5200,4.6000,4.3800,4.4400,4.4400,354935,0.0000,,
2016-09-07,4.3200,4.5800,4.3200,4.5200,4.5200,316493,0.0000,,
2016-09-06,4.3400,4.4200,4.1600,4.3100,4.3100,114046,0.0000,,
2016-09-02,4.2400,4.3700,4.1701,4.3400,4.3400,78181,0.0000,,
2016-09-01,4.1700,4.2500,4.1500,4.2400,4.2400,43952,0.0000,,
2016-08-31,4.2000,4.2200,4.1000,4.1300,4.1300,104909,0.0000,,
2016-08-30,4.2400,4.2900,4.2000,4.2200,4.2200,108304,0.0000,,
2016-08-29,4.2600,4.2900,4.2000,4.2200,4.2200,85927,0.0000,,
2016-08-26,4.3000,4.3000,4.2100,4.2600,4.2600,88789,0.0000,,
2016-08-25,4.3000,4.3500,4.2000,4.2500,4.2500,132869,0.0000,,
2016-08-24,4.4000,4.4200,4.2500,4.2500,4.2500,99329,0.0000,,
2016-08-23,4.3300,4.4800,4.3200,4.3800,4.3800,108499,0.0000,,
2016-08-22,4.3400,4.4200,4.2100,4.2900,4.2900,221264,0.0000,,
2016-08-19,4.9000,4.9000,4.1300,4.4400,4.4400,768399,0.0000,,
2016-08-18,5.0300,5.1800,4.9200,5.1800,5.1800,153026,0.0000,,
2016-08-17,5.0600,5.1000,4.9000,5.0100,5.0100,171348,0.0000,,
2016-08-16,5.1600,5.1900,4.9800,5.0200,5.0200,177217,0.0000,,
2016-08-15,4.9300,5.1900,4.8100,5.1400,5.1400,227777,0.0000,,
2016-08-12,4.9300,4.9790,4.6800,4.9000,4.9000,124240,0.0000,,
2016-08-11,4.6300,4.9900,4.6200,4.8800,4.8800,229042,0.0000,,
2016-08-10,4.2600,4.6500,4.2500,4.5400,4.5400,208041,0.0000,,
2016-08-09,4.2700,4.3400,4.2200,4.2700,4.2700,34214,0.0000,,
2016-08-08,4.2000,4.3000,4.1700,4.2400,4.2400,17093,0.0000,,
2016-08-05,4.1500,4.3000,4.1500,4.1900,4.1900,78178,0.0000,,
2016-08-04,4.2300,4.2300,4.1200,4.1400,4.1400,28241,0.0000,,
2016-08-03,4.1100,4.2800,4.1100,4.1800,4.1800,30844,0.0000,,
2016-08-02,4.2800,4.3200,4.0800,4.1200,4.1200,58348,0.0000,,
2016-08-01,4.3000,4.3800,4.2600,4.2600,4.2600,35216,0.0000,,
2016-07-29,4.4000,4.4000,4.2550,4.3000,4.3000,71537,0.0000,,
