timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-09,10.2500,10.3500,10.2500,10.2500,10.1717,1448,0.0000,,
2017-08-08,10.2500,10.2500,10.2500,10.2500,10.1717,4,0.0000,,
2017-08-07,10.2500,10.2500,10.2500,10.2500,10.1717,700,0.0000,,
2017-08-04,10.2800,10.2800,10.2800,10.2800,10.2014,1104,0.0000,,
2017-08-03,10.2500,10.2500,10.2500,10.2500,10.1717,22761,0.0000,,
2017-08-02,10.0500,10.2500,10.0500,10.2500,10.1717,7901,0.0000,,
2017-08-01,10.1500,10.1500,10.0500,10.0500,9.9732,6377,0.0000,,
2017-07-31,10.1500,10.1500,10.1500,10.1500,10.0724,51,0.0000,,
2017-07-28,10.1500,10.1500,10.1500,10.1500,10.0724,101,0.0000,,
2017-07-27,10.1500,10.1500,10.1500,10.1500,10.0724,400,0.0000,,
2017-07-26,10.1500,10.1500,10.1500,10.1500,10.0724,900,0.0000,,
2017-07-25,10.2900,10.3000,10.1500,10.1500,10.0724,2496,0.0000,,
2017-07-24,10.3500,10.3500,10.3000,10.3000,10.2213,1559,0.0000,,
2017-07-21,10.2000,10.3500,10.2000,10.3500,10.2709,1039,0.0000,,
2017-07-20,10.1500,10.1500,10.1500,10.1500,10.0724,307,0.0000,,
2017-07-19,10.1500,10.2000,10.1500,10.1600,10.0824,2449,0.0000,,
2017-07-18,10.2000,10.2000,10.2000,10.2000,10.1221,0,0.0000,,
2017-07-17,10.3400,10.3500,10.2000,10.2000,10.1221,3440,0.0000,,
2017-07-14,10.2000,10.3500,10.2000,10.3500,10.2709,3040,0.0000,,
2017-07-13,10.1500,10.2000,10.1500,10.2000,10.1221,1381,0.0000,,
2017-07-12,10.3100,10.3100,10.3100,10.3100,10.2312,381,0.0000,,
2017-07-11,10.3500,10.3500,10.1500,10.1500,10.0724,434,0.0000,,
2017-07-10,10.3000,10.3000,10.3000,10.3000,10.2213,360,0.0000,,
2017-07-07,10.2900,10.3500,10.1000,10.3500,10.2709,4903,0.0000,,
2017-07-06,10.2000,10.2000,10.1050,10.1050,10.0278,1014,0.0000,,
2017-07-05,10.4000,10.4000,10.1800,10.2000,10.1221,6257,0.0000,,
2017-07-03,10.1000,10.1100,10.1000,10.1100,10.0327,1886,0.0000,,
2017-06-30,10.4000,10.4000,10.1000,10.1000,10.0228,4077,0.0000,,
2017-06-29,10.0500,10.2500,10.0500,10.2500,10.1717,12904,0.0000,,
2017-06-28,10.1400,10.2000,10.0500,10.0500,9.9732,750,0.0000,,
2017-06-27,10.1300,10.1300,10.1300,10.1300,10.0526,2,0.0000,,
2017-06-26,10.1700,10.1900,10.1300,10.1300,10.0526,1148,0.0000,,
2017-06-23,10.0500,10.0500,10.0500,10.0500,9.9732,303,0.0000,,
2017-06-22,10.1700,10.1700,10.1700,10.1700,10.0923,364,0.0000,,
2017-06-21,10.2000,10.2000,10.0100,10.0100,9.9335,1719,0.0000,,
2017-06-20,10.0500,10.1800,10.0500,10.1800,10.1022,1273,0.0000,,
2017-06-19,10.0500,10.2000,10.0000,10.2000,10.1221,3403,0.0000,,
2017-06-16,10.1500,10.1500,10.0500,10.0500,9.9732,829,0.0000,,
2017-06-15,10.1000,10.1000,10.0000,10.0000,9.9236,574,0.0000,,
2017-06-14,10.0500,10.1500,10.0000,10.1500,10.0724,404,0.0000,,
2017-06-13,10.1400,10.1500,10.0500,10.0500,9.9732,4809,0.0000,,
2017-06-12,10.0500,10.1500,10.0500,10.1500,10.0724,4449,0.0000,,
2017-06-09,10.2000,10.2000,10.1000,10.1500,10.0724,8521,0.0000,,
2017-06-08,10.0000,10.2000,9.9500,10.2000,10.1221,26533,0.0000,,
2017-06-07,10.0500,10.1500,9.9500,10.0500,9.9732,13804,0.0000,,
2017-06-06,10.0000,10.0000,9.9500,9.9500,9.8740,2509,0.0000,,
2017-06-05,10.1000,10.1000,9.9500,9.9500,9.8740,13447,0.0000,,
2017-06-02,10.0500,10.2000,10.0000,10.2000,10.1221,23827,0.0000,,
2017-06-01,10.2000,10.2000,10.0000,10.0000,9.9236,2007,0.0000,,
2017-05-31,10.0500,10.1500,9.9500,10.1500,10.0724,4661,0.0000,,
2017-05-30,9.9500,10.0500,9.9500,10.0000,9.9236,6820,0.0000,,
2017-05-26,9.9500,10.1400,9.9500,10.1400,10.0625,3810,0.0000,,
2017-05-25,10.0500,10.2000,9.9500,10.2000,10.1221,3779,0.0000,,
2017-05-24,10.1700,10.1700,10.0000,10.0500,9.9732,4287,0.0000,,
2017-05-23,10.2000,10.2000,10.0500,10.1000,10.0228,5399,0.0000,,
2017-05-22,10.1000,10.2000,10.0000,10.2000,10.1221,7301,0.0000,,
2017-05-19,10.0500,10.2500,10.0500,10.1500,10.0724,1356,0.0000,,
2017-05-18,10.1000,10.1000,10.0000,10.0000,9.9236,3303,0.0000,,
2017-05-17,10.1000,10.1500,10.1000,10.1200,10.0427,9609,0.0000,,
2017-05-16,10.1000,10.2300,10.1000,10.2300,10.1518,2609,0.0000,,
2017-05-15,10.1000,10.1500,10.1000,10.1500,10.0724,7005,0.0000,,
2017-05-12,10.2500,10.2500,10.1500,10.1500,10.0724,2569,0.0000,,
2017-05-11,10.2500,10.2500,10.1000,10.1500,10.0724,1347,0.0000,,
2017-05-10,10.2300,10.2300,10.0000,10.0000,9.9236,365,0.0400,,
2017-05-09,10.2500,10.2500,10.2500,10.2500,10.1312,43,0.0000,,
2017-05-08,10.2500,10.2500,10.2500,10.2500,10.1312,9,0.0000,,
2017-05-05,10.2000,10.2500,10.1500,10.1500,10.0323,5878,0.0000,,
2017-05-04,10.1000,10.1000,10.0500,10.1000,9.9829,18518,0.0000,,
2017-05-03,10.2500,10.2500,10.0000,10.1000,9.9829,11350,0.0000,,
2017-05-02,10.1000,10.2300,10.1000,10.1200,10.0027,13142,0.0000,,
2017-05-01,10.0300,10.0500,10.0000,10.0500,9.9335,4597,0.0000,,
2017-04-28,10.1000,10.1000,10.1000,10.1000,9.9829,21,0.0000,,
2017-04-27,10.1000,10.1000,10.1000,10.1000,9.9829,11,0.0000,,
2017-04-26,10.1000,10.1000,10.0900,10.0900,9.9730,1182,0.0000,,
2017-04-25,10.1500,10.2300,10.1500,10.1900,10.0718,6724,0.0000,,
2017-04-24,10.1500,10.1600,9.9500,10.1600,10.0422,2106,0.0000,,
2017-04-21,10.1500,10.4000,10.1500,10.2500,10.1312,2334,0.0000,,
2017-04-20,10.2400,10.2400,10.1300,10.1300,10.0125,3856,0.0000,,
2017-04-19,10.1500,10.1500,10.0300,10.1500,10.0323,21671,0.0000,,
2017-04-18,10.1000,10.1000,10.1000,10.1000,9.9829,0,0.0000,,
2017-04-17,10.0800,10.1000,10.0500,10.1000,9.9829,2156,0.0000,,
2017-04-13,10.2200,10.2200,10.1000,10.1000,9.9829,4411,0.0000,,
2017-04-12,10.1500,10.2100,10.1500,10.2000,10.0817,6683,0.0000,,
2017-04-11,10.1000,10.2500,10.1000,10.1500,10.0323,4533,0.0000,,
2017-04-10,10.1500,10.2000,10.1500,10.1500,10.0323,872,0.0000,,
2017-04-07,10.0500,10.0500,10.0500,10.0500,9.9335,194,0.0000,,
2017-04-06,10.0000,10.0000,10.0000,10.0000,9.8841,1228,0.0000,,
2017-04-05,10.1500,10.2000,9.9500,9.9500,9.8346,8031,0.0000,,
2017-04-04,10.2300,10.2300,10.2300,10.2300,10.1114,131,0.0000,,
2017-04-03,10.2000,10.3000,10.2000,10.2500,10.1312,2573,0.0000,,
2017-03-31,10.2500,10.2500,10.1800,10.2000,10.0817,4397,0.0000,,
2017-03-30,10.1500,10.2000,10.1000,10.2000,10.0817,9116,0.0000,,
2017-03-29,10.2500,10.3500,10.1000,10.1000,9.9829,14477,0.0000,,
2017-03-28,10.2000,10.3000,10.2000,10.2300,10.1114,4631,0.0000,,
2017-03-27,10.0100,10.1600,9.7500,10.0500,9.9335,6627,0.0000,,
2017-03-24,9.8000,10.0000,9.5500,10.0000,9.8841,3740,0.0000,,
2017-03-23,9.9500,9.9500,9.9000,9.9000,9.7852,1358,0.0000,,
2017-03-22,9.9000,9.9000,9.9000,9.9000,9.7852,1648,0.0000,,
2017-03-21,10.1500,10.1500,9.9500,9.9500,9.8346,15286,0.0000,,
2017-03-20,10.2000,10.2000,10.2000,10.2000,10.0817,14,0.0000,,
2017-03-17,10.1500,10.2000,10.1000,10.2000,10.0817,5631,0.0000,,
2017-03-16,10.3200,10.3200,10.1000,10.1200,10.0027,2903,0.0000,,
2017-03-15,10.4000,10.5000,10.4000,10.4000,10.2794,1989,0.0000,,
2017-03-14,10.0800,10.1800,10.0800,10.1800,10.0620,1520,0.0000,,
2017-03-13,10.3000,10.3000,10.0500,10.0500,9.9335,1714,0.0000,,
2017-03-10,10.3000,10.3200,10.1000,10.2500,10.1312,2976,0.0000,,
2017-03-09,10.2000,10.2500,10.2000,10.2500,10.1312,1856,0.0000,,
2017-03-08,10.0000,10.5500,10.0000,10.5500,10.4277,814,0.0000,,
2017-03-07,10.5000,10.6000,9.6500,10.0000,9.8841,114,0.0000,,
2017-03-06,10.5500,10.5500,10.4000,10.4000,10.2794,704,0.0000,,
2017-03-03,10.4000,10.5000,10.4000,10.5000,10.3783,259,0.0000,,
2017-03-02,10.5500,10.6000,10.4700,10.5200,10.3980,2761,0.0000,,
2017-03-01,10.6500,10.6500,10.4000,10.4000,10.2794,7175,0.0000,,
2017-02-28,10.3600,10.5000,10.3500,10.5000,10.3783,2806,0.0000,,
2017-02-27,10.3500,10.4000,10.3500,10.4000,10.2794,1970,0.0000,,
2017-02-24,10.3100,10.4000,10.3100,10.3500,10.2300,6036,0.0000,,
2017-02-23,10.2700,10.3000,10.2700,10.3000,10.1806,1650,0.0000,,
2017-02-22,10.2500,10.3000,10.2300,10.3000,10.1806,1020,0.0000,,
2017-02-21,10.1300,10.1300,10.1300,10.1300,10.0125,1173,0.0000,,
2017-02-17,10.1000,10.1000,10.1000,10.1000,9.9829,102,0.0000,,
2017-02-16,10.1500,10.1500,10.1000,10.1000,9.9829,1556,0.0000,,
2017-02-15,10.2500,10.2500,10.2500,10.2500,10.1312,130,0.0000,,
2017-02-14,10.2400,10.2600,10.2000,10.2400,10.1213,4708,0.0000,,
2017-02-13,10.4300,10.4500,10.2000,10.2500,10.1312,3433,0.0000,,
2017-02-10,10.3500,10.4000,10.3500,10.4000,10.2794,2231,0.0000,,
2017-02-09,10.2500,10.2500,10.1000,10.1500,10.0323,1199,0.0000,,
2017-02-08,10.2500,10.4000,10.2500,10.3500,10.2300,1481,0.0350,,
2017-02-07,10.4500,10.4500,10.2200,10.2300,10.0773,2268,0.0000,,
2017-02-06,10.4500,10.6300,10.4000,10.5000,10.3433,18603,0.0000,,
2017-02-03,10.4500,10.5000,10.2600,10.4500,10.2940,6615,0.0000,,
2017-02-02,9.9000,10.5000,9.8600,10.3500,10.1955,7083,0.0000,,
2017-02-01,9.9500,9.9500,9.6500,9.8000,9.6537,10647,0.0000,,
2017-01-31,9.7000,9.9000,9.7000,9.9000,9.7522,6418,0.0000,,
2017-01-30,9.7000,9.7550,9.5498,9.7500,9.6045,2242,0.0000,,
2017-01-27,9.5500,9.6500,9.5500,9.5500,9.4075,8454,0.0000,,
2017-01-26,9.6500,9.7500,9.5500,9.5500,9.4075,31563,0.0000,,
2017-01-25,9.4997,9.5500,9.4997,9.5500,9.4075,1520,0.0000,,
2017-01-24,9.4500,9.5500,9.4500,9.5450,9.4025,6144,0.0000,,
2017-01-23,9.4762,9.4762,9.4762,9.4762,9.3348,121,0.0000,,
2017-01-20,9.5500,9.5500,9.2000,9.2000,9.0627,18783,0.0000,,
2017-01-19,9.3500,9.3500,9.2500,9.2500,9.1119,4686,0.0000,,
2017-01-18,9.3000,9.3000,9.1191,9.1500,9.0134,2589,0.0000,,
2017-01-17,9.5500,9.5500,9.5000,9.5000,9.3582,4008,0.0000,,
2017-01-13,9.5100,9.5500,9.5100,9.5500,9.4075,4413,0.0000,,
2017-01-12,9.5500,9.5500,9.5000,9.5500,9.4075,1215,0.0000,,
2017-01-11,9.5000,9.5500,9.5000,9.5500,9.4075,520,0.0000,,
2017-01-10,9.5450,9.5500,9.5000,9.5000,9.3582,954,0.0000,,
2017-01-09,9.2500,9.5500,9.2301,9.5000,9.3582,2644,0.0000,,
2017-01-06,9.1500,9.1600,9.1500,9.1600,9.0233,652,0.0000,,
2017-01-05,9.3500,9.3500,9.2447,9.2447,9.1067,992,0.0000,,
2017-01-04,9.4000,9.5000,9.3500,9.3500,9.2104,8407,0.0000,,
2017-01-03,9.4000,9.5000,9.4000,9.5000,9.3582,2205,0.0000,,
2016-12-30,9.4000,9.4000,9.2388,9.2388,9.1009,760,0.0000,,
2016-12-29,9.4000,9.4264,9.2260,9.2260,9.0883,1150,0.0000,,
2016-12-28,9.6500,9.6500,9.1500,9.4000,9.2597,4400,0.0000,,
2016-12-27,9.1500,9.1500,9.1500,9.1500,9.0134,140,0.0000,,
2016-12-23,9.0500,9.1000,9.0500,9.1000,8.9642,522,0.0000,,
2016-12-22,9.1500,9.1500,9.1500,9.1500,9.0134,47,0.0000,,
2016-12-21,9.5500,9.5500,9.1500,9.1500,9.0134,3214,0.0000,,
2016-12-20,9.3000,9.6500,9.3000,9.4500,9.3089,2401,0.0000,,
2016-12-19,9.0736,9.2308,9.0736,9.2308,9.0930,2184,0.0000,,
2016-12-16,9.1500,9.2000,9.1500,9.1500,9.0134,2061,0.0000,,
2016-12-15,9.2000,9.2000,9.1000,9.1000,8.9642,466,0.0000,,
2016-12-14,9.1500,9.2500,9.0000,9.2500,9.1119,1344,0.0000,,
2016-12-13,9.3000,9.3000,9.1500,9.1500,9.0134,2337,0.0000,,
2016-12-12,9.4000,9.4000,9.1500,9.2500,9.1119,3158,0.0000,,
2016-12-09,9.6000,9.6000,9.4000,9.4000,9.2597,1480,0.0000,,
2016-12-08,9.4500,9.4500,9.3000,9.4000,9.2597,1872,0.0000,,
2016-12-07,9.6500,9.6500,9.4500,9.4500,9.3089,1594,0.0000,,
2016-12-06,9.4500,9.6500,9.4500,9.5500,9.4075,2082,0.0000,,
2016-12-05,9.6500,9.6500,9.4800,9.5000,9.3582,654,0.0000,,
2016-12-02,9.4600,9.6500,9.4600,9.5887,9.4456,1420,0.0000,,
2016-12-01,9.7500,9.7500,9.4742,9.5500,9.4075,3801,0.0000,,
2016-11-30,9.8345,9.9500,9.7000,9.7500,9.6045,1812,0.0000,,
2016-11-29,9.6040,9.8500,9.5000,9.7500,9.6045,5383,0.0000,,
2016-11-28,9.1500,9.5000,9.0600,9.5000,9.3582,7939,0.0000,,
2016-11-25,9.1500,9.1500,8.8550,9.1000,8.9642,851,0.0000,,
2016-11-23,9.2550,9.4000,8.7000,9.1202,8.9841,3374,0.0000,,
2016-11-22,9.4500,9.4500,9.1500,9.2000,9.0627,2400,0.0000,,
2016-11-21,9.4268,9.4500,9.1500,9.3000,9.1612,7857,0.0000,,
2016-11-18,8.4900,8.9500,8.4900,8.9500,8.8164,2863,0.0000,,
2016-11-17,8.4000,8.5000,8.4000,8.5000,8.3731,39420,0.0000,,
2016-11-16,8.4500,8.5000,8.3979,8.3979,8.2726,5000,0.0000,,
2016-11-15,8.4000,8.4950,8.4000,8.4400,8.3140,8557,0.0000,,
2016-11-14,8.3000,8.4000,8.3000,8.4000,8.2746,2065,0.0000,,
2016-11-11,8.4450,8.4450,8.4450,8.4450,8.3190,1034,0.0000,,
2016-11-10,8.2450,8.2450,8.2450,8.2450,8.1219,201,0.0000,,
2016-11-09,8.1428,8.1428,8.1428,8.1428,8.0213,41,0.0350,,
2016-11-08,8.1778,8.1778,8.1600,8.1778,8.0213,966,0.0000,,
2016-11-07,8.3900,8.3900,8.0500,8.3000,8.1411,7708,0.0000,,
2016-11-04,8.3500,8.4450,8.2000,8.4450,8.2833,68918,0.0000,,
2016-11-03,8.2000,8.3000,8.2000,8.3000,8.1411,3269,0.0000,,
2016-11-02,8.2000,8.2000,8.2000,8.2000,8.0430,440,0.0000,,
2016-11-01,8.1000,8.1500,8.1000,8.1500,7.9940,303,0.0000,,
2016-10-31,8.2000,8.2000,8.1000,8.1500,7.9940,7735,0.0000,,
2016-10-28,8.0400,8.0400,8.0000,8.0000,7.8469,2187,0.0000,,
2016-10-27,7.9500,7.9500,7.9500,7.9500,7.7978,200,0.0000,,
2016-10-26,7.9000,7.9000,7.9000,7.9000,7.7488,0,0.0000,,
2016-10-25,7.9000,7.9000,7.9000,7.9000,7.7488,151,0.0000,,
2016-10-24,8.1500,8.1500,7.8500,7.8500,7.6997,1766,0.0000,,
2016-10-21,8.0000,8.0000,7.9800,7.9800,7.8272,700,0.0000,,
2016-10-20,8.2500,8.2500,8.2500,8.2500,8.0921,120,0.0000,,
2016-10-19,8.2540,8.2540,8.2500,8.2500,8.0921,500,0.0000,,
2016-10-18,8.2500,8.2583,8.2500,8.2500,8.0921,2102,0.0000,,
2016-10-17,8.2500,8.2504,8.2500,8.2504,8.0925,1033,0.0000,,
2016-10-14,8.2500,8.2500,8.2500,8.2500,8.0921,312,0.0000,,
2016-10-13,8.3000,8.3000,8.2500,8.2500,8.0921,333,0.0000,,
2016-10-12,8.2500,8.2500,8.2500,8.2500,8.0921,100,0.0000,,
2016-10-11,8.3200,8.3500,8.2800,8.3500,8.1902,2078,0.0000,,
2016-10-10,8.3000,8.3000,8.2500,8.2500,8.0921,507,0.0000,,
2016-10-07,8.3300,8.3300,8.3300,8.3300,8.1705,164,0.0000,,
2016-10-06,8.3100,8.3100,8.3000,8.3000,8.1411,3103,0.0000,,
2016-10-05,8.3100,8.3100,8.3100,8.3100,8.1509,958,0.0000,,
2016-10-04,8.2300,8.2800,8.2000,8.2500,8.0921,1844,0.0000,,
2016-10-03,8.2900,8.2900,8.2900,8.2900,8.1313,4,0.0000,,
2016-09-30,8.2900,8.2900,8.2900,8.2900,8.1313,9,0.0000,,
2016-09-29,8.2000,8.2900,8.2000,8.2900,8.1313,8822,0.0000,,
2016-09-28,8.2701,8.2701,8.2701,8.2701,8.1118,88,0.0000,,
2016-09-27,8.2700,8.2701,8.2700,8.2701,8.1118,1084,0.0000,,
2016-09-26,8.2500,8.2500,8.2500,8.2500,8.0921,235,0.0000,,
2016-09-23,8.2300,8.2300,8.2300,8.2300,8.0725,5,0.0000,,
2016-09-22,8.2800,8.2900,8.2300,8.2300,8.0725,2528,0.0000,,
2016-09-21,8.2300,8.4100,8.2300,8.2800,8.1215,1749,0.0000,,
2016-09-20,8.2810,8.3200,8.2700,8.2700,8.1117,845,0.0000,,
2016-09-19,8.2700,8.3700,8.2611,8.2611,8.1030,1615,0.0000,,
2016-09-16,8.2318,8.3200,8.2300,8.3200,8.1607,2654,0.0000,,
2016-09-15,8.2500,8.2500,8.2500,8.2500,8.0921,935,0.0000,,
2016-09-14,8.2300,8.2700,8.2300,8.2700,8.1117,51,0.0000,,
2016-09-13,8.3100,8.3100,8.2700,8.2700,8.1117,126,0.0000,,
2016-09-12,8.2700,8.3680,8.2500,8.2500,8.0921,1565,0.0000,,
2016-09-09,8.4700,8.4700,8.2700,8.3000,8.1411,450,0.0000,,
2016-09-08,8.4500,8.4500,8.2700,8.3000,8.1411,1350,0.0000,,
2016-09-07,8.2700,8.4800,8.2700,8.4000,8.2392,988,0.0000,,
2016-09-06,8.2300,8.4700,8.2300,8.2900,8.1313,724,0.0000,,
2016-09-02,8.2893,8.2999,8.2500,8.2500,8.0921,2816,0.0000,,
2016-09-01,8.2300,8.3375,8.2300,8.2300,8.0725,993,0.0000,,
2016-08-31,8.3064,8.3064,8.2300,8.2400,8.0823,2748,0.0000,,
2016-08-30,8.2900,8.2900,8.2210,8.2300,8.0725,3134,0.0000,,
2016-08-29,8.3598,8.3880,8.3598,8.3880,8.2274,1500,0.0000,,
2016-08-26,8.4000,8.4000,8.2200,8.2200,8.0627,26,0.0000,,
2016-08-25,8.3000,8.3000,8.3000,8.3000,8.1411,40,0.0000,,
2016-08-24,8.0000,8.6200,8.0000,8.2200,8.0627,46895,0.0000,,
2016-08-23,7.7800,7.9600,7.7500,7.9100,7.7586,57255,0.0000,,
2016-08-22,7.8800,7.8800,7.8800,7.8800,7.7292,0,0.0000,,
2016-08-19,7.8800,7.8800,7.8800,7.8800,7.7292,325,0.0000,,
2016-08-18,7.9800,7.9800,7.8500,7.8500,7.6997,1348,0.0000,,
2016-08-17,7.9780,7.9780,7.9780,7.9780,7.8253,5,0.0000,,
2016-08-16,7.9780,7.9780,7.9780,7.9780,7.8253,1049,0.0000,,
2016-08-15,7.9900,7.9900,7.9900,7.9900,7.8371,900,0.0000,,
2016-08-12,7.9000,7.9001,7.9000,7.9001,7.7489,2331,0.0000,,
2016-08-11,7.7596,7.9000,7.7596,7.9000,7.7488,3129,0.0000,,
2016-08-10,7.6850,7.6850,7.6850,7.6850,7.5379,23,0.0350,,
2016-08-09,7.7200,7.7200,7.7200,7.7200,7.5379,2,0.0000,,
2016-08-08,7.7400,7.8524,7.7100,7.7200,7.5379,1076,0.0000,,
2016-08-05,7.8600,7.8600,7.8500,7.8500,7.6648,222,0.0000,,
2016-08-04,7.8200,7.8700,7.7500,7.8700,7.6844,19114,0.0000,,
2016-08-03,7.7700,7.9900,7.7700,7.9308,7.7437,73546,0.0000,,
2016-08-02,7.7500,7.8700,7.7000,7.8700,7.6844,44604,0.0000,,
2016-08-01,7.5100,7.6700,7.5000,7.6700,7.4891,3641,0.0000,,
2016-07-29,7.5400,7.6005,7.5399,7.5500,7.3719,7983,0.0000,,
