timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-04-25,14.3000,14.3000,14.3000,14.3000,14.3000,52,0.0000,,
2017-04-24,14.3000,14.3000,14.3000,14.3000,14.3000,8,0.0000,,
2017-04-21,14.3000,14.3000,14.3000,14.3000,14.3000,0,0.0000,,
2017-04-20,14.3000,14.3000,14.3000,14.3000,14.3000,100,0.0000,,
2017-04-19,13.4000,13.4000,13.4000,13.4000,13.4000,0,0.0000,,
2017-04-18,13.4000,13.4000,13.4000,13.4000,13.4000,0,0.0000,,
2017-04-17,13.4000,13.4000,13.4000,13.4000,13.4000,100,0.0000,,
2017-04-13,13.4000,13.4000,13.4000,13.4000,13.4000,2,0.0000,,
2017-04-12,13.4000,13.4000,13.4000,13.4000,13.4000,16,0.0000,,
2017-04-11,13.4000,13.4000,13.4000,13.4000,13.4000,83,0.0000,,
2017-04-10,13.4000,13.4000,13.4000,13.4000,13.4000,0,0.0000,,
2017-04-07,13.4000,13.4000,13.4000,13.4000,13.4000,0,0.0000,,
2017-04-06,13.4000,13.4000,13.4000,13.4000,13.4000,0,0.0000,,
2017-04-05,13.9500,13.9500,13.4000,13.4000,13.4000,850,0.0000,,
2017-04-04,13.6000,13.6500,13.6000,13.6500,13.6500,630,0.0000,,
2017-04-03,13.9000,13.9000,13.9000,13.9000,13.9000,0,0.0000,,
2017-03-31,13.9000,13.9000,13.9000,13.9000,13.9000,40,0.0000,,
2017-03-30,13.9000,13.9000,13.9000,13.9000,13.9000,28,0.0000,,
2017-03-29,13.9000,13.9000,13.9000,13.9000,13.9000,0,0.0000,,
2017-03-28,13.9000,13.9000,13.9000,13.9000,13.9000,106,0.0000,,
2017-03-27,13.8500,13.8500,13.8500,13.8500,13.8500,0,0.0000,,
2017-03-24,13.7000,13.9000,13.7000,13.8500,13.8500,6023,0.0000,,
2017-03-23,13.7500,13.8000,13.6500,13.7000,13.7000,10310,0.0000,,
2017-03-22,13.5000,13.5000,13.5000,13.5000,13.5000,0,0.0000,,
2017-03-21,13.5000,13.5000,13.5000,13.5000,13.5000,150,0.0000,,
2017-03-20,14.3050,14.3050,14.3050,14.3050,14.3050,0,0.0000,,
2017-03-17,14.3050,14.3050,14.3050,14.3050,14.3050,35,0.0000,,
2017-03-16,14.3000,14.3050,14.3000,14.3050,14.3050,400,0.0000,,
2017-03-15,14.3050,14.3050,14.3050,14.3050,14.3050,0,0.0000,,
2017-03-14,14.3050,14.3050,14.3050,14.3050,14.3050,62,0.0000,,
2017-03-13,14.3050,14.3050,14.3050,14.3050,14.3050,0,0.0000,,
2017-03-10,14.2500,14.3050,14.2500,14.3050,14.3050,1720,0.0000,,
2017-03-09,16.2000,16.2000,16.2000,16.2000,16.2000,0,0.0000,,
2017-03-08,16.2000,16.2000,16.2000,16.2000,16.2000,0,0.0000,,
2017-03-07,16.2000,16.2000,16.2000,16.2000,16.2000,3,0.0000,,
2017-03-06,16.2500,16.2500,16.2000,16.2000,16.2000,1319,0.0000,,
2017-03-03,16.2500,16.2500,16.0000,16.0000,16.0000,1236,0.0000,,
2017-03-02,14.2000,14.2000,14.2000,14.2000,14.2000,3198,0.0000,,
2017-03-01,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,,
2017-02-28,17.5000,17.5000,17.5000,17.5000,17.5000,13,0.0000,,
2017-02-27,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-24,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-23,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-22,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-21,17.5000,17.5000,17.5000,17.5000,17.5000,7,0.0000,,
2017-02-17,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-16,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-15,17.5000,17.5000,17.5000,17.5000,17.5000,14,0.0000,,
2017-02-14,17.5000,17.5000,17.5000,17.5000,17.5000,200,0.0000,,
2017-02-13,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-10,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-09,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-08,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-07,17.5000,17.5000,17.5000,17.5000,17.5000,4,0.0000,,
2017-02-06,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-03,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-02,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-02-01,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-31,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-30,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-27,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-26,17.5000,17.5000,17.5000,17.5000,17.5000,14,0.0000,,
2017-01-25,17.5000,17.5000,17.5000,17.5000,17.5000,4,0.0000,,
2017-01-24,17.5000,17.5000,17.5000,17.5000,17.5000,28,0.0000,,
2017-01-23,17.5000,17.5000,17.5000,17.5000,17.5000,28,0.0000,,
2017-01-20,17.5000,17.5000,17.5000,17.5000,17.5000,42,0.0000,,
2017-01-19,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-18,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-17,17.5000,17.5000,17.5000,17.5000,17.5000,14,0.0000,,
2017-01-13,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-12,17.5000,17.5000,17.5000,17.5000,17.5000,34,0.0000,,
2017-01-11,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-10,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-09,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2017-01-06,17.5000,17.5000,17.5000,17.5000,17.5000,123,0.0000,,
2017-01-05,17.5000,17.5000,17.5000,17.5000,17.5000,93,0.0000,,
2017-01-04,17.5000,17.5000,17.5000,17.5000,17.5000,29,0.0000,,
2017-01-03,17.5000,17.5000,17.5000,17.5000,17.5000,22,0.0000,,
2016-12-30,17.5000,17.5000,17.5000,17.5000,17.5000,16,0.0000,,
2016-12-29,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2016-12-28,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2016-12-27,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,,
2016-12-23,17.2500,17.5000,17.2450,17.5000,17.5000,1200,0.0000,,
2016-12-22,17.1000,17.1000,17.1000,17.1000,17.1000,0,0.0000,,
2016-12-21,17.1000,17.1000,17.1000,17.1000,17.1000,17,0.0000,,
2016-12-20,17.1000,17.1000,17.1000,17.1000,17.1000,70,0.0000,,
2016-12-19,17.1000,17.1000,17.1000,17.1000,17.1000,0,0.0000,,
2016-12-16,17.1000,17.1000,17.1000,17.1000,17.1000,0,0.0000,,
2016-12-15,17.1000,17.1000,17.1000,17.1000,17.1000,44,0.0000,,
2016-12-14,17.1000,17.1000,17.1000,17.1000,17.1000,76,0.0000,,
2016-12-13,17.1000,17.1000,17.1000,17.1000,17.1000,1,0.0000,,
2016-12-12,17.1000,17.1000,17.1000,17.1000,17.1000,0,0.0000,,
2016-12-09,17.1000,17.1000,17.1000,17.1000,17.1000,6,0.0000,,
2016-12-08,17.1000,17.1000,17.1000,17.1000,17.1000,0,0.0000,,
2016-12-07,17.1000,17.1000,17.1000,17.1000,17.1000,34,0.0000,,
2016-12-06,17.1000,17.1000,17.1000,17.1000,17.1000,100,0.0000,,
2016-12-05,17.0000,17.0000,17.0000,17.0000,17.0000,44,0.0000,,
2016-12-02,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,,
2016-12-01,17.0500,17.0500,17.0000,17.0000,17.0000,1400,0.0000,,
2016-11-30,17.0000,17.0000,17.0000,17.0000,17.0000,65,0.0000,,
2016-11-29,17.0000,17.0000,17.0000,17.0000,17.0000,200,0.0000,,
2016-11-28,17.0000,17.0000,17.0000,17.0000,17.0000,140,0.0000,,
2016-11-25,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,,
2016-11-23,17.0000,17.1000,17.0000,17.0000,17.0000,900,0.0000,,
2016-11-22,16.6500,17.3000,16.6500,17.0300,17.0300,1548,0.0000,,
2016-11-21,17.0000,17.0000,17.0000,17.0000,17.0000,250,0.0000,,
2016-11-18,16.8000,16.8000,16.8000,16.8000,16.8000,0,0.0000,,
2016-11-17,16.8000,16.8000,16.8000,16.8000,16.8000,30,0.0000,,
2016-11-16,16.8000,16.8000,16.8000,16.8000,16.8000,101,0.0000,,
2016-11-15,18.0000,18.0000,18.0000,18.0000,18.0000,205,0.0000,,
2016-11-14,18.6827,18.6827,18.0000,18.0000,18.0000,615,0.0000,,
2016-11-11,17.7500,17.7500,17.7500,17.7500,17.7500,158,0.0000,,
2016-11-10,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-11-09,21.8000,21.8000,21.8000,21.8000,21.8000,3,0.0000,,
2016-11-08,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-11-07,21.8000,21.8000,21.8000,21.8000,21.8000,70,0.0000,,
2016-11-04,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-11-03,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-11-02,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-11-01,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-31,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-28,21.8000,21.8000,21.8000,21.8000,21.8000,4,0.0000,,
2016-10-27,21.8000,21.8000,21.8000,21.8000,21.8000,4,0.0000,,
2016-10-26,21.8000,21.8000,21.8000,21.8000,21.8000,1121,0.0000,,
2016-10-25,21.8000,21.8000,21.8000,21.8000,21.8000,405,0.0000,,
2016-10-24,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-21,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-20,21.8000,21.8000,21.8000,21.8000,21.8000,1,0.0000,,
2016-10-19,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-18,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-17,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-14,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-13,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-12,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-11,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-10,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-07,21.8000,21.8000,21.8000,21.8000,21.8000,36,0.0000,,
2016-10-06,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-05,21.8000,21.8000,21.8000,21.8000,21.8000,25,0.0000,,
2016-10-04,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-10-03,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-30,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-29,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-28,21.8000,21.8000,21.8000,21.8000,21.8000,176,0.0000,,
2016-09-27,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-26,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-23,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-22,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-21,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-20,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-19,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-16,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-15,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-14,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-13,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-12,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-09,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-08,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-07,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,,
2016-09-06,21.8000,21.8000,21.8000,21.8000,21.8000,100,0.0000,,
2016-09-02,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,,
2016-09-01,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,,
2016-08-31,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,,
2016-08-30,22.0000,22.0000,22.0000,22.0000,22.0000,80,0.0000,,
2016-08-29,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,,
2016-08-26,22.0000,22.0000,22.0000,22.0000,22.0000,200,0.0000,,
2016-08-25,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-24,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-23,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-22,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-19,22.7000,22.7000,22.7000,22.7000,22.7000,20,0.0000,,
2016-08-18,22.7000,22.7000,22.7000,22.7000,22.7000,80,0.0000,,
2016-08-17,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-16,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-15,22.7000,22.7000,22.7000,22.7000,22.7000,200,0.0000,,
2016-08-12,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-11,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-10,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-09,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-08,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-05,22.7000,22.7000,22.7000,22.7000,22.7000,0,0.0000,,
2016-08-04,22.7000,22.7000,22.7000,22.7000,22.7000,100,0.0000,,
2016-08-03,24.5000,24.5000,24.5000,24.5000,24.5000,178,0.0000,,
2016-08-02,23.6900,23.6900,23.6900,23.6900,23.6900,0,0.0000,,
2016-08-01,23.6900,23.6900,23.6900,23.6900,23.6900,14,0.0000,,
2016-07-29,23.6900,23.6900,23.6900,23.6900,23.6900,100,0.0000,,
2016-07-28,22.6510,22.6510,22.6510,22.6510,22.6510,200,0.0000,,
2016-07-27,24.1500,24.3000,23.7148,24.1200,24.1200,1804,0.0000,,
2016-07-26,24.3500,24.3500,24.3500,24.3500,24.3500,0,0.0000,,
2016-07-25,24.3500,24.3500,24.3500,24.3500,24.3500,0,0.0000,,
2016-07-22,24.3500,24.3500,24.3500,24.3500,24.3500,0,0.0000,,
2016-07-21,24.0000,24.4000,23.4700,24.3500,24.3500,3622,0.0000,,
2016-07-20,23.7000,24.7000,23.7000,24.2000,24.2000,3800,0.0000,,
2016-07-19,23.6000,24.4500,23.6000,24.1000,24.1000,4209,0.0000,,
2016-07-18,23.2000,24.3100,23.2000,23.9700,23.9700,3606,0.0000,,
