timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-03,7.0800,7.0800,6.8000,6.9600,6.9600,35416,0.0000,,
2017-06-30,7.3000,7.3000,6.8700,6.9900,6.9900,58088,0.0000,,
2017-06-29,7.0000,7.1400,6.6980,7.1400,7.1400,29575,0.0000,,
2017-06-28,6.9600,7.0200,6.7100,6.9600,6.9600,55568,0.0000,,
2017-06-27,7.1300,7.3000,6.7500,6.7500,6.7500,106918,0.0000,,
2017-06-26,7.0500,7.1900,6.7900,7.1900,7.1900,132436,0.0000,,
2017-06-23,6.4700,7.0500,6.2500,7.0200,7.0200,143799,0.0000,,
2017-06-22,6.1200,6.3400,6.0000,6.3000,6.3000,22261,0.0000,,
2017-06-21,6.0200,6.2260,6.0000,6.1700,6.1700,39812,0.0000,,
2017-06-20,6.2500,6.2740,5.8770,6.0900,6.0900,58574,0.0000,,
2017-06-19,6.1500,6.3000,6.0000,6.0200,6.0200,17869,0.0000,,
2017-06-16,6.3300,6.3300,6.0500,6.2500,6.2500,29324,0.0000,,
2017-06-15,5.9100,6.3000,5.9100,6.1900,6.1900,38044,0.0000,,
2017-06-14,6.2300,6.2600,5.9380,6.1400,6.1400,31126,0.0000,,
2017-06-13,6.3500,6.3500,6.0000,6.1800,6.1800,47892,0.0000,,
2017-06-12,6.4100,6.5700,6.2000,6.2800,6.2800,28295,0.0000,,
2017-06-09,6.8000,6.8160,6.4500,6.4500,6.4500,27561,0.0000,,
2017-06-08,6.7500,6.8700,6.6000,6.8700,6.8700,66915,0.0000,,
2017-06-07,6.8700,6.9300,6.6000,6.6700,6.6700,38686,0.0000,,
2017-06-06,7.0000,7.0000,6.5010,6.7200,6.7200,31681,0.0000,,
2017-06-05,7.3800,7.4000,6.8500,7.0300,7.0300,59224,0.0000,,
2017-06-02,7.3300,7.3300,6.9100,7.1600,7.1600,124830,0.0000,,
2017-06-01,6.4700,7.3200,6.3500,7.0300,7.0300,170941,0.0000,,
2017-05-31,6.7500,6.7500,6.3610,6.5700,6.5700,25763,0.0000,,
2017-05-30,6.2800,6.7900,6.2800,6.6700,6.6700,59257,0.0000,,
2017-05-26,6.2000,6.4000,6.2000,6.3000,6.3000,19962,0.0000,,
2017-05-25,6.1500,6.5000,6.0000,6.3050,6.3050,96071,0.0000,,
2017-05-24,6.1700,6.5500,6.0800,6.1500,6.1500,59851,0.0000,,
2017-05-23,6.4000,6.4000,6.2000,6.3300,6.3300,19367,0.0000,,
2017-05-22,6.3900,6.5690,6.2800,6.3800,6.3800,13632,0.0000,,
2017-05-19,6.3900,6.7000,6.3400,6.5000,6.5000,49271,0.0000,,
2017-05-18,6.5500,6.7200,6.2500,6.3500,6.3500,65534,0.0000,,
2017-05-17,6.7100,6.9000,6.3880,6.5000,6.5000,21888,0.0000,,
2017-05-16,7.0100,7.1000,6.7600,6.9700,6.9700,49805,0.0000,,
2017-05-15,7.0000,7.0000,6.6620,6.8700,6.8700,67262,0.0000,,
2017-05-12,6.7000,6.8000,6.4000,6.7000,6.7000,43459,0.0000,,
2017-05-11,6.5800,6.8800,6.4600,6.5500,6.5500,28798,0.0000,,
2017-05-10,7.1400,7.1650,6.4400,6.5800,6.5800,149989,0.0000,,
2017-05-09,7.2600,7.5000,7.0700,7.1200,7.1200,113228,0.0000,,
2017-05-08,7.4900,7.6500,7.1500,7.3000,7.3000,104693,0.0000,,
2017-05-05,7.3900,7.4650,7.2600,7.3100,7.3100,24842,0.0000,,
2017-05-04,7.7300,7.7300,7.4000,7.4100,7.4100,98407,0.0000,,
2017-05-03,7.6400,7.7000,7.4000,7.7000,7.7000,144094,0.0000,,
2017-05-02,7.5950,7.5950,7.3130,7.4200,7.4200,29958,0.0000,,
2017-05-01,7.5300,7.7400,7.4800,7.5700,7.5700,60371,0.0000,,
2017-04-28,7.4400,7.5500,7.3000,7.4800,7.4800,125876,0.0000,,
2017-04-27,7.3400,7.3500,7.1500,7.3070,7.3070,47276,0.0000,,
2017-04-26,7.3100,7.3600,6.9500,7.2000,7.2000,33874,0.0000,,
2017-04-25,7.5000,7.5130,7.2000,7.3000,7.3000,67752,0.0000,,
2017-04-24,7.7000,7.8000,6.8800,7.5000,7.5000,118279,0.0000,,
2017-04-21,7.5200,7.7000,7.5200,7.6000,7.6000,33099,0.0000,,
2017-04-20,7.4500,7.6700,7.4000,7.5300,7.5300,46576,0.0000,,
2017-04-19,7.5000,7.7000,7.4110,7.4950,7.4950,93038,0.0000,,
2017-04-18,7.8300,7.8300,7.3700,7.5000,7.5000,52268,0.0000,,
2017-04-17,7.7500,7.7500,7.4400,7.5400,7.5400,163111,0.0000,,
2017-04-13,7.6700,7.8420,7.2700,7.5000,7.5000,99692,0.0000,,
2017-04-12,8.0600,8.0600,7.2500,7.7700,7.7700,108687,0.0000,,
2017-04-11,8.1800,8.1800,7.6220,7.7400,7.7400,62841,0.0000,,
2017-04-10,7.6900,8.0300,7.5500,7.8500,7.8500,93740,0.0000,,
2017-04-07,7.1100,7.8920,7.0300,7.4400,7.4400,110932,0.0000,,
2017-04-06,7.5500,7.8120,7.1200,7.2000,7.2000,121169,0.0000,,
2017-04-05,7.9600,8.0590,7.5020,7.5500,7.5500,260344,0.0000,,
2017-04-04,7.9100,8.0240,7.2500,7.5800,7.5800,92312,0.0000,,
2017-04-03,8.1000,8.2500,7.6000,7.8500,7.8500,188488,0.0000,,
2017-03-31,8.4000,8.4000,8.0000,8.0800,8.0800,57706,0.0000,,
2017-03-30,8.5500,8.6500,8.2000,8.3800,8.3800,87432,0.0000,,
2017-03-29,8.6000,8.8030,7.7000,8.4200,8.4200,244005,0.0000,,
2017-03-28,9.0300,9.0300,8.3400,8.4500,8.4500,198838,0.0000,,
2017-03-27,9.2700,9.3420,8.6900,8.9400,8.9400,239115,0.0000,,
2017-03-24,10.5400,10.7000,8.8800,8.9400,8.9400,495204,0.0000,,
2017-03-23,9.7900,10.9500,9.1000,10.1300,10.1300,942132,0.0000,,
2017-03-22,6.3000,9.3060,6.3000,8.9800,8.9800,1383368,0.0000,,
