timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-13,20.3500,20.5500,19.9400,20.1700,20.1700,515097,0.0000,,
2017-09-12,20.5300,20.7700,20.0500,20.2900,20.2900,569991,0.0000,,
2017-09-11,20.9300,20.9600,20.0500,20.5500,20.5500,511993,0.0000,,
2017-09-08,20.7700,21.1100,19.8400,20.5100,20.5100,801096,0.0000,,
2017-09-07,21.1700,21.4500,20.7200,20.7700,20.7700,775894,0.0000,,
2017-09-06,21.6700,22.0000,21.0300,21.1700,21.1700,807848,0.0000,,
2017-09-05,21.0000,21.6900,20.6650,21.6100,21.6100,783612,0.0000,,
2017-09-01,20.8300,21.0500,20.4400,20.9300,20.9300,384617,0.0000,,
2017-08-31,20.3900,20.9400,20.2500,20.7500,20.7500,502303,0.0000,,
2017-08-30,19.8400,20.6900,19.6700,20.3200,20.3200,521812,0.0000,,
2017-08-29,19.7700,21.1600,19.7700,20.0800,20.0800,731746,0.0000,,
2017-08-28,19.3600,20.2500,19.1900,20.1100,20.1100,529101,0.0000,,
2017-08-25,19.2500,19.5100,18.7800,19.1700,19.1700,371621,0.0000,,
2017-08-24,18.4700,19.2000,18.1100,19.1400,19.1400,527672,0.0000,,
2017-08-23,18.8400,19.2000,18.4100,18.4200,18.4200,361791,0.0000,,
2017-08-22,17.9000,19.0400,17.9000,19.0300,19.0300,438410,0.0000,,
2017-08-21,17.5600,18.0300,17.1700,17.7200,17.7200,490162,0.0000,,
2017-08-18,17.4600,17.7600,16.9000,17.5000,17.5000,585835,0.0000,,
2017-08-17,17.6600,18.0700,17.1200,17.5600,17.5600,441766,0.0000,,
2017-08-16,17.9600,18.3000,17.5300,17.6900,17.6900,738454,0.0000,,
2017-08-15,18.8100,18.8100,17.9800,18.0200,18.0200,528340,0.0000,,
2017-08-14,19.1500,19.2800,18.6500,18.6900,18.6900,532065,0.0000,,
2017-08-11,18.4400,19.3400,18.0200,18.9800,18.9800,604050,0.0000,,
2017-08-10,19.4100,19.4100,17.8600,18.3500,18.3500,1129046,0.0000,,
2017-08-09,20.0000,20.9300,19.3600,19.4950,19.4950,1683905,0.0000,,
2017-08-08,19.9400,20.2500,18.9700,19.1000,19.1000,515034,0.0000,,
2017-08-07,19.8300,20.1660,19.6800,19.9100,19.9100,471496,0.0000,,
2017-08-04,19.1800,19.7700,18.7750,19.7500,19.7500,374789,0.0000,,
2017-08-03,18.9900,19.4200,18.3700,18.9600,18.9600,608252,0.0000,,
2017-08-02,19.8500,20.5200,18.8600,19.0500,19.0500,647996,0.0000,,
2017-08-01,20.7900,21.1900,19.5300,19.9600,19.9600,666416,0.0000,,
2017-07-31,20.7100,21.0900,20.2700,20.6200,20.6200,284304,0.0000,,
2017-07-28,20.1700,20.9300,20.1600,20.6600,20.6600,285032,0.0000,,
2017-07-27,20.8900,21.5200,20.0500,20.1700,20.1700,540372,0.0000,,
2017-07-26,21.2500,21.5400,20.6600,20.8400,20.8400,319735,0.0000,,
2017-07-25,21.7600,21.8500,20.7900,21.1500,21.1500,453323,0.0000,,
2017-07-24,21.4800,21.6200,20.5300,21.5500,21.5500,800123,0.0000,,
2017-07-21,20.4700,21.6500,20.3100,21.4400,21.4400,804148,0.0000,,
2017-07-20,20.0000,20.8900,19.8000,20.3400,20.3400,1177800,0.0000,,
2017-07-19,19.5800,19.8400,19.2200,19.4300,19.4300,449053,0.0000,,
2017-07-18,19.3400,19.6300,19.0600,19.4000,19.4000,331188,0.0000,,
2017-07-17,19.4700,19.7400,19.0900,19.3700,19.3700,507689,0.0000,,
2017-07-14,19.1600,19.8500,18.9500,19.3900,19.3900,524870,0.0000,,
2017-07-13,18.7300,19.4100,17.9900,19.1800,19.1800,983618,0.0000,,
2017-07-12,19.9900,19.9900,18.3400,18.7100,18.7100,707004,0.0000,,
2017-07-11,18.8400,19.9500,18.8400,19.8600,19.8600,818244,0.0000,,
2017-07-10,19.2500,19.5600,18.6000,18.8200,18.8200,486340,0.0000,,
2017-07-07,19.3700,19.7190,19.0800,19.2900,19.2900,429934,0.0000,,
2017-07-06,19.4100,19.7000,19.0750,19.3200,19.3200,660702,0.0000,,
2017-07-05,18.7700,19.7000,18.6800,19.4100,19.4100,756170,0.0000,,
2017-07-03,18.4700,19.3500,18.3400,18.8500,18.8500,432749,0.0000,,
2017-06-30,18.3600,18.5000,18.0850,18.3300,18.3300,589261,0.0000,,
2017-06-29,18.3700,18.6400,18.0500,18.4600,18.4600,445329,0.0000,,
2017-06-28,17.9400,18.8600,17.7300,18.3400,18.3400,657801,0.0000,,
2017-06-27,18.3100,18.6900,17.5300,17.8500,17.8500,769739,0.0000,,
2017-06-26,18.4300,18.6700,18.0300,18.3900,18.3900,570182,0.0000,,
2017-06-23,17.9600,18.4600,17.5900,18.2800,18.2800,964821,0.0000,,
2017-06-22,17.4900,18.2000,17.3200,17.8500,17.8500,574800,0.0000,,
2017-06-21,17.0700,17.7400,17.0000,17.6500,17.6500,909464,0.0000,,
2017-06-20,17.2100,17.5600,16.8200,17.0200,17.0200,857589,0.0000,,
2017-06-19,17.1000,17.6300,16.7900,17.2000,17.2000,1110939,0.0000,,
2017-06-16,16.6000,17.0000,16.4500,16.9900,16.9900,1453232,0.0000,,
2017-06-15,16.7400,17.0000,16.3400,16.7850,16.7850,500442,0.0000,,
2017-06-14,16.8500,17.0500,16.2200,16.8200,16.8200,562548,0.0000,,
2017-06-13,16.5600,17.1850,16.3000,16.8100,16.8100,830808,0.0000,,
2017-06-12,16.3700,16.8200,15.7300,16.6100,16.6100,924298,0.0000,,
2017-06-09,16.4100,17.0000,15.9950,16.3900,16.3900,876835,0.0000,,
2017-06-08,15.5600,16.4500,15.1800,16.3800,16.3800,1186798,0.0000,,
2017-06-07,14.4100,15.9000,14.4100,15.4700,15.4700,1696489,0.0000,,
2017-06-06,14.0800,14.8600,13.8900,14.3100,14.3100,2689198,0.0000,,
2017-06-05,13.1700,13.6000,12.9850,13.5500,13.5500,695182,0.0000,,
2017-06-02,12.6600,13.1800,12.5100,13.1000,13.1000,455503,0.0000,,
2017-06-01,12.5700,12.8200,12.2400,12.6200,12.6200,802579,0.0000,,
2017-05-31,12.5800,12.7100,12.2300,12.5300,12.5300,435281,0.0000,,
2017-05-30,12.6700,12.7700,12.4700,12.5400,12.5400,491754,0.0000,,
2017-05-26,12.6900,12.7850,12.4300,12.5900,12.5900,400239,0.0000,,
2017-05-25,12.9000,12.9800,12.5210,12.7500,12.7500,608042,0.0000,,
2017-05-24,13.5000,13.5000,12.1500,12.5800,12.5800,981425,0.0000,,
2017-05-23,13.2300,13.6300,13.0250,13.5000,13.5000,501397,0.0000,,
2017-05-22,13.6300,13.8500,12.9200,13.4100,13.4100,551818,0.0000,,
2017-05-19,13.3400,13.8100,13.2500,13.6000,13.6000,637112,0.0000,,
2017-05-18,12.9400,13.6300,12.9300,13.3400,13.3400,765177,0.0000,,
2017-05-17,12.8300,13.0900,12.6900,12.9200,12.9200,451150,0.0000,,
2017-05-16,13.0900,13.1790,12.7810,12.9600,12.9600,470310,0.0000,,
2017-05-15,13.0300,13.4200,13.0000,13.1000,13.1000,436732,0.0000,,
2017-05-12,12.9000,13.4400,12.8100,13.0600,13.0600,787979,0.0000,,
2017-05-11,12.5800,13.1400,12.4500,12.9600,12.9600,898348,0.0000,,
2017-05-10,11.7900,12.7050,11.7900,12.5900,12.5900,921912,0.0000,,
2017-05-09,10.6600,11.7800,10.6600,11.7800,11.7800,1366879,0.0000,,
2017-05-08,11.6900,12.3400,10.6500,10.7900,10.7900,1500315,0.0000,,
2017-05-05,11.9600,12.3400,11.9600,12.2500,12.2500,921501,0.0000,,
2017-05-04,12.1100,12.1600,11.8100,12.1300,12.1300,563122,0.0000,,
2017-05-03,12.4100,12.4100,11.9300,12.0500,12.0500,626382,0.0000,,
2017-05-02,12.2200,12.5500,11.8700,12.4100,12.4100,995688,0.0000,,
2017-05-01,12.2600,12.3690,11.9400,12.1700,12.1700,751432,0.0000,,
2017-04-28,12.2700,12.3500,11.9300,12.1500,12.1500,496096,0.0000,,
2017-04-27,12.0700,12.1200,11.8800,12.0100,12.0100,614989,0.0000,,
2017-04-26,11.8200,12.2000,11.7600,12.0000,12.0000,1071169,0.0000,,
2017-04-25,11.6500,11.9250,11.5600,11.8400,11.8400,982868,0.0000,,
2017-04-24,11.5200,11.7400,11.3300,11.5800,11.5800,928144,0.0000,,
2017-04-21,11.1700,11.4900,11.0700,11.3700,11.3700,1204947,0.0000,,
2017-04-20,11.4300,11.7700,10.6800,11.2500,11.2500,2546018,0.0000,,
2017-04-19,11.0800,11.5400,10.8300,11.3900,11.3900,1235884,0.0000,,
2017-04-18,10.6200,11.0700,10.5700,11.0300,11.0300,1284330,0.0000,,
2017-04-17,10.3900,10.8200,10.2100,10.6800,10.6800,1018232,0.0000,,
2017-04-13,10.5300,10.9600,10.2400,10.3800,10.3800,1456212,0.0000,,
2017-04-12,10.4200,10.7500,10.1600,10.5700,10.5700,1173901,0.0000,,
2017-04-11,10.2500,10.4300,9.8300,10.4200,10.4200,920655,0.0000,,
2017-04-10,9.8700,10.4100,9.6700,10.2800,10.2800,871604,0.0000,,
2017-04-07,9.6800,9.9600,9.5700,9.8400,9.8400,579348,0.0000,,
2017-04-06,9.6900,9.7700,9.4060,9.7300,9.7300,697228,0.0000,,
2017-04-05,9.7100,9.8700,9.5000,9.6700,9.6700,768255,0.0000,,
2017-04-04,9.7200,9.9200,9.5500,9.6600,9.6600,664387,0.0000,,
2017-04-03,9.8100,9.9800,9.5100,9.7500,9.7500,917917,0.0000,,
2017-03-31,9.3200,9.9400,9.0000,9.8400,9.8400,1729628,0.0000,,
2017-03-30,8.7100,9.3500,8.6200,9.3200,9.3200,1584952,0.0000,,
2017-03-29,8.6800,8.8500,8.6500,8.7400,8.7400,831149,0.0000,,
2017-03-28,8.7800,8.9900,8.5400,8.6400,8.6400,656881,0.0000,,
2017-03-27,8.3500,8.8000,8.3000,8.7500,8.7500,917396,0.0000,,
2017-03-24,8.4000,8.6900,8.2800,8.5200,8.5200,598588,0.0000,,
2017-03-23,8.6300,8.7600,8.3400,8.4500,8.4500,983374,0.0000,,
2017-03-22,8.3600,8.6700,8.1200,8.6400,8.6400,1636195,0.0000,,
2017-03-21,8.9200,8.9800,8.2100,8.3700,8.3700,1379913,0.0000,,
2017-03-20,9.0200,9.1000,8.6300,8.9000,8.9000,1025626,0.0000,,
2017-03-17,8.9100,9.2200,8.5600,9.0600,9.0600,3709020,0.0000,,
2017-03-16,10.0900,10.1000,8.8000,8.8400,8.8400,5183521,0.0000,,
2017-03-15,10.4400,11.0100,10.2100,10.9000,10.9000,1422046,0.0000,,
2017-03-14,10.6900,10.8100,10.1100,10.3900,10.3900,869227,0.0000,,
2017-03-13,10.4800,10.8400,10.4800,10.7600,10.7600,932927,0.0000,,
2017-03-10,10.3800,10.7000,10.2700,10.6400,10.6400,1347928,0.0000,,
2017-03-09,10.3200,10.6700,10.1300,10.3300,10.3300,1383765,0.0000,,
2017-03-08,9.8800,10.5500,9.8000,10.3100,10.3100,1564306,0.0000,,
2017-03-07,10.0100,10.3800,9.8200,9.9300,9.9300,1112721,0.0000,,
2017-03-06,10.3000,10.5400,9.7100,10.2200,10.2200,3114338,0.0000,,
2017-03-03,10.8400,10.8600,9.6350,9.8100,9.8100,3096160,0.0000,,
2017-03-02,11.0100,12.0500,10.2500,10.5800,10.5800,7638749,0.0000,,
2017-03-01,13.9000,14.4330,12.8600,13.1800,13.1800,1258278,0.0000,,
2017-02-28,13.5800,13.9400,13.0000,13.6300,13.6300,869518,0.0000,,
2017-02-27,13.2500,13.6800,12.9700,13.5300,13.5300,707168,0.0000,,
2017-02-24,12.9000,13.2790,12.7600,13.1600,13.1600,447083,0.0000,,
2017-02-23,13.3600,13.4900,12.8100,13.0700,13.0700,491797,0.0000,,
2017-02-22,13.4400,13.6490,12.8700,13.3100,13.3100,896527,0.0000,,
2017-02-21,14.2700,14.4400,13.4000,13.5000,13.5000,880740,0.0000,,
2017-02-17,13.9300,14.4100,13.5000,14.1600,14.1600,1111866,0.0000,,
2017-02-16,12.8600,14.1200,12.7700,13.7800,13.7800,2625212,0.0000,,
2017-02-15,12.8100,13.2200,12.5000,12.7600,12.7600,503194,0.0000,,
2017-02-14,12.5700,12.9600,12.5000,12.8400,12.8400,293734,0.0000,,
2017-02-13,12.8900,12.9260,12.4800,12.6000,12.6000,456543,0.0000,,
2017-02-10,13.8000,13.8000,12.7000,12.8400,12.8400,943244,0.0000,,
2017-02-09,13.2600,14.0400,13.2400,13.8200,13.8200,587182,0.0000,,
2017-02-08,13.3300,13.4700,12.9100,13.2400,13.2400,428092,0.0000,,
2017-02-07,13.5800,13.7400,13.2700,13.4600,13.4600,531383,0.0000,,
2017-02-06,13.5000,14.0000,13.4600,13.5900,13.5900,439014,0.0000,,
2017-02-03,13.2700,13.5290,12.8600,13.4900,13.4900,482978,0.0000,,
2017-02-02,13.0500,13.3600,12.5200,13.1600,13.1600,411846,0.0000,,
2017-02-01,13.1700,13.4000,12.7200,13.1500,13.1500,595375,0.0000,,
2017-01-31,12.1000,13.2500,12.0000,13.1000,13.1000,1128025,0.0000,,
2017-01-30,13.1400,13.1400,12.0900,12.2000,12.2000,580677,0.0000,,
2017-01-27,13.5400,13.6200,12.4000,12.8200,12.8200,1269296,0.0000,,
2017-01-26,13.5100,14.1200,13.5100,13.8000,13.8000,959775,0.0000,,
2017-01-25,13.4700,13.6701,13.3296,13.4700,13.4700,337133,0.0000,,
2017-01-24,13.6600,13.9800,12.9500,13.3800,13.3800,724386,0.0000,,
2017-01-23,14.3600,14.4500,13.3700,13.6600,13.6600,1034962,0.0000,,
2017-01-20,14.5300,14.5300,14.1600,14.4300,14.4300,373480,0.0000,,
2017-01-19,14.3800,15.0000,14.3800,14.5200,14.5200,531607,0.0000,,
2017-01-18,14.8000,15.0000,14.2500,14.4200,14.4200,657688,0.0000,,
2017-01-17,15.3800,15.3800,14.3600,14.7100,14.7100,1068535,0.0000,,
2017-01-13,15.4400,15.8850,15.0570,15.4700,15.4700,560035,0.0000,,
2017-01-12,14.8200,15.8700,14.4000,15.3600,15.3600,968455,0.0000,,
2017-01-11,15.0100,16.5000,14.7700,15.0900,15.0900,2000583,0.0000,,
2017-01-10,14.4300,14.9666,14.1000,14.9300,14.9300,1289597,0.0000,,
2017-01-09,13.0400,14.5000,12.8500,14.2900,14.2900,1156407,0.0000,,
2017-01-06,12.9100,13.7000,12.7111,12.9500,12.9500,966292,0.0000,,
2017-01-05,11.2500,12.9000,11.1865,12.6800,12.6800,866570,0.0000,,
2017-01-04,11.2300,11.9700,11.2000,11.7500,11.7500,1011240,0.0000,,
2017-01-03,11.0600,11.4443,10.8500,11.2300,11.2300,435450,0.0000,,
2016-12-30,11.1500,11.4100,10.6700,10.9100,10.9100,733479,0.0000,,
2016-12-29,11.3900,11.7000,10.7900,11.1800,11.1800,935244,0.0000,,
2016-12-28,11.6800,11.7900,11.3300,11.4300,11.4300,547576,0.0000,,
2016-12-27,12.3300,12.5100,11.6200,11.6700,11.6700,872484,0.0000,,
2016-12-23,12.0100,12.3000,11.6900,12.2600,12.2600,638944,0.0000,,
2016-12-22,11.8300,12.1000,11.6000,11.7300,11.7300,355027,0.0000,,
2016-12-21,12.1600,12.2999,11.8500,11.8700,11.8700,513197,0.0000,,
2016-12-20,12.3400,12.6000,12.0500,12.2900,12.2900,499089,0.0000,,
2016-12-19,12.3800,12.7900,12.1800,12.2400,12.2400,574355,0.0000,,
2016-12-16,12.1800,12.9000,12.1800,12.4300,12.4300,866749,0.0000,,
2016-12-15,12.3300,12.5100,11.9900,12.1500,12.1500,801367,0.0000,,
2016-12-14,12.3300,12.5700,12.0500,12.3300,12.3300,680046,0.0000,,
2016-12-13,12.6800,12.7700,12.2600,12.4000,12.4000,409314,0.0000,,
2016-12-12,12.7500,12.9138,12.5000,12.5600,12.5600,423024,0.0000,,
2016-12-09,12.9000,13.3300,12.7000,12.7900,12.7900,709776,0.0000,,
2016-12-08,12.0400,12.9600,11.7500,12.8600,12.8600,934079,0.0000,,
2016-12-07,12.1000,12.3800,11.7900,12.0700,12.0700,603161,0.0000,,
2016-12-06,12.3900,12.5600,11.9500,12.2500,12.2500,1026523,0.0000,,
2016-12-05,11.2800,12.2000,11.2000,12.0900,12.0900,909951,0.0000,,
2016-12-02,10.9300,11.4800,10.6400,11.0800,11.0800,667228,0.0000,,
2016-12-01,11.0100,11.3200,10.8100,10.9800,10.9800,841643,0.0000,,
2016-11-30,11.4400,11.7200,10.7900,11.1400,11.1400,790691,0.0000,,
2016-11-29,11.7700,11.8400,11.4000,11.4700,11.4700,757403,0.0000,,
2016-11-28,12.2500,12.3900,11.7200,11.7700,11.7700,895531,0.0000,,
2016-11-25,12.4800,12.4800,12.0810,12.4100,12.4100,389908,0.0000,,
2016-11-23,11.4400,12.3900,11.3300,12.3100,12.3100,865397,0.0000,,
2016-11-22,12.0500,12.5000,11.5300,11.7300,11.7300,985119,0.0000,,
2016-11-21,12.5000,12.5985,11.8500,12.1000,12.1000,1104284,0.0000,,
2016-11-18,12.7400,13.4700,12.3100,12.5900,12.5900,1753997,0.0000,,
2016-11-17,11.8800,12.7600,11.8000,12.6400,12.6400,1298734,0.0000,,
2016-11-16,11.8800,12.4200,11.7300,11.9200,11.9200,1480625,0.0000,,
2016-11-15,11.9600,12.4200,11.4600,12.0700,12.0700,2311945,0.0000,,
2016-11-14,12.0000,12.7900,11.5800,12.0500,12.0500,6849880,0.0000,,
2016-11-11,10.6300,11.6300,9.7500,11.3000,11.3000,21662068,0.0000,,
2016-11-10,5.7800,6.2300,5.7000,6.0000,6.0000,1800845,0.0000,,
2016-11-09,5.6200,5.8499,5.4300,5.6100,5.6100,1420944,0.0000,,
2016-11-08,5.6400,5.6500,5.1500,5.2300,5.2300,1560648,0.0000,,
2016-11-07,5.2900,5.9600,5.1300,5.6400,5.6400,2601096,0.0000,,
2016-11-04,4.2700,5.2550,4.1900,5.0000,5.0000,3471022,0.0000,,
2016-11-03,6.2500,6.3499,4.0300,4.1900,4.1900,6092187,0.0000,,
2016-11-02,6.3400,6.4700,6.2100,6.2500,6.2500,581601,0.0000,,
2016-11-01,6.2100,6.4700,6.1500,6.3500,6.3500,898438,0.0000,,
2016-10-31,6.3800,6.4099,6.1200,6.2100,6.2100,497993,0.0000,,
2016-10-28,6.3700,6.5500,6.2100,6.3900,6.3900,565242,0.0000,,
2016-10-27,6.6000,6.8100,6.3800,6.4100,6.4100,645762,0.0000,,
2016-10-26,6.5400,6.7000,6.4500,6.5300,6.5300,515758,0.0000,,
2016-10-25,6.6700,6.8600,6.4750,6.5100,6.5100,863428,0.0000,,
2016-10-24,6.9100,7.0886,6.6900,6.7000,6.7000,1096511,0.0000,,
2016-10-21,7.1100,7.3500,6.8600,6.9100,6.9100,1806323,0.0000,,
2016-10-20,6.9000,7.2900,6.8500,7.0200,7.0200,1516583,0.0000,,
2016-10-19,7.5300,7.5800,6.9500,6.9600,6.9600,1928825,0.0000,,
2016-10-18,7.8600,8.3100,6.9000,7.5500,7.5500,8279913,0.0000,,
2016-10-17,10.2000,10.3000,7.9000,7.9700,7.9700,12008815,0.0000,,
2016-10-14,13.5800,13.6900,13.1400,13.2700,13.2700,583709,0.0000,,
2016-10-13,13.2300,13.8650,13.0911,13.5700,13.5700,729529,0.0000,,
2016-10-12,13.2900,13.7050,13.1900,13.4100,13.4100,556227,0.0000,,
2016-10-11,13.8300,14.5700,13.0700,13.2800,13.2800,1562192,0.0000,,
2016-10-10,13.4800,13.7800,12.8400,13.5900,13.5900,1790115,0.0000,,
2016-10-07,13.5200,13.9600,13.0701,13.3400,13.3400,950176,0.0000,,
2016-10-06,14.4500,14.5000,13.3500,13.5900,13.5900,1268999,0.0000,,
2016-10-05,13.3500,14.0000,13.3311,13.7100,13.7100,1019632,0.0000,,
2016-10-04,13.5100,13.8690,13.2200,13.3300,13.3300,1141545,0.0000,,
2016-10-03,14.1900,14.1900,13.0000,13.3600,13.3600,1782475,0.0000,,
2016-09-30,11.6100,14.3500,11.6100,14.0100,14.0100,6846260,0.0000,,
2016-09-29,11.7200,11.8400,11.3800,11.5600,11.5600,746230,0.0000,,
2016-09-28,11.9000,12.1400,11.2700,11.7300,11.7300,930564,0.0000,,
2016-09-27,11.6000,12.2400,11.5700,11.8800,11.8800,1159820,0.0000,,
2016-09-26,11.6000,11.9700,11.3000,11.6400,11.6400,1144540,0.0000,,
2016-09-23,10.8000,11.8300,10.8000,11.6600,11.6600,1685900,0.0000,,
2016-09-22,10.5000,11.2000,10.3200,10.9400,10.9400,1516500,0.0000,,
2016-09-21,10.2900,10.8100,10.1000,10.4400,10.4400,1803094,0.0000,,
2016-09-20,11.2200,11.6590,9.8900,10.2100,10.2100,4543475,0.0000,,
2016-09-19,9.1700,11.7400,9.0400,10.9900,10.9900,9173067,0.0000,,
2016-09-16,8.7700,9.2616,8.6000,9.1100,9.1100,1512389,0.0000,,
2016-09-15,9.0300,9.0500,8.6410,8.8300,8.8300,818341,0.0000,,
2016-09-14,8.5000,9.5000,8.2810,9.0200,9.0200,2757751,0.0000,,
2016-09-13,8.3400,8.5000,8.0800,8.3800,8.3800,697317,0.0000,,
2016-09-12,7.8300,8.4500,7.8000,8.4500,8.4500,876840,0.0000,,
2016-09-09,8.0100,8.2300,7.7900,7.8700,7.8700,524248,0.0000,,
2016-09-08,8.1100,8.3600,7.9100,8.2000,8.2000,482933,0.0000,,
2016-09-07,8.0500,8.4200,8.0099,8.1800,8.1800,615504,0.0000,,
2016-09-06,7.9400,8.1400,7.8500,8.0100,8.0100,477797,0.0000,,
2016-09-02,7.8000,8.0500,7.6200,7.9100,7.9100,543003,0.0000,,
2016-09-01,8.2000,8.2000,7.7500,7.7900,7.7900,612894,0.0000,,
2016-08-31,7.6600,8.2300,7.5150,8.2100,8.2100,1054867,0.0000,,
2016-08-30,7.7300,7.9400,7.6300,7.6900,7.6900,360086,0.0000,,
2016-08-29,7.8500,7.9899,7.6100,7.7300,7.7300,365809,0.0000,,
2016-08-26,7.9200,8.0500,7.7000,7.8100,7.8100,635733,0.0000,,
2016-08-25,8.0400,8.4700,7.7300,7.9300,7.9300,1037398,0.0000,,
2016-08-24,8.2500,8.7400,7.8500,7.9800,7.9800,1056250,0.0000,,
2016-08-23,8.3800,8.3800,8.1450,8.2900,8.2900,313760,0.0000,,
2016-08-22,8.0900,8.4900,8.0300,8.3000,8.3000,540638,0.0000,,
2016-08-19,8.1200,8.2200,7.9600,8.0300,8.0300,304155,0.0000,,
2016-08-18,8.1000,8.3000,7.9800,8.1400,8.1400,377591,0.0000,,
2016-08-17,8.2000,8.3500,8.0300,8.1100,8.1100,467924,0.0000,,
2016-08-16,8.1400,8.4700,7.8300,8.1700,8.1700,995560,0.0000,,
2016-08-15,8.1500,8.5400,8.1500,8.1900,8.1900,1043200,0.0000,,
2016-08-12,7.7200,8.2450,7.6710,8.1200,8.1200,1600654,0.0000,,
2016-08-11,7.6700,7.7700,7.5100,7.7300,7.7300,770565,0.0000,,
2016-08-10,7.7900,7.8800,7.5800,7.6200,7.6200,647117,0.0000,,
2016-08-09,7.6300,7.8800,7.4800,7.8000,7.8000,846647,0.0000,,
2016-08-08,7.7600,7.8200,7.4200,7.6000,7.6000,1242354,0.0000,,
2016-08-05,6.1700,7.9900,6.1400,7.7700,7.7700,5340921,0.0000,,
2016-08-04,6.2700,6.3400,5.9400,6.0900,6.0900,881241,0.0000,,
