timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-31,10.3300,10.3521,10.3300,10.3500,10.3500,5900,0.0000,,
2017-08-30,10.3800,10.3800,10.3700,10.3700,10.3700,2220,0.0000,,
2017-08-29,10.3300,10.3579,10.3300,10.3579,10.3579,1200,0.0000,,
2017-08-28,10.3570,10.3570,10.3500,10.3500,10.3500,800,0.0000,,
2017-08-25,10.3856,10.3856,10.3856,10.3856,10.3856,0,0.0000,,
2017-08-24,10.3856,10.3856,10.3856,10.3856,10.3856,0,0.0000,,
2017-08-23,10.3856,10.3856,10.3856,10.3856,10.3856,0,0.0000,,
2017-08-22,10.3500,10.3996,10.3500,10.3856,10.3856,2272,0.0000,,
2017-08-21,10.4000,10.4500,10.4000,10.4000,10.4000,197958,0.0000,,
2017-08-18,10.2900,10.2900,10.2800,10.2900,10.2900,900,0.0000,,
2017-08-17,10.2700,10.2700,10.2700,10.2700,10.2700,420,0.0000,,
2017-08-16,10.2400,10.2400,10.2400,10.2400,10.2400,200,0.0000,,
2017-08-15,10.2600,10.2600,10.2600,10.2600,10.2600,0,0.0000,,
2017-08-14,10.2100,10.2600,10.1700,10.2600,10.2600,2214,0.0000,,
2017-08-11,10.2200,10.3700,10.2100,10.2600,10.2600,952,0.0000,,
2017-08-10,10.3150,10.3150,10.3150,10.3150,10.3150,70,0.0000,,
2017-08-09,10.2700,10.3150,10.2000,10.3150,10.3150,300,0.0000,,
2017-08-08,10.3523,10.3523,10.2000,10.3200,10.3200,1158,0.0000,,
2017-08-07,10.2600,10.3600,10.2500,10.3500,10.3500,1076,0.0000,,
2017-08-04,10.2500,10.3600,10.2500,10.3600,10.3600,526,0.0000,,
2017-08-03,10.3200,10.3600,10.2450,10.3450,10.3450,1308,0.0000,,
2017-08-02,10.3970,10.4000,10.2300,10.4000,10.4000,12638,0.0000,,
2017-08-01,10.2200,10.3800,10.2200,10.3500,10.3500,340,0.0000,,
2017-07-31,10.2200,10.3900,10.2100,10.3500,10.3500,24551,0.0000,,
2017-07-28,10.1000,10.4000,10.0500,10.3400,10.3400,11788,0.0000,,
2017-07-27,10.2000,10.3700,10.2000,10.3700,10.3700,492,0.0000,,
2017-07-26,10.3900,10.3900,10.3900,10.3900,10.3900,200,0.0000,,
2017-07-25,10.2200,10.3600,10.2000,10.3600,10.3600,786,0.0000,,
2017-07-24,10.3700,10.3700,10.3700,10.3700,10.3700,100,0.0000,,
2017-07-21,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,,
2017-07-20,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,,
2017-07-19,10.4000,10.4000,10.4000,10.4000,10.4000,181,0.0000,,
2017-07-18,10.2400,10.3600,10.2400,10.3600,10.3600,840,0.0000,,
2017-07-17,10.2500,10.3500,10.2300,10.3500,10.3500,1846,0.0000,,
2017-07-14,10.3400,10.3800,10.0900,10.3800,10.3800,334,0.0000,,
2017-07-13,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-07-12,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-07-11,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-07-10,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-07-07,10.2200,10.3700,10.2200,10.3700,10.3700,454,0.0000,,
2017-07-06,10.3400,10.3400,10.3400,10.3400,10.3400,25000,0.0000,,
2017-07-05,10.3800,10.4000,10.3800,10.4000,10.4000,808,0.0000,,
2017-07-03,10.2200,10.3000,10.2000,10.3000,10.3000,602,0.0000,,
2017-06-30,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000,,
2017-06-29,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000,,
2017-06-28,10.3900,10.4000,10.3900,10.3900,10.3900,1600,0.0000,,
2017-06-27,10.3200,10.4400,10.3200,10.4000,10.4000,38266,0.0000,,
2017-06-26,10.2300,10.2500,10.2000,10.2500,10.2500,2814,0.0000,,
2017-06-23,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,,
2017-06-22,10.3000,10.3000,10.2200,10.2200,10.2200,1000,0.0000,,
2017-06-21,10.3000,10.3500,10.2800,10.3500,10.3500,53918,0.0000,,
2017-06-20,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,,
2017-06-19,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,,
2017-06-16,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,,
2017-06-15,10.2000,10.3000,10.2000,10.3000,10.3000,3428,0.0000,,
2017-06-14,10.2000,10.2999,10.2000,10.2999,10.2999,1144,0.0000,,
2017-06-13,10.2000,10.2952,10.2000,10.2952,10.2952,1790,0.0000,,
2017-06-12,10.3000,10.3000,10.3000,10.3000,10.3000,1,0.0000,,
2017-06-09,10.2100,10.3100,10.2000,10.3000,10.3000,815,0.0000,,
2017-06-08,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,,
2017-06-07,10.2800,10.3200,10.2100,10.3200,10.3200,2115,0.0000,,
2017-06-06,10.2000,10.3000,10.2000,10.3000,10.3000,700,0.0000,,
2017-06-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2017-06-02,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2017-06-01,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2017-05-31,10.2000,10.3000,10.2000,10.2000,10.2000,910,0.0000,,
2017-05-30,10.3000,10.3096,10.3000,10.3000,10.3000,6510,0.0000,,
2017-05-26,10.3200,10.3200,10.2975,10.2975,10.2975,1128,0.0000,,
2017-05-25,10.2400,10.2900,10.2100,10.2900,10.2900,600,0.0000,,
2017-05-24,10.2000,10.2944,10.2000,10.2600,10.2600,890,0.0000,,
2017-05-23,10.2000,10.3200,10.2000,10.3000,10.3000,33775,0.0000,,
2017-05-22,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,,
2017-05-19,10.3000,10.3000,10.3000,10.3000,10.3000,22,0.0000,,
2017-05-18,10.2400,10.3000,10.2000,10.3000,10.3000,2800,0.0000,,
2017-05-17,10.3000,10.3000,10.3000,10.3000,10.3000,172,0.0000,,
2017-05-16,10.2000,10.2700,10.2000,10.2700,10.2700,1200,0.0000,,
2017-05-15,10.3200,10.3200,10.3200,10.3200,10.3200,88,0.0000,,
2017-05-12,10.2750,10.3500,10.2000,10.3200,10.3200,10005,0.0000,,
2017-05-11,10.2200,10.4000,10.2000,10.4000,10.4000,3900,0.0000,,
2017-05-10,10.2800,10.3800,10.2600,10.3300,10.3300,5229,0.0000,,
2017-05-09,10.1500,10.2500,10.1500,10.2100,10.2100,4045,0.0000,,
2017-05-08,10.2499,10.2500,10.1700,10.2000,10.2000,3165,0.0000,,
2017-05-05,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,,
2017-05-04,10.1500,10.2400,10.0700,10.2400,10.2400,772,0.0000,,
2017-05-03,10.2970,10.2992,10.2970,10.2992,10.2992,200,0.0000,,
2017-05-02,10.3500,10.3500,10.2000,10.2000,10.2000,2606,0.0000,,
2017-05-01,10.2600,10.2600,10.2600,10.2600,10.2600,0,0.0000,,
2017-04-28,10.2200,10.2600,10.2200,10.2600,10.2600,3099,0.0000,,
2017-04-27,10.3450,10.3450,10.3450,10.3450,10.3450,60,0.0000,,
2017-04-26,10.3450,10.3450,10.3450,10.3450,10.3450,0,0.0000,,
2017-04-25,10.2300,10.3500,10.2200,10.3450,10.3450,13182,0.0000,,
2017-04-24,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-04-21,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-04-20,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-04-19,10.1500,10.4000,10.1200,10.3700,10.3700,3882,0.0000,,
2017-04-18,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,,
2017-04-17,10.3300,10.3300,10.3300,10.3300,10.3300,100,0.0000,,
2017-04-13,10.2300,10.2300,10.2300,10.2300,10.2300,0,0.0000,,
2017-04-12,10.2300,10.2300,10.2300,10.2300,10.2300,200,0.0000,,
2017-04-11,10.2500,10.2500,10.2500,10.2500,10.2500,7,0.0000,,
2017-04-10,10.3000,10.3000,10.2200,10.2500,10.2500,17266,0.0000,,
2017-04-07,10.1700,10.2000,10.1700,10.2000,10.2000,200,0.0000,,
2017-04-06,10.1500,10.2100,10.1200,10.2000,10.2000,846229,0.0000,,
2017-04-05,10.1300,10.2800,10.1000,10.1600,10.1600,36735,0.0000,,
2017-04-04,10.1667,10.1667,10.1667,10.1667,10.1667,100,0.0000,,
2017-04-03,10.3100,10.3100,10.2800,10.2800,10.2800,1338,0.0000,,
2017-03-31,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2017-03-30,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2017-03-29,10.3200,10.3200,10.1600,10.2000,10.2000,50700,0.0000,,
2017-03-28,10.2000,10.5100,10.2000,10.4000,10.4000,72248,0.0000,,
2017-03-27,10.1800,10.3700,10.1700,10.3700,10.3700,712,0.0000,,
2017-03-24,10.3500,10.3700,10.3000,10.3600,10.3600,79494,0.0000,,
2017-03-23,10.0661,10.4000,10.0661,10.4000,10.4000,1121,0.0000,,
2017-03-22,10.4000,10.4500,10.4000,10.4250,10.4250,21900,0.0000,,
2017-03-21,10.2000,10.4000,10.2000,10.3900,10.3900,11989,0.0000,,
2017-03-20,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,,
2017-03-17,10.2100,10.4000,10.1300,10.4000,10.4000,54910,0.0000,,
2017-03-16,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,,
2017-03-15,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,,
2017-03-14,10.3800,10.4000,10.3800,10.4000,10.4000,703,0.0000,,
2017-03-13,10.1500,10.3900,10.1500,10.3900,10.3900,530,0.0000,,
2017-03-10,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,,
2017-03-09,10.3600,10.3600,10.1200,10.3300,10.3300,1174,0.0000,,
2017-03-08,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,,
2017-03-07,10.2500,10.2500,10.2500,10.2500,10.2500,2800,0.0000,,
2017-03-06,10.2500,10.3000,10.2400,10.3000,10.3000,10700,0.0000,,
2017-03-03,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,,
2017-03-02,10.1800,10.3500,10.1500,10.3500,10.3500,5138,0.0000,,
2017-03-01,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000,,
2017-02-28,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000,,
2017-02-27,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000,,
2017-02-24,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000,,
2017-02-23,10.3900,10.3900,10.3800,10.3900,10.3900,2700,0.0000,,
2017-02-22,10.1400,10.4500,10.0700,10.2200,10.2200,10428,0.0000,,
2017-02-21,10.2000,10.4500,10.2000,10.2500,10.2500,5550,0.0000,,
2017-02-17,10.2600,10.2600,10.2600,10.2600,10.2600,0,0.0000,,
2017-02-16,10.2501,10.2600,10.2501,10.2600,10.2600,2644,0.0000,,
2017-02-15,10.1300,10.4495,10.1300,10.2500,10.2500,2344,0.0000,,
2017-02-14,10.4406,10.4499,10.4406,10.4499,10.4499,600,0.0000,,
2017-02-13,10.3500,10.4500,10.1500,10.3501,10.3501,24202,0.0000,,
2017-02-10,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,,
2017-02-09,10.2200,10.3800,10.2000,10.3700,10.3700,2106,0.0000,,
2017-02-08,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,,
2017-02-07,10.3300,10.3800,10.3300,10.3800,10.3800,74259,0.0000,,
2017-02-06,10.3114,10.3114,10.3114,10.3114,10.3114,0,0.0000,,
2017-02-03,10.3114,10.3114,10.3114,10.3114,10.3114,0,0.0000,,
2017-02-02,10.3114,10.3114,10.3114,10.3114,10.3114,0,0.0000,,
2017-02-01,10.3114,10.3114,10.3114,10.3114,10.3114,304,0.0000,,
2017-01-31,10.1500,10.3900,10.1500,10.2600,10.2600,103210,0.0000,,
2017-01-30,10.3847,10.3847,10.0600,10.3700,10.3700,1640,0.0000,,
2017-01-27,10.1500,10.4000,10.1500,10.4000,10.4000,12678,0.0000,,
2017-01-26,10.0200,10.3000,10.0200,10.3000,10.3000,460,0.0000,,
2017-01-25,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,,
2017-01-24,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,,
2017-01-23,10.3800,10.4000,10.3800,10.4000,10.4000,39156,0.0000,,
2017-01-20,10.3900,10.3900,10.3500,10.3800,10.3800,84100,0.0000,,
2017-01-19,10.3500,10.4000,10.3500,10.4000,10.4000,10800,0.0000,,
2017-01-18,10.2000,10.3500,10.1000,10.3500,10.3500,80356,0.0000,,
2017-01-17,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,,
2017-01-13,10.2001,10.2500,10.2000,10.2500,10.2500,1694,0.0000,,
2017-01-12,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,,
2017-01-11,10.2000,10.2499,10.2000,10.2499,10.2499,2200,0.0000,,
2017-01-10,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,,
2017-01-09,10.2500,10.2500,10.2500,10.2500,10.2500,16,0.0000,,
2017-01-06,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,,
2017-01-05,10.2000,10.2500,10.1500,10.2500,10.2500,29689,0.0000,,
2017-01-04,10.1000,10.1000,10.1000,10.1000,10.1000,1200,0.0000,,
2017-01-03,10.1250,10.1250,10.1250,10.1250,10.1250,0,0.0000,,
2016-12-30,10.1700,10.1700,10.0500,10.1250,10.1250,1076,0.0000,,
2016-12-29,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,,
2016-12-28,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,,
2016-12-27,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,,
2016-12-23,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,,
2016-12-22,10.1500,10.1500,10.1500,10.1500,10.1500,100,0.0000,,
2016-12-21,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,,
2016-12-20,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,,
2016-12-19,10.1100,10.1500,10.1100,10.1500,10.1500,600,0.0000,,
2016-12-16,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2016-12-15,10.2000,10.2000,10.2000,10.2000,10.2000,199,0.0000,,
2016-12-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2016-12-13,10.2000,10.2000,10.2000,10.2000,10.2000,20,0.0000,,
2016-12-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2016-12-09,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2016-12-08,10.1500,10.2000,10.1500,10.2000,10.2000,9320,0.0000,,
2016-12-07,10.2000,10.2000,10.2000,10.2000,10.2000,84,0.0000,,
2016-12-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2016-12-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,,
2016-12-02,10.0200,10.2000,9.9200,10.2000,10.2000,32902,0.0000,,
2016-12-01,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,,
2016-11-30,10.2500,10.2500,10.2500,10.2500,10.2500,40,0.0000,,
2016-11-29,10.2500,10.2500,10.2500,10.2500,10.2500,10,0.0000,,
2016-11-28,9.9000,10.2700,9.9000,10.2500,10.2500,19749,0.0000,,
2016-11-25,10.0200,10.1500,10.0000,10.1500,10.1500,1636,0.0000,,
2016-11-23,10.0000,10.1000,10.0000,10.1000,10.1000,9297,0.0000,,
2016-11-22,10.0000,10.0170,10.0000,10.0170,10.0170,15360,0.0000,,
2016-11-21,10.0000,10.0100,10.0000,10.0000,10.0000,86000,0.0000,,
2016-11-18,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,,
2016-11-17,9.9200,10.0460,9.5200,10.0000,10.0000,13175,0.0000,,
2016-11-16,10.0000,10.0483,10.0000,10.0000,10.0000,5794,0.0000,,
2016-11-15,10.0402,10.1000,10.0402,10.0850,10.0850,3576,0.0000,,
2016-11-14,10.0000,10.0000,10.0000,10.0000,10.0000,10,0.0000,,
2016-11-11,9.9799,10.1000,9.9799,10.0000,10.0000,5275,0.0000,,
2016-11-10,10.0400,10.0523,10.0300,10.0523,10.0523,1400,0.0000,,
2016-11-09,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,
2016-11-08,10.0000,10.0600,10.0000,10.0500,10.0500,9475,0.0000,,
2016-11-07,10.0000,10.0000,10.0000,10.0000,10.0000,1000,0.0000,,
2016-11-04,10.0000,10.0000,10.0000,10.0000,10.0000,822,0.0000,,
2016-11-03,10.0770,10.0800,10.0000,10.0000,10.0000,4884,0.0000,,
2016-11-02,10.0110,10.0271,10.0000,10.0000,10.0000,14500,0.0000,,
2016-11-01,10.0800,10.0800,10.0000,10.0500,10.0500,2200,0.0000,,
2016-10-31,10.0000,10.0500,10.0000,10.0100,10.0100,134452,0.0000,,
2016-10-28,10.1000,10.1000,10.0000,10.0900,10.0900,8885,0.0000,,
2016-10-27,10.0000,10.1000,10.0000,10.1000,10.1000,5804,0.0000,,
2016-10-26,10.0900,10.0900,10.0000,10.0000,10.0000,600,0.0000,,
2016-10-25,10.1000,10.1000,10.0400,10.1000,10.1000,1008,0.0000,,
2016-10-24,10.0110,10.0700,10.0110,10.0700,10.0700,401,0.0000,,
2016-10-21,10.0500,10.1300,10.0000,10.1300,10.1300,67986,0.0000,,
2016-10-20,9.9800,10.4100,9.9800,10.0500,10.0500,86415,0.0000,,
2016-10-19,10.0000,10.0150,10.0000,10.0150,10.0150,101312,0.0000,,
2016-10-18,10.0300,10.1000,10.0000,10.0000,10.0000,15817,0.0000,,
2016-10-17,10.0000,10.0300,10.0000,10.0000,10.0000,7715,0.0000,,
2016-10-14,10.0000,10.0300,10.0000,10.0300,10.0300,6886,0.0000,,
2016-10-13,10.0000,10.0360,10.0000,10.0000,10.0000,154859,0.0000,,
2016-10-12,9.9000,10.0200,9.9000,10.0000,10.0000,495717,0.0000,,
2016-10-11,9.8200,9.9700,9.8200,9.8600,9.8600,7740076,0.0000,,
